Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,200,100,100,100,200,100,200,100,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.7,24.7,24.8,24.7,24.8,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,1.13,2.25,2.38,0.69,2.75,1.75,2.38,1.69,3.00,0.94,3.63,
295.17,1.87,1.12,2.25,2.87,1.06,2.62,2.25,2.00,1.44,2.75,1.19,3.75,
295.61,1.85,1.11,2.35,3.33,0.74,2.59,2.35,1.98,1.61,2.47,1.30,3.95,
296.04,2.08,1.22,2.81,3.42,0.73,2.81,2.81,2.44,1.95,3.17,1.53,4.88,
296.47,2.80,1.52,3.28,3.28,1.03,3.52,2.80,3.16,1.94,3.16,1.58,4.74,
296.91,3.01,1.81,3.86,3.37,1.51,3.98,2.41,3.86,1.75,3.37,1.87,4.46,
297.34,2.97,1.84,4.04,3.44,1.72,4.04,1.78,4.16,1.84,4.04,2.32,5.11,
297.78,3.01,1.69,4.34,3.13,2.11,4.94,2.53,5.18,2.35,4.82,2.29,5.30,
298.21,3.63,1.63,4.35,3.75,2.84,4.84,3.63,5.44,2.54,5.08,2.30,5.93,
298.65,4.42,1.85,4.78,4.42,2.93,4.78,4.06,5.50,2.87,5.62,2.81,7.05,
299.08,4.42,2.45,5.98,4.78,3.11,5.62,4.54,5.50,3.71,6.10,3.23,7.53,
299.51,5.64,3.06,6.97,5.28,3.66,6.73,5.64,6.49,3.96,6.12,3.66,8.17,
299.95,6.46,3.47,7.77,6.46,3.83,7.89,6.46,8.25,3.95,7.06,4.13,8.85,
300.38,6.51,4.20,8.53,7.34,4.38,8.41,8.05,9.24,4.50,8.76,4.80,10.07,
