Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
300.82,7.20,7.97,11.10,15.00,13.70,15.35,13.46,16.29,15.94,17.59,16.06,16.18,
301.25,8.15,9.40,13.21,16.66,16.07,17.73,15.95,19.16,18.80,20.11,18.80,18.45,
301.68,9.40,10.52,15.72,19.27,17.73,19.86,18.44,21.63,21.40,22.11,21.51,21.51,
302.12,10.45,11.80,17.61,21.37,19.49,22.31,20.19,23.95,23.48,24.42,24.30,23.95,
302.55,11.91,13.73,19.95,23.12,22.30,25.11,22.77,26.05,27.23,27.11,26.99,26.29,
302.99,13.07,15.34,22.08,25.22,25.10,27.89,24.99,28.59,29.98,29.63,30.56,28.82,
303.42,15.14,16.96,24.41,28.87,28.52,31.11,28.29,32.04,32.63,33.45,34.16,32.16,
303.85,16.86,19.16,27.47,32.06,31.83,34.77,31.36,36.31,36.19,37.72,37.25,35.84,
304.29,18.67,21.20,30.30,34.76,34.65,38.17,33.71,40.05,40.40,41.69,41.10,38.87,
304.72,20.55,23.12,33.51,37.83,38.07,41.57,37.48,43.55,43.90,45.30,45.30,42.39,
305.15,22.89,25.28,36.55,42.28,42.39,44.96,40.76,48.00,47.65,49.87,49.63,47.65,
305.59,24.90,27.33,39.46,45.85,46.54,48.98,44.45,51.77,51.19,53.85,53.16,51.30,
306.02,26.98,29.93,43.33,49.69,50.84,53.04,47.95,55.58,56.39,57.77,57.89,55.69,
306.46,28.96,32.71,46.41,54.36,55.05,57.58,51.94,59.08,60.92,62.31,63.34,60.23,
306.89,31.63,36.17,50.68,59.88,60.93,63.26,56.97,65.24,66.75,69.20,69.20,66.40,
307.32,34.38,39.82,55.90,65.02,65.96,69.00,62.22,71.34,72.98,75.55,74.73,72.16,
307.76,37.04,43.04,60.77,69.99,70.46,74.31,66.49,76.52,78.51,81.07,80.72,76.99,
308.19,40.02,46.62,65.55,75.01,76.18,80.04,72.44,81.91,83.89,86.93,86.93,82.73,
308.62,43.56,50.37,70.68,80.66,82.77,86.06,77.49,88.53,90.29,93.93,93.69,89.35,
309.06,47.06,53.53,75.54,87.07,88.72,92.24,82.48,94.36,95.77,100.13,100.01,95.54,
309.49,50.26,57.23,81.59,93.89,95.19,98.50,88.45,101.22,102.29,106.66,106.42,102.29,
309.92,53.11,61.04,85.76,99.84,100.79,104.34,93.57,107.06,108.95,113.21,112.38,108.71,
310.35,56.44,65.06,91.74,106.00,107.07,110.51,99.46,114.31,116.22,119.90,119.66,115.50,
310.79,59.68,68.58,96.79,112.59,112.70,116.51,105.58,120.42,122.68,126.12,126.24,122.21,
311.22,62.35,72.18,101.96,118.31,117.83,122.33,110.25,126.24,128.14,131.69,132.28,127.78,
311.65,66.08,76.55,107.74,123.46,124.65,129.41,116.32,132.63,135.72,138.58,138.94,134.29,
312.09,69.08,80.00,112.49,129.12,130.19,135.42,120.81,138.15,141.83,144.57,145.28,139.58,
312.52,73.21,83.80,118.31,136.13,137.45,142.35,127.28,145.34,147.38,151.56,152.52,146.30,
312.95,76.69,87.94,124.64,143.04,143.76,149.18,133.78,152.91,154.23,158.32,158.44,153.39,
313.38,80.31,92.01,130.36,148.93,149.53,155.92,139.04,159.78,161.35,165.45,165.33,159.06,
313.82,83.37,95.34,135.43,154.69,155.30,161.80,144.58,165.65,167.21,171.07,172.15,164.69,
314.25,86.98,98.77,140.73,160.83,161.68,167.81,150.00,172.27,172.99,177.20,178.41,171.55,
314.68,90.22,102.19,145.28,166.83,167.67,173.81,154.91,177.78,178.99,183.44,183.92,177.06,
315.12,93.05,105.90,150.44,171.93,173.25,179.73,159.32,183.22,185.50,188.74,189.34,182.14,
315.55,95.47,109.11,154.58,177.43,178.39,185.20,164.51,187.96,190.83,194.42,195.49,187.00,
315.98,99.74,113.73,160.16,184.64,186.21,192.84,171.14,195.98,199.24,202.98,202.85,194.53,
316.41,102.97,117.84,166.06,190.83,192.16,199.66,176.82,203.28,205.70,209.69,208.96,200.62,
316.85,105.63,120.87,170.79,195.84,196.81,205.12,181.27,208.25,211.50,215.59,214.75,204.75,
317.28,108.79,124.32,175.47,200.50,202.66,210.97,187.14,213.74,216.62,221.44,220.84,210.13,
317.71,112.17,127.77,180.49,205.79,208.92,216.99,192.05,220.13,222.78,228.44,227.35,216.63,
318.14,115.04,130.31,184.88,211.21,213.85,222.50,196.54,224.79,227.19,233.32,232.72,221.42,
318.57,117.92,133.55,189.80,216.97,219.01,228.02,201.46,230.31,232.95,238.24,238.00,226.94,
319.01,120.38,136.91,193.85,222.35,223.92,233.66,206.36,235.46,239.19,244.12,244.00,232.94,
319.44,123.00,140.49,198.66,227.14,228.82,239.40,211.28,241.32,245.29,250.33,250.21,238.44,
319.87,125.25,142.99,202.57,232.09,232.81,243.68,215.48,245.59,250.02,254.68,255.03,243.56,
320.30,127.75,146.10,207.62,236.92,237.88,249.07,220.01,250.74,255.51,259.91,260.75,248.72,
320.73,131.10,150.08,212.83,242.22,244.60,255.54,225.32,256.61,262.08,266.61,267.08,254.83,
321.17,133.83,153.59,217.75,248.15,250.40,261.52,230.29,262.46,268.26,273.23,273.70,260.57,
321.60,138.98,158.66,225.53,257.87,259.65,270.71,239.09,271.78,276.89,282.84,283.43,269.88,
322.03,143.79,164.53,233.68,266.95,268.97,280.30,247.87,281.97,286.98,292.46,292.58,279.58,
322.46,147.91,169.67,241.60,275.61,276.80,289.16,255.04,291.30,295.23,301.89,301.89,288.21,
322.89,151.87,174.38,249.25,283.52,284.94,297.59,263.43,299.24,303.61,310.11,311.53,296.52,
323.33,156.97,179.72,257.23,293.30,294.37,307.21,271.85,309.34,313.11,319.83,321.60,307.57,
323.76,161.47,184.70,264.38,302.52,302.87,316.48,279.05,317.89,322.47,328.92,331.27,316.72,
324.19,165.86,189.98,272.27,311.43,311.90,325.42,286.37,326.24,332.30,337.07,339.76,325.19,
324.62,169.98,195.09,278.95,320.39,320.28,334.17,294.46,334.28,341.80,346.20,349.21,333.59,
325.05,175.34,201.66,288.12,331.26,331.37,345.25,304.42,346.06,353.00,358.55,360.40,344.79,
325.48,179.76,206.94,296.64,340.55,339.86,354.68,312.50,355.95,362.39,368.82,369.17,353.65,
325.92,183.84,211.59,304.08,348.31,348.19,363.01,319.24,364.15,370.99,377.82,377.82,361.18,
326.35,188.62,216.70,311.89,356.59,357.61,372.81,328.45,373.27,379.96,387.67,387.56,370.09,
326.78,192.44,220.67,317.73,363.40,364.97,380.16,334.49,380.83,387.13,395.90,395.23,377.91,
327.21,195.89,224.27,323.72,370.66,372.33,387.75,340.49,387.87,393.57,403.06,402.73,385.07,
327.64,198.81,227.41,329.34,377.08,378.53,394.30,346.10,394.07,400.29,408.29,408.95,391.08,
328.07,200.65,229.79,332.35,381.26,382.47,398.99,350.08,398.44,404.83,412.76,413.97,395.80,
328.50,202.22,232.03,336.06,384.85,385.84,403.34,353.68,403.01,408.81,417.67,418.00,399.95,
328.93,203.16,233.23,338.03,387.46,388.43,405.66,355.92,405.01,411.08,419.86,420.08,402.52,
329.37,203.88,234.02,339.21,389.39,389.92,407.87,357.37,406.69,413.13,422.16,422.48,404.21,
329.80,204.46,235.26,340.72,390.38,392.19,409.67,358.94,408.18,415.00,423.63,424.27,405.73,
330.23,204.37,235.37,341.06,390.72,393.14,410.12,359.72,408.75,415.07,425.09,424.56,405.79,
330.66,206.14,236.78,343.74,394.20,396.83,413.44,362.56,412.17,417.43,428.68,428.15,408.92,
331.09,206.66,237.68,345.14,395.79,398.50,415.52,363.83,414.48,418.97,430.46,429.52,410.82,
331.52,206.20,237.27,344.99,395.24,398.03,415.61,363.19,414.26,418.60,430.49,429.56,410.54,
331.95,205.37,236.48,343.81,393.67,397.35,414.51,362.30,413.18,417.88,428.92,428.92,409.71,
332.38,204.94,235.60,343.18,393.38,397.02,413.72,361.80,413.11,417.06,428.39,428.90,410.28,
332.81,203.83,234.73,341.83,392.73,395.63,412.56,360.67,411.86,416.07,427.19,428.19,409.46,
333.24,202.90,233.98,340.88,392.03,394.40,411.26,359.02,410.17,415.32,425.13,426.32,408.18,
333.68,202.01,232.95,339.00,391.66,392.84,410.10,358.81,408.63,414.81,424.02,425.69,406.96,
334.11,202.09,233.13,339.39,392.42,393.97,410.61,359.14,409.54,415.28,425.21,426.86,407.98,
334.54,201.44,232.99,339.58,392.78,393.45,410.96,359.01,410.10,415.58,425.87,426.35,408.07,
334.97,201.04,232.65,340.08,392.96,393.81,411.28,358.30,409.86,416.03,426.00,426.76,408.34,
335.40,201.41,233.04,341.05,393.15,395.03,413.14,360.29,411.17,417.46,427.13,428.63,409.95,
335.83,202.02,233.69,342.45,394.48,397.27,414.70,361.28,413.41,419.06,429.08,430.75,412.66,
336.26,203.40,234.67,344.98,397.52,400.46,418.28,364.09,416.07,421.68,432.42,433.89,415.98,
336.69,204.40,235.74,347.39,400.62,402.89,421.42,366.55,419.15,425.24,434.51,436.78,418.88,
337.12,204.77,236.77,348.51,402.64,404.97,423.82,368.80,421.30,427.59,437.55,439.52,421.48,
337.55,205.82,238.09,351.02,405.26,407.83,426.74,371.26,424.61,430.91,440.77,442.81,424.61,
337.98,206.85,239.30,353.46,408.87,410.71,429.85,373.92,427.57,433.72,444.08,445.84,427.92,
338.41,207.79,240.69,356.10,412.01,412.96,432.96,376.71,430.70,436.87,447.48,449.74,430.70,
338.84,208.80,242.11,358.09,413.98,416.04,435.73,378.99,433.07,439.60,449.75,452.41,433.24,
339.27,209.55,243.07,359.62,415.87,418.16,437.88,380.26,435.07,441.62,452.49,454.53,435.24,
339.70,211.02,244.34,362.32,419.34,421.96,441.53,383.49,438.66,444.48,456.63,458.32,438.66,
340.13,211.99,246.03,364.86,421.71,425.15,444.83,385.87,441.81,447.67,459.90,460.49,441.64,
340.56,212.23,246.70,366.12,423.12,426.44,446.61,386.78,443.20,449.01,461.38,461.71,443.12,
340.99,212.44,246.95,366.80,423.48,427.18,447.42,387.94,444.04,449.72,462.22,463.13,444.13,
341.42,212.60,246.79,367.14,424.07,428.23,448.24,388.70,445.14,450.28,462.78,463.92,445.30,
341.85,212.58,246.57,367.01,424.68,428.73,448.44,388.42,445.28,450.39,462.72,464.67,445.52,
342.28,212.12,246.34,367.06,424.96,428.90,448.15,388.07,445.01,450.81,461.92,464.26,445.09,
342.71,211.28,245.82,365.65,425.12,428.00,447.59,387.47,443.99,450.63,461.50,464.21,444.39,
343.14,211.46,246.34,366.28,425.86,429.36,448.64,388.03,445.37,451.66,462.57,465.36,445.29,
343.57,211.12,246.21,366.62,426.19,429.36,449.09,388.01,445.76,451.86,462.87,465.17,445.84,
344.00,210.34,245.77,366.60,426.27,428.95,448.71,387.54,445.56,451.70,462.96,464.92,445.56,
344.43,210.29,245.63,366.60,425.83,429.51,449.10,388.22,445.73,452.47,462.97,465.79,445.89,
344.86,210.25,245.47,366.65,425.95,430.71,449.64,388.24,446.29,452.68,463.36,466.16,446.84,
345.29,210.86,245.84,368.16,428.32,432.68,451.57,389.92,448.07,454.29,465.56,468.05,448.92,
345.72,211.08,246.35,369.52,430.22,434.55,453.29,391.35,449.65,456.38,466.37,469.86,450.96,
346.15,211.54,247.47,370.82,432.18,436.42,455.54,393.25,451.84,458.78,468.72,472.35,453.15,
346.58,212.10,248.41,372.97,434.70,438.53,458.01,395.36,454.71,461.31,470.97,475.42,455.79,
347.01,213.11,249.65,375.50,438.04,441.25,461.08,398.30,457.87,464.59,474.27,478.62,459.09,
347.44,214.59,251.48,378.66,442.10,444.91,465.27,401.83,461.85,468.76,478.72,483.58,463.14,
347.87,216.17,253.57,381.80,445.64,448.74,469.06,405.07,465.36,472.61,482.66,487.49,467.09,
348.30,217.51,255.57,384.97,449.67,452.38,472.89,408.57,468.84,476.88,487.62,491.76,471.09,
348.73,219.81,257.78,389.08,454.61,457.68,478.75,413.14,474.03,481.53,493.75,497.20,476.28,
349.16,221.51,259.99,392.88,458.63,461.99,483.58,416.86,478.95,486.35,498.53,501.52,480.75,
349.59,222.77,261.62,396.33,462.20,465.84,487.55,420.12,482.87,490.00,502.64,505.47,485.10,
350.02,222.72,261.58,396.97,462.49,466.60,488.12,420.84,483.49,490.62,503.54,506.63,485.99,
350.44,224.84,263.73,400.53,466.88,471.27,493.21,425.25,488.46,495.48,508.14,511.80,491.17,
350.87,226.79,266.07,404.40,471.58,475.88,498.25,429.39,493.15,500.00,513.34,516.91,496.43,
351.30,228.63,268.36,408.34,476.41,480.48,502.90,432.87,497.46,504.79,517.63,521.84,501.23,
351.73,229.95,270.34,410.97,480.71,483.89,506.87,436.19,500.94,508.89,522.04,526.81,505.13,
352.16,231.76,272.34,414.26,484.59,488.27,511.49,439.58,505.43,512.94,526.43,531.11,509.26,
352.59,232.69,273.67,416.97,487.77,491.01,514.57,442.03,508.37,515.79,529.76,533.94,512.55,
353.02,232.65,273.79,417.54,488.41,491.65,515.05,442.10,509.24,516.49,531.00,534.87,512.90,
353.45,232.03,273.28,417.01,487.12,491.42,514.48,441.58,508.68,515.77,531.02,535.32,512.69,
353.88,231.27,272.33,416.20,486.36,491.15,513.83,440.30,508.32,514.76,530.28,533.64,512.54,
354.31,229.72,270.14,413.72,484.06,488.41,510.96,437.76,505.39,511.60,527.37,530.93,509.89,
354.73,227.74,267.77,410.61,480.93,485.20,507.60,434.43,502.05,508.31,523.10,527.15,506.32,
355.16,225.54,265.60,406.82,477.51,481.19,503.85,431.11,497.97,504.42,518.87,523.68,502.58,
355.59,223.52,263.60,404.34,474.13,478.01,500.73,428.68,494.88,500.87,515.27,520.21,499.46,
356.02,222.43,262.45,403.03,473.13,476.52,499.43,427.50,493.30,499.15,514.03,519.25,498.17,
356.45,221.41,261.76,402.26,472.73,475.63,499.12,427.09,492.56,498.77,513.16,519.08,497.07,
356.88,220.75,261.26,401.88,471.83,475.00,497.98,426.14,491.50,497.91,512.51,518.43,496.71,
357.31,219.75,260.33,400.80,471.04,473.99,496.72,424.87,490.11,496.72,511.64,517.28,495.39,
357.74,219.23,259.37,399.74,470.38,473.61,496.25,424.55,489.43,495.54,511.22,516.56,494.70,
358.16,218.83,259.09,399.93,469.76,473.63,496.25,424.80,489.79,495.83,510.94,515.72,494.92,
358.59,218.03,258.50,399.69,469.14,472.71,495.76,424.29,489.39,495.06,511.04,515.31,494.85,
359.02,218.44,259.16,401.28,470.87,474.93,497.85,426.72,491.54,497.22,513.13,517.68,497.36,
359.45,219.60,260.29,403.54,473.72,478.07,501.74,429.52,494.95,500.41,516.17,521.15,501.39,
359.88,221.62,262.42,407.24,478.47,482.54,506.63,433.64,499.77,505.51,520.71,525.96,506.49,
360.31,224.20,265.61,412.49,484.53,488.45,512.32,438.88,505.18,512.25,526.60,532.48,512.46,
360.73,226.96,269.41,418.02,491.65,495.64,520.07,445.66,512.23,520.14,534.77,540.86,519.93,
361.16,230.63,273.98,425.26,500.13,504.54,529.19,453.21,521.56,529.05,543.90,550.49,529.12,
361.59,234.54,278.89,433.58,509.65,513.79,538.70,461.93,531.68,539.33,554.34,560.59,539.47,
362.02,238.41,283.61,441.36,519.59,523.18,548.22,469.71,541.68,549.35,564.68,571.08,549.20,
362.45,242.15,288.06,448.33,527.31,531.69,557.36,477.38,550.87,558.63,574.28,580.63,558.41,
362.88,246.01,292.21,455.34,535.71,540.38,566.15,484.52,560.06,567.14,583.43,589.31,567.99,
363.30,249.24,296.12,461.81,544.33,548.67,574.87,491.92,568.68,575.44,592.32,598.08,577.01,
363.73,252.71,300.53,469.01,552.95,557.55,584.11,499.67,578.37,585.26,601.27,607.52,586.19,
364.16,255.50,304.42,475.03,560.43,564.62,592.05,506.44,586.26,593.14,609.42,616.15,594.08,
364.59,258.28,308.13,481.13,567.83,572.06,599.97,512.97,594.34,600.99,617.42,624.36,601.94,
365.02,261.39,311.84,487.39,575.81,579.87,608.17,519.89,602.18,609.05,625.60,633.21,610.16,
365.44,264.09,315.22,492.73,582.60,586.04,615.60,525.72,609.10,616.49,632.47,640.97,616.49,
365.87,266.86,318.58,498.71,589.10,592.80,621.84,531.46,615.36,623.20,639.42,648.10,623.35,
366.30,268.83,321.25,502.92,594.65,598.76,627.79,536.14,620.63,628.86,645.92,654.38,629.47,
366.73,270.79,323.60,507.31,600.37,604.45,634.19,540.97,626.33,633.88,652.29,660.54,634.73,
367.16,272.60,326.04,511.40,604.96,609.16,639.39,545.21,631.91,639.15,657.15,665.17,639.93,
367.58,273.71,327.57,514.44,607.97,612.22,643.16,547.82,635.45,642.30,661.19,668.60,643.64,
368.01,274.10,328.37,516.31,609.91,614.36,645.93,550.03,637.50,644.10,663.74,670.98,645.93,
368.44,274.14,328.16,516.68,610.36,614.93,647.02,550.69,638.35,644.61,664.10,671.56,647.26,
368.87,273.53,327.39,516.19,609.93,614.53,646.61,550.13,637.40,643.62,662.93,670.77,646.77,
369.29,271.89,325.89,514.23,607.52,611.99,643.66,547.36,633.99,641.46,659.73,667.77,643.98,
369.72,269.88,323.48,509.96,603.71,607.62,639.46,543.92,629.12,637.26,655.75,663.98,639.14,
370.15,267.21,320.28,505.33,598.28,602.35,634.13,538.97,623.05,631.19,649.69,658.40,633.15,
370.58,264.78,317.47,501.44,593.78,597.44,628.82,534.77,618.23,626.29,644.79,652.29,628.09,
371.00,262.82,315.24,498.58,590.04,593.31,625.18,530.86,614.42,622.25,641.16,648.49,624.12,
371.43,260.92,313.08,495.63,585.72,589.46,621.85,528.10,610.70,618.60,637.40,644.64,620.63,
371.86,259.53,311.24,493.24,582.94,587.32,619.06,524.90,608.18,615.33,634.81,641.30,618.49,
372.29,258.57,310.07,491.68,581.94,586.40,617.94,523.87,607.00,613.81,633.68,639.84,617.70,
372.71,258.10,309.52,491.57,581.85,586.38,617.83,524.15,607.45,614.58,633.06,639.62,617.58,
373.14,257.30,309.13,490.69,581.05,585.41,617.14,523.55,607.21,614.39,632.40,639.26,617.38,
373.57,257.94,309.96,492.26,582.91,587.10,619.28,525.40,609.52,616.45,634.60,641.61,619.68,
374.00,258.60,310.91,494.33,586.09,589.79,621.82,527.98,612.32,619.41,637.43,645.24,622.71,
374.42,259.59,312.45,496.54,589.34,593.19,625.31,530.82,615.75,623.46,640.88,648.91,625.79,
374.85,261.29,314.86,500.55,593.66,598.14,630.19,534.84,619.86,628.35,645.98,654.31,630.68,
375.28,263.20,317.21,504.32,598.76,603.24,635.38,538.95,624.75,633.46,652.01,659.93,636.18,
375.70,265.31,319.39,508.44,603.66,608.93,640.85,544.03,630.24,638.86,657.77,665.92,641.57,
376.13,267.34,322.08,513.47,609.08,614.82,646.96,548.79,636.51,644.80,663.23,671.60,647.76,
376.56,269.23,324.54,517.92,614.04,619.70,652.19,552.72,642.08,649.96,669.08,676.72,653.71,
376.99,270.55,326.23,521.15,617.33,623.77,656.52,556.36,646.19,653.82,673.21,681.16,658.03,
377.41,270.94,326.70,522.08,619.27,626.16,658.88,557.96,648.18,655.63,674.72,683.19,660.54,
377.84,271.36,327.04,523.04,620.72,627.60,659.92,558.44,649.57,656.68,675.57,684.34,661.82,
378.27,270.84,326.38,522.37,619.73,626.59,658.67,557.53,648.35,655.91,674.13,683.19,660.41,
378.69,268.59,323.81,518.18,615.83,622.19,654.22,553.97,643.23,651.79,669.60,679.10,655.71,
379.12,265.87,320.56,513.06,609.85,616.49,648.07,548.16,637.13,644.95,663.08,672.46,649.01,
379.55,262.56,316.40,507.14,602.91,609.06,640.05,541.55,629.54,637.01,655.62,663.80,641.22,
379.97,257.78,310.97,499.01,593.46,599.34,629.74,532.59,619.53,626.34,645.37,653.18,630.75,
380.40,253.06,305.32,490.46,582.61,589.06,619.47,523.79,608.72,615.78,634.14,642.12,620.01,
380.83,248.57,299.46,481.84,572.36,578.83,608.98,514.19,598.39,604.79,623.21,630.90,610.35,
381.25,244.50,294.13,474.27,563.35,569.99,599.28,505.90,589.01,594.90,613.47,620.79,601.17,
381.68,240.67,290.01,468.09,555.92,562.43,591.23,499.22,581.81,587.87,604.40,612.33,593.25,
382.11,237.29,286.45,462.29,549.80,555.72,584.74,493.09,575.05,581.12,597.55,605.85,586.60,
382.53,235.12,283.96,459.02,545.47,551.19,580.45,489.23,570.84,576.78,593.14,601.49,582.80,
382.96,233.39,282.17,456.68,543.28,548.44,577.64,486.90,567.91,573.87,590.28,599.00,579.90,
383.39,232.35,281.33,455.49,542.42,546.53,576.42,485.88,566.62,572.89,589.17,598.10,578.51,
383.81,232.48,281.59,456.03,542.73,547.23,576.61,486.19,566.67,573.54,589.76,598.70,579.18,
384.24,232.50,281.95,456.14,543.56,548.02,577.35,486.82,567.43,574.80,591.52,600.23,580.82,
384.67,233.29,283.03,458.01,546.54,551.10,580.26,489.49,569.79,577.31,594.52,603.66,583.77,
385.09,235.28,285.76,462.81,551.83,556.51,586.11,494.16,575.78,582.90,600.14,609.08,589.74,
385.52,237.77,289.48,469.30,558.96,563.48,594.18,500.34,583.69,590.56,608.14,617.23,597.51,
385.95,240.70,293.54,476.08,566.78,571.68,603.18,508.41,592.27,599.04,617.00,626.39,606.56,
386.37,244.58,298.17,483.79,576.72,581.75,614.24,517.04,602.95,609.56,627.46,637.44,617.48,
386.80,248.86,303.33,492.63,587.55,593.18,625.76,526.38,614.14,620.60,639.16,649.33,629.68,
387.22,253.28,309.00,502.22,598.81,604.59,637.11,536.04,625.69,632.57,650.58,661.10,641.23,
387.65,257.07,313.92,509.66,608.58,614.22,647.24,544.81,635.62,642.91,661.82,672.56,651.23,
388.08,260.40,318.13,516.67,616.90,622.62,655.89,552.07,644.11,651.55,670.98,681.72,660.30,
388.50,263.08,321.28,522.21,623.63,629.23,662.53,558.07,651.47,658.24,678.69,688.57,667.57,
388.93,264.38,323.21,525.57,628.12,633.32,666.79,561.81,656.05,662.56,683.28,693.33,671.71,
389.36,265.09,324.14,527.33,629.71,635.48,669.14,563.77,658.57,664.69,685.76,695.64,674.22,
389.78,265.28,323.97,527.49,629.99,636.56,669.66,563.52,659.11,664.84,686.14,695.70,675.17,
390.21,264.37,322.80,526.36,628.71,635.09,667.97,562.11,657.60,662.99,684.66,694.26,673.72,
390.63,263.27,321.76,525.14,627.04,633.17,666.22,560.59,655.93,661.57,682.08,691.80,671.51,
391.06,262.16,320.61,523.81,624.98,631.43,664.75,558.83,654.33,659.93,680.34,689.91,669.99,
391.49,261.09,319.30,522.26,623.00,629.56,662.62,557.24,652.71,657.91,678.36,687.98,668.25,
391.91,260.15,318.20,520.95,621.58,627.73,660.37,555.95,650.78,656.29,676.40,686.35,667.02,
392.34,259.93,317.74,520.36,621.28,627.11,660.18,555.15,650.53,656.50,676.17,686.69,667.09,
392.76,259.61,317.41,520.66,621.06,627.36,659.40,554.80,649.54,656.28,675.42,685.93,666.94,
393.19,258.85,316.85,519.30,620.07,625.75,657.84,553.64,648.43,655.36,675.26,684.67,665.86,
393.61,258.00,315.98,517.61,618.39,624.04,656.58,552.21,646.83,653.87,674.10,683.55,664.06,
394.04,257.73,315.75,517.89,618.52,623.75,657.17,552.19,647.07,654.15,674.07,682.70,664.62,
394.47,258.25,316.55,519.70,620.62,625.97,660.13,553.79,650.03,656.49,676.47,685.46,667.34,
394.89,260.19,319.60,525.17,626.33,632.39,667.08,559.94,656.24,663.42,682.71,692.50,674.56,
