Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
300.82,4.78,4.90,10.98,10.51,3.84,12.28,5.37,10.86,5.90,11.81,6.14,6.38,
301.25,5.65,5.53,11.90,11.54,4.40,13.81,6.25,12.38,7.50,13.45,6.90,7.74,
301.68,6.80,6.27,12.29,13.36,5.08,15.37,6.86,14.89,8.27,15.01,7.68,8.63,
302.12,7.87,7.22,14.32,14.91,5.52,17.61,7.98,16.44,9.28,17.26,8.69,9.98,
302.55,8.74,8.21,16.19,16.19,6.22,19.01,9.09,18.42,10.80,20.30,9.98,11.62,
302.99,9.65,9.18,17.90,17.90,7.20,21.15,10.17,21.03,12.09,21.73,12.20,12.90,
303.42,11.39,10.33,19.95,20.54,8.51,24.77,11.44,23.24,14.09,24.53,14.09,14.67,
303.85,12.85,11.85,22.99,23.10,9.73,27.94,12.79,25.93,16.39,27.47,15.21,16.39,
304.29,14.09,13.09,25.25,26.07,10.63,30.53,13.92,28.66,18.44,30.30,16.79,18.20,
304.72,15.76,14.77,28.26,30.13,11.33,33.16,14.89,31.88,20.32,33.39,18.92,19.85,
305.15,17.52,16.53,31.42,33.05,12.26,36.09,16.58,35.15,22.07,37.25,21.14,21.49,
305.59,19.21,18.05,34.70,35.86,13.41,39.35,18.34,38.07,23.79,40.86,22.40,23.56,
306.02,20.97,19.64,37.55,39.40,14.50,42.75,19.93,41.25,25.42,44.60,24.84,25.54,
306.46,22.86,21.54,41.12,43.19,15.95,47.22,21.59,44.69,27.99,49.64,27.64,28.68,
306.89,25.46,23.94,45.32,47.07,18.06,52.19,24.29,49.51,32.27,54.52,30.29,32.15,
307.32,28.19,25.90,48.65,51.58,20.17,56.96,26.61,55.08,35.67,58.71,33.45,34.73,
307.76,30.91,28.40,52.84,56.58,21.81,62.06,28.87,60.31,38.49,63.57,36.63,37.79,
308.19,33.88,30.91,58.54,61.69,23.54,66.95,31.61,65.43,42.53,68.94,40.19,41.13,
308.62,36.81,33.46,63.64,66.81,25.60,72.32,34.40,71.50,45.79,74.32,44.26,44.73,
309.06,40.18,36.12,68.60,72.24,27.89,78.60,37.06,76.95,49.30,79.89,48.00,48.36,
309.49,43.40,39.20,74.26,78.40,30.04,84.79,39.79,82.30,52.50,86.32,51.08,51.20,
309.92,46.02,42.05,79.85,83.99,32.12,90.50,42.41,87.30,56.43,92.15,53.94,55.36,
310.35,49.31,44.92,84.73,89.84,34.16,96.25,45.04,93.76,60.25,98.27,57.28,59.06,
310.79,52.79,47.92,89.67,95.48,36.28,101.90,47.92,99.88,63.66,103.80,61.04,62.71,
311.22,55.90,50.86,94.98,100.31,38.13,107.41,50.86,105.16,66.56,109.54,63.48,66.44,
311.65,59.35,53.93,100.84,105.84,40.48,113.10,54.11,111.08,70.36,116.44,67.15,71.08,
312.09,62.54,56.72,105.13,111.07,42.59,119.03,56.96,116.65,73.89,122.00,71.63,75.07,
312.52,66.51,60.11,110.65,117.83,45.40,126.44,60.53,123.09,78.71,129.43,75.72,79.79,
312.95,70.20,63.22,117.18,124.27,48.18,133.78,63.82,130.17,83.13,135.58,79.16,83.49,
313.38,73.68,66.26,122.52,131.20,50.47,140.49,66.69,136.99,87.07,141.81,83.09,87.67,
313.82,77.29,69.46,128.69,137.96,52.19,146.39,69.34,142.66,91.01,147.83,86.56,91.01,
314.25,80.72,72.71,134.83,143.74,54.29,152.29,72.65,148.91,94.74,154.33,90.65,94.62,
314.68,84.20,75.77,140.35,149.38,56.63,158.89,75.59,154.79,97.98,160.69,93.53,98.10,
315.12,87.47,78.76,145.40,155.24,58.47,164.85,78.28,159.68,100.73,167.13,96.53,100.97,
315.55,90.21,81.66,150.87,161.16,60.48,170.85,80.82,164.15,104.69,173.24,99.42,105.05,
315.98,94.25,85.33,157.87,167.88,63.14,178.37,84.66,171.74,109.99,180.90,103.48,110.11,
316.41,98.38,88.47,162.92,174.64,65.75,184.67,87.74,179.47,113.73,187.33,107.44,114.21,
316.85,101.96,91.36,168.50,180.42,67.45,191.26,90.63,184.88,116.71,193.43,110.69,117.67,
317.28,105.24,94.53,174.50,186.30,69.38,196.65,93.69,190.63,121.07,199.90,114.21,121.19,
317.71,108.68,97.41,180.12,192.17,71.69,203.26,96.75,197.47,124.82,205.31,118.92,125.18,
318.14,112.15,99.95,185.24,197.86,73.75,210.12,99.41,202.67,128.38,210.84,122.13,128.50,
318.57,115.27,102.89,191.84,203.86,75.91,216.24,102.29,208.43,132.70,216.85,125.01,131.50,
319.01,118.15,105.65,197.10,210.21,77.93,222.35,104.74,214.90,136.73,222.47,128.07,135.17,
319.44,121.62,108.34,202.26,216.80,79.62,227.50,107.02,221.01,140.73,227.74,131.48,138.45,
319.87,124.59,111.02,207.11,221.69,81.15,231.97,109.35,225.52,143.29,232.57,134.09,141.02,
320.30,127.75,113.70,212.27,226.68,83.02,237.88,112.09,230.73,146.28,238.59,136.87,144.37,
320.73,131.52,116.65,218.42,232.82,85.12,244.24,115.04,236.86,149.54,245.19,140.38,148.35,
321.17,134.78,119.70,224.02,239.28,87.47,250.99,117.87,242.71,153.41,251.70,144.42,152.82,
321.60,139.87,124.06,232.43,248.48,91.07,260.96,122.81,252.40,160.26,261.32,149.68,159.19,
322.03,145.34,128.23,240.48,258.12,94.72,270.88,127.27,262.89,165.96,270.88,155.35,165.13,
322.46,150.59,132.63,248.38,267.29,97.62,280.36,131.38,272.28,171.10,279.53,160.75,170.38,
322.89,155.23,136.68,256.93,276.43,100.10,288.72,135.67,280.45,176.92,287.90,165.93,174.91,
323.33,160.44,141.11,265.95,285.88,103.56,298.37,140.52,290.71,182.61,297.55,171.88,181.08,
323.76,166.04,145.45,274.12,294.89,106.90,308.97,145.04,300.17,187.99,307.21,177.31,186.70,
324.19,171.04,149.66,282.88,304.56,109.97,318.54,149.07,308.52,193.25,316.79,181.94,191.27,
324.62,175.42,153.77,291.11,314.49,113.32,328.03,153.13,316.57,199.20,326.18,186.59,197.12,
325.05,181.82,159.04,301.07,325.94,117.17,339.24,157.94,328.60,205.65,337.39,192.69,203.57,
325.48,187.46,163.55,309.98,335.84,120.16,348.71,162.52,338.13,210.90,346.75,198.15,209.06,
325.92,192.33,167.66,318.56,344.32,122.86,357.99,166.92,346.25,215.64,356.17,202.76,214.61,
326.35,197.64,171.88,327.66,353.41,125.93,367.37,171.60,355.79,221.01,366.00,208.53,220.44,
326.78,201.72,175.29,334.49,361.04,128.84,376.00,175.29,363.74,225.39,373.52,213.36,225.17,
327.21,205.89,178.46,341.16,369.43,131.64,384.63,178.96,370.99,230.53,381.72,217.34,229.97,
327.64,209.42,181.10,347.55,376.31,133.91,391.74,182.10,378.08,235.07,387.86,220.41,233.96,
328.07,212.28,183.25,352.18,381.70,135.44,397.34,184.24,383.35,238.05,392.71,223.40,236.62,
328.50,215.07,185.48,356.85,387.59,136.53,402.47,186.36,388.35,241.11,397.11,225.79,238.70,
328.93,216.49,186.52,360.25,390.60,137.15,405.55,187.71,390.82,242.44,400.46,227.38,240.39,
329.37,217.74,187.44,362.53,392.50,138.02,408.51,188.68,393.47,243.69,403.14,227.68,241.97,
329.80,218.80,188.21,365.01,395.28,138.23,411.27,189.49,395.28,244.48,405.41,228.60,242.45,
330.23,218.92,188.19,366.36,396.62,138.53,412.54,189.51,395.46,245.33,406.85,228.04,243.86,
330.66,220.80,189.58,369.71,400.09,139.70,416.27,191.32,400.09,247.87,410.91,229.90,246.30,
331.09,222.17,190.22,371.35,402.57,140.30,418.76,192.04,403.20,248.64,412.81,230.89,246.97,
331.52,222.54,190.18,372.18,403.20,139.93,419.64,192.55,403.72,248.74,413.23,230.75,246.99,
331.95,221.92,189.53,371.80,402.15,139.47,418.50,192.44,402.66,248.58,412.57,229.68,246.64,
332.38,221.59,189.00,370.81,401.88,139.26,418.27,192.29,403.40,247.75,412.10,230.04,246.33,
332.81,221.36,188.20,369.98,401.94,139.01,418.27,191.75,402.74,247.36,411.46,229.12,245.75,
333.24,220.60,187.39,369.62,401.24,138.47,417.70,191.21,402.04,247.01,410.56,227.98,245.33,
333.68,220.00,186.52,369.01,400.88,137.93,416.86,190.63,401.86,246.53,409.61,227.11,244.67,
334.11,220.83,186.77,369.84,402.83,137.73,418.01,190.56,403.70,246.56,410.42,227.49,244.71,
334.54,220.87,186.72,370.27,403.75,137.42,418.18,190.76,404.23,246.17,410.58,227.03,244.44,
334.97,220.78,186.37,370.84,403.69,137.19,418.50,190.83,404.73,245.33,411.00,225.96,244.47,
335.40,221.54,186.81,372.40,405.73,137.34,420.37,191.36,406.67,245.58,412.67,226.43,244.83,
335.83,222.47,187.27,374.26,408.21,137.69,422.96,192.14,408.21,246.26,414.80,227.80,246.08,
336.26,224.20,188.38,377.22,411.66,139.01,426.36,193.62,411.57,248.36,418.37,229.16,248.17,
336.69,225.93,189.23,379.36,415.16,139.94,429.33,194.81,415.79,249.91,420.79,230.65,249.28,
337.12,227.48,190.14,382.08,418.52,140.51,432.61,196.02,418.52,250.95,422.83,232.19,250.41,
337.55,229.13,191.27,385.37,421.59,141.06,435.35,197.66,421.77,252.56,426.03,234.01,252.12,
337.98,230.38,192.01,388.23,424.85,141.91,438.64,198.99,425.29,254.05,429.24,235.96,254.14,
338.41,232.39,193.14,391.23,428.44,142.93,442.78,200.31,428.87,255.34,432.35,237.69,255.86,
338.84,233.69,194.05,394.55,431.95,143.67,446.22,201.32,431.18,256.99,435.39,238.50,256.56,
339.27,234.40,194.64,396.83,434.73,144.16,449.18,202.16,433.71,258.32,437.88,239.12,258.07,
339.70,236.50,195.88,399.94,439.25,145.05,452.75,203.43,437.82,260.33,441.28,240.42,259.82,
340.13,238.16,197.17,402.79,442.98,145.96,456.30,204.79,441.23,261.77,444.16,241.67,261.44,
340.56,238.82,197.58,404.37,444.53,145.96,457.98,205.71,442.62,262.39,446.11,241.97,262.22,
340.99,239.17,197.34,405.55,445.11,145.97,458.60,206.02,443.39,262.25,447.17,242.18,262.58,
341.42,239.60,197.33,406.26,446.36,146.12,459.76,206.15,443.67,262.92,447.92,243.32,263.08,
341.85,239.71,196.85,406.35,446.82,146.32,460.29,206.38,444.31,263.28,448.36,242.92,263.52,
342.28,239.58,196.09,405.79,447.02,146.20,459.99,206.20,444.85,263.41,448.07,242.48,263.17,
342.71,239.34,195.45,405.22,447.03,145.73,459.74,205.81,444.95,263.00,447.59,242.14,262.52,
343.14,239.81,195.61,406.34,448.95,145.51,460.98,206.16,446.01,263.46,448.87,242.68,262.75,
343.57,239.79,195.19,406.71,449.01,145.21,461.29,206.05,446.23,263.72,449.17,242.25,262.85,
344.00,239.51,194.72,406.59,449.18,144.81,461.30,205.62,446.11,263.32,448.55,241.28,262.30,
344.43,239.71,194.66,406.79,450.27,144.55,462.18,205.59,446.59,263.02,448.94,241.08,261.84,
344.86,239.35,194.23,406.86,450.89,144.32,462.58,205.53,446.68,263.40,450.27,240.72,262.38,
345.29,240.09,194.49,408.19,452.58,144.51,464.16,206.35,449.00,264.30,451.72,241.21,263.60,
345.72,241.04,194.63,409.00,454.53,144.85,465.52,206.86,451.04,264.85,452.98,242.01,263.84,
346.15,242.11,195.31,411.52,456.85,144.97,467.88,207.84,453.07,265.35,455.23,243.15,264.74,
346.58,243.15,195.53,414.00,459.24,145.19,469.51,208.84,455.40,266.54,457.63,244.07,265.70,
347.01,244.53,196.37,416.61,462.45,146.06,472.67,210.02,458.94,267.65,460.24,245.83,267.19,
347.44,246.77,197.69,420.22,467.24,147.24,477.42,211.67,463.14,270.01,464.13,247.90,269.71,
347.87,248.24,198.76,423.96,471.17,148.26,481.45,213.23,467.25,272.04,468.00,249.00,271.58,
348.30,250.09,199.93,427.28,475.75,149.24,485.22,214.69,471.54,274.36,472.14,250.84,273.38,
348.73,252.91,201.92,432.64,481.83,150.37,490.97,216.58,477.25,276.68,477.18,253.29,276.00,
349.16,255.02,203.46,437.41,486.50,151.38,495.69,218.44,481.87,279.00,481.27,255.24,278.55,
349.59,256.71,204.60,440.94,490.45,152.29,499.52,220.17,485.77,280.28,485.17,256.49,280.50,
350.02,256.73,204.36,441.55,491.13,151.96,500.09,220.15,486.72,279.39,485.84,256.10,280.12,
350.44,258.79,205.82,445.96,496.07,153.33,505.14,222.03,491.02,281.87,490.87,258.53,283.04,
350.87,261.08,207.45,450.38,500.88,154.58,510.13,224.17,495.63,284.61,495.92,260.49,285.92,
351.30,263.39,208.85,454.21,505.66,156.02,515.16,225.98,500.72,286.72,500.00,262.63,287.95,
351.73,265.50,210.18,458.38,509.83,157.00,519.88,227.60,505.28,288.92,503.69,264.42,290.07,
352.16,267.58,211.75,462.95,514.31,157.93,524.04,229.49,509.33,291.27,508.10,266.24,292.35,
352.59,269.06,212.48,465.01,517.09,158.75,527.39,230.74,513.05,292.86,511.11,267.94,294.23,
353.02,269.66,212.40,465.44,518.00,158.94,529.20,230.89,513.98,292.96,511.61,268.26,294.76,
353.45,269.27,211.91,465.64,518.13,158.59,529.23,230.60,513.62,293.05,511.47,267.62,294.34,
353.88,268.36,211.17,464.69,517.76,157.92,528.56,229.73,512.61,292.53,510.82,266.57,293.53,
354.31,267.04,209.75,462.02,515.31,156.74,526.01,228.26,510.46,290.65,507.61,264.97,291.51,
354.73,265.07,207.94,459.11,511.93,155.39,522.46,226.46,506.81,288.18,503.26,262.86,289.24,
355.16,262.66,205.85,455.69,508.03,153.83,518.51,224.76,502.65,285.71,499.60,260.14,286.70,
355.59,260.63,203.90,452.25,504.54,152.39,514.63,223.27,499.11,282.83,496.15,257.70,284.31,
356.02,259.52,202.79,450.77,502.96,151.59,513.26,222.21,497.81,281.73,494.00,256.84,283.36,
356.45,259.01,201.98,449.88,502.50,151.32,512.66,221.76,496.72,281.41,493.26,256.23,283.10,
356.88,258.30,200.98,448.49,501.79,150.81,512.01,221.21,496.50,280.68,491.92,255.44,282.09,
357.31,257.44,199.87,446.97,501.09,150.12,510.94,220.35,495.60,279.75,489.90,254.41,280.88,
357.74,256.94,199.06,446.55,501.03,149.30,510.02,219.48,494.98,279.05,488.73,253.75,280.10,
358.16,256.59,198.38,446.37,501.10,148.88,509.60,219.21,494.71,278.58,488.52,253.43,279.78,
358.59,256.08,197.53,445.66,500.88,148.31,509.29,218.80,494.36,277.70,487.50,252.40,279.03,
359.02,256.77,197.80,447.74,503.18,148.36,511.52,219.42,496.17,278.36,489.30,253.06,279.48,
359.45,257.53,198.44,450.40,506.44,148.92,514.56,220.47,498.59,279.91,492.78,254.06,281.38,
359.88,259.69,199.77,454.45,511.11,149.93,518.96,222.36,503.62,281.79,497.17,255.87,283.68,
360.31,262.60,201.62,459.68,517.29,151.57,525.13,224.69,510.15,284.44,502.52,258.61,286.75,
360.73,266.23,204.18,466.66,524.90,153.33,532.81,227.91,517.48,288.03,509.92,261.99,290.90,
361.16,270.59,207.20,474.36,533.75,155.45,541.31,231.75,526.53,292.89,518.90,266.07,295.62,
361.59,275.52,210.83,483.05,543.68,158.16,551.68,235.95,537.08,297.66,528.10,271.42,300.89,
362.02,280.62,214.24,491.66,553.78,160.92,562.15,239.96,546.95,303.55,538.23,276.11,306.50,
362.45,285.13,217.22,499.74,562.93,163.30,571.46,243.87,556.16,308.76,547.20,280.41,311.30,
362.88,289.45,220.10,507.53,572.46,165.58,580.53,247.60,565.37,313.38,555.60,284.28,315.72,
363.30,293.92,223.14,515.85,581.85,167.71,589.18,250.87,574.16,317.77,563.91,288.36,320.12,
363.73,298.63,226.32,524.73,590.93,170.06,598.47,254.83,583.61,322.68,573.20,292.67,325.12,
364.16,302.57,229.01,531.84,598.71,172.06,606.52,258.32,591.83,326.31,580.83,295.70,329.21,
364.59,306.23,231.76,538.90,606.91,173.88,614.79,261.42,599.45,329.35,588.50,299.25,333.14,
365.02,309.88,234.46,546.19,614.96,176.03,623.16,264.75,607.13,333.45,596.94,303.16,337.88,
365.44,313.17,236.74,552.30,621.87,178.03,629.93,267.79,614.18,337.17,603.80,306.04,341.65,
365.87,316.58,239.17,557.94,628.86,179.87,636.86,270.48,621.39,340.50,610.30,308.88,344.57,
366.30,319.27,240.94,562.95,634.72,181.21,643.41,272.83,627.18,343.46,615.60,311.30,347.49,
366.73,322.18,242.75,568.47,640.58,182.55,648.83,275.45,632.73,346.75,621.02,313.94,350.38,
367.16,324.48,244.13,572.71,645.62,183.76,654.27,277.40,638.30,349.14,625.29,316.50,352.64,
367.58,326.23,244.82,576.01,649.54,184.59,658.75,278.56,641.83,350.75,628.60,317.92,354.37,
368.01,327.18,245.08,577.94,652.45,184.96,661.12,279.23,644.10,351.63,630.82,318.31,355.05,
368.44,326.96,244.75,578.36,653.67,184.75,661.85,279.19,644.29,351.78,631.06,318.34,355.15,
368.87,326.30,244.08,577.93,653.97,184.40,661.08,278.30,643.62,350.70,629.97,317.65,354.09,
369.29,324.59,242.86,575.45,650.96,183.43,658.11,276.89,640.81,348.91,626.93,315.94,352.16,
369.72,322.18,240.77,571.45,646.22,181.71,653.88,275.14,636.53,345.92,623.25,313.17,349.91,
370.15,318.94,238.12,565.69,640.40,179.59,648.22,272.46,630.13,341.91,617.18,309.65,346.06,
370.58,316.20,235.81,561.18,635.58,177.95,643.41,270.12,624.83,339.02,612.19,307.16,343.34,
371.00,314.22,233.76,557.03,631.46,176.74,639.45,268.45,620.86,337.17,608.55,304.80,340.92,
371.43,312.15,231.90,552.84,627.88,175.50,635.20,266.53,617.62,335.06,604.52,302.26,338.31,
371.86,310.50,230.34,549.90,625.39,174.21,632.78,264.84,615.25,332.67,600.80,300.03,335.91,
372.29,309.66,229.30,549.42,625.00,173.34,631.32,264.09,614.54,331.92,599.21,299.24,335.00,
372.71,309.44,228.85,549.35,624.96,172.89,630.47,263.78,614.50,331.44,598.78,299.35,334.93,
373.14,308.97,228.03,548.50,624.41,172.35,629.90,263.19,614.31,330.33,598.16,298.27,334.53,
373.57,309.68,228.27,550.24,626.78,172.42,632.02,263.79,615.97,331.05,600.32,298.55,335.00,
374.00,310.47,228.82,552.28,629.63,172.96,634.94,264.63,618.52,332.00,603.47,299.48,336.42,
374.42,311.89,229.48,555.46,632.53,173.49,638.31,265.85,622.26,333.89,606.52,300.49,338.06,
374.85,314.10,230.64,559.68,637.65,174.72,643.34,267.66,627.95,335.49,610.56,302.00,339.90,
375.28,316.61,232.13,564.37,642.82,175.52,648.65,269.91,632.90,337.84,615.63,303.62,342.88,
375.70,319.19,233.59,569.50,648.36,176.52,653.62,272.02,638.54,340.74,620.90,306.10,345.61,
376.13,321.88,235.32,574.63,654.61,177.99,660.12,274.32,644.49,343.37,625.83,309.17,348.24,
376.56,324.46,236.86,579.08,660.16,179.39,665.49,276.48,649.88,346.13,631.49,311.32,351.38,
376.99,326.07,237.68,582.36,664.87,180.33,670.11,278.10,654.38,348.33,635.14,312.88,353.34,
377.41,326.63,237.95,584.10,667.43,180.52,671.94,278.66,656.82,349.24,636.62,313.52,353.83,
377.84,327.31,237.97,586.02,669.80,180.39,673.59,278.83,658.42,349.48,637.47,314.07,354.14,
378.27,326.81,237.14,585.44,668.92,179.86,672.15,278.57,657.57,349.01,636.76,313.45,353.97,
378.69,324.48,235.34,581.61,664.27,178.39,667.96,276.59,653.04,346.34,632.40,310.62,351.37,
379.12,321.18,232.57,576.31,658.47,176.29,662.07,273.81,646.59,342.49,626.57,307.31,347.10,
379.55,317.03,229.39,569.58,651.03,174.11,654.85,270.35,638.34,338.40,619.65,303.52,343.15,
379.97,311.82,225.33,560.43,640.57,171.30,644.36,266.18,628.35,332.86,609.71,298.28,337.65,
380.40,306.39,221.19,550.97,630.14,168.25,633.29,261.36,618.09,326.90,598.66,292.96,331.35,
380.83,300.87,217.05,541.52,619.56,165.05,622.68,256.64,606.84,320.67,587.96,287.70,325.31,
381.25,295.98,213.36,532.93,609.92,161.92,612.26,252.57,597.39,315.83,578.90,283.22,320.13,
381.68,291.76,210.11,525.55,601.63,159.54,604.92,249.05,590.34,311.14,570.44,279.87,315.63,
382.11,288.26,207.30,519.30,594.67,157.62,598.22,246.03,583.41,307.18,563.94,276.16,311.99,
382.53,285.90,205.17,515.26,590.06,156.22,593.43,243.88,578.98,304.52,560.14,273.21,309.22,
382.96,284.14,203.71,512.69,586.94,155.04,590.28,242.33,576.12,302.73,557.08,271.57,306.88,
383.39,283.38,202.93,512.10,585.49,154.28,588.30,241.18,575.12,301.50,555.39,270.53,305.68,
383.81,283.52,202.64,512.92,585.76,154.28,588.90,241.16,575.54,301.28,555.67,270.11,305.64,
384.24,283.75,202.60,513.45,585.92,154.22,589.54,241.46,575.79,301.29,556.67,269.62,306.10,
384.67,284.69,203.19,515.69,588.48,154.43,592.34,242.14,578.15,302.11,559.18,270.56,306.96,
385.09,287.19,204.77,520.76,593.93,155.80,598.19,244.32,583.32,304.40,564.68,273.05,309.92,
385.52,290.77,207.15,527.15,601.33,157.97,606.05,247.46,591.05,308.10,571.95,276.22,314.28,
385.95,294.65,209.79,534.03,609.88,160.09,614.51,250.89,599.93,312.44,579.97,279.97,318.65,
386.37,299.65,213.16,543.34,620.99,162.56,625.12,254.94,610.45,317.55,589.46,284.51,323.68,
386.80,305.15,216.73,553.18,632.84,165.15,636.00,259.65,621.50,323.15,600.12,289.41,329.55,
387.22,310.72,220.52,563.06,644.46,168.03,647.49,264.38,633.88,329.24,611.39,295.08,335.64,
387.65,315.71,223.67,572.12,655.08,170.67,658.39,268.52,644.08,334.39,621.38,299.58,340.78,
388.08,319.85,226.44,579.97,664.43,172.81,667.12,272.08,652.45,338.93,630.47,303.18,344.86,
388.50,322.97,228.57,586.12,672.40,174.47,674.75,274.96,659.76,342.59,637.72,306.12,348.53,
388.93,325.08,229.91,590.22,677.60,175.41,679.40,276.75,664.78,345.28,641.36,308.14,350.68,
389.36,326.19,230.49,592.43,681.10,176.17,682.29,277.68,667.89,346.43,643.13,309.15,351.85,
389.78,326.24,230.43,592.57,682.02,176.00,683.27,277.99,668.05,346.63,643.47,308.99,352.01,
390.21,325.29,229.70,590.78,680.59,175.23,681.43,277.55,666.29,346.04,642.17,308.19,351.16,
390.63,324.05,228.78,589.20,679.05,174.76,679.89,276.84,664.95,345.02,640.15,307.95,349.74,
391.06,323.37,227.88,587.47,677.22,174.32,678.78,276.09,663.47,344.11,638.45,306.82,348.78,
391.49,322.19,226.79,585.03,675.66,173.71,676.37,275.13,661.83,343.21,636.11,305.80,347.48,
391.91,321.27,225.76,583.57,674.54,172.80,674.61,274.04,660.65,342.03,634.10,304.38,345.82,
392.34,321.16,225.28,583.82,675.09,172.27,674.51,273.69,660.90,341.58,633.24,304.19,345.25,
392.76,320.68,224.63,583.51,674.48,171.86,673.75,273.38,660.49,341.19,632.94,303.64,344.81,
393.19,320.02,223.88,582.59,673.07,171.20,672.93,272.92,659.59,340.29,631.95,302.67,344.08,
393.61,318.98,222.89,581.52,671.75,170.34,671.82,272.22,657.68,338.55,630.41,301.54,342.73,
394.04,318.70,222.61,581.70,671.93,170.27,671.85,272.08,657.54,338.32,630.84,300.92,343.42,
394.47,319.67,222.87,583.94,673.95,170.66,674.02,272.85,660.28,338.94,632.58,301.44,344.21,
394.89,322.47,224.53,589.10,680.24,172.23,680.01,274.88,666.78,341.32,637.62,304.08,347.00,
