Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,200,200,200,200,100,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.4,25.3,25.3,25.3,25.4,25.3,25.4,25.3,25.3,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.88,2.63,1.38,1.44,2.13,0.50,2.38,0.50,1.13,1.19,1.00,
295.17,0.87,2.50,2.62,1.81,1.06,2.25,0.81,3.00,0.75,1.00,1.19,0.94,
295.61,0.99,2.84,3.21,2.04,1.17,2.22,1.05,2.96,1.05,0.93,1.30,0.68,
296.04,1.16,2.69,2.81,1.95,1.04,2.56,1.46,2.44,0.85,1.34,1.10,0.73,
296.47,1.03,3.40,3.52,1.94,1.15,2.80,1.70,2.80,1.09,1.52,0.91,1.34,
296.91,1.39,3.25,3.98,2.17,1.14,2.83,2.47,3.73,1.39,1.26,1.26,1.57,
297.34,1.66,3.56,4.28,2.02,1.19,2.85,2.67,4.63,1.60,1.96,1.78,1.72,
297.78,1.87,4.94,4.22,2.41,1.81,2.89,2.71,5.30,1.69,2.17,2.17,2.11,
298.21,2.48,5.68,4.72,3.20,2.24,3.20,3.08,5.68,2.18,2.36,2.48,2.54,
298.65,2.81,6.57,5.62,3.71,2.51,3.83,3.29,6.57,2.81,2.45,2.57,2.63,
299.08,2.87,7.05,6.93,4.36,2.87,4.54,3.59,6.82,3.65,2.93,3.23,2.63,
299.51,3.24,7.69,8.17,4.80,3.36,5.28,4.32,7.57,4.32,3.36,3.72,3.30,
299.95,3.83,8.37,8.97,5.26,3.95,6.10,4.78,7.89,5.08,3.89,4.19,3.77,
300.38,4.50,8.64,10.54,5.86,4.50,7.16,5.33,9.12,5.27,4.26,5.03,4.20,
300.82,5.20,10.15,11.22,6.32,4.78,8.15,5.84,10.39,5.90,5.14,5.96,4.61,
301.25,6.07,12.26,12.97,7.38,5.59,8.51,6.90,11.31,6.72,5.65,6.90,5.65,
301.68,7.33,13.83,14.07,8.16,6.32,9.69,7.92,11.70,7.45,6.32,7.57,6.27,
302.12,7.98,16.09,15.97,8.98,7.46,11.04,8.51,13.03,8.45,7.28,8.45,7.34,
302.55,8.68,18.31,18.42,10.33,8.63,12.62,9.74,14.55,9.74,7.92,9.56,8.39,
302.99,9.65,19.64,20.34,11.45,9.82,13.77,10.81,16.15,11.21,8.95,10.81,9.41,
303.42,10.74,22.42,22.30,12.79,11.39,15.73,11.86,18.08,12.50,10.39,12.21,10.56,
303.85,12.02,24.99,24.52,14.44,13.03,18.15,13.03,20.51,13.85,11.43,13.73,11.73,
304.29,13.45,27.72,26.89,16.03,13.98,19.96,14.50,22.90,15.15,12.57,15.03,12.80,
304.72,14.65,30.01,29.77,17.57,15.41,21.83,16.23,24.75,16.81,13.78,16.70,13.89,
305.15,16.23,32.82,32.23,19.21,17.05,24.35,18.10,26.63,18.22,15.36,18.34,15.36,
305.59,17.58,36.21,35.40,20.66,18.57,26.64,19.96,29.13,19.79,16.89,19.79,17.12,
306.02,19.24,39.05,39.05,22.59,20.22,28.89,22.36,32.12,21.67,18.08,21.49,18.78,
306.46,21.08,42.73,42.61,24.24,22.05,31.38,24.24,35.36,23.78,20.21,23.90,20.44,
306.89,22.95,47.42,46.37,26.91,24.64,34.54,26.62,39.26,26.10,22.19,26.62,22.78,
307.32,25.20,51.69,50.52,29.71,27.13,38.07,29.12,42.92,28.83,24.21,29.18,25.14,
307.76,27.18,55.88,54.94,32.20,29.51,41.41,31.32,47.13,31.55,26.25,31.61,27.24,
308.19,29.15,60.06,60.17,35.05,31.96,44.93,34.00,50.59,34.35,28.69,34.70,29.50,
308.62,31.41,64.22,65.28,37.92,34.58,48.84,37.04,55.07,37.28,31.11,37.63,32.23,
309.06,33.77,68.95,70.12,40.47,37.06,52.48,39.89,58.83,40.36,33.77,40.36,34.77,
309.49,36.36,73.67,75.80,43.40,39.67,56.46,42.98,63.38,43.04,36.07,43.63,37.49,
309.92,38.92,78.31,80.09,45.78,41.70,60.27,45.72,67.66,45.72,38.80,46.90,39.87,
310.35,41.41,83.66,85.56,48.90,44.80,63.57,49.02,72.25,48.84,41.23,50.32,42.96,
310.79,44.24,88.60,90.02,51.72,47.45,67.22,52.02,75.89,51.90,43.70,53.21,45.60,
311.22,46.25,93.67,95.21,54.36,50.09,70.88,54.65,79.82,54.77,46.07,56.02,48.26,
311.65,48.46,98.82,100.96,57.86,52.86,75.06,58.10,84.65,58.22,48.75,59.53,51.19,
312.09,50.60,103.11,105.84,60.58,55.53,78.52,60.82,89.09,61.29,51.38,62.54,53.93,
312.52,53.17,108.86,111.25,63.88,58.62,82.84,63.82,93.55,64.72,54.55,66.27,57.00,
312.95,55.64,113.81,117.30,67.13,61.60,87.52,66.83,98.65,67.79,57.33,70.14,59.91,
313.38,58.18,119.50,122.04,70.12,63.67,91.59,69.94,103.95,70.73,60.05,73.32,62.59,
313.82,60.49,124.48,127.01,73.01,66.27,94.74,73.13,107.74,73.68,62.30,76.56,65.07,
314.25,62.90,129.65,131.70,75.54,68.86,98.65,76.08,111.48,76.20,64.95,79.63,67.60,
314.68,64.88,135.17,137.10,78.06,71.26,102.55,79.02,115.67,79.08,67.59,82.51,70.48,
315.12,66.94,139.63,141.67,80.68,73.54,106.02,82.18,120.06,81.70,69.46,85.48,73.00,
315.55,69.27,144.41,146.20,82.79,75.67,109.23,84.53,124.55,84.59,72.08,88.77,75.37,
315.98,71.88,150.75,151.96,86.29,79.30,113.73,87.98,130.37,88.04,75.38,92.80,78.63,
316.41,74.51,156.63,157.48,89.68,82.18,118.08,91.07,135.00,91.31,77.77,96.20,81.58,
316.85,76.36,161.39,162.36,92.32,84.19,121.47,93.52,139.47,94.01,79.97,99.07,83.95,
317.28,78.29,165.96,167.64,94.77,86.53,125.34,96.34,143.69,96.82,82.56,102.66,86.05,
317.71,80.24,170.49,172.29,97.35,88.98,129.40,99.34,148.44,99.40,85.06,105.73,88.86,
318.14,82.40,174.30,177.07,99.29,91.06,132.71,101.64,152.06,101.88,87.21,108.13,91.24,
318.57,84.62,178.26,182.35,101.45,93.04,136.19,104.16,156.62,104.22,89.49,111.19,93.64,
319.01,86.83,182.91,186.28,103.42,95.00,139.56,106.61,161.62,106.67,92.12,114.42,95.96,
319.44,88.87,188.20,190.60,105.76,97.41,142.35,109.18,165.97,109.18,93.98,117.36,98.73,
319.87,91.07,192.17,194.44,107.50,99.31,145.26,111.56,168.75,111.44,95.79,119.75,100.69,
320.30,92.73,197.02,199.40,109.83,101.73,148.96,113.46,172.60,114.06,97.97,122.33,102.98,
320.73,94.76,201.65,204.86,112.78,104.22,153.23,116.83,177.50,117.24,100.23,125.93,105.82,
321.17,96.75,206.16,209.95,115.03,106.57,157.02,119.29,182.39,120.23,102.73,129.04,108.46,
321.60,100.22,213.88,217.57,119.01,110.33,162.70,123.23,188.68,124.66,106.64,133.99,112.35,
322.03,103.67,221.28,225.69,123.16,114.22,168.94,127.27,196.13,128.82,110.16,139.20,116.48,
322.46,106.89,229.12,232.57,126.81,117.35,174.54,131.03,203.08,132.69,113.37,143.69,120.03,
322.89,109.67,235.89,239.56,130.12,120.37,179.17,134.73,208.95,136.38,116.47,147.91,123.50,
323.33,113.23,243.67,247.09,133.92,124.08,185.20,138.93,215.26,140.29,120.19,152.72,127.32,
323.76,116.23,251.24,255.23,137.47,127.61,190.80,142.63,221.43,144.39,123.68,157.01,131.43,
324.19,119.29,258.40,262.95,141.09,130.72,196.16,146.74,227.98,148.32,126.64,161.54,135.09,
324.62,122.46,266.45,270.27,144.28,133.75,201.52,150.30,234.51,152.67,130.33,166.27,138.49,
325.05,126.01,276.20,278.63,148.68,138.39,207.85,154.87,242.54,157.36,134.34,172.05,143.19,
325.48,129.42,284.46,286.18,152.75,142.06,214.12,158.95,249.29,161.42,137.40,176.65,146.94,
325.92,132.32,291.66,293.26,156.54,145.03,219.40,162.53,255.53,165.15,140.42,180.71,150.39,
326.35,135.24,299.41,301.45,160.54,148.40,225.32,166.32,262.08,169.56,143.92,185.67,153.84,
326.78,137.39,305.25,306.94,163.14,150.77,229.39,169.50,267.35,172.31,146.50,189.23,156.84,
327.21,139.57,311.10,313.22,165.55,153.31,233.60,172.42,271.99,175.50,149.29,192.31,159.63,
327.64,141.68,315.90,318.90,167.83,155.51,237.34,174.83,276.93,177.88,151.29,195.70,162.12,
328.07,143.04,319.90,322.21,169.04,156.65,239.98,176.42,281.12,179.61,153.18,198.06,163.70,
328.50,144.13,323.70,325.01,170.49,158.24,241.87,177.93,283.88,180.89,154.30,200.08,165.41,
328.93,145.12,325.79,326.76,171.13,158.67,243.20,178.72,284.93,181.75,154.98,201.10,166.20,
