Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
320.73,242.34,278.38,206.41,201.89,135.38,69.66,54.01,119.32,115.81,143.65,201.29,131.93,
321.17,246.97,285.29,210.89,206.75,138.62,71.50,55.47,122.01,118.40,147.20,206.28,135.14,
321.60,256.21,296.27,219.71,214.24,143.74,74.25,57.49,126.50,122.69,152.24,214.83,139.81,
322.03,265.28,307.01,227.60,221.40,149.27,76.54,59.52,130.97,126.86,157.50,222.24,145.22,
322.46,273.83,317.22,234.59,228.17,154.21,78.71,61.28,135.31,130.79,162.54,228.76,149.69,
322.89,281.99,326.07,241.09,234.95,159.67,80.90,63.06,139.22,134.91,167.23,234.83,153.64,
323.33,291.42,335.63,248.39,242.14,164.34,83.82,65.05,143.17,139.11,172.29,241.79,158.50,
323.76,300.87,346.05,255.34,250.18,169.10,86.19,67.00,147.62,143.22,177.43,249.71,163.29,
324.19,309.33,355.14,262.60,258.05,174.13,88.52,68.88,151.52,147.03,182.93,256.65,167.60,
324.62,317.38,364.72,270.39,265.29,178.14,91.50,70.79,155.45,151.17,187.69,263.33,172.00,
325.05,327.56,377.06,278.75,273.31,184.13,94.38,73.01,160.48,156.38,193.79,272.39,177.48,
325.48,336.41,386.87,285.49,280.44,189.53,96.95,74.91,164.76,160.45,199.01,279.40,182.63,
325.92,344.09,396.86,292.80,287.44,193.98,99.04,76.64,168.80,164.24,203.84,286.53,187.03,
326.35,352.84,407.08,299.86,295.32,198.55,101.71,78.51,173.07,168.31,209.10,295.10,192.14,
326.78,358.67,415.02,304.91,300.64,202.11,103.98,80.08,176.47,171.41,213.08,301.65,195.87,
327.21,365.52,423.51,310.76,306.63,206.28,105.99,81.62,180.08,174.60,216.67,307.19,199.24,
327.64,371.53,430.27,316.35,312.02,209.42,107.60,82.79,182.93,177.33,219.91,312.02,202.48,
328.07,376.08,434.90,319.57,314.94,211.39,108.67,83.65,184.96,179.17,222.13,314.50,204.89,
328.50,379.60,439.11,322.17,317.58,214.09,109.72,84.34,186.79,181.38,224.32,317.36,206.21,
328.93,381.60,440.67,323.30,319.29,215.02,110.44,84.84,187.17,182.24,225.27,317.98,207.22,
329.37,383.16,442.68,324.70,320.94,215.32,110.62,85.16,187.92,182.87,226.23,320.08,207.86,
329.80,384.52,444.84,325.58,322.70,215.70,111.26,85.28,188.53,183.52,227.43,322.07,208.56,
330.23,383.65,445.01,325.88,322.50,215.71,111.54,85.29,188.51,183.55,227.67,322.40,208.33,
330.66,387.05,448.44,328.71,324.40,217.28,112.27,85.78,189.85,185.01,228.95,325.24,209.77,
331.09,388.06,450.19,329.79,324.56,218.36,112.05,85.97,190.58,185.20,229.48,326.13,210.79,
331.52,387.38,450.24,329.69,324.11,218.14,111.71,85.87,190.69,184.90,229.15,325.87,210.70,
331.95,385.90,448.94,328.28,323.17,217.22,111.37,85.52,189.84,184.27,228.51,324.70,209.61,
332.38,385.18,447.52,326.79,321.83,215.87,111.37,85.29,189.35,183.79,227.71,323.55,208.99,
332.81,384.31,446.22,325.70,320.59,215.20,110.96,85.04,188.90,182.99,227.07,322.50,208.08,
333.24,383.01,445.15,324.62,320.16,214.70,110.42,84.63,188.13,182.19,226.24,320.76,206.92,
333.68,382.15,443.34,323.61,318.41,213.29,110.27,84.28,187.25,181.51,225.45,319.49,205.98,
334.11,382.59,443.60,323.53,318.08,214.06,110.29,84.20,187.21,181.90,225.50,320.12,205.60,
334.54,382.01,443.09,322.94,317.74,214.33,110.15,84.12,186.72,181.53,225.44,319.76,205.53,
334.97,381.76,443.37,323.08,317.96,213.52,109.99,84.02,186.42,181.10,225.29,319.85,205.36,
335.40,382.54,444.87,323.87,319.08,213.66,110.35,84.02,187.00,181.51,226.19,321.62,205.87,
335.83,383.72,447.08,324.55,320.28,214.35,110.98,84.41,187.69,182.12,227.25,323.25,206.66,
336.26,386.04,450.15,327.71,322.11,216.21,111.73,84.98,188.93,183.42,228.38,325.79,208.04,
336.69,388.72,452.95,329.94,323.86,217.48,112.19,85.41,189.95,184.28,229.33,327.76,209.35,
337.12,390.61,455.68,331.73,325.36,218.55,112.69,85.77,191.09,185.16,230.58,329.22,210.25,
337.55,393.27,458.35,333.35,327.58,220.61,113.41,86.24,192.24,186.52,232.06,331.13,211.06,
337.98,395.96,460.59,335.10,329.48,221.47,114.16,86.71,192.80,187.44,233.32,332.82,212.25,
338.41,399.14,463.91,337.24,331.67,222.74,114.85,87.25,194.09,188.70,234.87,335.50,213.48,
338.84,401.17,466.60,339.44,334.19,224.14,115.47,87.58,194.95,189.54,236.44,337.63,214.47,
339.27,402.53,468.64,340.75,335.82,224.84,116.16,87.85,195.49,190.39,237.04,339.05,214.99,
339.70,405.68,472.24,343.42,337.77,226.42,116.88,88.34,196.68,191.83,238.56,342.33,216.59,
340.13,407.98,475.31,345.51,339.73,228.19,117.28,88.78,197.75,192.64,239.79,344.51,218.18,
340.56,408.85,476.98,346.86,340.64,228.53,117.29,88.94,198.53,193.10,240.40,345.20,218.74,
340.99,409.25,477.94,346.98,341.38,228.60,117.26,88.96,198.87,193.35,240.61,345.99,218.73,
341.42,409.28,478.54,346.56,341.16,228.70,117.41,88.96,199.17,193.57,240.91,346.39,218.93,
341.85,409.76,478.70,346.49,340.98,228.89,117.40,88.98,199.16,193.60,240.65,346.73,218.91,
342.28,409.01,478.19,346.36,340.88,228.79,117.09,88.74,198.75,193.27,240.14,346.04,218.36,
342.71,408.34,477.49,345.26,339.91,228.07,116.79,88.51,198.37,192.78,239.62,345.26,217.76,
343.14,409.05,478.18,345.50,340.00,228.74,116.80,88.53,198.39,193.26,240.01,345.34,217.75,
343.57,408.84,477.76,344.92,340.08,228.54,116.85,88.42,197.81,193.13,239.63,345.15,217.53,
344.00,408.32,477.91,344.40,339.84,227.66,116.47,88.29,197.55,192.94,239.23,344.88,217.23,
344.43,408.75,478.32,344.50,340.43,227.53,116.70,88.21,197.71,193.01,239.71,345.52,217.22,
344.86,407.95,478.24,344.52,340.62,227.24,116.74,88.23,197.70,192.95,239.63,345.92,217.26,
345.29,409.59,480.02,345.77,341.49,227.84,117.15,88.45,198.46,193.52,240.32,347.63,217.85,
345.72,410.86,481.62,347.07,342.04,228.70,117.29,88.63,198.97,193.82,240.93,348.31,218.75,
346.15,412.45,483.91,348.69,343.53,229.58,117.61,89.04,199.94,194.62,241.92,349.62,219.52,
346.58,414.15,486.23,349.82,344.98,230.81,118.16,89.39,200.75,195.46,243.11,351.20,220.15,
347.01,416.76,489.45,351.01,346.28,231.72,119.10,89.90,201.67,196.52,244.27,353.38,221.31,
347.44,420.60,493.76,353.59,349.25,233.62,120.19,90.68,203.23,198.07,246.42,356.70,223.06,
347.87,423.81,497.46,356.50,352.27,235.55,121.10,91.32,204.61,199.36,248.20,359.82,224.71,
348.30,427.05,501.15,359.27,354.61,237.09,122.11,91.92,206.13,200.83,249.90,362.35,226.00,
348.73,431.59,506.50,362.83,357.81,239.64,123.27,92.78,208.15,203.05,252.27,366.73,228.09,
349.16,435.69,510.93,365.68,361.04,242.24,124.11,93.58,209.81,204.66,254.46,369.64,229.95,
349.59,439.08,515.36,368.67,364.06,243.78,124.86,94.28,211.55,206.08,256.27,372.69,231.51,
350.02,439.06,515.88,368.48,363.92,243.84,124.78,94.22,211.71,206.01,256.66,373.25,231.65,
350.44,442.44,520.87,371.56,366.95,246.02,126.12,95.06,213.47,207.58,258.97,377.12,233.84,
350.87,446.74,525.72,375.04,370.01,248.62,127.11,95.85,215.43,209.56,261.15,380.87,235.65,
351.30,450.79,530.33,378.08,372.93,251.16,128.12,96.57,217.12,211.21,263.13,384.10,237.52,
351.73,453.83,534.33,380.77,375.35,253.15,128.81,97.17,218.60,212.75,265.03,386.76,239.20,
352.16,457.25,538.40,383.46,378.12,255.57,129.77,97.84,220.22,214.67,267.00,389.66,240.85,
352.59,459.75,540.71,384.99,379.80,256.63,130.48,98.27,221.23,215.76,268.23,391.25,242.12,
353.02,460.55,541.12,384.94,380.28,256.27,130.47,98.31,221.41,215.88,268.51,392.20,242.41,
353.45,459.98,540.26,384.57,380.13,255.81,130.34,98.13,221.04,215.63,268.41,391.66,242.06,
353.88,458.68,538.65,384.08,379.29,255.05,130.14,97.80,220.29,215.18,267.50,390.73,241.29,
354.31,455.95,535.57,381.47,376.62,253.41,129.27,97.13,218.84,214.10,265.86,388.89,239.53,
354.73,452.00,531.91,378.26,373.50,251.49,128.02,96.33,217.04,212.17,263.75,386.15,238.01,
355.16,448.40,527.58,375.59,370.49,249.23,126.92,95.43,215.45,210.21,261.70,382.81,236.06,
355.59,444.70,524.02,372.59,367.86,246.98,126.07,94.59,213.95,208.66,259.89,380.28,234.35,
356.02,442.38,522.35,370.52,365.94,245.56,125.81,94.12,213.01,207.90,258.74,378.98,233.46,
356.45,441.97,521.13,369.81,365.78,245.01,125.71,93.90,212.56,207.37,258.17,378.48,232.95,
356.88,441.01,520.05,369.17,365.22,244.51,125.32,93.53,212.12,207.01,257.49,377.70,232.21,
357.31,439.23,518.54,367.79,363.85,243.58,125.06,93.18,211.34,206.24,256.53,376.10,231.40,
357.74,437.91,517.26,366.98,362.77,243.13,124.55,92.85,210.80,205.95,255.96,375.14,230.41,
358.16,437.87,516.56,366.48,362.48,242.75,124.47,92.80,210.26,205.76,255.47,374.56,230.17,
358.59,437.11,516.44,365.57,361.72,241.68,124.03,92.54,210.04,205.14,255.10,374.19,229.56,
359.02,438.49,518.38,366.94,363.44,242.27,124.53,92.70,210.52,205.72,256.11,376.33,230.00,
359.45,440.73,521.71,369.00,365.78,243.62,125.31,93.26,211.65,206.81,257.53,378.46,230.91,
359.88,444.78,526.45,372.71,369.06,245.86,126.32,94.00,213.53,208.49,259.65,382.37,232.86,
360.31,449.87,532.62,376.79,373.07,248.67,127.56,94.97,216.12,210.62,262.64,386.66,235.44,
360.73,456.09,540.37,382.39,378.40,252.27,129.32,96.31,219.37,213.28,266.26,391.84,238.76,
361.16,464.13,549.93,388.70,384.78,256.96,131.42,97.90,223.07,217.04,270.80,398.58,242.50,
361.59,472.53,560.24,395.20,391.55,261.03,133.99,99.68,226.97,221.00,275.59,405.65,246.79,
362.02,481.39,570.24,402.04,398.45,265.77,136.44,101.46,230.88,224.87,280.34,413.22,251.04,
362.45,489.65,579.08,408.55,405.38,270.32,138.62,103.09,234.35,228.29,285.17,420.19,254.77,
362.88,496.98,588.39,415.13,411.09,274.23,140.83,104.56,237.90,231.85,289.27,426.46,258.40,
363.30,504.46,596.87,421.01,416.67,278.25,142.76,106.02,241.26,235.39,293.35,433.18,261.77,
363.73,512.53,605.94,427.22,423.13,282.54,144.79,107.62,244.77,238.81,297.76,439.86,265.96,
364.16,519.39,614.56,432.62,429.00,286.07,146.51,109.06,248.19,241.82,301.53,445.72,269.36,
364.59,525.76,622.76,437.67,434.53,289.39,148.46,110.22,251.41,244.76,305.39,451.69,272.56,
365.02,532.23,630.62,442.62,439.74,293.11,150.40,111.69,254.59,247.83,309.33,457.92,276.16,
365.44,538.41,637.54,447.64,444.43,296.56,152.13,112.97,257.45,250.43,312.50,463.10,279.17,
365.87,543.98,644.18,452.39,448.61,299.76,153.65,113.99,260.07,253.02,315.45,468.08,282.14,
366.30,548.55,649.96,456.06,452.02,302.31,154.85,114.85,262.35,255.19,318.12,471.60,284.37,
366.73,553.37,655.99,459.69,455.92,305.62,156.12,115.81,264.44,257.77,320.68,475.95,286.97,
367.16,557.91,660.19,462.56,459.13,307.62,157.20,116.58,266.10,259.75,322.89,479.15,288.85,
367.58,560.81,663.40,464.76,461.53,308.71,157.98,117.19,267.26,260.84,324.53,482.08,290.01,
368.01,562.43,665.25,465.98,463.04,309.56,158.44,117.45,267.78,261.46,325.51,483.55,290.72,
368.44,562.56,665.06,466.31,463.11,309.51,158.45,117.57,267.65,261.67,325.51,483.80,290.70,
368.87,561.20,664.07,465.61,462.05,308.84,158.10,117.27,267.23,261.29,324.52,483.46,290.13,
369.29,558.32,660.55,462.67,459.34,307.33,157.00,116.67,265.88,259.71,322.60,481.26,288.86,
369.72,554.10,656.49,459.95,456.20,305.03,155.73,115.77,264.14,257.71,320.26,477.70,286.79,
370.15,548.75,650.42,455.23,451.81,301.91,154.25,114.61,261.67,255.31,317.35,473.48,283.78,
370.58,543.82,645.04,450.67,447.17,298.84,153.17,113.60,259.36,253.13,314.86,469.74,281.32,
371.00,540.64,640.67,447.95,443.88,296.90,152.20,112.92,257.44,251.41,312.71,466.62,279.17,
371.43,537.30,636.34,445.49,441.59,295.10,151.17,112.11,255.67,249.81,310.64,463.48,276.91,
371.86,534.39,633.27,442.82,438.77,293.13,150.42,111.38,254.13,248.57,308.80,460.68,275.44,
372.29,532.71,631.73,441.64,437.59,292.83,149.86,111.02,253.34,248.07,308.16,459.48,274.47,
372.71,532.25,631.12,441.17,437.28,292.95,149.80,110.92,252.79,247.93,307.86,459.32,274.35,
373.14,531.39,630.78,440.39,436.59,291.98,149.22,110.70,252.73,247.28,307.48,458.39,273.45,
373.57,532.66,632.82,441.61,437.90,292.50,149.68,110.87,253.27,247.66,308.39,460.00,273.99,
374.00,534.66,635.34,443.39,439.52,293.53,150.14,111.26,254.09,248.58,309.42,461.82,274.97,
374.42,537.48,638.63,446.04,441.54,295.11,150.97,111.75,255.33,249.91,310.81,464.42,276.21,
374.85,541.25,643.26,449.03,444.46,297.03,151.88,112.34,257.13,251.48,312.77,467.54,278.20,
375.28,545.58,648.73,452.67,447.55,299.46,152.81,113.05,259.16,253.08,315.01,471.06,280.55,
375.70,550.34,654.58,456.24,451.53,302.43,154.09,113.92,261.16,255.22,317.79,474.83,282.51,
376.13,555.17,659.96,459.40,455.10,305.02,155.54,114.93,263.39,257.37,320.29,478.38,284.92,
376.56,559.81,665.09,462.80,458.66,307.26,156.62,115.75,265.33,259.36,322.51,482.47,286.99,
376.99,563.28,668.92,466.14,461.69,309.22,157.59,116.31,266.54,260.89,324.29,485.46,288.79,
377.41,564.54,670.76,466.95,463.15,309.79,158.14,116.57,267.26,261.55,325.08,486.99,289.52,
377.84,565.32,672.01,467.16,463.29,309.89,158.30,116.62,267.48,262.03,325.34,488.26,289.65,
378.27,563.99,670.50,465.92,462.14,309.43,157.83,116.28,266.62,261.10,324.53,487.21,289.25,
378.69,560.41,666.31,462.76,458.83,306.86,156.49,115.49,265.13,259.13,322.24,483.72,287.11,
379.12,554.97,659.80,457.72,454.20,303.24,154.79,114.21,262.63,256.30,319.07,478.75,284.17,
379.55,547.78,651.34,451.70,448.04,299.08,153.16,112.80,259.14,253.06,315.04,473.19,280.70,
379.97,539.39,640.57,444.63,440.61,294.18,150.65,110.96,254.77,249.00,309.65,465.60,276.31,
380.40,529.93,629.68,436.78,433.33,289.04,148.09,108.93,250.49,244.73,304.28,457.29,271.49,
380.83,520.21,618.65,428.54,425.12,283.51,145.41,106.89,246.02,240.16,298.74,449.18,266.65,
381.25,511.94,609.32,421.66,418.19,279.52,142.93,105.09,241.93,236.61,294.13,441.97,262.16,
381.68,505.05,600.96,415.35,412.36,275.61,140.98,103.67,238.46,233.45,290.01,435.18,258.17,
382.11,499.31,593.63,410.39,407.50,271.57,138.89,102.38,235.62,230.66,286.67,430.01,255.02,
382.53,495.25,588.81,406.96,404.32,268.89,138.00,101.48,233.47,228.63,284.62,427.49,252.68,
382.96,492.21,585.49,405.17,401.83,267.14,137.27,100.97,231.97,227.32,282.72,425.44,251.12,
383.39,490.78,583.98,403.85,400.82,266.57,136.74,100.61,231.49,226.41,281.76,424.52,250.11,
383.81,490.55,584.04,403.85,400.56,266.75,136.52,100.55,231.34,226.08,281.66,424.72,250.21,
384.24,490.86,584.86,404.85,401.03,267.28,136.51,100.61,231.68,226.05,281.84,425.11,250.32,
384.67,492.93,587.78,406.72,402.65,268.88,137.04,101.03,232.90,227.32,283.10,427.10,251.07,
385.09,497.30,593.23,409.68,406.19,270.96,138.55,101.85,234.86,229.24,285.69,431.12,253.12,
385.52,503.95,600.91,414.92,411.72,274.41,140.40,103.18,237.67,232.11,289.27,437.21,256.18,
385.95,511.24,609.60,421.51,418.12,278.38,142.47,104.64,240.94,235.48,293.54,443.27,259.52,
386.37,519.52,620.37,428.52,425.00,282.58,145.21,106.30,244.99,239.31,298.24,450.82,263.51,
386.80,528.85,631.26,435.87,432.15,287.83,147.66,108.13,249.41,243.60,303.46,459.44,268.00,
387.22,538.66,642.54,443.58,440.21,293.43,150.15,110.11,253.72,247.91,308.76,467.50,273.04,
387.65,546.95,653.23,450.50,447.34,297.65,152.40,111.82,258.06,251.80,313.54,474.85,277.15,
388.08,554.07,661.61,456.25,453.22,301.04,154.52,113.20,261.16,255.10,317.75,481.60,280.72,
388.50,559.45,668.47,460.66,457.83,304.39,156.34,114.43,263.77,257.51,320.97,486.98,283.59,
388.93,562.92,672.95,463.83,460.65,306.47,157.22,115.13,265.35,259.08,322.83,490.03,285.62,
389.36,564.68,675.47,464.87,462.16,307.48,157.60,115.40,266.24,259.73,324.10,491.16,286.62,
389.78,564.77,675.66,464.99,461.64,307.32,157.71,115.27,266.29,259.73,324.00,491.24,286.58,
390.21,563.23,673.93,463.75,460.53,307.00,157.18,114.95,265.63,259.39,323.22,489.69,285.72,
390.63,561.43,672.07,461.65,458.83,306.05,156.69,114.58,264.75,258.62,322.43,487.79,284.87,
391.06,560.25,670.42,459.52,457.53,304.62,156.24,114.23,263.86,257.83,321.67,486.53,283.81,
391.49,558.52,667.96,458.27,456.42,303.31,155.79,113.87,262.59,256.96,320.66,485.28,282.97,
391.91,556.59,665.73,457.11,455.03,302.38,155.23,113.59,261.76,256.22,319.48,483.73,281.87,
392.34,555.80,665.22,456.11,454.16,302.32,154.87,113.35,261.55,256.08,318.92,483.91,281.50,
392.76,554.80,664.11,455.21,453.25,302.26,154.29,113.24,260.98,255.69,318.39,483.12,281.42,
393.19,553.71,663.45,454.55,452.51,301.36,153.89,112.97,260.52,255.06,317.76,481.82,280.68,
393.61,551.91,662.00,453.26,451.28,300.73,153.37,112.57,259.80,254.33,317.08,480.74,279.51,
394.04,551.23,661.67,452.60,450.39,300.48,153.41,112.55,259.39,253.89,317.04,481.22,279.38,
394.47,553.49,663.92,454.42,451.90,301.81,153.87,112.97,260.33,254.76,317.85,483.09,280.16,
394.89,558.44,670.29,459.00,456.61,304.68,155.29,113.95,262.66,257.28,320.79,487.19,282.55,
