Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,0.69,1.31,1.00,1.44,1.94,2.25,2.31,0.88,1.94,1.69,0.81,
295.17,1.00,0.81,1.25,1.12,1.87,2.00,2.56,2.62,1.44,2.00,1.50,1.31,
295.61,0.93,1.17,0.99,1.30,2.10,2.04,2.78,2.90,1.67,1.91,1.54,1.61,
296.04,1.34,1.28,1.04,1.40,2.50,2.20,2.93,2.99,1.83,2.20,1.89,1.71,
296.47,1.40,1.76,1.34,1.52,2.67,2.67,3.04,2.92,2.19,2.19,2.25,2.25,
296.91,1.75,2.41,1.93,1.99,2.83,3.07,3.25,3.49,2.23,1.93,2.83,2.53,
297.34,2.32,2.55,2.32,2.26,3.09,3.27,3.27,4.04,2.08,2.32,3.33,2.55,
297.78,2.95,2.83,2.77,3.07,3.86,3.86,3.98,4.46,2.47,2.83,3.68,2.65,
298.21,3.39,3.14,3.27,3.57,4.54,4.47,4.96,4.90,3.39,3.20,3.93,3.45,
298.65,3.59,3.59,3.65,4.18,5.26,4.90,5.56,5.86,4.00,3.65,4.54,3.94,
299.08,3.89,3.77,4.24,4.66,5.86,5.74,6.58,6.52,4.60,4.60,5.44,4.24,
299.51,4.44,4.38,4.74,5.16,7.03,6.67,7.45,7.51,6.00,5.22,6.06,4.86,
299.95,4.66,5.14,5.62,5.86,7.95,7.83,8.19,8.61,6.88,6.04,7.00,5.68,
300.38,5.57,5.98,6.93,6.28,8.82,9.30,9.30,9.77,7.70,6.93,8.59,6.28,
300.82,6.73,6.61,7.79,6.85,9.98,10.63,10.27,10.63,8.62,8.09,9.68,7.32,
301.25,7.74,7.68,8.63,8.21,11.72,11.78,12.02,11.84,10.12,9.34,10.65,8.39,
301.68,8.98,8.81,9.63,9.22,13.12,13.00,13.36,13.06,11.23,10.46,11.94,9.52,
302.12,10.21,9.92,10.86,10.21,14.50,14.50,14.74,14.15,12.50,11.68,13.56,10.57,
302.55,11.27,11.09,12.44,11.38,15.96,16.43,16.61,15.73,13.85,13.20,15.31,11.74,
302.99,12.67,12.26,13.71,12.61,17.55,17.66,18.13,17.72,15.28,14.53,16.62,12.67,
303.42,14.09,13.56,15.32,14.38,19.66,19.78,20.19,20.13,17.20,16.73,18.78,13.85,
303.85,15.85,15.15,17.33,15.44,21.75,22.40,22.57,22.28,19.51,18.63,21.10,15.44,
304.29,17.38,16.50,18.61,16.74,24.08,24.43,25.01,24.66,21.73,20.38,22.84,17.21,
304.72,18.68,18.22,19.97,18.04,26.27,26.27,27.21,27.09,23.82,22.13,24.93,18.92,
305.15,20.67,20.09,21.55,19.74,28.79,28.73,29.55,29.37,26.04,24.00,27.21,20.50,
305.59,22.11,21.88,23.45,21.30,30.99,31.16,31.51,31.40,28.03,25.71,29.48,22.63,
306.02,23.86,24.09,25.54,23.22,33.22,33.74,34.03,34.26,29.93,27.38,32.06,24.61,
306.46,26.09,26.03,27.64,25.28,35.82,36.05,36.51,36.97,31.96,29.60,34.72,26.55,
306.89,28.78,28.37,30.00,28.25,39.49,39.43,40.08,40.25,35.01,32.39,37.75,28.89,
307.32,31.05,30.52,32.63,30.58,43.04,42.80,43.92,43.62,38.13,35.26,40.70,31.58,
307.76,33.07,32.90,34.76,32.72,46.13,45.73,47.18,47.30,40.94,37.68,43.74,33.89,
308.19,35.29,34.99,37.51,35.11,49.42,49.25,50.83,50.77,43.93,40.90,47.15,36.46,
308.62,37.81,37.45,39.98,37.75,53.30,52.89,54.60,54.89,47.37,44.15,50.49,38.98,
309.06,39.89,39.95,42.83,40.24,56.77,56.48,58.01,59.01,50.53,47.00,53.89,41.83,
309.49,42.75,42.81,45.82,42.81,60.25,60.48,61.90,62.91,53.92,50.26,58.06,44.70,
309.92,45.43,45.07,48.50,45.25,63.82,64.00,65.42,66.30,56.60,53.47,61.39,47.55,
310.35,48.19,47.71,51.04,48.48,67.79,67.61,69.52,70.11,60.19,56.62,64.70,50.44,
310.79,50.83,50.30,53.74,50.89,71.20,70.90,72.98,73.51,63.12,59.56,67.93,53.15,
311.22,53.35,52.52,56.25,53.41,74.13,74.25,76.15,76.33,66.02,62.23,71.23,55.48,
311.65,55.96,54.88,59.47,56.19,77.62,78.28,80.36,80.30,69.17,65.66,75.00,58.28,
312.09,58.38,57.20,61.83,58.44,80.66,81.19,83.57,83.81,72.10,68.42,77.93,60.40,
312.52,61.19,59.69,64.96,61.37,84.51,85.11,87.68,87.98,75.60,72.19,81.70,62.92,
312.95,64.18,62.14,68.03,63.64,88.24,89.63,91.61,91.79,79.34,75.61,85.66,65.87,
313.38,66.81,64.33,70.48,65.84,91.89,92.97,95.33,95.87,82.78,78.87,89.00,68.86,
313.82,68.92,66.69,72.59,68.14,95.04,95.95,98.47,99.20,85.89,81.62,92.03,71.27,
314.25,71.51,68.98,75.00,70.60,98.53,99.20,101.66,102.39,88.96,84.39,95.16,73.92,
314.68,73.73,71.38,77.58,72.76,101.71,102.55,104.84,105.32,91.66,87.03,98.40,76.67,
315.12,75.88,73.90,80.08,74.86,104.33,105.54,107.64,108.48,94.13,89.15,101.45,79.00,
315.55,78.13,75.97,82.19,77.05,107.14,108.10,110.19,111.27,96.43,91.53,104.21,81.00,
315.98,81.17,78.69,85.21,80.50,111.38,112.22,114.45,115.36,100.10,95.04,108.00,83.94,
316.41,83.69,81.04,88.05,82.79,115.06,115.90,118.20,118.86,103.58,97.90,111.13,86.78,
316.85,85.45,83.17,90.15,84.79,117.73,118.40,121.17,122.13,106.11,100.03,113.76,89.01,
317.28,87.43,85.03,92.49,87.07,120.59,121.43,124.38,124.98,108.61,102.90,116.92,91.16,
317.71,89.88,87.35,94.88,89.46,124.22,124.46,127.35,128.50,111.75,105.73,119.88,93.44,
318.14,91.24,89.43,97.07,91.18,126.88,127.18,129.88,131.51,114.20,107.89,122.55,95.69,
318.57,93.58,91.77,99.47,93.10,129.46,130.36,132.76,134.75,116.78,110.35,125.97,97.84,
319.01,95.72,93.68,101.68,95.12,132.34,133.48,135.59,137.69,119.05,113.10,128.85,100.41,
319.44,97.83,95.72,103.47,97.83,135.38,136.10,138.69,140.55,121.56,115.49,131.24,102.57,
319.87,99.55,97.52,105.11,99.31,137.50,138.15,140.96,142.52,123.39,117.24,133.19,104.33,
320.30,101.55,99.58,107.27,101.31,139.96,140.92,143.60,144.91,125.61,119.53,135.73,106.37,
