Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
320.73,226.75,226.63,220.33,220.57,221.87,217.59,220.57,211.76,207.36,203.20,204.62,199.98,
321.17,233.13,232.66,226.98,226.39,228.75,224.26,227.22,217.87,213.38,208.77,209.71,206.04,
321.60,242.65,242.18,236.23,234.93,237.54,233.74,236.35,226.84,222.32,218.04,217.92,214.60,
322.03,251.57,251.33,245.49,245.25,247.15,242.62,245.60,236.31,231.54,226.89,226.89,223.79,
322.46,259.80,260.63,253.97,254.33,256.58,251.00,254.09,245.05,240.06,234.59,235.42,231.97,
322.89,267.57,270.17,262.49,262.25,265.44,258.94,262.25,252.79,248.30,243.34,242.75,239.56,
323.33,277.51,279.98,272.08,272.67,274.91,268.08,272.56,261.71,257.94,252.04,252.28,248.39,
323.76,287.61,289.26,280.81,281.63,283.98,277.17,282.45,270.25,266.84,259.45,261.33,256.87,
324.19,296.75,298.61,290.10,290.45,292.32,286.37,291.74,279.15,275.53,267.26,269.47,264.69,
324.62,306.39,308.24,299.32,300.02,301.18,295.85,300.37,287.29,284.39,275.25,277.45,272.70,
325.05,317.38,319.34,309.86,311.71,311.83,306.51,310.67,298.06,295.29,285.11,287.88,283.03,
325.48,326.87,329.28,319.17,321.35,321.81,315.72,320.20,308.48,304.80,294.11,296.87,292.05,
325.92,336.11,338.28,328.13,330.18,331.89,324.71,329.04,317.19,312.29,302.26,305.68,300.32,
326.35,345.92,348.76,337.41,339.68,341.95,334.58,338.44,325.96,321.19,310.98,315.29,309.28,
326.78,354.06,356.54,345.29,347.09,350.24,342.82,346.08,333.48,329.43,317.40,322.12,316.84,
327.21,361.83,364.18,352.67,354.12,357.58,350.66,353.78,341.16,336.91,324.95,328.98,323.84,
327.64,368.20,371.42,359.87,361.21,364.32,357.21,360.76,347.99,343.77,331.89,335.67,329.78,
328.07,374.10,376.74,365.17,367.16,370.13,361.98,365.62,353.06,348.65,336.42,341.05,335.21,
328.50,378.84,382.01,369.65,372.16,375.23,366.69,370.09,357.72,352.91,341.64,345.36,339.56,
328.93,383.01,385.61,372.82,375.75,379.00,369.57,373.80,361.23,356.89,344.75,348.33,342.48,
329.37,387.13,388.64,375.42,378.54,381.33,372.63,377.68,363.92,358.87,346.84,351.89,345.23,
329.80,390.49,391.44,378.66,380.79,384.09,376.10,380.47,366.29,361.50,349.14,353.93,347.54,
330.23,391.88,392.72,380.17,382.39,385.45,378.38,381.97,367.94,363.09,350.87,355.08,348.44,
330.66,395.99,396.62,383.90,386.84,389.36,382.43,385.47,372.12,366.97,355.20,358.46,352.57,
331.09,398.29,399.13,386.49,389.52,391.92,384.40,387.74,374.90,369.26,357.98,360.91,355.37,
331.52,399.06,399.89,387.18,389.97,393.28,385.11,388.62,376.32,369.70,358.85,361.95,356.26,
331.95,398.37,399.70,387.54,389.48,393.67,384.88,387.95,375.48,369.25,359.75,361.49,356.17,
332.38,399.05,399.75,387.61,390.14,393.88,384.98,388.72,375.26,370.00,359.98,361.90,356.44,
332.81,399.44,399.24,387.32,389.12,393.33,385.01,388.82,375.29,369.88,359.77,361.97,356.36,
333.24,398.87,399.26,387.37,388.95,392.22,384.49,388.95,375.18,369.03,359.61,360.90,355.45,
333.68,399.12,399.12,386.76,389.01,391.86,384.60,388.03,374.31,368.91,358.81,360.38,355.18,
334.11,400.10,400.49,387.65,390.66,392.42,385.12,389.01,375.87,370.43,359.72,361.57,356.80,
334.54,400.57,401.53,388.07,391.05,393.45,385.66,389.80,377.00,371.62,360.36,362.28,357.19,
334.97,401.50,402.26,388.97,391.44,394.10,386.50,391.25,377.20,371.69,360.58,363.34,357.74,
335.40,403.38,403.94,391.36,393.05,395.68,389.21,393.62,378.60,373.15,362.36,365.74,359.45,
335.83,405.89,406.45,393.74,395.41,398.38,391.52,395.78,380.66,375.65,364.34,367.49,361.74,
336.26,409.18,409.92,397.15,398.35,401.47,394.86,399.26,384.11,379.15,367.85,370.24,365.01,
336.69,412.16,412.79,400.62,401.89,404.80,397.44,402.44,387.45,382.18,371.01,373.00,368.28,
337.12,414.93,415.83,403.53,404.70,408.20,400.03,405.42,390.52,384.95,373.91,376.16,370.86,
337.55,417.78,419.46,407.03,408.01,411.83,403.39,408.63,393.72,388.21,377.38,378.80,373.83,
337.98,421.51,423.01,410.01,411.85,415.28,406.23,411.85,396.22,391.57,380.50,381.91,376.73,
338.41,425.66,426.79,412.88,415.40,418.79,409.83,416.09,399.66,395.14,382.88,385.92,380.01,
338.84,428.51,430.06,416.47,418.11,421.29,413.03,419.40,402.20,398.50,385.35,388.44,382.86,
339.27,431.25,432.78,418.93,421.14,423.43,415.95,421.73,404.23,400.83,387.57,390.38,384.77,
339.70,435.20,436.38,422.47,425.17,427.36,419.34,425.33,408.12,405.00,391.42,394.12,388.81,
340.13,437.79,440.14,425.82,428.75,431.34,422.38,428.75,412.42,408.40,395.17,397.09,391.65,
340.56,440.38,442.29,427.77,430.51,433.50,424.53,431.01,413.91,409.51,397.15,399.06,393.25,
340.99,441.41,443.55,428.99,431.95,435.00,425.95,432.53,414.84,410.40,398.39,400.36,394.44,
341.42,442.93,444.49,430.36,432.97,436.48,427.09,433.62,415.74,411.57,399.07,401.20,395.64,
341.85,443.50,444.96,430.68,433.03,436.85,428.00,434.01,416.73,412.19,399.54,401.24,396.21,
342.28,443.08,444.93,431.00,433.25,436.63,427.78,434.14,417.07,412.39,399.75,401.04,396.21,
342.71,442.71,444.55,430.72,433.28,436.64,427.28,433.68,416.73,411.69,399.14,401.22,395.71,
343.14,443.78,446.48,431.67,434.54,437.56,428.25,434.30,417.89,412.40,400.53,401.96,396.71,
343.57,444.49,446.95,432.13,435.14,438.15,428.41,434.99,418.27,413.12,400.53,402.51,396.80,
344.00,445.01,446.74,431.63,435.25,438.32,428.63,435.40,418.01,412.89,399.90,403.29,396.44,
344.43,445.89,447.30,432.88,435.54,438.60,429.67,436.95,418.46,413.76,400.29,403.97,397.15,
344.86,446.76,447.85,433.51,436.24,438.97,430.63,437.33,418.71,414.34,400.86,403.98,397.51,
345.29,448.61,449.78,435.16,437.96,440.84,432.68,438.74,421.09,415.50,402.75,405.62,399.25,
345.72,450.11,451.58,436.95,439.97,442.29,433.70,440.36,423.33,417.13,404.28,407.30,401.03,
346.15,452.15,454.08,438.81,442.13,444.90,435.81,442.67,425.78,418.69,406.59,409.67,403.04,
346.58,454.18,456.02,441.14,443.90,447.43,438.15,444.82,427.49,420.59,409.01,412.00,405.49,
347.01,457.19,459.02,444.22,447.12,451.08,440.94,447.73,430.34,423.63,411.35,414.93,408.45,
347.44,461.70,463.22,448.10,450.83,454.94,444.91,451.90,434.04,427.58,415.05,418.92,412.31,
347.87,465.28,467.40,451.68,454.78,458.56,448.74,455.91,438.16,431.14,419.05,422.15,415.72,
348.30,469.36,471.69,455.46,458.99,462.60,452.75,459.44,441.78,434.72,422.40,426.08,419.39,
348.73,474.70,477.25,460.53,464.51,467.51,457.91,464.21,447.04,439.84,427.32,430.92,424.32,
349.16,479.55,482.17,465.05,469.46,472.53,462.36,468.79,451.83,444.73,432.10,435.17,428.52,
349.59,483.68,486.21,469.19,473.05,476.84,466.59,473.13,455.29,448.37,435.36,439.30,432.16,
350.02,484.30,486.50,469.76,473.36,477.17,467.55,474.09,455.95,449.05,435.68,439.94,432.96,
350.44,489.34,491.39,474.85,477.78,482.24,472.07,478.58,460.81,453.42,439.74,444.13,437.32,
350.87,494.24,496.29,479.45,482.22,486.96,476.83,483.02,465.54,457.67,444.26,448.49,441.64,
351.30,498.62,500.94,484.10,486.93,491.72,480.77,487.73,470.39,461.97,448.62,452.83,445.93,
351.73,502.89,505.21,487.72,491.55,496.32,484.97,492.05,474.78,466.18,452.45,456.93,449.78,
352.16,507.24,509.62,492.23,495.91,501.11,489.28,495.91,478.96,470.23,457.03,460.78,453.64,
352.59,510.82,512.84,495.55,499.44,504.55,492.45,499.37,481.50,473.58,459.82,463.93,456.29,
353.02,512.47,514.12,496.10,500.77,505.65,493.80,500.98,482.74,474.77,460.48,465.37,457.47,
353.45,512.83,514.05,496.36,500.37,505.53,493.93,500.95,482.90,474.81,460.56,464.71,457.19,
353.88,512.40,512.97,495.52,500.17,504.60,493.59,499.88,482.00,474.20,459.25,463.97,456.18,
354.31,509.75,510.39,493.19,498.19,501.97,491.05,496.98,479.92,472.15,457.02,461.59,453.81,
354.73,506.53,507.03,489.89,495.08,498.64,487.69,493.87,477.09,469.06,454.41,458.32,450.86,
355.16,502.79,503.22,486.15,491.03,495.57,483.88,490.82,473.19,465.39,451.16,455.27,447.40,
355.59,499.11,499.74,482.95,487.54,491.98,480.76,488.03,469.75,461.99,447.88,452.32,444.35,
356.02,497.88,498.02,481.31,485.97,490.62,479.12,486.67,468.12,460.51,446.33,451.06,443.30,
356.45,497.57,497.50,480.49,484.59,490.16,478.52,485.85,467.30,459.68,445.78,450.16,442.82,
356.88,496.22,497.00,479.44,483.81,488.96,477.47,485.22,466.40,458.99,445.46,449.26,442.49,
357.31,494.90,495.81,478.00,482.86,487.79,476.46,483.71,465.55,457.88,444.36,448.09,441.20,
357.74,493.79,495.12,477.34,482.12,487.25,475.65,482.54,464.76,457.02,444.02,446.97,440.44,
358.16,493.72,495.13,477.21,482.13,487.54,475.03,482.48,464.14,456.91,444.05,446.86,440.40,
358.59,493.24,494.85,476.56,481.33,487.08,474.74,482.80,463.39,456.10,443.07,446.92,440.06,
359.02,495.33,497.15,478.58,482.85,488.81,476.69,484.88,465.05,457.76,444.66,448.44,441.79,
359.45,498.38,500.34,481.92,485.56,491.38,479.68,487.52,467.63,460.70,447.04,450.82,444.16,
359.88,502.99,504.74,486.11,490.24,495.63,484.15,492.06,471.68,465.02,451.02,455.36,448.21,
360.31,508.75,511.20,492.09,496.08,501.54,489.50,498.18,477.88,470.46,456.87,460.87,453.72,
360.73,516.22,519.02,499.42,503.27,509.36,496.69,505.58,484.93,477.23,463.44,467.92,460.71,
361.16,524.50,527.65,508.32,511.83,518.55,505.10,514.07,492.85,485.35,471.55,476.11,468.82,
361.59,534.70,537.85,518.28,521.72,528.52,515.19,523.89,502.21,494.84,479.96,485.02,477.86,
362.02,544.91,548.01,527.40,530.98,538.37,524.93,533.52,511.78,504.04,488.78,494.26,486.95,
362.45,554.04,557.50,536.34,540.57,547.27,534.01,542.69,520.61,512.93,497.13,501.99,494.73,
362.88,563.11,566.37,544.84,550.08,555.82,542.86,551.36,528.56,521.41,505.26,509.93,502.43,
363.30,572.10,575.02,553.73,559.28,564.41,551.31,559.85,537.28,529.80,513.21,517.70,510.15,
363.73,581.81,584.40,562.86,568.53,573.99,560.06,569.61,546.34,539.02,522.07,526.38,518.56,
364.16,590.17,592.56,570.34,576.35,581.99,568.10,577.72,553.48,546.10,529.02,534.16,525.54,
364.59,598.29,600.33,578.42,584.19,589.52,576.37,585.80,560.96,553.58,535.84,541.75,532.62,
365.02,606.61,608.17,586.23,592.14,597.45,584.68,593.47,568.65,561.11,543.23,548.85,540.06,
365.44,613.88,615.07,593.20,598.95,604.10,591.56,600.22,575.44,567.90,549.46,555.13,546.55,
365.87,620.79,621.84,599.66,606.23,611.21,597.93,606.83,581.93,574.01,556.05,561.33,552.73,
366.30,626.34,627.94,605.39,612.25,617.35,603.79,612.55,588.17,579.33,562.19,566.61,558.15,
366.73,632.03,633.96,611.23,617.78,623.48,609.92,618.09,593.74,584.73,568.09,571.94,563.39,
367.16,637.36,639.08,616.25,622.80,628.79,614.46,623.65,598.10,589.61,572.71,576.68,567.49,
367.58,641.98,643.16,618.99,626.55,632.30,618.44,627.81,601.75,593.41,575.61,581.04,570.57,
368.01,644.81,645.53,621.52,628.91,634.72,620.64,630.58,604.10,595.59,578.18,582.95,572.61,
368.44,646.05,646.38,622.39,630.25,635.87,621.83,631.22,604.67,596.41,578.68,583.33,573.47,
368.87,645.56,646.05,622.13,629.88,634.89,621.24,630.77,604.43,596.03,578.57,583.02,573.16,
369.29,642.93,643.49,619.87,627.17,632.86,618.57,628.23,603.06,593.64,576.51,581.13,571.07,
369.72,638.81,639.46,615.84,623.17,629.04,614.78,624.56,598.82,589.37,573.41,577.89,567.54,
370.15,632.99,633.88,610.50,617.51,623.70,609.85,619.22,593.15,583.94,567.89,572.95,562.52,
370.58,628.58,628.98,606.33,612.28,619.12,605.43,614.31,588.64,579.43,563.38,568.19,558.41,
371.00,624.61,625.42,602.35,607.82,615.15,601.54,610.59,585.15,575.78,560.05,564.53,554.75,
371.43,620.47,622.50,598.50,604.27,611.44,597.44,607.20,581.81,572.53,556.83,560.65,551.13,
371.86,617.28,619.63,595.44,601.69,609.08,594.63,603.72,579.28,569.22,554.20,558.18,548.11,
372.29,615.75,618.27,594.26,600.26,608.05,593.13,602.45,578.04,568.31,553.07,556.80,547.23,
372.71,615.56,618.23,594.00,600.24,608.02,592.22,602.59,577.31,568.56,552.51,557.05,547.16,
373.14,615.28,617.95,592.83,599.54,607.37,591.54,602.28,576.36,567.88,551.01,556.66,546.65,
373.57,617.34,619.84,594.84,601.05,608.71,594.28,604.28,578.31,569.76,552.50,558.47,548.63,
374.00,619.73,622.30,597.59,603.55,611.28,596.95,606.77,580.77,572.00,555.02,559.85,550.83,
374.42,622.82,625.71,600.66,606.68,613.83,599.94,609.65,584.20,575.21,558.03,562.53,554.02,
374.85,627.39,630.35,605.12,611.61,618.42,603.91,614.41,589.09,579.71,562.41,566.81,558.08,
375.28,632.26,635.38,609.87,616.35,624.43,609.07,619.47,594.28,584.21,567.09,572.13,563.10,
375.70,637.82,641.17,615.07,621.70,630.24,614.83,625.29,598.87,589.13,572.45,577.00,568.22,
376.13,644.33,647.60,620.88,627.66,636.19,620.96,631.17,604.77,595.12,576.86,582.68,573.67,
376.56,649.88,653.39,625.51,632.60,641.44,626.23,636.34,609.90,600.35,581.95,588.08,578.44,
376.99,653.82,657.79,629.73,637.21,645.23,630.29,640.94,614.39,604.77,586.09,592.05,582.20,
377.41,656.89,659.43,631.63,639.71,647.39,632.81,642.24,616.18,606.75,587.43,593.92,584.18,
377.84,658.58,660.71,633.29,641.27,648.86,634.08,643.32,617.72,608.23,589.03,595.11,585.79,
378.27,658.36,659.54,632.82,640.86,648.42,633.37,643.22,617.28,608.85,588.98,594.58,585.67,
378.69,654.69,655.32,629.02,637.03,644.25,630.04,639.70,613.40,604.53,585.22,591.26,582.16,
379.12,649.09,649.32,623.53,631.11,638.54,624.85,634.24,607.89,599.06,579.75,585.61,576.86,
379.55,641.84,641.37,616.85,624.17,631.49,617.94,627.05,601.12,592.48,573.40,578.77,570.44,
379.97,632.06,631.52,607.23,614.20,621.54,608.24,616.90,592.38,583.33,564.61,569.64,561.59,
380.40,621.39,620.93,596.89,604.11,611.10,597.35,606.26,582.92,573.47,555.12,560.19,552.20,
380.83,610.35,610.19,586.52,594.21,600.98,587.20,595.58,573.27,563.22,545.48,550.89,542.36,
381.25,600.41,600.64,577.77,584.48,591.88,577.99,585.99,564.25,554.21,537.46,542.51,533.98,
381.68,592.66,592.73,570.21,576.95,583.68,570.21,578.44,556.30,546.95,529.81,535.35,526.60,
382.11,585.48,586.23,562.61,570.01,576.60,563.42,571.64,550.24,540.54,523.00,529.59,520.33,
382.53,580.67,581.11,558.60,565.20,571.80,558.82,567.25,545.91,536.09,518.86,525.16,516.00,
382.96,577.57,577.79,555.99,562.24,568.49,556.07,563.91,542.77,533.04,515.53,521.92,513.57,
383.39,575.70,576.35,554.67,560.93,566.84,554.38,561.87,541.42,531.69,514.19,520.17,512.17,
383.81,575.47,576.61,554.95,561.46,567.39,554.31,562.60,541.87,532.44,514.85,520.21,512.28,
384.24,576.01,577.35,555.75,561.70,568.14,555.04,563.75,542.00,532.86,515.15,521.25,512.74,
384.67,578.08,580.19,558.13,563.82,570.21,557.57,566.49,544.08,534.80,517.10,523.91,514.85,
385.09,583.74,585.76,563.35,569.42,575.85,562.93,571.73,549.39,539.96,521.67,528.65,519.57,
385.52,591.05,593.34,570.42,575.98,582.92,569.87,578.69,556.46,546.60,528.47,535.42,526.39,
385.95,599.17,602.42,578.66,584.05,591.02,577.76,587.15,564.36,554.27,535.90,543.29,533.90,
386.37,609.56,612.66,588.43,594.41,601.30,588.22,597.10,573.69,563.23,545.33,552.49,542.85,
386.80,620.33,624.11,599.37,605.62,612.77,599.30,608.16,584.11,573.80,555.73,562.32,553.18,
387.22,632.23,635.87,610.84,616.83,624.66,610.23,619.92,594.62,585.27,566.36,573.31,564.09,
387.65,643.18,646.48,620.76,627.29,634.72,621.03,630.59,604.59,595.17,575.29,582.51,573.43,
388.08,652.65,655.41,630.06,635.91,643.90,630.19,639.29,613.32,603.67,583.56,590.51,581.56,
388.50,660.45,662.59,637.86,643.25,651.26,637.66,646.64,619.76,610.64,590.19,596.89,588.19,
388.93,665.47,667.96,642.33,648.49,656.05,642.60,651.20,624.45,615.23,595.07,601.10,592.65,
389.36,668.38,670.88,645.01,651.61,659.40,645.29,654.26,628.04,618.16,598.55,603.49,595.42,
389.78,669.52,671.82,645.50,652.69,660.79,646.05,655.55,628.81,618.40,599.69,604.65,596.27,
390.21,668.18,670.99,644.49,651.36,659.42,644.98,654.93,627.59,617.21,599.13,603.96,595.34,
390.63,666.92,669.32,643.18,650.43,658.12,643.74,653.39,626.40,616.05,597.79,602.59,593.99,
391.06,665.46,668.08,641.14,649.22,656.81,642.27,651.84,624.98,614.70,596.69,601.72,592.72,
391.49,663.12,666.46,639.60,646.66,654.64,640.17,650.15,623.07,612.89,595.29,599.99,591.01,
391.91,661.80,664.52,637.89,645.26,653.28,639.11,648.20,621.50,611.48,593.88,598.60,589.23,
392.34,661.33,663.92,637.70,645.56,653.55,638.64,647.79,621.57,611.48,594.41,598.16,589.37,
392.76,660.85,663.75,637.36,645.27,653.38,637.65,647.87,621.56,611.92,593.87,598.08,589.09,
393.19,660.31,663.23,636.47,644.13,652.37,636.91,647.48,620.36,611.17,592.50,597.68,588.27,
393.61,659.14,661.86,634.96,642.58,650.86,635.91,646.24,619.20,609.60,590.61,596.62,587.02,
394.04,659.31,662.04,635.19,642.35,650.83,635.78,646.26,619.03,609.15,590.41,596.68,587.38,
394.47,660.95,664.37,636.81,644.39,652.04,637.41,648.40,621.22,610.82,592.33,598.79,589.21,
394.89,666.33,670.59,642.26,650.26,657.96,642.33,653.77,627.08,616.24,598.07,603.98,594.93,
