Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
317.71,43.93,34.12,43.18,31.57,34.05,30.07,29.66,32.92,30.48,45.86,47.18,58.51,
318.14,45.29,35.15,44.57,32.58,34.96,30.92,30.39,33.97,31.25,47.00,48.32,60.10,
318.57,46.78,36.28,45.99,33.66,35.89,31.83,31.35,34.88,31.95,48.27,49.62,61.69,
319.01,48.27,37.45,47.33,34.66,36.80,32.81,32.11,35.79,32.95,49.45,51.01,63.40,
319.44,49.59,38.48,48.62,35.57,37.86,33.58,32.88,36.73,33.91,50.62,52.52,64.95,
319.87,51.01,39.27,49.84,36.33,38.89,34.25,33.89,37.45,34.63,51.65,53.73,66.33,
320.30,52.44,40.45,51.32,37.14,39.98,35.12,34.76,38.47,35.57,52.86,55.03,67.97,
320.73,53.96,41.78,52.92,38.00,41.26,36.14,35.71,39.74,36.52,54.34,56.37,69.88,
321.17,55.40,42.91,54.48,39.08,42.30,37.16,36.60,40.81,37.33,55.76,57.74,71.61,
321.60,57.73,44.70,56.57,40.73,43.87,38.64,38.04,42.40,38.81,58.02,59.99,74.31,
322.03,60.09,46.55,58.64,42.40,45.54,40.16,39.46,44.07,40.27,60.16,62.14,77.00,
322.46,62.30,48.23,60.52,43.87,46.92,41.73,40.57,45.42,41.54,61.99,64.21,79.50,
322.89,64.32,49.87,62.38,45.41,48.43,43.07,41.70,46.61,42.74,63.89,66.18,81.78,
323.33,66.61,51.52,64.70,46.92,50.13,44.49,43.08,48.22,44.02,66.06,68.40,84.43,
323.76,68.69,53.20,66.93,48.32,51.63,45.81,44.26,49.90,45.30,67.99,70.41,87.02,
324.19,70.84,54.73,69.05,49.77,53.22,47.11,45.50,51.28,46.39,69.86,72.36,89.44,
324.62,72.99,56.35,71.12,51.32,54.68,48.38,46.79,52.67,47.71,71.90,74.50,91.88,
325.05,75.57,58.29,73.49,53.09,56.61,49.85,48.37,54.55,49.39,74.28,77.12,95.05,
325.48,77.90,59.86,75.56,54.62,58.34,51.31,49.90,56.04,50.78,76.29,79.35,97.74,
325.92,80.10,61.55,77.46,55.92,59.86,52.56,51.11,57.42,52.02,78.19,81.22,100.14,
326.35,82.25,63.35,79.44,57.41,61.45,53.91,52.39,58.88,53.37,80.26,83.28,102.72,
326.78,83.93,64.63,81.09,58.55,62.58,54.93,53.38,60.11,54.30,81.90,84.83,104.76,
327.21,85.64,65.93,82.69,59.96,63.67,55.89,54.46,61.17,55.29,83.61,86.42,106.78,
327.64,87.28,67.07,84.08,61.05,64.71,56.85,55.32,62.11,56.05,84.94,87.74,108.44,
328.07,88.48,67.95,85.06,61.82,65.28,57.61,55.85,62.70,56.75,85.81,88.79,109.74,
328.50,89.57,68.66,85.96,62.46,65.99,58.05,56.30,63.21,57.21,86.51,89.84,110.84,
328.93,90.30,68.97,86.57,62.92,66.59,58.31,56.73,63.53,57.40,86.94,90.50,111.37,
329.37,90.84,69.35,87.10,63.18,66.96,58.49,56.88,63.93,57.68,87.31,90.86,112.00,
329.80,91.40,69.74,87.50,63.33,67.38,58.70,57.06,64.26,57.85,87.65,91.12,112.69,
330.23,91.70,69.77,87.70,63.43,67.41,58.74,57.12,64.33,57.84,87.70,91.28,112.74,
330.66,92.55,70.41,88.34,64.06,67.87,59.14,57.61,64.86,58.40,88.41,92.06,113.66,
331.09,93.05,70.80,88.64,64.22,68.09,59.42,57.79,65.10,58.63,88.60,92.32,114.12,
331.52,93.27,70.94,88.58,64.16,68.05,59.43,57.54,64.99,58.60,88.48,92.28,113.99,
331.95,93.12,70.81,88.24,64.12,67.80,59.16,57.26,64.61,58.28,88.20,91.87,113.55,
332.38,92.95,70.68,88.15,64.02,67.58,59.08,57.04,64.51,57.97,88.01,91.59,113.27,
332.81,92.67,70.51,87.96,63.88,67.30,58.93,56.70,64.38,57.67,87.76,91.15,112.85,
333.24,92.52,70.26,87.60,63.72,67.16,58.78,56.40,64.03,57.29,87.43,90.78,112.42,
333.68,92.38,70.04,87.30,63.53,66.82,58.72,56.13,63.74,57.07,87.04,90.49,111.93,
334.11,92.61,70.12,87.24,63.62,66.90,58.63,56.10,63.91,57.19,86.91,90.72,111.97,
334.54,92.72,69.96,87.25,63.61,66.95,58.55,56.08,63.76,57.08,86.75,90.72,111.92,
334.97,92.74,69.99,87.27,63.55,66.97,58.46,56.01,63.72,57.10,86.74,90.55,111.82,
335.40,92.99,70.24,87.51,63.55,67.06,58.56,56.04,63.99,57.19,86.98,90.63,112.26,
335.83,93.38,70.53,87.95,63.74,67.19,58.73,56.17,64.26,57.27,87.30,90.94,112.68,
336.26,93.94,71.00,88.56,64.29,67.51,59.08,56.47,64.59,57.61,87.95,91.54,113.21,
336.69,94.59,71.48,88.92,64.77,67.82,59.41,56.70,64.90,57.94,88.41,92.01,113.92,
337.12,95.26,71.86,89.34,65.07,68.05,59.83,56.76,65.11,58.20,88.78,92.48,114.45,
337.55,95.95,72.28,89.86,65.57,68.52,60.12,56.99,65.32,58.43,89.29,93.07,115.07,
337.98,96.58,72.61,90.45,65.93,68.86,60.42,57.38,65.67,58.63,89.76,93.66,115.78,
338.41,97.20,73.13,91.11,66.23,69.31,60.74,57.62,66.18,58.93,90.23,94.21,116.46,
338.84,97.84,73.53,91.67,66.55,69.73,60.98,57.86,66.36,59.03,90.67,94.78,117.20,
339.27,98.45,73.81,92.20,66.88,69.92,61.23,58.02,66.55,59.21,90.89,95.27,117.57,
339.70,99.21,74.37,92.84,67.37,70.39,61.55,58.41,67.08,59.67,91.53,96.08,118.37,
340.13,99.95,74.86,93.40,67.70,70.84,61.80,58.77,67.41,59.97,91.93,96.79,119.20,
340.56,100.26,75.20,93.77,67.81,71.02,61.97,58.92,67.51,60.11,92.24,97.02,119.53,
340.99,100.37,75.37,93.79,67.78,71.07,61.98,58.83,67.60,60.08,92.36,97.10,119.49,
341.42,100.45,75.45,93.91,67.81,71.09,62.06,58.77,67.68,60.07,92.41,97.13,119.67,
341.85,100.52,75.40,94.02,67.87,70.97,61.95,58.69,67.58,59.94,92.41,97.12,119.55,
342.28,100.52,75.30,93.79,67.87,70.80,61.85,58.56,67.36,59.72,92.26,96.97,119.23,
342.71,100.49,75.19,93.58,67.71,70.49,61.75,58.28,67.13,59.64,91.96,96.79,118.95,
343.14,100.69,75.28,93.69,67.78,70.61,61.79,58.25,67.08,59.59,92.02,96.93,118.97,
343.57,100.77,75.18,93.68,67.70,70.61,61.68,58.34,67.02,59.43,91.99,97.01,118.83,
344.00,100.65,75.13,93.63,67.54,70.52,61.50,58.16,66.98,59.31,91.74,96.86,118.68,
344.43,100.69,75.22,93.71,67.49,70.55,61.49,58.09,67.04,59.17,91.68,96.79,118.73,
344.86,100.74,75.17,93.78,67.47,70.48,61.42,57.99,67.03,59.08,91.63,96.79,118.68,
345.29,101.09,75.45,94.09,67.72,70.58,61.49,58.16,67.27,59.31,91.98,97.09,118.94,
345.72,101.36,75.73,94.23,67.90,70.73,61.52,58.30,67.43,59.46,92.11,97.27,119.30,
346.15,101.84,76.09,94.58,68.12,70.88,61.83,58.36,67.63,59.64,92.37,97.60,119.73,
346.58,102.29,76.42,95.01,68.49,71.14,62.08,58.51,67.83,59.80,92.80,97.87,120.00,
347.01,102.92,76.84,95.50,68.92,71.55,62.33,58.72,68.16,59.94,93.22,98.38,120.67,
347.44,103.80,77.48,96.35,69.56,72.04,62.75,59.11,68.74,60.32,93.87,99.13,121.76,
347.87,104.66,78.07,97.00,70.14,72.51,63.17,59.48,69.11,60.57,94.58,99.86,122.59,
348.30,105.57,78.69,97.60,70.70,72.98,63.60,59.82,69.53,61.02,95.15,100.64,123.48,
348.73,106.79,79.52,98.57,71.43,73.68,64.11,60.33,70.30,61.65,96.02,101.75,124.72,
349.16,107.94,80.13,99.47,72.09,74.39,64.57,60.91,70.83,62.02,96.79,102.75,125.89,
349.59,108.75,80.77,100.28,72.52,74.86,64.92,61.30,71.39,62.49,97.35,103.50,126.83,
350.02,108.74,80.80,100.36,72.45,74.83,64.84,61.18,71.45,62.34,97.29,103.37,126.91,
350.44,109.70,81.54,101.22,73.07,75.36,65.33,61.58,71.99,62.74,98.17,104.23,127.96,
350.87,110.67,82.22,102.08,73.81,75.95,65.87,62.05,72.52,63.29,99.10,105.19,129.00,
351.30,111.70,82.95,102.83,74.41,76.53,66.43,62.45,73.03,63.74,99.88,106.02,130.01,
351.73,112.65,83.58,103.44,74.90,76.93,66.96,62.70,73.48,64.10,100.46,106.81,130.87,
352.16,113.70,84.18,104.13,75.52,77.50,67.42,63.09,73.92,64.49,101.22,107.64,131.79,
352.59,114.41,84.60,104.68,75.89,77.86,67.62,63.36,74.29,64.68,101.73,108.32,132.44,
353.02,114.49,84.67,104.75,75.87,77.88,67.61,63.30,74.36,64.65,101.66,108.34,132.65,
353.45,114.45,84.43,104.63,75.65,77.72,67.50,63.09,74.19,64.40,101.46,108.18,132.49,
353.88,114.27,84.21,104.40,75.44,77.45,67.26,62.87,73.93,64.14,101.16,107.92,131.95,
354.31,113.58,83.61,103.70,74.95,76.91,66.69,62.38,73.54,63.72,100.42,107.31,131.07,
354.73,112.75,82.96,102.94,74.27,76.26,66.12,61.90,72.96,63.17,99.53,106.45,130.02,
355.16,111.83,82.33,102.09,73.53,75.66,65.60,61.29,72.27,62.55,98.65,105.52,128.93,
355.59,110.83,81.67,101.16,72.85,75.01,65.00,60.67,71.67,62.00,97.82,104.63,127.81,
356.02,110.39,81.35,100.73,72.54,74.64,64.68,60.31,71.35,61.59,97.43,104.15,127.29,
356.45,110.17,81.13,100.47,72.41,74.41,64.52,60.08,71.15,61.38,97.23,103.84,126.94,
356.88,109.97,80.83,100.16,72.25,74.10,64.30,59.89,70.93,61.04,96.86,103.53,126.50,
357.31,109.70,80.57,99.73,71.93,73.64,63.99,59.51,70.63,60.78,96.42,103.16,126.00,
357.74,109.47,80.34,99.42,71.81,73.38,63.71,59.27,70.32,60.52,96.11,102.96,125.65,
358.16,109.48,80.17,99.35,71.76,73.31,63.54,59.22,70.12,60.35,95.89,102.89,125.44,
358.59,109.16,80.02,99.24,71.52,73.10,63.32,58.97,69.99,60.19,95.57,102.59,125.22,
359.02,109.52,80.21,99.58,71.59,73.35,63.42,59.11,70.16,60.24,95.80,102.79,125.68,
359.45,110.18,80.60,100.24,71.99,73.65,63.70,59.34,70.48,60.46,96.30,103.36,126.28,
359.88,111.08,81.32,101.02,72.68,74.18,64.13,59.76,71.11,60.99,97.21,104.24,127.24,
360.31,112.43,82.23,102.09,73.38,74.91,64.81,60.33,71.84,61.62,98.22,105.26,128.69,
360.73,114.09,83.46,103.43,74.35,75.89,65.82,61.09,72.77,62.39,99.55,106.74,130.51,
361.16,116.04,84.90,105.01,75.68,77.15,66.87,61.98,73.85,63.31,101.19,108.49,132.56,
361.59,118.17,86.46,106.93,77.06,78.48,68.04,62.98,75.17,64.35,103.02,110.39,134.87,
362.02,120.44,87.98,108.88,78.47,79.75,69.18,63.97,76.48,65.37,104.80,112.25,137.25,
362.45,122.42,89.34,110.53,79.75,81.02,70.27,64.88,77.61,66.19,106.44,114.01,139.37,
362.88,124.42,90.80,112.24,80.93,82.13,71.29,65.71,78.71,67.18,107.91,115.84,141.38,
363.30,126.37,92.15,113.84,82.09,83.32,72.21,66.57,79.86,68.20,109.38,117.59,143.44,
363.73,128.51,93.53,115.67,83.39,84.70,73.32,67.62,81.02,69.20,111.04,119.51,145.60,
364.16,130.31,94.86,117.30,84.38,85.84,74.27,68.43,82.07,70.05,112.39,121.06,147.49,
364.59,131.93,96.08,118.82,85.30,86.91,75.16,69.14,83.18,70.87,113.77,122.46,149.41,
365.02,133.72,97.29,120.38,86.38,87.96,76.06,69.90,84.24,71.59,115.25,124.07,151.36,
365.44,135.20,98.37,121.60,87.41,88.77,76.90,70.54,85.14,72.32,116.57,125.40,152.89,
365.87,136.73,99.44,122.78,88.30,89.62,77.64,71.16,85.98,73.03,117.68,126.59,154.31,
366.30,138.04,100.32,123.76,89.02,90.24,78.28,71.62,86.63,73.63,118.55,127.69,155.59,
366.73,139.26,101.17,124.73,89.89,91.06,78.95,72.16,87.24,74.17,119.49,128.89,156.88,
367.16,140.43,101.86,125.68,90.58,91.64,79.38,72.60,87.85,74.60,120.29,129.90,157.92,
367.58,141.17,102.35,126.46,90.94,92.02,79.65,72.81,88.31,74.95,120.81,130.44,158.71,
368.01,141.64,102.53,126.82,91.14,92.18,79.80,72.92,88.49,74.95,121.11,130.82,159.31,
368.44,141.77,102.57,126.92,91.15,92.14,79.74,72.86,88.43,74.90,121.09,130.91,159.24,
368.87,141.70,102.40,126.66,90.97,91.84,79.40,72.68,88.29,74.84,120.84,130.68,158.87,
369.29,141.14,101.79,125.91,90.44,91.32,78.91,72.35,87.79,74.44,120.11,130.05,158.12,
369.72,140.22,101.21,124.96,89.69,90.64,78.45,71.82,87.10,73.79,119.34,129.15,157.00,
370.15,138.90,100.27,123.63,88.73,89.64,77.64,70.99,86.22,72.90,118.14,127.75,155.55,
370.58,137.66,99.36,122.54,87.93,88.72,76.83,70.23,85.51,72.16,117.14,126.53,154.22,
371.00,136.77,98.66,121.63,87.37,87.98,76.17,69.70,84.76,71.53,116.41,125.64,153.03,
371.43,135.91,97.99,120.66,86.84,87.32,75.62,69.18,84.13,70.92,115.58,124.79,151.89,
371.86,135.27,97.46,119.96,86.39,86.71,75.14,68.56,83.56,70.48,114.79,124.07,150.99,
372.29,134.97,97.17,119.57,86.11,86.45,74.82,68.30,83.27,70.16,114.42,123.78,150.71,
372.71,135.06,97.07,119.51,86.00,86.47,74.73,68.27,83.08,69.92,114.25,123.78,150.55,
373.14,134.75,96.93,119.41,85.74,86.24,74.51,68.04,82.94,69.72,114.03,123.49,150.24,
373.57,135.08,97.11,119.74,85.77,86.44,74.55,68.10,83.13,69.77,114.18,123.66,150.69,
374.00,135.65,97.42,120.13,86.09,86.67,74.71,68.25,83.41,69.83,114.56,124.19,151.13,
374.42,136.35,97.89,120.61,86.49,86.99,74.98,68.50,83.78,70.13,115.11,124.74,151.67,
374.85,137.37,98.57,121.33,87.03,87.55,75.46,68.88,84.33,70.61,115.78,125.57,152.71,
375.28,138.48,99.35,122.25,87.59,88.15,76.14,69.28,84.92,71.02,116.57,126.55,153.80,
375.70,139.58,100.17,123.13,88.37,88.85,76.70,69.74,85.45,71.44,117.55,127.50,154.89,
376.13,140.72,100.96,124.22,89.07,89.52,77.24,70.17,86.14,71.99,118.48,128.53,156.17,
376.56,141.78,101.74,125.20,89.76,90.11,77.68,70.52,86.70,72.47,119.32,129.45,157.20,
376.99,142.67,102.23,125.93,90.30,90.62,78.06,70.86,87.14,72.67,119.94,130.16,158.05,
377.41,143.12,102.40,126.23,90.52,90.66,78.18,70.89,87.24,72.87,120.04,130.43,158.29,
377.84,143.43,102.49,126.36,90.54,90.71,78.15,70.91,87.31,73.01,120.10,130.64,158.35,
378.27,143.37,102.22,126.17,90.28,90.57,77.95,70.89,87.05,72.80,119.74,130.54,157.97,
378.69,142.32,101.63,125.33,89.58,89.85,77.50,70.29,86.41,72.24,118.77,129.60,156.80,
379.12,140.90,100.56,124.06,88.56,88.87,76.61,69.45,85.54,71.41,117.48,128.25,155.26,
379.55,139.30,99.31,122.56,87.49,87.69,75.58,68.49,84.45,70.41,116.02,126.69,153.38,
379.97,137.07,97.75,120.56,86.11,86.16,74.37,67.24,82.94,69.12,114.27,124.63,150.78,
380.40,134.81,96.10,118.35,84.58,84.59,73.10,65.98,81.41,67.87,112.22,122.37,148.16,
380.83,132.42,94.37,116.27,83.03,82.95,71.79,64.61,79.89,66.66,110.01,120.18,145.44,
381.25,130.33,92.92,114.33,81.71,81.68,70.61,63.51,78.54,65.43,108.23,118.24,143.03,
381.68,128.59,91.64,112.83,80.56,80.51,69.56,62.56,77.37,64.35,106.70,116.63,141.08,
382.11,127.05,90.52,111.54,79.52,79.47,68.62,61.67,76.48,63.55,105.28,115.16,139.41,
382.53,126.05,89.68,110.59,78.90,78.83,67.91,61.05,75.82,62.83,104.30,114.17,138.28,
382.96,125.51,89.14,109.99,78.48,78.32,67.49,60.69,75.43,62.38,103.61,113.61,137.43,
383.39,125.25,88.85,109.55,78.21,77.99,67.24,60.47,75.19,62.19,103.27,113.37,136.96,
383.81,125.34,88.90,109.50,78.18,78.02,67.26,60.51,75.22,62.14,103.21,113.48,137.01,
384.24,125.47,89.08,109.63,78.28,78.11,67.41,60.48,75.29,62.08,103.27,113.54,137.16,
384.67,125.93,89.49,110.02,78.58,78.44,67.62,60.60,75.63,62.26,103.76,113.92,137.72,
385.09,127.12,90.22,111.02,79.26,79.10,68.11,61.06,76.27,62.75,104.75,114.85,138.93,
385.52,128.68,91.35,112.43,80.29,80.05,68.94,61.67,77.19,63.54,106.15,116.24,140.57,
385.95,130.60,92.62,113.99,81.47,81.15,69.86,62.50,78.22,64.34,107.61,117.79,142.41,
386.37,132.83,94.16,115.77,82.80,82.37,70.94,63.43,79.48,65.38,109.25,119.72,144.66,
386.80,135.27,95.86,117.80,84.23,83.86,72.05,64.48,80.85,66.54,111.05,121.92,147.17,
387.22,137.91,97.65,119.89,85.80,85.42,73.36,65.74,82.23,67.65,113.05,124.25,149.86,
387.65,140.11,99.22,121.84,87.12,86.65,74.49,66.68,83.52,68.68,114.73,126.22,152.26,
388.08,142.02,100.47,123.43,88.22,87.72,75.36,67.41,84.64,69.55,116.24,127.82,154.27,
388.50,143.64,101.56,124.71,89.09,88.66,76.10,68.06,85.44,70.16,117.50,129.16,155.80,
388.93,144.73,102.30,125.56,89.62,89.09,76.58,68.49,85.91,70.62,118.28,130.05,156.64,
389.36,145.35,102.66,125.93,89.84,89.32,76.84,68.69,86.17,70.86,118.64,130.43,157.13,
389.78,145.48,102.79,125.94,89.81,89.37,76.87,68.56,86.13,70.82,118.60,130.48,157.14,
390.21,145.18,102.59,125.55,89.60,89.15,76.65,68.31,85.84,70.54,118.27,130.13,156.70,
390.63,144.84,102.29,125.27,89.27,88.79,76.35,68.02,85.55,70.24,117.94,129.75,156.26,
391.06,144.46,101.94,124.92,89.01,88.42,76.02,67.70,85.24,69.97,117.52,129.31,155.83,
391.49,144.15,101.64,124.37,88.79,88.12,75.60,67.40,84.94,69.52,117.12,128.89,155.27,
391.91,143.84,101.38,123.99,88.52,87.70,75.33,67.07,84.64,69.22,116.61,128.49,154.69,
392.34,143.81,101.35,123.78,88.34,87.53,75.17,66.93,84.54,69.14,116.39,128.43,154.55,
392.76,143.84,101.15,123.67,88.26,87.48,74.95,66.92,84.36,69.04,116.17,128.39,154.39,
393.19,143.63,101.03,123.43,88.04,87.21,74.88,66.75,84.17,68.76,115.92,128.15,154.08,
393.61,143.26,100.69,123.18,87.62,86.91,74.59,66.42,83.94,68.52,115.54,127.68,153.67,
394.04,143.27,100.60,123.17,87.61,86.83,74.45,66.26,83.85,68.40,115.56,127.57,153.52,
394.47,143.70,100.94,123.55,87.87,87.10,74.65,66.45,83.98,68.49,115.96,127.96,153.90,
