Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
300.38,1.22,1.53,1.80,1.85,1.59,2.08,1.68,1.33,1.49,2.04,1.80,2.46,
300.82,1.39,1.72,2.08,2.13,1.72,2.48,1.87,1.56,1.72,2.20,2.22,2.76,
301.25,1.64,1.99,2.39,2.45,1.94,2.64,2.14,1.74,2.09,2.59,2.45,3.26,
301.68,1.82,2.25,2.68,2.78,2.20,2.81,2.41,1.96,2.29,3.14,2.67,3.64,
302.12,1.98,2.55,2.98,3.13,2.51,3.26,2.68,2.23,2.58,3.55,2.91,3.99,
302.55,2.24,2.92,3.37,3.49,2.89,3.71,3.05,2.56,2.93,3.94,3.26,4.72,
302.99,2.48,3.24,3.74,3.80,3.23,4.11,3.49,2.86,3.23,4.35,3.70,5.18,
303.42,2.75,3.58,4.24,4.34,3.67,4.58,4.13,3.22,3.71,4.77,4.30,5.77,
303.85,3.11,4.01,4.75,4.83,4.06,5.07,4.55,3.65,4.27,5.23,4.83,6.51,
304.29,3.48,4.46,5.27,5.32,4.51,5.54,5.12,4.13,4.65,5.78,5.31,7.12,
304.72,3.85,4.88,5.78,5.81,5.04,5.93,5.77,4.53,4.97,6.42,5.93,7.82,
305.15,4.37,5.38,6.40,6.39,5.52,6.66,6.17,4.98,5.44,6.98,6.49,8.67,
305.59,4.82,5.97,7.01,6.99,6.12,7.34,6.69,5.41,6.04,7.57,6.85,9.38,
306.02,5.22,6.59,7.65,7.70,6.67,7.93,7.44,5.94,6.59,8.39,7.49,10.17,
306.46,5.71,7.16,8.32,8.44,7.21,8.66,8.18,6.50,7.19,8.94,8.34,10.99,
306.89,6.36,7.90,9.18,9.34,7.93,9.60,8.97,7.20,8.11,9.72,9.27,12.21,
307.32,7.02,8.71,10.02,10.23,8.70,10.41,9.82,7.91,8.84,10.71,10.08,13.36,
307.76,7.57,9.48,10.86,11.07,9.48,11.39,10.62,8.63,9.47,11.64,10.87,14.35,
308.19,8.21,10.29,11.77,11.96,10.33,12.50,11.57,9.42,10.33,12.46,11.82,15.70,
308.62,8.97,11.20,12.81,12.87,11.21,13.64,12.52,10.26,11.15,13.34,12.80,17.09,
309.06,9.66,12.00,13.81,13.90,12.15,14.61,13.58,11.08,11.98,14.31,13.67,18.14,
309.49,10.43,12.85,14.88,15.09,13.01,15.70,14.62,11.90,12.94,15.35,14.76,19.39,
309.92,11.20,13.70,15.92,16.09,13.85,16.92,15.54,12.73,13.79,16.14,15.69,20.65,
310.35,11.99,14.68,16.98,17.16,14.83,17.90,16.68,13.59,14.62,17.33,16.76,21.96,
310.79,12.79,15.56,17.99,18.19,15.66,19.03,17.60,14.39,15.39,18.36,17.62,23.30,
311.22,13.51,16.44,19.00,19.14,16.48,20.16,18.45,15.11,16.25,19.26,18.38,24.54,
311.65,14.29,17.51,20.11,20.29,17.49,21.36,19.62,16.10,17.24,20.38,19.43,26.03,
312.09,14.97,18.34,21.06,21.29,18.29,22.38,20.72,16.92,17.96,21.31,20.41,27.20,
312.52,15.81,19.28,22.21,22.49,19.26,23.59,21.92,17.85,19.14,22.32,21.63,28.61,
312.95,16.69,20.33,23.40,23.66,20.25,24.81,23.00,18.79,20.16,23.46,22.64,30.10,
313.38,17.40,21.28,24.48,24.70,21.25,25.95,24.12,19.66,20.98,24.58,23.66,31.38,
313.82,18.14,22.09,25.47,25.62,22.11,27.06,25.26,20.44,21.77,25.57,24.70,32.65,
314.25,19.00,23.03,26.51,26.56,22.95,28.22,26.17,21.28,22.68,26.46,25.62,33.97,
314.68,19.78,23.94,27.56,27.54,23.89,29.23,27.23,22.17,23.50,27.49,26.41,35.15,
315.12,20.47,24.74,28.48,28.56,24.66,30.11,28.31,22.91,24.32,28.53,27.42,36.21,
315.55,21.14,25.58,29.41,29.48,25.35,31.23,29.26,23.67,25.17,29.24,28.47,37.33,
315.98,22.11,26.74,30.68,30.69,26.42,32.35,30.56,24.72,26.27,30.58,29.64,38.98,
316.41,22.91,27.69,31.71,31.80,27.31,33.41,31.64,25.67,27.12,31.86,30.65,40.32,
316.85,23.56,28.51,32.66,32.68,28.09,34.37,32.54,26.43,27.92,32.71,31.44,41.38,
317.28,24.31,29.46,33.64,33.60,28.97,35.50,33.48,27.27,28.81,33.65,32.35,42.75,
317.71,25.06,30.39,34.64,34.55,29.83,36.55,34.55,28.19,29.57,34.60,33.42,43.98,
318.14,25.70,31.06,35.53,35.49,30.56,37.41,35.53,28.97,30.39,35.37,34.31,44.93,
318.57,26.43,31.89,36.49,36.40,31.29,38.39,36.37,29.76,31.28,36.25,35.29,46.04,
319.01,27.13,32.75,37.48,37.27,32.12,39.37,37.30,30.57,31.92,37.23,36.17,47.21,
319.44,27.81,33.51,38.37,38.10,32.87,40.26,38.39,31.34,32.57,38.19,37.16,48.29,
319.87,28.52,34.22,39.15,38.82,33.38,41.09,38.96,32.00,33.06,38.91,37.74,49.26,
320.30,29.16,35.01,40.08,39.70,34.21,42.05,39.83,32.73,33.90,39.74,38.43,50.29,
320.73,29.90,35.90,41.12,40.81,35.19,43.07,41.07,33.57,34.69,40.90,39.43,51.58,
321.17,30.55,36.73,42.04,41.81,35.90,44.14,42.01,34.30,35.58,41.68,40.48,52.66,
321.60,31.71,38.10,43.58,43.35,37.20,45.68,43.54,35.60,36.95,43.16,41.97,54.59,
322.03,32.87,39.50,45.13,44.92,38.51,47.24,45.07,36.84,38.25,44.80,43.37,56.61,
322.46,33.85,40.73,46.50,46.31,39.77,48.84,46.42,38.10,39.38,46.23,44.66,58.21,
322.89,34.82,41.94,47.84,47.55,40.94,50.32,47.79,39.17,40.42,47.42,45.90,60.01,
323.33,35.99,43.30,49.38,48.98,42.24,52.08,49.35,40.41,41.69,48.90,47.37,61.94,
323.76,36.94,44.53,50.79,50.45,43.49,53.49,50.95,41.56,42.93,50.29,48.63,63.62,
324.19,37.94,45.75,52.18,51.87,44.68,54.97,52.38,42.68,44.24,51.61,50.03,65.27,
324.62,39.01,47.01,53.65,53.22,45.87,56.42,53.85,43.82,45.37,52.94,51.39,67.04,
325.05,40.30,48.60,55.40,54.94,47.41,58.18,55.77,45.20,46.80,54.80,53.00,69.31,
325.48,41.44,49.89,56.87,56.41,48.65,59.77,57.14,46.48,48.02,56.27,54.34,71.17,
325.92,42.46,51.11,58.21,57.67,49.91,61.27,58.29,47.57,49.19,57.49,55.39,72.83,
326.35,43.52,52.48,59.68,59.19,51.28,62.85,59.88,48.79,50.49,58.97,56.75,74.68,
326.78,44.36,53.48,60.78,60.33,52.16,64.09,61.07,49.74,51.33,60.04,57.86,76.01,
327.21,45.22,54.48,61.94,61.49,53.07,65.28,62.15,50.71,52.54,60.99,59.05,77.42,
327.64,46.00,55.37,62.90,62.51,53.92,66.25,63.16,51.61,53.28,61.98,59.87,78.70,
328.07,46.52,56.02,63.62,63.18,54.54,67.11,63.87,52.24,53.71,62.72,60.41,79.51,
328.50,47.00,56.56,64.20,63.71,55.09,67.78,64.46,52.77,54.15,63.38,61.02,80.32,
328.93,47.31,56.86,64.55,63.94,55.38,68.19,64.66,52.95,54.47,63.58,61.26,80.81,
329.37,47.48,57.12,64.84,64.24,55.74,68.40,65.03,53.16,54.75,63.89,61.35,81.10,
329.80,47.70,57.30,65.04,64.54,55.90,68.57,65.29,53.33,54.99,64.22,61.71,81.29,
330.23,47.81,57.31,65.11,64.56,55.88,68.70,65.24,53.30,55.01,64.08,61.82,81.24,
330.66,48.25,57.74,65.63,65.01,56.28,68.98,65.80,53.72,55.42,64.67,62.23,81.87,
331.09,48.43,57.90,65.79,65.25,56.43,69.17,65.92,53.84,55.47,64.95,62.32,82.08,
331.52,48.43,57.83,65.68,65.14,56.37,69.16,65.75,53.82,55.41,64.80,62.20,81.96,
331.95,48.23,57.66,65.41,64.88,56.19,68.99,65.53,53.48,55.19,64.53,61.90,81.78,
332.38,48.11,57.50,65.23,64.70,55.99,68.78,65.56,53.35,54.95,64.35,61.77,81.49,
332.81,47.89,57.21,64.96,64.49,55.73,68.53,65.38,53.26,54.92,63.96,61.67,81.11,
333.24,47.69,56.98,64.67,64.17,55.46,68.16,65.02,53.03,54.75,63.68,61.42,80.72,
333.68,47.43,56.74,64.42,63.93,55.29,67.82,64.86,52.84,54.41,63.58,61.09,80.29,
334.11,47.42,56.69,64.44,63.87,55.30,67.80,64.92,52.82,54.37,63.69,61.22,80.25,
334.54,47.38,56.57,64.33,63.74,55.21,67.72,64.66,52.72,54.31,63.51,61.12,80.17,
334.97,47.23,56.52,64.25,63.62,55.16,67.65,64.58,52.56,54.32,63.42,60.84,80.02,
335.40,47.29,56.58,64.36,63.80,55.24,67.70,64.87,52.72,54.37,63.63,60.98,80.06,
335.83,47.40,56.72,64.52,64.04,55.27,67.91,64.97,52.85,54.58,63.57,61.27,80.20,
336.26,47.68,57.04,64.89,64.39,55.61,68.22,65.27,53.14,54.93,63.94,61.56,80.68,
336.69,47.88,57.27,65.21,64.77,55.89,68.51,65.57,53.45,55.09,64.32,61.81,81.12,
337.12,48.02,57.52,65.45,65.06,56.11,68.90,65.75,53.78,55.27,64.59,62.00,81.41,
337.55,48.26,57.91,65.76,65.34,56.42,69.39,66.10,54.06,55.61,64.86,62.34,81.92,
337.98,48.47,58.22,66.05,65.63,56.71,69.78,66.41,54.34,55.87,65.12,62.68,82.34,
338.41,48.73,58.50,66.44,66.04,57.03,70.11,66.86,54.70,56.27,65.47,63.12,82.70,
338.84,48.91,58.79,66.71,66.37,57.21,70.38,67.03,54.92,56.62,65.77,63.45,83.05,
339.27,49.09,58.99,66.88,66.55,57.34,70.61,67.25,55.01,56.75,66.03,63.65,83.29,
339.70,49.42,59.33,67.31,66.97,57.76,71.01,67.77,55.39,57.06,66.49,64.10,83.90,
340.13,49.78,59.65,67.65,67.28,58.06,71.55,68.01,55.70,57.36,66.79,64.38,84.38,
340.56,49.93,59.83,67.80,67.41,58.23,71.71,68.09,55.78,57.52,66.92,64.36,84.57,
340.99,49.94,59.85,67.82,67.45,58.27,71.73,68.26,55.72,57.58,67.06,64.36,84.63,
341.42,49.95,59.80,67.84,67.51,58.25,71.79,68.30,55.82,57.61,66.93,64.52,84.58,
341.85,49.93,59.76,67.77,67.45,58.15,71.67,68.21,55.74,57.67,66.82,64.53,84.53,
342.28,49.86,59.62,67.61,67.28,58.04,71.54,68.14,55.63,57.48,66.78,64.33,84.36,
342.71,49.69,59.48,67.40,67.09,57.87,71.43,67.97,55.57,57.24,66.56,64.11,84.05,
343.14,49.74,59.57,67.42,67.06,57.98,71.57,68.06,55.59,57.28,66.65,64.21,84.17,
343.57,49.70,59.50,67.35,66.91,57.94,71.57,67.95,55.45,57.23,66.48,64.09,84.02,
344.00,49.58,59.32,67.20,66.80,57.84,71.35,67.87,55.31,57.09,66.38,63.89,83.88,
344.43,49.55,59.26,67.17,66.80,57.77,71.28,67.91,55.35,57.16,66.38,63.93,83.74,
344.86,49.54,59.21,67.08,66.73,57.74,71.27,67.88,55.25,57.09,66.27,63.87,83.69,
345.29,49.64,59.33,67.25,66.88,57.90,71.30,68.11,55.39,57.21,66.46,64.05,83.99,
345.72,49.79,59.46,67.42,67.00,58.05,71.44,68.21,55.54,57.20,66.64,64.13,84.26,
346.15,49.93,59.67,67.66,67.17,58.28,71.79,68.41,55.66,57.39,66.82,64.28,84.56,
346.58,50.05,59.93,67.89,67.42,58.51,71.93,68.67,55.82,57.60,67.11,64.50,84.98,
347.01,50.21,60.17,68.20,67.78,58.74,72.35,69.13,56.09,57.79,67.37,64.86,85.37,
347.44,50.56,60.63,68.72,68.32,59.11,72.86,69.64,56.54,58.30,67.77,65.44,86.02,
347.87,50.90,61.06,69.13,68.72,59.48,73.28,70.05,56.89,58.62,68.28,65.83,86.62,
348.30,51.17,61.48,69.62,69.18,59.91,73.81,70.49,57.29,58.94,68.79,66.22,87.18,
348.73,51.65,62.11,70.25,69.79,60.49,74.56,71.19,57.86,59.44,69.51,67.02,88.04,
349.16,52.09,62.61,70.79,70.29,60.97,75.23,71.72,58.28,59.94,70.01,67.56,88.86,
349.59,52.42,63.00,71.24,70.75,61.40,75.58,72.22,58.69,60.38,70.45,67.91,89.36,
350.02,52.36,62.91,71.15,70.82,61.33,75.53,72.24,58.67,60.36,70.52,67.92,89.31,
350.44,52.79,63.40,71.74,71.34,61.80,76.15,72.80,59.12,60.84,70.96,68.58,89.94,
350.87,53.21,63.88,72.33,71.92,62.31,76.68,73.42,59.56,61.34,71.57,69.12,90.70,
351.30,53.62,64.33,72.89,72.47,62.71,77.23,73.87,60.07,61.70,72.19,69.59,91.33,
351.73,53.99,64.77,73.35,72.96,63.15,77.92,74.32,60.47,62.09,72.63,70.00,91.81,
352.16,54.35,65.27,73.78,73.46,63.60,78.45,74.82,60.85,62.57,73.08,70.46,92.45,
352.59,54.62,65.56,74.11,73.84,63.82,78.80,75.12,61.11,62.85,73.44,70.79,92.79,
353.02,54.61,65.50,74.08,73.84,63.78,78.87,75.15,61.18,62.93,73.36,70.83,92.69,
353.45,54.55,65.41,73.93,73.65,63.64,78.68,74.84,61.06,62.86,73.16,70.71,92.44,
353.88,54.33,65.17,73.66,73.35,63.46,78.43,74.61,60.84,62.58,72.97,70.48,92.09,
354.31,53.99,64.71,73.15,72.86,63.01,77.94,74.21,60.50,62.15,72.51,70.09,91.40,
354.73,53.59,64.17,72.50,72.15,62.49,77.32,73.43,59.95,61.60,71.81,69.45,90.64,
355.16,53.09,63.51,71.81,71.50,61.95,76.52,72.72,59.32,61.09,71.14,68.59,89.76,
355.59,52.57,62.88,71.20,70.88,61.36,75.82,72.16,58.77,60.53,70.54,67.91,88.95,
356.02,52.26,62.48,70.80,70.52,60.97,75.50,71.68,58.43,60.23,70.04,67.55,88.48,
356.45,52.08,62.27,70.54,70.22,60.72,75.12,71.35,58.14,60.11,69.71,67.32,88.20,
356.88,51.86,62.01,70.20,69.98,60.49,74.82,71.04,57.84,59.80,69.50,66.95,87.86,
357.31,51.56,61.73,69.83,69.61,60.18,74.54,70.63,57.54,59.40,69.18,66.53,87.37,
357.74,51.33,61.56,69.54,69.31,60.00,74.25,70.37,57.23,59.25,68.87,66.33,87.15,
358.16,51.17,61.39,69.35,69.07,59.86,74.06,70.19,57.05,59.09,68.69,66.16,87.00,
358.59,50.91,61.08,69.13,68.88,59.63,73.76,70.02,56.89,58.89,68.45,65.91,86.68,
359.02,50.98,61.17,69.25,69.00,59.74,73.88,70.12,57.03,59.05,68.52,66.06,86.86,
359.45,51.18,61.45,69.56,69.22,59.99,74.07,70.40,57.19,59.23,68.84,66.38,87.28,
359.88,51.52,61.85,70.07,69.74,60.47,74.61,71.04,57.60,59.61,69.43,66.85,87.96,
360.31,52.11,62.50,70.76,70.45,61.08,75.43,71.69,58.16,60.17,70.12,67.52,88.81,
360.73,52.78,63.30,71.72,71.36,61.95,76.42,72.59,58.85,60.95,70.99,68.25,90.01,
361.16,53.58,64.29,72.83,72.54,62.92,77.59,73.82,59.77,61.90,72.18,69.32,91.54,
361.59,54.49,65.42,74.13,73.85,63.95,79.01,75.14,60.87,63.00,73.38,70.65,93.06,
362.02,55.46,66.58,75.41,75.16,65.04,80.38,76.38,61.93,64.17,74.65,71.98,94.66,
362.45,56.36,67.66,76.60,76.36,66.03,81.58,77.63,62.94,65.14,75.91,73.15,96.17,
362.88,57.20,68.71,77.79,77.52,67.04,82.93,78.85,63.94,65.99,77.13,74.22,97.58,
363.30,58.07,69.77,78.97,78.61,68.03,84.23,80.00,64.99,66.94,78.32,75.44,99.00,
363.73,58.99,70.86,80.22,79.79,69.11,85.53,81.29,65.99,67.95,79.51,76.63,100.61,
364.16,59.73,71.72,81.25,80.87,70.00,86.57,82.43,66.90,68.81,80.55,77.52,101.87,
364.59,60.49,72.61,82.29,81.95,70.85,87.62,83.49,67.77,69.67,81.54,78.52,103.06,
365.02,61.30,73.56,83.38,82.97,71.77,88.79,84.52,68.62,70.56,82.60,79.59,104.33,
365.44,61.99,74.35,84.26,83.87,72.57,89.69,85.54,69.39,71.24,83.51,80.39,105.47,
365.87,62.67,75.09,85.11,84.78,73.33,90.72,86.31,70.15,71.87,84.35,81.18,106.47,
366.30,63.22,75.76,85.81,85.46,74.00,91.53,86.98,70.79,72.52,85.06,81.81,107.32,
366.73,63.72,76.41,86.52,86.19,74.61,92.28,87.73,71.42,73.14,85.81,82.42,108.33,
367.16,64.13,76.93,87.04,86.83,75.10,92.93,88.43,71.93,73.55,86.31,83.01,109.01,
367.58,64.44,77.28,87.43,87.25,75.41,93.38,88.86,72.28,74.04,86.64,83.47,109.41,
368.01,64.62,77.49,87.63,87.43,75.59,93.64,88.98,72.44,74.19,86.88,83.65,109.81,
368.44,64.55,77.50,87.65,87.40,75.61,93.65,89.06,72.52,74.11,86.85,83.54,109.80,
368.87,64.41,77.39,87.44,87.20,75.51,93.54,88.90,72.35,73.91,86.66,83.41,109.59,
369.29,64.09,76.96,86.95,86.68,75.11,93.04,88.29,71.99,73.50,86.07,82.94,108.98,
369.72,63.56,76.34,86.27,86.08,74.58,92.22,87.66,71.43,72.93,85.36,82.20,108.18,
370.15,62.90,75.53,85.39,85.27,73.77,91.32,86.78,70.74,72.24,84.54,81.37,106.96,
370.58,62.33,74.84,84.67,84.49,73.07,90.67,85.95,70.07,71.57,83.68,80.73,105.91,
371.00,61.87,74.24,84.00,83.79,72.54,89.92,85.30,69.52,71.12,83.10,80.10,105.16,
371.43,61.44,73.65,83.35,83.20,72.00,89.33,84.69,68.98,70.45,82.54,79.45,104.37,
371.86,61.02,73.21,82.78,82.66,71.54,88.84,84.07,68.51,70.02,82.04,78.89,103.63,
372.29,60.79,73.02,82.49,82.35,71.27,88.52,83.84,68.27,69.81,81.79,78.58,103.41,
372.71,60.65,72.87,82.34,82.26,71.02,88.36,83.76,68.04,69.61,81.64,78.48,103.22,
373.14,60.46,72.64,82.13,82.09,70.78,88.06,83.54,67.84,69.49,81.41,78.32,102.87,
373.57,60.55,72.73,82.25,82.17,70.85,88.11,83.53,67.92,69.68,81.61,78.50,102.98,
374.00,60.61,72.91,82.46,82.37,71.06,88.29,83.80,68.12,69.76,81.87,78.65,103.20,
374.42,60.83,73.18,82.75,82.63,71.36,88.57,84.20,68.35,70.02,82.19,79.04,103.48,
374.85,61.23,73.55,83.16,83.07,71.79,89.10,84.49,68.68,70.40,82.58,79.45,104.08,
375.28,61.62,73.99,83.73,83.58,72.29,89.62,85.03,69.12,70.94,83.16,79.79,104.73,
375.70,62.03,74.46,84.32,84.21,72.73,90.23,85.72,69.58,71.53,83.86,80.36,105.47,
376.13,62.50,74.97,84.99,84.83,73.28,91.00,86.38,70.09,72.14,84.35,81.04,106.15,
376.56,62.97,75.44,85.54,85.39,73.77,91.48,86.92,70.53,72.75,84.79,81.60,106.90,
376.99,63.29,75.80,85.95,85.81,74.10,91.89,87.33,70.89,73.04,85.28,81.94,107.39,
377.41,63.39,75.96,86.09,85.96,74.22,92.17,87.37,71.04,73.03,85.39,82.06,107.52,
377.84,63.42,76.09,86.13,85.98,74.29,92.25,87.36,71.11,73.10,85.34,82.23,107.67,
378.27,63.21,75.86,85.94,85.77,74.06,92.05,87.18,70.87,72.91,85.05,82.01,107.44,
378.69,62.68,75.20,85.27,85.13,73.51,91.33,86.52,70.38,72.36,84.36,81.37,106.49,
379.12,62.06,74.39,84.38,84.25,72.76,90.32,85.52,69.69,71.70,83.49,80.54,105.40,
379.55,61.24,73.50,83.39,83.14,71.85,89.22,84.42,68.82,70.78,82.37,79.53,104.04,
379.97,60.24,72.30,82.01,81.78,70.69,87.81,83.17,67.65,69.53,81.02,78.21,102.36,
380.40,59.27,71.05,80.57,80.33,69.48,86.36,81.61,66.41,68.21,79.54,76.84,100.60,
380.83,58.18,69.73,79.12,78.86,68.22,84.70,80.08,65.23,66.95,78.10,75.31,98.82,
381.25,57.18,68.61,77.83,77.58,67.09,83.34,78.91,64.12,65.85,76.92,74.13,97.24,
381.68,56.35,67.61,76.71,76.53,66.13,82.22,77.80,63.23,64.86,75.77,73.17,95.86,
382.11,55.62,66.78,75.78,75.61,65.30,81.10,76.84,62.43,64.10,74.81,72.32,94.69,
382.53,55.12,66.23,75.06,74.91,64.69,80.31,76.13,61.87,63.50,74.29,71.68,93.92,
382.96,54.76,65.89,74.56,74.44,64.31,79.89,75.67,61.56,63.00,73.87,71.20,93.36,
383.39,54.57,65.73,74.27,74.14,64.13,79.62,75.40,61.38,62.75,73.62,71.09,93.11,
383.81,54.52,65.72,74.25,74.11,64.09,79.55,75.45,61.36,62.73,73.59,71.08,93.11,
384.24,54.53,65.70,74.28,74.19,64.15,79.58,75.60,61.40,62.82,73.72,70.97,93.16,
384.67,54.77,65.93,74.58,74.47,64.36,79.87,75.84,61.66,63.11,74.02,71.31,93.50,
385.09,55.23,66.51,75.25,75.06,64.91,80.57,76.52,62.14,63.67,74.63,71.94,94.29,
385.52,55.89,67.29,76.14,75.95,65.68,81.55,77.54,62.88,64.41,75.57,72.76,95.39,
385.95,56.73,68.19,77.08,76.98,66.60,82.71,78.54,63.70,65.22,76.65,73.68,96.71,
386.37,57.66,69.28,78.33,78.19,67.66,84.00,79.74,64.74,66.35,77.84,74.84,98.25,
386.80,58.62,70.49,79.69,79.54,68.84,85.45,81.21,65.85,67.57,79.26,76.12,100.04,
387.22,59.65,71.75,81.04,80.96,70.05,87.07,82.68,67.05,68.76,80.59,77.51,101.81,
387.65,60.58,72.83,82.30,82.19,71.12,88.28,83.95,68.13,69.86,81.83,78.76,103.32,
388.08,61.39,73.77,83.34,83.19,71.99,89.38,84.97,68.99,70.80,82.90,79.79,104.59,
388.50,62.04,74.55,84.15,84.03,72.77,90.38,85.87,69.71,71.46,83.80,80.57,105.64,
388.93,62.46,75.05,84.69,84.57,73.27,91.05,86.39,70.15,71.91,84.31,81.14,106.28,
389.36,62.68,75.31,85.01,84.80,73.51,91.42,86.70,70.37,72.14,84.59,81.39,106.63,
389.78,62.69,75.25,85.00,84.83,73.56,91.42,86.81,70.42,72.22,84.62,81.21,106.64,
390.21,62.53,75.05,84.83,84.65,73.37,91.19,86.61,70.23,72.08,84.45,81.00,106.42,
390.63,62.30,74.82,84.62,84.36,73.13,90.88,86.28,69.96,71.86,84.03,80.81,106.03,
391.06,62.08,74.58,84.33,84.09,72.93,90.53,86.06,69.77,71.71,83.82,80.53,105.68,
391.49,61.88,74.32,83.96,83.81,72.64,90.17,85.68,69.50,71.35,83.59,80.18,105.36,
391.91,61.68,74.10,83.64,83.48,72.43,89.88,85.31,69.25,71.11,83.23,79.89,104.99,
392.34,61.52,74.03,83.56,83.36,72.34,89.71,85.24,69.14,71.10,83.08,79.87,104.99,
392.76,61.38,73.89,83.41,83.24,72.22,89.64,85.10,69.04,70.83,82.97,79.73,104.83,
393.19,61.27,73.69,83.15,83.09,72.00,89.35,84.90,68.88,70.65,82.73,79.58,104.47,
393.61,61.10,73.49,82.91,82.82,71.73,89.02,84.58,68.63,70.47,82.47,79.38,104.08,
394.04,61.01,73.42,82.83,82.78,71.69,89.02,84.53,68.51,70.38,82.38,79.26,103.98,
394.47,61.15,73.63,83.00,83.02,71.90,89.24,84.93,68.66,70.45,82.67,79.49,104.28,
