Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
297.78,0.72,0.99,2.23,1.87,3.92,3.98,4.34,3.92,3.68,3.31,4.16,2.77,
298.21,0.85,1.21,2.72,2.42,4.54,4.90,4.96,4.47,4.11,3.87,4.47,3.14,
298.65,1.03,1.41,3.71,2.99,5.50,5.44,5.20,5.38,4.42,4.54,5.44,3.41,
299.08,1.32,1.53,4.13,3.41,5.92,6.28,6.40,6.28,5.08,5.14,6.34,4.01,
299.51,1.51,1.78,4.20,4.14,6.91,7.15,7.21,7.21,5.40,5.88,6.79,4.92,
299.95,1.70,2.01,4.90,4.90,8.13,8.07,7.95,8.25,6.16,6.46,7.48,5.86,
300.38,1.99,2.20,5.74,5.21,9.12,9.00,9.18,9.30,7.16,7.58,8.11,6.69,
300.82,2.46,2.64,6.14,5.61,10.39,10.10,10.57,10.33,8.44,8.74,9.09,7.44,
301.25,2.64,3.05,7.14,6.78,11.72,11.78,12.38,11.60,9.58,9.76,10.71,8.81,
301.68,2.96,3.40,8.27,8.10,12.65,13.54,14.01,13.06,10.58,11.47,12.41,9.63,
302.12,3.31,3.92,9.10,8.86,13.85,15.26,15.62,14.62,12.03,12.86,13.74,10.39,
302.55,3.76,4.41,9.98,10.03,15.26,17.07,17.37,16.19,13.50,13.91,15.20,11.79,
302.99,4.18,4.83,11.10,11.45,16.97,18.36,19.00,17.78,14.41,15.34,17.20,13.07,
303.42,4.74,5.52,12.74,12.79,19.31,20.48,21.48,20.13,16.08,17.25,19.37,14.50,
303.85,5.26,6.27,14.38,14.44,21.51,22.81,23.93,22.34,17.80,19.27,20.92,16.03,
304.29,5.90,6.98,16.21,16.21,23.84,24.96,25.95,24.31,19.50,21.26,23.08,17.44,
304.72,6.45,7.54,17.75,17.92,25.69,27.32,28.72,26.68,21.08,23.35,25.34,18.74,
305.15,7.08,8.20,19.04,19.74,27.62,29.84,31.59,29.14,22.95,25.69,27.50,20.50,
305.59,7.61,8.89,20.54,21.36,29.89,32.73,34.01,31.34,25.07,27.62,29.60,22.46,
306.02,8.32,9.50,22.42,22.82,32.01,35.13,36.86,33.74,27.27,29.81,32.06,24.38,
306.46,9.10,10.32,24.07,24.42,34.61,38.06,39.79,36.34,29.71,32.30,34.61,26.32,
306.89,9.79,11.46,26.33,26.68,37.92,41.88,43.63,39.55,32.74,35.07,37.98,29.07,
307.32,10.57,12.54,28.71,29.41,41.05,45.79,47.31,42.98,35.44,38.13,41.28,31.46,
307.76,11.48,13.58,31.20,31.50,44.15,49.23,50.57,46.31,38.20,41.12,44.39,33.42,
308.19,12.36,14.61,33.24,33.94,47.44,52.93,54.27,49.95,41.13,43.93,47.50,35.93,
308.62,13.34,15.69,35.81,36.87,51.19,56.71,58.24,53.66,43.74,46.96,51.19,39.10,
309.06,14.28,16.83,38.42,39.30,55.12,60.36,62.07,57.59,46.83,50.18,54.59,41.89,
309.49,15.30,17.93,41.21,41.74,59.07,64.39,66.34,61.49,50.20,53.80,57.82,44.70,
309.92,16.32,19.12,43.53,43.83,62.70,67.96,70.09,65.12,53.29,57.02,61.04,47.14,
310.35,17.28,20.22,46.23,46.70,66.49,72.19,74.45,68.98,56.39,60.31,65.06,50.21,
310.79,18.17,21.21,48.34,48.93,69.59,76.07,78.56,72.62,59.56,63.89,68.70,52.79,
311.22,19.11,22.31,50.15,50.86,72.71,79.82,81.95,75.91,62.59,66.61,71.71,55.30,
311.65,20.12,23.36,52.50,53.22,76.14,83.81,86.20,79.83,66.02,69.71,75.18,58.34,
312.09,21.05,24.45,54.64,55.36,79.65,86.83,89.74,83.03,68.60,72.64,78.70,60.76,
312.52,21.99,25.81,57.48,57.90,83.74,90.97,94.08,87.33,72.07,76.26,82.54,63.52,
312.95,22.93,27.14,60.57,60.93,87.82,95.34,98.47,91.13,75.43,79.70,86.02,66.35,
313.38,24.00,28.29,63.55,63.67,91.71,99.19,102.08,94.96,78.20,83.09,89.90,68.50,
313.82,24.87,29.16,65.79,65.97,94.62,102.63,105.82,98.35,80.84,85.95,92.94,70.73,
314.25,25.76,30.17,67.78,68.62,97.99,106.12,109.25,101.60,83.12,88.96,96.37,73.37,
314.68,26.72,31.20,70.05,70.78,101.35,109.65,112.97,104.84,85.76,91.60,99.24,76.13,
315.12,27.61,31.94,72.16,72.76,104.03,112.44,116.04,107.88,88.55,94.43,101.99,78.28,
315.55,28.59,32.85,73.82,74.36,106.78,115.33,119.40,110.55,90.87,97.09,104.57,80.04,
315.98,29.57,34.28,76.70,77.37,110.89,119.94,123.98,114.51,94.43,100.52,108.54,83.58,
316.41,30.55,35.41,79.16,80.25,113.97,124.18,127.93,118.08,97.35,104.06,112.22,86.11,
316.85,31.41,36.37,81.30,82.14,116.59,127.55,131.10,120.87,100.03,106.77,115.14,87.62,
317.28,32.23,37.36,83.16,84.18,119.56,130.82,134.37,123.84,102.48,109.21,118.00,90.02,
317.71,33.13,38.34,85.60,86.87,123.01,133.98,137.71,127.05,104.76,111.93,121.33,92.71,
318.14,33.90,39.26,87.93,88.77,126.16,136.98,140.58,130.00,107.05,114.44,123.93,94.66,
318.57,34.67,40.17,90.15,90.93,129.16,140.22,143.76,133.00,109.44,117.20,126.09,96.76,
319.01,35.60,41.10,92.36,93.08,132.28,143.29,146.65,135.83,111.84,119.78,128.85,99.09,
319.44,36.41,41.94,94.16,95.24,134.78,146.38,150.04,138.93,114.05,122.28,131.90,101.25,
319.87,37.10,42.55,95.19,96.80,136.72,148.67,152.61,141.20,115.81,124.77,134.03,103.02,
320.30,37.88,43.48,96.78,98.45,139.31,151.76,155.57,143.83,118.40,126.98,136.51,105.30,
320.73,38.81,44.26,99.16,100.47,142.28,155.07,159.00,147.16,121.11,129.79,139.37,107.96,
321.17,39.67,45.23,101.31,102.19,145.49,158.26,162.28,150.16,123.78,132.65,142.59,110.36,
321.60,40.87,46.96,104.68,105.75,150.51,163.83,167.93,155.09,128.10,136.96,147.36,114.19,
322.03,42.13,48.57,108.32,109.75,155.65,169.60,173.47,160.30,132.28,141.52,152.19,118.21,
322.46,43.40,50.03,111.82,112.89,160.28,174.48,178.41,165.21,135.96,145.95,157.01,120.92,
322.89,44.60,51.32,114.76,115.94,164.45,178.81,183.13,169.65,139.69,149.50,161.03,124.09,
323.33,45.91,52.84,118.06,119.60,169.46,183.85,188.27,174.71,143.41,153.61,165.75,128.14,
323.76,47.17,54.28,121.39,122.80,174.32,188.75,193.27,179.71,147.50,157.77,170.56,131.84,
324.19,48.37,55.60,124.71,125.65,178.79,193.54,198.14,184.27,151.35,161.89,174.66,134.85,
324.62,49.73,57.13,127.50,128.60,183.58,197.99,202.96,188.90,155.33,166.16,178.89,138.20,
325.05,51.17,58.96,131.51,132.84,189.40,204.14,209.46,194.72,160.25,171.24,184.77,142.79,
325.48,52.48,60.34,134.64,136.20,194.12,209.41,214.81,199.64,164.35,175.91,189.81,145.97,
325.92,53.64,61.82,137.40,139.11,198.32,214.27,219.29,204.07,168.23,179.62,193.76,148.74,
326.35,54.98,63.28,140.74,142.33,202.86,219.53,224.53,208.70,172.51,183.57,198.38,152.65,
326.78,55.92,64.38,143.18,144.75,206.84,223.15,228.09,212.46,175.40,186.65,202.17,155.38,
327.21,56.86,65.62,145.66,147.22,210.58,226.79,232.21,216.23,178.74,190.02,205.55,157.90,
327.64,57.56,66.69,147.85,149.51,213.64,230.29,235.46,219.02,181.21,192.76,208.03,159.78,
328.07,58.16,67.39,149.82,151.14,216.13,232.71,237.45,221.20,182.92,194.87,210.13,161.11,
328.50,58.70,67.89,151.18,152.50,217.70,234.49,239.80,223.00,184.28,196.42,212.17,162.18,
328.93,58.91,68.11,151.57,153.30,218.38,235.35,240.60,223.69,184.79,197.14,212.69,162.89,
329.37,59.10,68.34,151.71,153.43,219.19,236.11,241.11,224.13,185.02,197.65,213.12,163.53,
329.80,59.25,68.25,152.03,153.47,219.81,236.43,241.71,224.66,185.60,198.23,213.47,163.96,
330.23,59.29,68.25,151.61,152.98,219.77,236.16,241.48,224.19,185.50,198.21,212.81,163.62,
330.66,59.54,68.75,152.69,153.95,221.17,237.83,243.14,225.11,186.85,199.41,214.08,165.04,
331.09,59.59,68.92,153.20,154.40,221.39,238.72,243.79,225.41,187.14,199.93,214.65,165.26,
331.52,59.53,68.87,153.27,153.99,220.67,238.30,243.21,224.86,186.82,199.58,214.11,164.33,
331.95,59.28,68.52,152.34,153.11,219.52,237.19,241.94,223.60,185.95,198.57,212.93,163.73,
332.38,59.02,68.15,151.96,152.36,218.75,235.80,240.81,222.55,184.85,197.85,212.43,163.54,
332.81,58.71,67.89,151.28,151.63,218.00,234.53,239.64,221.76,183.99,196.81,211.34,162.60,
333.24,58.38,67.56,150.62,150.86,216.88,233.33,238.49,220.55,182.98,195.96,209.84,161.67,
333.68,58.27,67.31,150.04,149.99,216.03,232.02,237.12,219.42,182.00,195.00,208.92,160.77,
334.11,58.30,67.16,149.99,149.94,215.91,231.82,237.17,219.46,181.76,194.80,209.20,161.08,
334.54,58.24,67.01,149.35,149.49,215.15,231.26,236.84,219.04,181.29,194.61,208.80,160.65,
334.97,58.12,66.95,148.87,148.87,214.66,230.94,236.02,218.41,181.24,194.20,208.39,160.54,
335.40,58.26,66.86,149.07,148.79,215.02,230.98,236.10,218.73,181.60,194.37,208.73,161.04,
335.83,58.38,67.01,149.47,148.92,215.56,231.28,236.48,219.32,182.31,194.78,209.49,161.39,
336.26,58.58,67.51,150.54,149.71,216.90,232.38,237.66,220.25,183.24,195.59,210.47,162.20,
336.69,58.87,67.91,151.53,150.76,217.93,233.70,239.01,221.39,183.91,196.54,211.62,163.06,
337.12,59.17,68.20,152.31,151.41,218.82,234.57,239.78,222.72,184.49,197.46,212.72,163.22,
337.55,59.50,68.46,153.00,152.16,219.76,235.61,240.94,223.89,185.36,198.41,213.95,164.06,
337.98,59.80,68.72,153.37,153.02,220.99,236.57,241.93,224.98,185.73,199.38,215.02,165.14,
338.41,60.09,69.10,154.23,153.88,222.44,237.65,243.21,226.30,186.57,200.27,216.18,166.36,
338.84,60.41,69.31,155.06,154.59,223.84,238.59,244.26,227.45,187.52,201.27,216.71,166.88,
339.27,60.69,69.65,155.38,154.78,224.72,239.21,244.90,228.07,188.09,202.03,217.37,167.49,
339.70,61.09,70.08,156.57,155.94,226.42,240.88,246.66,229.45,189.34,203.39,218.91,168.84,
340.13,61.33,70.43,157.35,156.84,227.61,242.47,248.12,230.75,190.34,204.87,220.24,169.74,
340.56,61.37,70.62,157.71,157.04,227.99,243.14,248.41,231.19,191.02,205.50,220.48,169.74,
340.99,61.37,70.58,157.74,156.95,227.95,243.20,248.26,231.19,191.13,205.41,220.58,170.03,
341.42,61.36,70.52,157.80,157.11,228.25,243.15,248.05,231.15,191.00,205.38,220.94,170.13,
341.85,61.20,70.55,157.67,156.82,228.24,242.84,247.95,230.99,190.81,205.36,220.53,169.92,
342.28,61.01,70.53,157.64,156.71,227.90,242.44,247.55,230.32,190.29,205.11,219.89,169.35,
342.71,60.90,70.32,157.48,156.40,227.51,241.94,246.74,229.91,189.82,204.81,219.56,168.83,
343.14,60.93,70.29,157.66,156.66,227.50,242.08,247.02,230.05,189.79,205.12,219.66,168.81,
343.57,60.87,70.20,157.37,156.50,227.32,241.77,246.57,229.53,189.29,205.10,219.28,168.85,
344.00,60.66,70.05,157.09,156.06,227.11,241.36,245.88,229.04,189.01,204.67,218.65,168.58,
344.43,60.66,69.92,157.09,155.72,226.94,241.12,245.74,228.98,189.02,204.69,218.67,168.57,
344.86,60.66,69.93,156.75,155.39,226.96,240.76,245.63,228.76,188.97,204.60,218.43,168.25,
345.29,60.68,70.15,157.14,155.67,227.49,241.49,246.19,229.13,189.56,205.11,219.21,169.04,
345.72,60.77,70.28,157.78,155.96,227.84,242.13,246.85,229.51,189.95,205.74,219.99,169.35,
346.15,60.96,70.54,158.31,156.42,228.43,242.92,247.54,230.43,190.65,206.53,220.99,169.49,
346.58,61.21,70.79,158.80,156.85,229.12,243.57,248.18,231.11,191.24,207.38,221.80,170.19,
347.01,61.54,71.07,159.68,157.54,230.27,244.50,249.38,232.25,191.79,208.27,223.29,171.27,
347.44,61.95,71.64,160.99,158.60,232.56,246.23,251.40,234.08,193.36,209.73,225.04,172.46,
347.87,62.37,72.12,162.27,159.59,234.19,247.83,253.30,235.70,194.60,211.34,226.03,173.53,
348.30,62.97,72.62,163.56,160.47,236.11,249.48,254.74,237.39,196.02,212.74,227.54,174.71,
348.73,63.61,73.24,165.30,162.22,238.44,251.94,257.48,239.79,197.87,214.86,229.85,176.77,
349.16,64.18,73.82,166.44,163.49,240.26,253.93,259.73,241.76,199.43,216.91,231.74,178.24,
349.59,64.61,74.37,167.35,164.38,241.99,255.63,261.32,243.37,200.99,218.24,233.37,179.54,
350.02,64.57,74.21,167.24,164.08,241.82,255.26,261.21,243.29,200.98,217.99,233.23,179.76,
350.44,65.15,74.82,168.51,165.29,243.86,257.03,263.54,245.29,202.68,219.65,235.49,181.21,
350.87,65.62,75.55,170.03,166.79,246.14,259.07,265.74,247.12,204.53,221.29,237.43,182.64,
351.30,66.08,76.14,171.66,168.21,247.93,261.39,267.81,249.02,206.20,223.22,239.33,184.03,
351.73,66.54,76.67,173.11,169.43,249.53,263.33,269.77,250.72,207.65,224.82,241.11,184.93,
352.16,67.01,77.23,174.31,170.74,251.20,265.12,271.62,252.50,209.00,226.57,242.73,186.07,
352.59,67.29,77.60,175.06,171.82,252.64,266.36,272.80,253.68,209.64,227.72,243.78,187.09,
353.02,67.27,77.62,175.17,171.86,253.00,266.68,273.00,253.69,209.78,227.51,243.96,187.41,
353.45,67.15,77.47,174.92,171.59,252.91,266.16,272.49,253.02,209.58,227.06,243.24,186.95,
353.88,67.06,77.29,174.41,171.01,252.16,265.07,271.54,252.16,208.99,226.66,242.47,186.32,
354.31,66.61,76.86,173.36,170.08,250.56,263.47,269.75,250.45,207.61,225.19,241.21,185.35,
354.73,65.98,76.22,171.85,168.83,248.32,261.48,267.73,248.43,205.95,223.58,239.61,183.76,
355.16,65.36,75.60,170.30,167.18,246.12,259.22,265.21,246.30,204.26,221.72,237.55,181.84,
355.59,64.76,74.97,168.76,165.72,244.12,256.96,262.68,244.16,202.63,219.60,235.58,180.29,
356.02,64.46,74.53,167.98,164.99,243.37,255.64,261.32,242.95,201.59,218.48,234.66,179.55,
356.45,64.20,74.38,167.69,164.37,242.86,254.92,260.60,242.33,201.06,217.78,234.25,178.91,
356.88,63.96,74.20,167.45,163.93,242.08,254.17,259.64,241.62,200.45,217.16,233.16,178.31,
357.31,63.73,73.87,167.01,163.42,241.47,253.32,258.36,240.69,199.59,216.48,232.25,177.53,
357.74,63.54,73.54,166.59,163.00,240.74,252.62,257.96,240.04,198.81,215.82,231.82,176.95,
358.16,63.47,73.42,166.10,162.76,240.47,252.03,257.33,239.73,198.21,215.77,231.47,176.67,
358.59,63.32,73.20,165.58,162.15,240.07,251.49,256.54,239.12,197.82,214.91,230.78,176.51,
359.02,63.52,73.18,166.09,162.24,240.83,251.90,256.98,239.71,198.47,215.50,231.23,176.99,
359.45,63.90,73.53,166.85,162.86,241.98,252.69,258.16,240.92,199.49,216.51,232.34,177.60,
359.88,64.36,74.12,168.39,164.11,243.75,254.72,260.18,242.98,200.99,218.40,234.19,179.31,
360.31,65.01,74.87,170.33,165.78,246.18,257.67,262.99,245.73,203.02,220.77,236.77,181.25,
360.73,65.87,75.89,172.85,167.92,249.54,261.08,266.65,249.12,205.86,223.67,240.05,183.39,
361.16,66.91,77.10,175.58,170.61,253.25,265.16,270.83,253.04,209.13,227.20,243.83,186.37,
361.59,68.12,78.39,178.62,173.71,257.91,269.73,275.42,257.45,212.51,231.07,248.23,189.88,
362.02,69.24,79.75,181.88,176.64,262.54,274.39,280.41,262.01,216.21,235.24,252.51,193.17,
362.45,70.34,81.03,184.81,179.31,266.69,278.57,284.71,266.05,219.65,239.11,256.15,196.13,
362.88,71.50,82.29,187.67,181.83,270.72,282.58,288.81,270.08,222.93,242.93,259.75,198.93,
363.30,72.52,83.42,190.43,184.62,274.66,286.76,293.27,273.91,225.81,246.64,263.83,202.07,
363.73,73.68,84.76,193.22,187.30,278.63,291.05,297.98,278.09,229.12,250.70,268.07,205.18,
364.16,74.63,85.95,195.54,189.46,282.20,294.69,301.31,281.52,232.23,253.76,271.20,207.99,
364.59,75.60,86.89,197.94,191.63,285.67,298.27,304.91,284.83,235.09,256.63,274.49,210.62,
365.02,76.59,88.01,200.48,193.94,289.53,301.68,308.81,288.42,237.97,259.95,278.08,213.22,
365.44,77.33,89.13,202.74,195.83,292.46,304.85,312.31,291.49,240.65,262.49,281.04,215.39,
365.87,78.10,90.09,204.99,197.75,295.34,308.21,315.56,294.44,242.98,265.39,283.76,217.67,
366.30,78.79,90.86,206.85,199.54,297.93,310.81,318.20,296.79,245.02,267.69,286.31,219.08,
366.73,79.32,91.66,208.47,201.30,300.42,313.24,321.10,299.03,246.95,269.87,288.74,220.91,
367.16,79.91,92.23,209.66,202.81,302.71,315.33,322.93,301.08,248.42,271.83,290.64,222.63,
367.58,80.29,92.64,210.73,203.64,304.54,316.78,324.34,302.41,249.50,272.97,291.82,223.64,
368.01,80.52,92.88,211.44,203.85,305.43,317.36,325.15,303.00,250.16,273.74,292.31,224.04,
368.44,80.69,92.97,211.42,203.52,305.58,317.05,324.91,302.74,250.16,273.62,292.19,224.09,
368.87,80.52,92.77,211.07,203.23,304.92,316.64,324.36,302.13,249.53,273.13,291.79,223.95,
369.29,80.03,92.22,209.77,202.39,303.40,315.33,322.64,300.31,248.18,271.89,290.45,222.77,
369.72,79.41,91.61,207.90,200.73,301.24,312.89,319.98,297.94,246.67,269.88,288.25,220.81,
370.15,78.53,90.59,205.70,198.53,298.20,309.53,316.45,295.03,244.31,266.80,285.33,218.69,
370.58,77.84,89.66,203.82,196.65,295.71,306.59,313.51,292.28,241.92,264.29,282.99,216.66,
371.00,77.13,89.07,202.50,195.16,293.72,304.11,311.37,290.21,240.36,262.29,280.84,215.01,
371.43,76.48,88.51,201.22,193.77,291.43,301.93,308.93,288.22,238.74,260.43,278.58,213.35,
371.86,76.10,87.98,200.27,192.76,289.93,300.15,306.89,286.35,237.12,259.20,276.98,212.00,
372.29,75.81,87.60,199.82,192.19,289.14,299.04,306.13,285.41,236.19,258.45,276.25,211.33,
372.71,75.67,87.44,199.35,192.02,288.69,298.54,305.55,285.21,235.66,258.18,275.97,211.10,
373.14,75.56,87.17,198.96,191.53,288.26,298.07,304.57,284.51,235.21,257.46,275.30,210.67,
373.57,75.77,87.19,199.56,191.77,288.95,298.51,305.28,285.20,235.85,257.94,275.81,211.09,
374.00,76.09,87.52,199.92,192.04,289.86,299.20,306.28,286.20,236.70,258.76,277.11,211.83,
374.42,76.40,87.89,200.78,192.79,291.06,300.69,307.72,287.53,237.87,259.71,278.25,212.94,
374.85,76.83,88.41,202.24,194.35,292.82,302.92,309.81,289.50,239.26,261.65,280.40,214.34,
375.28,77.36,89.13,203.94,195.71,294.74,305.06,311.93,291.50,241.21,263.60,282.55,215.58,
375.70,77.89,89.81,205.57,197.11,296.76,307.14,314.40,293.69,243.04,265.39,284.71,217.26,
376.13,78.56,90.51,207.41,198.96,299.32,309.64,316.86,296.25,244.81,267.34,286.96,219.06,
376.56,79.10,91.14,209.10,200.42,301.57,311.96,319.33,298.10,246.49,269.19,289.02,220.57,
376.99,79.48,91.73,210.45,201.39,303.34,313.63,320.99,299.72,247.85,270.75,290.30,221.74,
377.41,79.75,91.95,210.90,201.63,304.13,314.27,321.28,300.21,248.25,271.57,290.86,222.19,
377.84,79.85,91.95,211.33,202.01,304.63,314.83,322.02,300.44,248.32,271.91,291.51,222.67,
378.27,79.67,91.73,210.61,201.62,303.91,314.32,321.37,299.81,247.66,271.47,291.06,222.16,
378.69,79.10,91.17,208.73,200.06,301.44,312.16,318.79,297.44,246.22,269.37,288.84,220.55,
379.12,78.28,90.10,206.58,197.74,298.51,308.87,315.32,294.25,243.67,266.50,285.89,218.38,
379.55,77.32,89.08,203.81,195.13,294.91,304.57,311.30,290.51,240.45,263.22,282.61,215.61,
379.97,75.88,87.77,200.31,191.68,290.04,299.40,306.05,285.59,236.51,258.87,277.86,212.03,
380.40,74.43,86.27,197.04,188.41,284.78,294.26,300.48,280.40,232.14,254.60,272.64,208.18,
380.83,73.01,84.72,193.75,185.11,279.63,288.77,294.97,275.29,227.79,250.13,267.75,204.03,
381.25,71.77,83.34,190.37,182.03,274.80,283.83,290.20,270.62,223.97,245.71,263.48,200.49,
381.68,70.71,82.07,187.51,179.51,270.93,279.38,285.82,266.74,220.39,242.24,259.56,197.61,
382.11,69.85,80.98,185.28,177.32,267.79,275.86,282.16,263.50,217.52,239.14,256.28,195.20,
382.53,69.18,80.28,183.72,175.51,265.40,273.18,279.56,261.04,215.58,237.17,253.86,193.47,
382.96,68.90,79.80,182.57,174.00,263.90,271.24,277.67,259.51,214.36,236.11,252.24,192.12,
383.39,68.67,79.50,182.19,173.65,263.04,270.42,276.94,258.64,213.66,235.38,251.51,191.66,
383.81,68.65,79.47,182.20,173.80,262.82,270.33,277.05,258.50,213.65,235.30,251.56,191.63,
384.24,68.66,79.64,182.13,173.77,262.85,270.29,276.92,258.57,213.94,235.47,251.52,191.69,
384.67,68.95,79.84,182.71,174.20,263.54,271.02,277.66,259.53,214.81,236.07,252.30,192.47,
385.09,69.51,80.50,184.32,175.69,266.14,273.02,279.93,261.85,216.57,237.97,254.69,194.09,
385.52,70.30,81.54,186.76,177.77,269.27,276.11,283.30,265.10,219.30,240.66,257.71,196.35,
385.95,71.22,82.64,189.55,180.22,272.82,279.93,287.19,268.85,222.46,243.95,260.90,198.94,
386.37,72.44,83.94,192.95,183.14,277.35,284.64,291.84,273.18,225.99,248.09,265.09,202.07,
386.80,73.77,85.34,196.28,186.49,282.26,289.61,297.24,277.90,230.06,252.30,269.89,205.80,
387.22,75.13,86.85,199.48,189.89,287.24,294.70,302.29,282.77,233.99,257.06,274.73,209.58,
387.65,76.37,88.23,202.65,192.71,292.08,299.51,306.73,287.13,237.63,261.02,278.80,212.97,
388.08,77.40,89.32,205.29,194.96,295.98,303.52,310.83,290.81,240.70,264.33,282.27,215.83,
388.50,78.26,90.35,207.29,196.72,299.21,306.32,313.78,293.72,243.18,267.12,285.22,218.03,
388.93,78.80,90.95,208.50,197.89,301.21,308.45,315.90,295.66,244.74,268.85,287.07,219.44,
389.36,79.01,91.26,209.17,198.81,302.06,309.60,316.97,296.53,245.41,269.82,288.15,220.30,
389.78,79.05,91.35,209.24,198.70,301.90,309.52,316.95,296.42,245.41,269.85,288.25,219.96,
390.21,78.81,91.04,208.50,198.05,300.93,308.64,316.00,295.71,244.74,269.17,287.47,219.36,
390.63,78.56,90.68,207.85,197.49,300.09,307.46,314.93,294.70,243.75,268.14,286.60,218.63,
391.06,78.21,90.40,207.36,196.83,299.34,306.43,314.08,293.74,242.98,267.33,285.80,217.92,
391.49,77.89,90.04,206.73,196.01,298.18,305.23,312.89,292.58,241.89,266.33,284.50,217.06,
391.91,77.70,89.78,206.08,195.24,297.44,304.24,311.54,291.36,240.97,265.59,283.41,216.39,
392.34,77.62,89.62,206.01,195.10,297.06,303.83,311.43,290.90,240.52,265.44,283.20,216.53,
392.76,77.52,89.49,205.64,194.99,296.54,303.39,310.78,290.45,240.04,265.08,283.06,216.30,
393.19,77.29,89.35,205.15,194.39,295.92,302.60,309.81,289.76,239.45,264.50,282.29,215.61,
393.61,77.05,88.97,204.57,193.57,295.12,301.46,308.90,288.71,238.83,263.64,281.42,214.90,
394.04,76.98,88.84,204.32,193.21,294.87,300.74,308.59,288.49,238.80,263.33,281.37,214.72,
394.47,77.10,89.13,204.93,193.64,295.68,301.21,309.24,289.37,239.50,263.86,282.28,215.22,
394.89,77.77,89.81,206.92,195.41,298.02,303.86,312.01,291.89,241.39,266.21,284.75,216.94,
