Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
323.33,68.68,71.96,78.32,107.28,120.89,113.00,144.94,153.31,206.48,259.94,300.85,285.88,
323.76,70.76,74.07,80.52,110.42,124.56,115.94,148.91,157.60,211.93,267.20,309.91,294.19,
324.19,72.57,75.99,82.73,113.35,127.74,118.94,152.80,161.31,217.08,274.72,318.54,302.46,
324.62,74.38,77.94,84.96,116.56,130.85,121.88,156.43,165.35,222.64,282.66,326.99,309.97,
325.05,76.68,80.48,87.74,120.23,134.98,125.61,161.46,170.49,229.24,291.24,337.16,319.69,
325.48,78.66,82.50,90.06,123.61,138.67,128.90,165.85,174.47,235.27,298.14,345.49,327.56,
325.92,80.42,84.27,92.14,126.51,141.78,131.64,169.54,178.60,240.66,304.88,354.35,334.97,
326.35,82.32,86.27,94.26,129.68,145.45,134.95,173.59,182.89,246.88,312.68,363.62,343.77,
326.78,83.84,87.86,95.94,131.93,148.24,137.72,176.64,186.31,251.43,318.52,370.82,349.34,
327.21,85.22,89.33,97.51,134.48,150.80,140.07,179.85,189.35,256.01,323.50,377.81,356.02,
327.64,86.72,90.61,98.85,136.52,153.07,142.24,182.60,191.87,259.66,329.34,383.41,361.98,
328.07,87.73,91.50,99.89,137.86,154.61,143.76,184.57,193.71,262.34,332.57,387.65,365.40,
328.50,88.41,92.35,100.80,138.71,155.89,144.73,186.19,195.54,264.74,334.86,390.98,368.66,
328.93,88.81,92.71,101.33,139.54,156.12,145.34,187.06,196.06,266.07,336.30,392.01,370.66,
329.37,89.12,93.05,101.64,140.00,156.76,145.54,187.44,196.90,266.79,337.81,393.47,372.09,
329.80,89.42,93.29,101.91,140.89,157.46,146.11,188.05,197.43,267.34,338.69,394.86,373.11,
330.23,89.36,93.24,101.82,141.01,157.40,146.28,187.66,197.52,267.52,338.74,395.14,372.48,
330.66,89.84,93.72,102.43,142.07,158.42,147.22,189.16,198.73,269.16,341.11,397.56,376.01,
331.09,90.27,93.94,102.47,142.18,158.89,147.82,189.80,199.41,269.84,342.00,398.92,376.67,
331.52,90.07,93.71,102.31,141.95,158.59,147.43,189.40,198.96,269.52,341.27,399.27,376.22,
331.95,89.73,93.26,101.80,141.15,157.65,146.67,188.35,198.47,268.56,340.34,398.27,374.36,
332.38,89.38,92.97,101.43,140.17,156.97,146.29,187.78,197.80,267.68,339.54,396.52,373.54,
332.81,89.08,92.57,100.95,139.56,156.64,145.42,186.95,196.86,266.39,338.02,395.03,372.09,
333.24,88.67,92.04,100.49,138.92,155.82,144.72,186.20,195.77,264.80,336.91,393.41,370.91,
333.68,88.35,91.67,100.14,138.22,155.09,144.10,185.39,195.00,263.74,336.45,392.05,369.60,
334.11,88.14,91.68,100.28,138.07,155.10,144.10,185.50,194.80,263.30,336.18,392.42,370.13,
334.54,87.98,91.43,100.10,138.05,154.93,143.67,185.09,194.27,263.10,335.16,391.82,369.31,
334.97,87.69,91.20,99.95,137.90,154.56,143.26,184.66,194.01,262.65,335.33,392.48,369.03,
335.40,87.85,91.32,100.01,138.00,155.13,143.68,184.84,194.70,263.23,336.35,394.27,370.06,
335.83,88.06,91.47,100.16,138.39,155.64,144.46,185.32,195.48,264.16,337.53,396.15,371.11,
336.26,88.47,91.92,100.70,139.10,156.65,145.40,186.41,196.33,265.81,339.38,398.71,374.19,
336.69,88.95,92.33,101.15,139.63,157.48,146.39,187.55,197.13,267.17,342.48,401.71,376.91,
337.12,89.41,92.73,101.46,140.06,158.06,147.06,188.39,197.95,268.68,344.03,403.80,378.49,
337.55,89.77,93.20,102.04,140.84,159.04,147.37,189.45,199.03,270.10,345.87,406.41,380.93,
337.98,90.20,93.61,102.60,141.60,159.52,148.01,190.73,199.91,271.74,347.75,408.43,383.31,
338.41,90.66,94.14,103.13,142.41,160.49,148.84,191.79,201.05,273.47,350.19,411.49,386.36,
338.84,91.05,94.56,103.40,143.32,161.38,149.56,192.63,201.79,274.57,352.08,413.89,388.70,
339.27,91.35,94.82,103.72,143.82,161.96,150.36,192.89,202.62,275.79,353.58,415.87,389.87,
339.70,91.85,95.49,104.42,144.80,162.94,151.38,194.28,203.94,277.75,356.16,419.09,393.70,
340.13,92.40,96.02,104.84,145.58,164.13,152.36,195.45,204.95,279.44,358.32,421.97,395.84,
340.56,92.66,96.11,104.97,145.88,164.39,152.52,195.80,205.38,280.44,358.98,423.54,396.82,
340.99,92.72,96.13,104.95,145.89,164.48,152.64,195.99,205.69,280.80,359.32,424.38,397.40,
341.42,92.75,96.10,104.95,145.71,164.50,152.53,196.15,205.70,280.97,359.79,424.07,398.01,
341.85,92.72,96.00,104.76,145.59,164.65,152.36,195.87,205.49,281.00,359.39,423.95,397.75,
342.28,92.53,95.72,104.58,145.24,164.32,151.96,195.57,204.79,280.53,359.25,423.43,397.66,
342.71,92.33,95.48,104.32,144.93,163.80,151.37,195.02,204.21,280.23,358.69,422.97,396.98,
343.14,92.39,95.51,104.49,145.11,163.79,151.48,195.41,204.33,280.19,358.96,423.55,397.90,
343.57,92.37,95.39,104.52,145.17,163.70,151.27,195.35,203.95,280.15,358.62,423.42,397.60,
344.00,92.13,95.16,104.34,144.77,163.07,150.91,195.07,203.53,279.89,358.18,423.52,396.99,
344.43,92.08,95.16,104.19,144.63,163.32,151.10,194.82,203.55,279.98,358.29,424.18,397.54,
344.86,92.02,94.96,104.03,144.67,163.57,151.10,194.55,203.47,279.80,358.47,424.24,397.43,
345.29,92.26,95.23,104.38,145.21,164.22,151.47,194.92,204.13,280.74,359.29,425.99,399.25,
345.72,92.48,95.43,104.58,145.55,164.59,151.82,195.79,204.58,281.53,361.00,427.58,400.95,
346.15,92.85,95.67,104.89,146.01,165.21,152.10,196.59,205.18,282.58,362.26,429.41,402.12,
346.58,93.18,95.91,105.34,146.57,165.71,152.40,197.30,206.15,283.76,363.85,431.25,403.64,
347.01,93.62,96.40,105.98,147.44,166.35,152.97,198.54,207.31,285.34,365.89,433.31,406.24,
347.44,94.28,97.16,106.76,148.49,167.68,154.04,200.08,209.08,287.53,369.24,437.54,409.96,
347.87,94.94,97.76,107.42,149.69,168.84,155.13,201.25,210.32,289.60,372.06,441.11,413.23,
348.30,95.56,98.40,108.23,150.93,169.98,156.27,202.48,211.95,291.79,375.13,444.94,416.31,
348.73,96.46,99.35,109.34,152.40,171.74,157.80,204.59,213.88,294.45,378.80,449.96,421.32,
349.16,97.37,100.14,110.15,153.62,173.50,159.34,206.30,215.72,296.75,382.34,454.29,424.71,
349.59,98.02,100.78,110.86,154.60,174.82,160.14,207.53,217.09,298.75,385.10,457.81,427.55,
350.02,97.89,100.74,110.80,154.46,174.87,160.11,207.30,217.29,298.85,385.29,458.37,427.89,
350.44,98.67,101.58,111.61,155.60,176.52,161.53,209.15,219.25,301.36,389.04,462.34,432.35,
350.87,99.53,102.38,112.50,156.92,178.23,162.53,210.80,221.15,303.96,392.45,466.77,436.10,
351.30,100.33,103.18,113.42,158.13,179.53,163.90,212.73,222.82,306.46,395.93,470.82,440.34,
351.73,100.95,103.77,114.15,159.27,180.59,165.05,214.19,224.35,308.79,399.12,474.57,443.49,
352.16,101.69,104.45,114.95,160.39,181.63,166.23,215.64,225.78,310.64,402.00,478.24,446.79,
352.59,102.22,104.90,115.52,161.41,182.55,167.03,216.66,226.53,312.31,403.86,480.86,449.31,
353.02,102.18,104.92,115.52,161.45,182.38,167.02,216.74,226.58,312.31,404.12,481.88,449.86,
353.45,101.92,104.67,115.11,160.99,182.15,166.86,216.06,226.16,311.88,404.12,481.90,449.46,
353.88,101.58,104.22,114.68,160.50,181.63,166.47,215.22,225.37,311.13,403.25,481.00,447.88,
354.31,100.95,103.56,113.85,159.45,180.53,165.55,214.10,223.95,309.13,400.59,478.28,445.54,
354.73,100.17,102.70,112.81,158.10,179.03,164.35,212.56,222.12,306.63,398.24,474.75,442.68,
355.16,99.31,101.80,111.75,156.63,177.42,162.97,210.92,220.23,304.16,395.06,471.27,439.05,
355.59,98.40,100.95,110.82,155.35,175.78,161.45,209.30,218.61,301.84,392.34,467.92,435.88,
356.02,97.91,100.49,110.39,154.72,174.79,160.72,208.71,217.91,300.95,390.76,466.15,434.20,
356.45,97.66,100.22,109.98,154.39,174.32,160.07,208.18,217.53,300.35,390.26,466.10,433.44,
356.88,97.41,99.86,109.64,154.02,173.90,159.70,207.46,216.88,299.61,389.62,465.55,432.34,
357.31,97.08,99.44,109.20,153.60,173.16,159.30,206.59,216.24,298.75,388.84,464.49,430.92,
357.74,96.75,99.12,108.86,153.20,172.63,158.82,206.05,215.47,297.82,387.79,463.49,430.53,
358.16,96.78,99.00,108.69,152.92,172.70,158.61,205.93,214.82,297.56,387.84,463.37,430.35,
358.59,96.49,98.80,108.46,152.62,172.59,158.26,205.49,214.42,297.07,387.15,462.97,430.04,
359.02,96.68,99.05,108.68,152.95,173.13,158.73,205.97,215.46,298.19,388.52,464.91,431.41,
359.45,97.15,99.56,109.16,153.65,174.21,159.60,207.30,216.65,299.94,391.07,467.56,434.36,
359.88,98.05,100.39,110.08,155.15,175.88,160.68,209.12,218.40,302.49,394.14,471.82,438.41,
360.31,99.15,101.47,111.26,156.85,177.86,162.49,211.57,220.74,305.73,399.05,477.25,443.85,
360.73,100.49,102.84,112.78,159.03,180.13,164.46,214.12,223.92,310.19,404.93,484.44,449.93,
361.16,102.07,104.51,114.69,161.61,183.08,167.00,217.67,227.37,315.02,411.60,492.85,458.04,
361.59,103.88,106.29,116.85,164.65,186.27,169.99,221.35,231.25,320.82,418.71,501.65,466.14,
362.02,105.62,108.08,118.90,167.50,189.48,172.74,225.15,235.28,326.38,426.17,511.08,474.57,
362.45,107.25,109.76,120.61,170.11,192.67,175.50,228.39,238.80,331.47,433.23,519.77,482.39,
362.88,108.88,111.38,122.38,172.66,195.56,178.25,231.81,242.22,336.39,440.12,527.42,489.68,
363.30,110.40,112.95,124.10,175.26,198.40,180.88,235.21,245.61,341.23,445.79,534.79,497.19,
363.73,112.11,114.61,125.90,177.93,201.41,183.78,238.96,249.19,346.48,453.43,543.11,505.27,
364.16,113.50,116.01,127.44,180.13,204.01,186.02,242.11,252.35,350.95,459.76,550.44,511.36,
364.59,114.78,117.35,128.98,182.24,206.16,188.27,244.98,255.68,355.24,465.50,557.89,517.50,
365.02,116.20,118.80,130.62,184.56,208.24,190.43,248.31,258.99,359.82,471.43,564.88,523.88,
365.44,117.42,120.06,131.94,186.50,210.39,192.10,250.84,261.63,363.63,476.83,571.78,529.60,
365.87,118.66,121.12,133.21,188.36,212.50,194.01,253.09,264.11,367.09,481.96,577.86,535.30,
366.30,119.60,122.04,134.30,189.94,214.28,195.84,254.96,266.47,370.35,486.38,583.22,539.64,
366.73,120.52,123.06,135.44,191.52,216.10,197.45,257.08,268.48,373.45,490.59,587.89,545.13,
367.16,121.46,123.86,136.40,192.84,217.96,199.15,259.13,269.99,376.13,494.34,592.42,549.10,
367.58,122.00,124.38,136.90,193.80,218.95,199.98,260.41,271.19,378.03,496.56,595.77,551.52,
368.01,122.25,124.73,137.04,194.26,219.43,200.27,261.06,271.95,379.10,498.18,597.74,552.89,
368.44,122.17,124.78,136.85,194.02,219.48,200.27,261.31,271.86,379.33,498.32,597.45,553.26,
368.87,121.97,124.36,136.51,193.65,219.11,199.71,260.80,270.98,378.54,497.12,597.00,552.15,
369.29,121.24,123.53,135.67,192.68,217.85,198.53,259.47,269.33,376.64,494.58,593.96,549.79,
369.72,120.37,122.58,134.65,191.16,216.01,196.78,257.26,267.28,374.14,491.63,590.51,545.80,
370.15,119.12,121.33,133.34,189.12,213.68,194.62,254.74,264.44,370.10,486.59,585.08,541.17,
370.58,118.14,120.21,132.20,187.48,211.64,192.98,252.35,261.93,366.89,482.13,580.09,536.81,
371.00,117.28,119.33,131.18,186.07,210.20,191.41,250.43,260.21,364.23,478.93,576.43,533.47,
371.43,116.41,118.49,130.13,184.70,209.16,190.15,248.55,258.27,361.91,476.01,573.27,530.21,
371.86,115.74,117.76,129.35,183.62,208.18,189.51,247.15,256.77,359.98,473.83,570.19,527.49,
372.29,115.30,117.44,129.02,183.23,207.68,188.99,246.41,256.10,359.13,472.38,568.39,526.22,
372.71,115.22,117.37,128.82,182.98,207.58,189.06,246.35,255.67,358.99,472.93,568.39,526.25,
373.14,115.08,117.08,128.58,182.57,207.03,188.58,246.07,255.08,358.27,471.72,568.37,525.41,
373.57,115.27,117.31,128.77,182.94,207.34,188.63,246.61,255.77,359.03,472.82,570.49,526.86,
374.00,115.56,117.65,129.27,183.46,207.85,189.10,247.45,256.99,360.57,474.86,572.00,528.70,
374.42,116.12,118.12,129.75,184.20,209.05,189.74,248.55,258.22,362.27,477.35,575.69,531.62,
374.85,116.94,118.81,130.65,185.61,210.41,191.10,249.95,259.97,364.74,480.92,580.44,535.81,
375.28,117.77,119.74,131.60,187.07,211.98,192.71,251.48,262.12,367.67,484.81,585.08,539.75,
375.70,118.62,120.70,132.74,188.45,213.67,194.28,253.38,264.16,370.59,489.04,589.85,545.07,
376.13,119.73,121.66,133.86,190.15,215.63,196.09,255.66,266.14,373.56,493.45,595.20,550.07,
376.56,120.53,122.52,134.76,191.62,217.30,197.63,257.52,268.12,376.47,496.89,600.11,553.91,
376.99,121.11,123.32,135.36,192.57,218.52,198.33,258.98,269.60,378.74,499.84,604.14,556.92,
377.41,121.21,123.47,135.55,192.96,218.86,198.70,259.77,270.15,379.66,501.25,605.33,558.44,
377.84,121.35,123.51,135.60,193.15,219.12,198.69,259.94,270.29,380.18,501.38,606.81,559.15,
378.27,121.04,123.11,135.19,192.71,218.45,198.08,259.37,269.50,379.20,500.69,605.54,558.16,
378.69,120.12,122.13,134.02,191.11,216.58,196.45,257.24,267.57,376.53,497.14,601.70,554.21,
379.12,118.84,120.72,132.60,188.99,214.28,194.15,254.81,264.58,372.27,491.49,595.62,549.26,
379.55,117.31,119.21,130.94,186.64,211.52,191.63,251.39,261.04,367.87,485.41,588.04,542.10,
379.97,115.26,117.16,128.73,183.52,207.93,188.40,247.15,256.66,361.71,477.66,578.46,533.59,
380.40,113.28,115.03,126.35,180.23,204.42,185.18,242.77,251.95,355.31,469.34,568.94,524.25,
380.83,111.23,112.83,124.08,176.97,200.64,181.92,238.33,247.31,348.87,461.21,558.81,515.11,
381.25,109.32,110.98,122.11,174.07,197.51,178.98,234.46,243.10,343.38,453.89,549.76,507.19,
381.68,107.79,109.39,120.30,171.51,194.73,176.67,231.39,239.62,338.52,448.49,542.46,500.64,
382.11,106.48,108.02,118.76,169.47,192.35,174.36,228.63,236.66,334.50,443.11,536.18,494.49,
382.53,105.46,107.01,117.69,167.81,190.72,172.61,226.69,234.79,331.58,439.52,532.13,490.55,
382.96,104.81,106.36,117.03,166.66,189.47,171.38,225.43,233.57,329.76,437.14,528.82,487.63,
383.39,104.49,105.88,116.62,166.20,189.10,170.66,224.61,232.97,328.76,436.19,527.95,486.53,
383.81,104.60,105.83,116.58,166.26,189.09,170.62,224.40,232.87,328.90,436.37,528.65,486.90,
384.24,104.69,105.85,116.63,166.44,189.39,170.87,224.42,233.14,329.23,436.95,528.90,487.38,
384.67,105.06,106.23,117.16,167.14,190.12,171.57,225.35,234.13,330.39,438.76,530.87,490.26,
385.09,106.12,107.21,118.30,168.85,192.14,173.42,227.53,235.91,333.34,442.78,536.26,494.93,
385.52,107.38,108.54,119.77,170.99,194.54,175.54,230.34,238.95,337.68,448.53,543.54,501.39,
385.95,108.85,110.04,121.35,173.35,197.28,177.70,233.51,242.60,342.52,455.29,551.37,508.54,
386.37,110.58,111.85,123.32,176.09,200.56,180.63,237.56,246.71,348.15,463.14,560.62,517.38,
386.80,112.41,113.80,125.40,179.21,204.26,183.71,241.71,250.89,354.46,471.40,571.53,527.07,
387.22,114.43,115.79,127.57,182.26,207.87,187.07,246.23,255.30,360.77,480.56,581.97,536.66,
387.65,116.23,117.51,129.43,185.11,211.01,189.79,249.84,259.44,366.41,487.99,591.38,544.81,
388.08,117.73,118.90,131.14,187.41,213.52,192.06,253.17,262.71,370.86,493.79,599.13,552.49,
388.50,118.90,120.07,132.48,189.36,215.61,194.06,255.65,265.11,374.75,498.59,605.81,558.07,
388.93,119.60,120.79,133.16,190.48,216.81,195.05,257.07,266.77,377.12,501.74,609.69,561.46,
389.36,119.97,121.10,133.44,191.19,217.55,195.61,257.82,267.42,378.25,503.54,611.83,563.56,
389.78,119.98,121.04,133.36,191.26,217.45,195.83,257.74,267.27,378.26,503.46,612.05,563.24,
390.21,119.59,120.74,132.99,190.76,216.87,195.28,256.94,266.40,377.10,502.31,610.41,561.76,
390.63,119.31,120.39,132.57,190.13,216.13,194.81,256.37,265.32,375.92,501.39,608.93,560.37,
391.06,119.00,120.12,132.23,189.49,215.51,194.14,255.67,264.42,374.98,499.85,607.96,558.91,
391.49,118.50,119.63,131.71,188.81,214.78,193.19,254.79,263.69,373.70,498.53,606.40,556.74,
391.91,118.05,119.28,131.27,188.05,213.88,192.45,254.03,263.02,372.37,497.05,604.47,554.66,
392.34,117.87,119.08,131.03,187.86,213.72,192.18,253.73,262.63,371.94,496.38,604.64,554.36,
392.76,117.77,118.89,130.76,187.59,213.43,191.94,253.26,262.22,371.56,495.95,604.24,553.86,
393.19,117.60,118.62,130.44,187.35,212.73,191.58,252.39,261.76,370.73,495.31,602.86,552.04,
393.61,117.21,118.20,130.07,187.01,212.08,191.08,251.48,260.97,369.44,493.72,601.09,550.89,
394.04,117.28,118.13,130.08,186.98,212.17,191.18,251.60,260.38,369.13,493.40,601.40,551.01,
394.47,117.60,118.53,130.42,187.59,212.95,191.71,252.53,261.07,370.47,495.27,603.84,552.75,
394.89,118.63,119.64,131.53,189.24,214.96,193.39,254.81,263.89,373.88,500.05,609.36,557.84,
