Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
292.56,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.74,0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,0.00,-0.01,-0.02,-0.02,
295.17,0.01,0.00,0.00,0.00,0.01,-0.01,0.02,0.00,0.00,-0.01,-0.00,-0.01,
295.61,0.02,0.01,0.01,0.00,0.01,-0.02,0.02,0.02,-0.01,0.01,-0.02,-0.02,
296.04,0.01,0.02,0.00,0.01,0.01,-0.03,0.01,0.01,-0.02,0.01,-0.03,-0.01,
296.47,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.02,0.02,-0.01,0.01,-0.02,-0.00,
296.91,-0.01,0.00,-0.01,-0.00,0.00,-0.02,0.02,0.01,-0.02,-0.00,-0.02,-0.00,
297.34,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.02,0.00,-0.01,0.00,-0.01,-0.01,
297.78,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.02,0.00,-0.03,0.00,-0.02,-0.00,
298.21,-0.01,0.01,-0.01,-0.02,0.02,-0.01,0.02,0.00,-0.03,0.02,-0.02,-0.00,
298.65,-0.02,0.01,-0.00,-0.03,0.01,-0.02,0.02,0.02,-0.01,0.03,-0.02,0.00,
299.08,-0.02,0.00,-0.01,-0.01,0.01,-0.02,0.02,0.01,-0.01,0.03,-0.02,0.01,
299.51,-0.01,0.01,-0.01,0.01,-0.00,-0.03,0.01,0.01,-0.02,0.03,-0.02,0.00,
299.95,-0.01,0.00,-0.00,0.01,0.00,-0.02,0.01,0.02,-0.01,0.02,-0.02,-0.01,
300.38,-0.02,-0.00,0.00,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,
300.82,-0.02,0.01,0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.00,0.00,-0.01,-0.00,
301.25,-0.02,0.01,0.00,-0.03,0.01,-0.03,0.01,0.01,-0.02,0.01,-0.02,-0.01,
301.68,-0.02,0.02,-0.00,-0.04,0.00,-0.04,-0.00,0.00,-0.02,0.02,-0.04,-0.01,
302.12,-0.04,0.00,-0.04,-0.02,0.00,-0.03,-0.00,-0.00,-0.02,0.00,-0.03,-0.01,
302.55,-0.03,-0.01,-0.03,-0.03,-0.00,-0.03,-0.00,-0.00,-0.02,-0.01,-0.03,-0.01,
302.99,-0.03,-0.03,-0.01,-0.03,-0.01,-0.03,-0.00,-0.01,-0.02,-0.02,-0.03,-0.01,
303.42,-0.03,-0.02,-0.02,-0.02,0.00,-0.01,-0.00,-0.00,-0.02,-0.02,-0.04,-0.01,
303.85,-0.04,0.00,-0.02,-0.03,0.00,-0.02,-0.00,0.00,-0.03,-0.02,-0.04,-0.00,
304.29,-0.05,0.00,-0.01,-0.04,-0.00,-0.03,0.00,0.01,-0.00,-0.01,-0.04,0.00,
304.72,-0.04,0.00,-0.02,-0.01,-0.00,-0.02,-0.00,0.01,0.00,-0.01,-0.03,0.01,
305.15,-0.04,0.00,-0.02,-0.01,0.01,-0.02,-0.00,0.00,-0.01,-0.00,-0.04,0.01,
305.59,-0.03,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.02,-0.01,0.00,-0.03,-0.00,
306.02,-0.03,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.03,-0.00,
306.46,-0.02,-0.00,-0.01,-0.03,0.03,0.01,0.01,-0.01,-0.00,-0.02,-0.02,-0.01,
306.89,-0.01,0.01,-0.01,-0.02,0.03,0.01,0.01,0.01,-0.01,-0.02,-0.03,-0.01,
307.32,-0.01,0.00,-0.02,-0.04,0.04,0.00,0.00,0.01,-0.02,-0.00,-0.03,-0.02,
307.76,-0.03,-0.00,-0.03,-0.03,0.04,0.01,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,
308.19,-0.04,-0.01,-0.02,-0.02,0.04,0.01,-0.00,-0.00,-0.02,-0.01,-0.01,0.00,
308.62,-0.03,-0.01,-0.00,-0.03,0.03,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,
309.06,-0.03,-0.01,0.00,-0.01,0.02,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.00,
309.49,-0.03,-0.00,-0.00,-0.02,0.02,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,
309.92,-0.03,0.02,0.01,-0.03,0.01,0.00,-0.00,0.00,0.02,0.00,0.00,0.01,
310.35,-0.01,0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,0.03,0.01,-0.00,0.01,
310.79,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.03,0.02,0.00,0.02,
311.22,-0.01,0.01,0.01,-0.02,-0.01,0.01,-0.01,0.00,0.02,0.02,0.01,0.00,
311.65,-0.00,0.00,0.01,-0.02,-0.01,0.01,-0.00,-0.01,0.02,0.01,0.01,-0.00,
312.09,-0.00,-0.02,0.01,-0.02,-0.00,0.01,-0.01,-0.02,0.02,-0.01,0.02,0.00,
312.52,-0.01,-0.01,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.00,
312.95,-0.01,-0.00,0.00,-0.04,-0.01,-0.01,-0.02,-0.01,0.00,0.03,-0.00,-0.00,
313.38,-0.03,-0.02,0.00,-0.03,-0.02,-0.01,-0.02,-0.01,0.02,0.03,0.00,0.00,
313.82,-0.04,-0.03,-0.00,-0.01,-0.03,-0.01,-0.02,-0.02,0.02,0.03,0.02,0.03,
314.25,-0.02,-0.01,0.00,-0.00,-0.04,-0.03,-0.02,-0.01,0.03,0.03,0.02,0.02,
314.68,-0.01,-0.02,0.01,0.01,-0.04,-0.01,-0.01,0.00,0.02,0.03,0.02,0.02,
315.12,-0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.00,-0.00,0.03,0.03,0.02,0.03,
315.55,-0.01,0.00,0.01,-0.00,-0.02,-0.01,0.00,0.00,0.04,0.03,0.04,0.05,
315.98,0.01,0.00,0.01,-0.00,-0.03,-0.01,0.00,0.01,0.04,0.05,0.03,0.05,
316.41,0.00,-0.01,0.00,-0.00,-0.02,-0.01,0.00,0.00,0.03,0.06,0.04,0.06,
316.85,-0.00,-0.00,-0.01,0.01,-0.02,0.00,0.01,0.00,0.02,0.05,0.05,0.06,
317.28,0.01,-0.02,-0.00,0.01,-0.02,0.00,0.01,0.00,0.01,0.03,0.05,0.05,
317.71,0.00,-0.04,0.00,0.00,-0.00,0.00,0.00,-0.01,0.02,0.01,0.05,0.05,
318.14,0.00,-0.03,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.02,0.02,0.06,0.06,
318.57,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.04,0.06,0.07,
319.01,-0.02,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,0.03,0.04,0.06,0.08,
319.44,-0.03,-0.02,-0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.03,0.03,0.08,0.11,
319.87,-0.02,-0.00,-0.01,0.00,-0.02,-0.01,0.02,0.00,0.02,0.02,0.09,0.11,
320.30,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,0.02,0.03,0.01,0.08,0.10,
320.73,-0.02,-0.01,0.00,-0.01,0.00,0.02,0.02,0.01,0.03,0.01,0.09,0.13,
321.17,-0.02,-0.00,0.00,-0.02,-0.00,0.01,0.02,0.00,0.04,0.01,0.10,0.13,
321.60,-0.01,0.00,0.01,-0.03,-0.00,0.00,0.02,0.01,0.03,0.03,0.09,0.12,
322.03,-0.02,-0.01,0.00,-0.03,0.01,-0.01,0.01,0.01,0.03,0.05,0.08,0.13,
322.46,-0.03,-0.01,-0.01,-0.02,0.02,-0.00,0.01,0.01,0.03,0.03,0.10,0.14,
322.89,-0.02,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.02,0.03,0.09,0.14,
323.33,-0.02,-0.03,0.00,-0.02,0.02,-0.01,-0.00,0.00,0.03,0.03,0.08,0.14,
323.76,-0.02,-0.02,-0.01,-0.02,0.02,-0.01,0.00,0.00,0.02,0.03,0.09,0.15,
324.19,-0.02,-0.00,-0.01,-0.03,0.02,-0.01,0.00,0.01,0.02,0.05,0.09,0.17,
324.62,-0.03,-0.01,0.00,-0.04,0.02,-0.01,-0.00,0.01,0.04,0.05,0.09,0.19,
325.05,-0.03,-0.01,0.00,-0.02,0.02,-0.01,-0.01,0.01,0.04,0.05,0.10,0.21,
325.48,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.04,0.06,0.12,0.22,
325.92,-0.02,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.02,0.05,0.06,0.11,0.20,
326.35,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.06,0.06,0.12,0.22,
326.78,-0.02,-0.01,0.00,-0.02,0.01,-0.01,0.00,-0.00,0.06,0.07,0.14,0.23,
327.21,0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.00,0.01,0.06,0.07,0.13,0.23,
327.64,-0.00,-0.01,-0.01,-0.03,0.02,-0.01,-0.00,0.01,0.06,0.09,0.13,0.25,
328.07,-0.03,-0.00,-0.04,-0.02,0.02,0.01,0.01,0.02,0.07,0.08,0.15,0.26,
328.50,-0.02,-0.00,-0.03,-0.02,0.01,0.01,0.01,0.02,0.06,0.07,0.16,0.26,
328.93,-0.02,-0.02,-0.02,-0.03,0.01,0.01,0.00,0.01,0.06,0.07,0.17,0.26,
329.37,-0.02,-0.02,-0.02,-0.02,0.01,0.01,0.01,0.02,0.05,0.07,0.17,0.27,
329.80,-0.03,0.00,-0.02,-0.03,-0.00,0.01,0.01,0.03,0.05,0.08,0.18,0.28,
330.23,-0.03,-0.00,-0.01,-0.04,-0.00,0.00,0.01,0.04,0.07,0.09,0.19,0.30,
330.66,-0.02,-0.01,-0.00,-0.03,-0.01,-0.00,0.01,0.03,0.08,0.09,0.19,0.32,
331.09,-0.02,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,0.03,0.07,0.10,0.21,0.33,
331.52,-0.01,-0.00,-0.00,-0.02,-0.02,0.00,0.01,0.04,0.07,0.11,0.21,0.32,
331.95,0.00,-0.01,0.01,-0.02,-0.01,0.01,0.01,0.03,0.08,0.10,0.20,0.32,
332.38,0.00,-0.00,0.01,-0.02,-0.01,0.01,0.02,0.02,0.08,0.10,0.21,0.33,
332.81,0.01,-0.00,0.01,-0.03,-0.01,0.01,0.03,0.04,0.07,0.11,0.20,0.33,
333.24,0.01,0.00,0.01,-0.03,-0.01,0.00,0.02,0.03,0.07,0.11,0.20,0.34,
333.68,-0.01,0.00,0.01,-0.03,-0.01,0.01,0.02,0.03,0.06,0.12,0.20,0.36,
334.11,-0.01,-0.01,0.01,-0.01,-0.02,0.00,0.02,0.03,0.05,0.11,0.21,0.36,
334.54,0.01,-0.03,0.03,-0.02,-0.02,-0.01,0.01,0.02,0.06,0.11,0.21,0.36,
334.97,0.01,-0.03,0.03,-0.00,-0.02,-0.01,0.02,0.02,0.06,0.11,0.21,0.36,
335.40,0.00,-0.01,0.04,-0.01,-0.02,-0.01,0.02,0.02,0.06,0.11,0.21,0.37,
335.83,0.00,-0.01,0.03,-0.02,-0.02,-0.01,0.01,0.02,0.07,0.12,0.21,0.38,
336.26,0.01,-0.02,0.03,-0.02,-0.01,-0.00,0.01,0.02,0.07,0.12,0.21,0.39,
336.69,0.01,-0.01,0.03,-0.01,-0.02,-0.00,0.01,0.02,0.06,0.14,0.22,0.40,
337.12,0.01,-0.00,0.02,-0.00,-0.03,0.01,0.01,0.03,0.06,0.14,0.22,0.39,
337.55,0.01,-0.01,0.02,-0.01,-0.02,0.01,0.01,0.02,0.07,0.13,0.22,0.38,
337.98,0.01,0.00,0.03,-0.01,-0.01,0.01,0.01,0.02,0.07,0.12,0.23,0.39,
338.41,0.01,0.00,0.02,-0.02,-0.01,0.01,0.02,0.03,0.06,0.13,0.23,0.39,
338.84,0.01,0.00,0.01,-0.03,-0.01,0.00,0.01,0.03,0.05,0.14,0.22,0.40,
339.27,-0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,0.03,0.06,0.14,0.23,0.36,
339.70,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.03,0.06,0.14,0.24,0.37,
340.13,-0.00,0.00,-0.01,-0.01,-0.03,-0.01,-0.01,0.03,0.07,0.14,0.24,0.37,
340.56,0.00,0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.03,0.07,0.13,0.24,0.37,
340.99,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.02,0.07,0.13,0.24,0.38,
341.42,-0.01,0.02,-0.01,-0.02,-0.02,-0.00,-0.00,0.03,0.08,0.14,0.24,0.39,
341.85,0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.00,0.03,0.09,0.15,0.25,0.39,
342.28,-0.00,0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.03,0.08,0.15,0.25,0.39,
342.71,-0.01,0.02,-0.02,-0.01,-0.02,0.01,0.00,0.03,0.08,0.15,0.26,0.38,
343.14,-0.00,0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.02,0.08,0.13,0.26,0.38,
343.57,-0.01,0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.02,0.08,0.12,0.26,0.38,
344.00,-0.00,0.01,-0.02,-0.02,-0.00,0.00,-0.00,0.02,0.07,0.12,0.26,0.38,
344.43,-0.01,0.01,-0.02,-0.03,-0.00,-0.00,0.00,0.03,0.07,0.14,0.26,0.38,
344.86,-0.02,0.00,-0.02,-0.02,-0.00,0.00,-0.00,0.02,0.07,0.14,0.26,0.38,
345.29,-0.02,0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.02,0.07,0.14,0.26,0.39,
345.72,-0.02,-0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.02,0.07,0.14,0.26,0.43,
346.15,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.00,0.03,0.07,0.14,0.26,0.42,
346.58,-0.01,-0.01,0.01,-0.01,0.00,0.02,0.00,0.02,0.08,0.15,0.27,0.43,
347.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.03,0.08,0.16,0.28,0.44,
347.44,0.00,0.00,0.02,-0.01,-0.01,0.01,0.00,0.04,0.09,0.17,0.28,0.43,
347.87,-0.00,0.01,0.01,-0.01,-0.01,0.02,0.01,0.04,0.08,0.18,0.28,0.44,
348.30,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,0.04,0.08,0.17,0.28,0.44,
348.73,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.02,0.04,0.08,0.17,0.29,0.44,
349.16,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.03,0.08,0.16,0.29,0.44,
349.59,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.04,0.07,0.16,0.28,0.46,
350.02,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.02,0.04,0.07,0.17,0.28,0.46,
350.44,-0.02,-0.01,0.00,-0.01,0.01,0.01,0.02,0.04,0.09,0.18,0.28,0.47,
350.87,-0.02,-0.01,0.00,-0.00,0.01,0.01,0.01,0.04,0.09,0.18,0.29,0.48,
351.30,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.04,0.09,0.18,0.30,0.48,
351.73,-0.01,-0.02,0.00,0.01,-0.00,0.01,0.01,0.05,0.09,0.18,0.29,0.48,
352.16,-0.01,-0.01,0.00,0.00,0.00,0.02,0.01,0.04,0.10,0.18,0.30,0.49,
352.59,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.02,0.04,0.11,0.17,0.30,0.49,
353.02,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.03,0.04,0.10,0.18,0.29,0.48,
353.45,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.02,0.04,0.09,0.18,0.29,0.49,
353.88,-0.01,-0.00,-0.02,0.00,0.00,0.01,0.03,0.04,0.09,0.17,0.30,0.49,
354.31,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.02,0.04,0.09,0.17,0.30,0.49,
354.73,-0.01,-0.02,-0.01,-0.00,0.00,0.01,0.02,0.03,0.09,0.16,0.29,0.48,
355.16,-0.01,-0.02,-0.00,0.00,0.01,0.01,0.02,0.03,0.08,0.15,0.28,0.48,
355.59,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.02,0.04,0.09,0.16,0.28,0.48,
356.02,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.01,0.04,0.09,0.16,0.28,0.48,
356.45,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.04,0.09,0.16,0.28,0.49,
356.88,-0.00,-0.01,-0.01,0.01,-0.02,0.01,0.02,0.04,0.08,0.17,0.29,0.48,
357.31,0.00,-0.00,-0.00,0.01,-0.02,0.01,0.02,0.05,0.09,0.17,0.28,0.47,
357.74,0.00,-0.00,0.00,0.00,-0.01,0.02,0.03,0.04,0.09,0.16,0.27,0.47,
358.16,0.00,0.01,0.00,-0.00,-0.01,0.01,0.04,0.04,0.09,0.16,0.28,0.47,
358.59,0.01,0.01,0.00,-0.01,-0.00,0.01,0.04,0.04,0.08,0.16,0.27,0.46,
359.02,0.01,0.01,-0.00,-0.02,0.01,0.01,0.03,0.04,0.08,0.18,0.27,0.47,
359.45,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.03,0.04,0.08,0.17,0.28,0.47,
359.88,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.03,0.04,0.09,0.17,0.28,0.47,
360.31,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.02,0.04,0.09,0.17,0.29,0.47,
360.73,-0.00,-0.00,-0.01,-0.01,0.00,0.02,0.02,0.04,0.09,0.17,0.29,0.47,
361.16,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.03,0.04,0.09,0.18,0.29,0.48,
361.59,-0.00,0.01,-0.01,-0.02,-0.01,0.01,0.03,0.05,0.10,0.19,0.30,0.50,
362.02,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.05,0.10,0.19,0.31,0.51,
362.45,0.00,0.01,-0.01,-0.00,-0.02,0.01,0.03,0.05,0.11,0.20,0.32,0.52,
362.88,0.00,0.01,-0.01,-0.00,-0.02,0.01,0.03,0.06,0.11,0.19,0.32,0.52,
363.30,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.04,0.04,0.12,0.19,0.33,0.53,
363.73,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.04,0.04,0.11,0.19,0.34,0.53,
364.16,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.04,0.04,0.11,0.19,0.34,0.54,
364.59,0.01,0.00,-0.01,-0.02,-0.00,-0.00,0.03,0.05,0.11,0.20,0.34,0.55,
365.02,-0.00,-0.00,-0.02,-0.01,-0.01,0.01,0.03,0.04,0.12,0.20,0.36,0.56,
365.44,0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.02,0.04,0.11,0.20,0.36,0.56,
365.87,0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.02,0.03,0.11,0.20,0.37,0.57,
366.30,0.01,-0.02,-0.00,0.00,-0.01,0.01,0.02,0.03,0.11,0.21,0.37,0.57,
366.73,0.01,-0.01,-0.00,0.00,0.00,0.01,0.02,0.03,0.11,0.21,0.37,0.58,
367.16,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.03,0.03,0.12,0.21,0.36,0.59,
367.58,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.03,0.03,0.12,0.21,0.37,0.60,
368.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.02,0.12,0.22,0.37,0.60,
368.44,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.02,0.04,0.12,0.21,0.37,0.59,
368.87,0.01,-0.00,-0.01,0.00,0.00,0.01,0.02,0.02,0.11,0.21,0.37,0.58,
369.29,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.02,0.11,0.20,0.38,0.57,
369.72,0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.03,0.10,0.20,0.37,0.57,
370.15,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.03,0.10,0.20,0.36,0.57,
370.58,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.03,0.09,0.20,0.35,0.57,
371.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,0.01,0.02,0.09,0.20,0.36,0.57,
371.43,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.03,0.09,0.19,0.35,0.57,
371.86,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.03,0.09,0.19,0.34,0.56,
372.29,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.10,0.19,0.34,0.57,
372.71,-0.01,0.02,-0.00,-0.01,0.00,-0.00,0.02,0.02,0.11,0.20,0.33,0.57,
373.14,0.01,0.02,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.11,0.20,0.33,0.57,
373.57,0.00,0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.02,0.11,0.21,0.34,0.58,
374.00,-0.00,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.03,0.10,0.21,0.34,0.57,
374.42,0.00,0.01,-0.01,0.00,-0.01,0.00,0.02,0.02,0.10,0.20,0.34,0.56,
374.85,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.02,0.01,0.11,0.19,0.35,0.57,
375.28,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.02,0.02,0.09,0.20,0.34,0.57,
375.70,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.02,0.03,0.10,0.21,0.34,0.57,
376.13,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.03,0.11,0.21,0.35,0.58,
376.56,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.02,0.11,0.21,0.35,0.60,
376.99,-0.00,-0.01,-0.01,0.02,-0.02,-0.01,0.01,0.02,0.10,0.21,0.36,0.59,
377.41,0.01,-0.02,0.00,0.02,-0.02,0.00,0.01,0.03,0.11,0.21,0.35,0.59,
377.84,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.02,0.12,0.20,0.35,0.59,
378.27,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.03,0.12,0.20,0.36,0.59,
378.69,0.00,-0.01,0.00,0.00,-0.02,0.00,0.01,0.04,0.11,0.20,0.35,0.58,
379.12,0.00,-0.00,0.00,0.01,-0.02,0.00,0.00,0.04,0.11,0.20,0.35,0.58,
379.55,-0.01,-0.00,-0.00,0.01,-0.02,0.00,0.01,0.04,0.11,0.19,0.35,0.58,
379.97,0.00,-0.01,0.00,0.00,-0.01,0.01,0.00,0.03,0.10,0.17,0.34,0.56,
380.40,0.00,-0.02,0.01,0.00,-0.00,0.02,0.01,0.02,0.10,0.16,0.33,0.54,
380.83,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.09,0.16,0.33,0.54,
381.25,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.03,0.09,0.17,0.32,0.52,
381.68,-0.02,-0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.11,0.17,0.31,0.52,
382.11,-0.02,-0.01,-0.00,0.00,0.00,0.01,0.01,0.02,0.11,0.16,0.31,0.52,
382.53,-0.01,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.02,0.10,0.16,0.31,0.51,
382.96,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,0.02,0.10,0.16,0.31,0.50,
383.39,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.10,0.16,0.31,0.51,
383.81,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.10,0.16,0.31,0.51,
384.24,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.09,0.18,0.30,0.51,
384.67,-0.00,0.00,-0.01,-0.02,0.00,0.00,0.02,0.02,0.09,0.19,0.30,0.51,
385.09,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.02,0.02,0.09,0.18,0.31,0.52,
385.52,-0.01,-0.00,-0.02,-0.01,-0.01,0.01,0.02,0.02,0.09,0.18,0.31,0.51,
385.95,-0.01,-0.01,-0.01,-0.02,-0.00,0.01,0.01,0.01,0.09,0.18,0.32,0.51,
