Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
300.82,9.21,4.43,3.72,10.63,10.27,6.49,12.87,5.37,12.04,14.29,6.38,4.37,
301.25,10.35,5.59,4.40,12.97,11.43,7.38,14.40,5.83,13.57,16.31,7.44,4.76,
301.68,11.11,6.38,5.38,14.66,12.77,8.39,16.08,6.62,14.89,18.32,8.16,5.08,
302.12,12.68,7.04,6.05,16.32,14.44,9.69,17.96,7.81,16.67,21.37,8.86,5.93,
302.55,14.43,7.80,6.69,18.42,16.55,10.97,20.18,8.80,18.78,23.59,10.15,6.75,
302.99,15.92,8.77,7.84,21.03,18.59,11.80,22.31,9.70,20.80,26.26,11.56,7.67,
303.42,17.61,10.04,8.69,23.36,20.66,13.15,25.00,10.74,23.83,29.58,12.85,8.80,
303.85,20.28,11.38,9.90,25.82,23.81,14.62,28.17,12.14,26.29,32.77,14.62,10.02,
304.29,22.20,12.33,11.16,28.42,26.07,16.44,31.24,13.51,28.54,35.58,16.50,11.63,
304.72,24.87,13.72,12.49,30.59,28.02,17.69,34.33,14.65,31.29,38.77,18.10,12.61,
305.15,27.68,14.95,13.43,33.75,31.42,19.50,38.19,16.41,34.69,41.69,19.85,13.96,
305.59,30.64,16.37,14.51,37.72,35.05,21.76,41.90,18.05,37.95,45.15,21.76,15.20,
306.02,33.16,18.20,15.71,41.48,38.48,23.51,45.64,19.99,40.90,49.22,23.86,16.81,
306.46,36.51,19.81,16.99,45.26,42.04,25.51,49.87,21.71,45.49,54.01,26.32,18.43,
306.89,40.19,22.19,18.76,49.98,46.60,28.37,55.34,23.88,50.44,59.65,29.18,20.45,
307.32,43.62,24.62,21.05,54.73,52.16,31.34,60.58,26.20,54.85,65.14,31.81,22.57,
307.76,47.48,26.65,23.21,59.02,55.76,34.24,65.79,28.64,59.26,71.16,34.41,25.02,
308.19,52.00,28.98,25.30,63.80,60.99,37.21,71.74,31.14,64.61,77.00,37.10,27.22,
308.62,56.59,31.41,27.77,69.51,66.45,40.39,77.73,33.87,70.21,82.19,40.33,29.70,
309.06,61.18,34.12,30.24,75.65,72.13,43.30,83.66,36.42,75.54,88.83,43.24,32.06,
309.49,66.46,36.95,32.34,80.76,77.45,46.59,89.87,39.38,80.53,95.55,46.53,34.47,
309.92,71.33,39.10,34.25,86.12,82.57,49.86,96.29,41.70,86.47,102.32,50.10,36.97,
310.35,76.17,42.24,37.02,92.45,88.05,53.12,102.79,44.26,91.97,109.32,53.47,39.21,
310.79,80.64,44.89,39.37,97.98,93.47,56.53,108.67,46.97,97.50,115.67,56.11,41.15,
311.22,85.03,47.25,41.39,103.74,98.65,60.22,114.40,49.74,102.91,122.33,58.98,43.58,
311.65,90.48,50.06,43.81,110.48,104.89,63.63,121.08,52.68,108.94,129.29,62.50,46.13,
312.09,94.67,52.74,46.39,116.29,109.88,66.52,126.98,55.24,114.27,136.13,65.75,48.29,
312.52,100.13,55.74,48.87,122.61,115.68,70.28,134.34,58.14,121.30,144.27,69.14,50.96,
312.95,105.75,58.83,51.61,129.33,122.11,74.11,141.72,61.11,127.28,151.82,72.72,53.60,
313.38,111.06,61.50,54.39,135.54,127.34,77.60,148.08,63.97,133.25,159.06,76.33,56.50,
313.82,115.93,64.22,56.70,140.25,132.18,80.84,154.33,66.51,138.20,165.41,78.97,58.33,
314.25,121.11,66.87,58.99,146.27,138.08,84.15,160.95,69.46,144.10,171.07,82.04,60.43,
314.68,126.27,69.45,61.21,152.75,143.84,87.63,167.31,72.34,149.62,177.42,85.22,62.65,
315.12,130.87,72.04,62.79,158.36,148.64,90.41,173.37,75.22,154.04,184.30,88.31,64.83,
315.55,135.31,74.30,64.25,163.55,153.14,93.44,179.22,77.71,160.20,190.47,91.23,66.58,
315.98,141.23,77.85,67.18,171.86,159.92,97.57,187.54,80.86,167.52,198.39,95.22,69.29,
316.41,146.00,80.97,70.10,177.66,166.06,101.34,194.10,83.88,173.55,205.34,98.26,71.49,
316.85,150.31,83.35,72.27,183.20,170.31,104.49,200.30,86.66,178.26,211.74,100.75,73.95,
317.28,155.37,85.81,74.25,189.19,175.95,107.65,206.88,89.48,184.13,218.43,103.80,76.18,
317.71,160.61,88.62,76.93,195.67,182.05,110.67,213.26,92.17,189.64,224.82,106.99,78.68,
318.14,165.05,91.06,78.98,200.99,186.92,113.18,219.26,94.42,194.74,231.40,109.45,80.72,
318.57,170.69,93.46,80.72,206.15,192.56,116.00,225.26,96.82,199.66,237.52,112.39,82.94,
319.01,175.21,95.66,82.74,212.01,197.94,119.41,231.37,99.15,204.68,243.40,115.87,85.20,
319.44,179.91,98.43,85.09,216.68,202.86,122.04,237.11,101.19,209.59,249.37,118.56,86.83,
319.87,184.17,100.27,86.76,221.09,207.35,124.41,242.73,103.38,213.68,253.72,120.47,88.32,
320.30,189.16,102.50,88.56,227.16,212.86,127.57,248.60,106.07,218.94,259.44,123.35,90.47,
320.73,194.87,105.05,90.65,234.13,219.49,130.69,255.54,109.09,224.61,266.84,126.76,93.03,
321.17,200.01,107.52,92.73,239.87,224.85,133.48,261.64,111.54,230.65,274.17,129.75,95.10,
321.60,207.82,111.64,96.12,249.43,233.38,138.45,271.78,115.20,239.68,284.74,134.58,98.62,
322.03,215.92,115.83,100.15,259.08,242.62,143.55,282.21,119.23,248.23,295.32,139.43,102.18,
322.46,223.29,119.43,103.50,267.29,249.45,148.27,291.07,123.00,256.11,305.93,143.57,105.94,
322.89,230.93,122.79,106.48,275.13,257.05,152.34,300.30,126.69,263.08,315.08,147.43,108.79,
323.33,239.78,126.38,109.87,284.70,266.54,157.26,310.40,130.91,272.32,324.54,152.13,112.23,
323.76,247.83,130.37,113.18,293.60,274.82,162.00,319.88,134.65,280.46,334.90,156.48,115.53,
324.19,255.25,133.98,116.03,301.76,282.29,166.50,329.38,138.41,287.42,344.53,160.96,118.30,
324.62,262.86,137.22,118.47,309.86,289.95,171.08,339.14,142.02,296.32,354.31,165.64,121.13,
325.05,271.92,142.15,122.54,320.96,299.22,176.67,351.38,146.54,306.16,366.19,171.30,124.86,
325.48,279.75,145.91,126.08,329.86,307.10,181.42,361.58,150.22,314.46,376.52,175.56,127.81,
325.92,287.22,149.14,128.79,338.73,314.57,186.18,370.64,154.04,322.32,386.03,179.34,131.18,
326.35,295.21,152.82,131.83,348.31,323.57,190.89,380.75,157.87,330.72,396.86,184.14,134.44,
326.78,300.98,155.66,134.63,355.86,329.66,194.18,388.14,160.67,337.31,405.24,187.49,136.88,
327.21,306.63,158.62,136.89,362.72,335.68,197.45,396.02,163.15,344.29,413.79,190.58,139.07,
327.64,311.79,161.28,138.91,369.20,341.89,200.53,402.85,165.45,349.77,420.72,193.59,141.24,
328.07,315.60,162.70,140.45,373.66,346.12,202.64,408.03,167.11,353.83,425.65,195.92,142.71,
328.50,319.11,164.37,141.67,376.87,349.08,204.41,412.42,168.14,357.07,429.82,197.46,143.69,
328.93,321.45,164.84,142.25,379.54,352.12,205.27,415.42,168.80,359.39,431.24,198.28,144.14,
329.37,322.99,165.15,142.42,382.08,354.36,206.24,417.75,169.44,361.45,433.12,199.05,144.52,
329.80,324.41,165.72,142.60,384.41,356.06,206.65,419.58,169.98,362.46,435.67,199.83,144.94,
330.23,324.93,165.57,142.06,385.13,356.35,206.53,420.24,169.79,363.20,436.68,200.00,144.75,
330.66,327.76,166.88,142.81,389.47,359.51,207.77,424.37,170.71,367.18,440.45,201.41,145.75,
331.09,328.74,167.45,143.33,391.40,361.01,208.54,425.97,170.85,368.42,442.15,201.70,146.25,
331.52,328.76,167.22,143.08,391.31,360.30,208.37,426.05,170.69,368.05,442.90,200.98,146.34,
331.95,327.97,166.39,142.07,390.50,359.85,207.41,424.93,170.17,367.10,441.59,200.10,145.65,
332.38,327.70,165.67,141.84,390.85,359.78,206.51,424.25,169.62,366.96,440.24,199.78,144.97,
332.81,326.90,165.11,141.31,390.02,358.76,205.43,423.48,168.56,366.18,439.51,198.57,144.07,
333.24,326.41,164.39,140.26,388.85,357.73,204.39,422.65,167.81,364.47,438.51,197.70,143.23,
333.68,325.76,163.42,139.45,387.84,357.14,203.58,422.16,166.80,363.91,436.87,197.25,142.44,
334.11,326.74,163.66,139.48,388.62,357.48,203.46,423.26,166.63,364.30,437.47,197.03,142.06,
334.54,327.27,163.20,139.06,388.35,357.38,203.22,423.85,166.23,364.02,437.61,196.34,141.56,
334.97,327.45,162.73,138.52,389.26,357.83,203.03,424.10,166.34,364.29,438.24,196.15,141.32,
335.40,328.66,163.25,138.37,391.46,359.45,203.33,426.10,166.58,365.08,440.46,196.57,141.38,
335.83,330.58,163.80,138.81,393.56,360.81,203.50,428.34,166.82,366.75,443.37,197.24,141.68,
336.26,333.13,164.82,139.20,396.88,363.08,204.64,431.96,167.35,369.96,447.39,198.30,142.14,
336.69,335.49,165.65,139.90,399.80,366.19,205.49,434.96,167.88,372.64,450.40,199.31,142.90,
337.12,337.65,166.22,140.46,402.10,367.90,206.48,437.73,168.42,374.27,453.44,200.11,143.56,
337.55,340.27,167.03,141.15,404.73,370.46,207.51,440.59,169.43,376.67,457.19,200.99,143.90,
337.98,343.01,167.77,141.56,407.99,373.21,208.34,443.99,170.19,379.62,459.54,201.93,144.46,
338.41,345.85,168.71,142.32,411.49,376.36,209.35,447.22,170.92,382.45,463.04,202.83,145.19,
338.84,348.04,169.38,142.46,413.64,377.96,210.17,450.26,171.52,383.97,466.77,203.42,145.82,
339.27,350.18,169.74,142.29,415.70,379.58,210.91,452.75,171.90,386.30,469.06,204.37,146.41,
339.70,353.21,170.99,143.16,419.18,382.90,212.03,456.80,172.68,389.57,472.83,205.71,147.25,
340.13,355.81,171.88,143.82,422.05,385.54,213.29,459.98,173.43,392.15,476.06,206.50,148.05,
340.56,357.32,172.02,143.97,423.87,386.11,213.93,461.88,173.81,393.25,478.31,206.79,148.54,
340.99,358.25,171.93,143.75,425.54,386.87,214.04,463.13,173.82,393.95,479.01,206.72,148.65,
341.42,359.05,171.85,143.67,426.35,387.48,213.87,463.92,173.60,394.58,479.93,206.64,148.49,
341.85,359.14,171.46,143.32,426.46,387.37,213.43,464.02,173.21,395.24,480.32,206.26,148.35,
342.28,359.08,171.09,142.66,426.09,387.27,213.04,463.69,172.54,394.92,479.96,205.75,148.01,
342.71,358.85,170.23,142.17,425.44,386.75,212.44,463.58,171.83,394.27,478.84,205.21,147.53,
343.14,359.75,170.52,142.24,426.10,387.23,212.53,465.04,171.63,394.64,479.78,205.00,147.22,
343.57,360.20,170.24,141.88,426.51,387.38,212.22,465.48,171.51,394.82,479.74,204.42,146.79,
344.00,360.54,169.84,141.22,426.90,387.31,211.84,465.63,171.06,394.39,479.09,203.81,146.46,
344.43,361.03,169.67,140.95,427.24,388.22,211.54,466.10,170.92,394.41,480.28,203.87,146.24,
344.86,361.58,169.45,140.50,427.43,388.31,211.26,466.86,170.58,395.02,481.13,203.63,145.92,
345.29,363.26,169.97,140.59,429.65,389.92,211.75,468.90,170.67,396.84,482.97,204.33,146.14,
345.72,364.02,170.44,140.82,431.77,391.66,212.09,470.78,170.75,398.09,484.64,204.46,146.24,
346.15,366.04,170.84,141.31,434.19,392.94,212.81,473.27,171.18,399.80,487.61,204.91,146.86,
346.58,368.14,171.30,141.71,436.08,394.75,213.52,475.72,171.84,401.65,490.37,205.43,146.96,
347.01,370.31,172.11,142.10,439.26,397.77,214.37,479.38,172.26,404.56,492.88,206.55,147.55,
347.44,373.57,173.37,143.02,443.31,401.75,215.73,483.81,173.37,408.36,497.86,207.94,148.49,
347.87,376.82,174.32,143.76,446.85,405.00,216.97,487.94,174.51,410.96,501.77,209.30,149.35,
348.30,380.24,175.17,144.39,450.12,408.27,218.60,492.43,175.35,414.66,506.18,210.97,150.22,
348.73,384.43,176.95,145.69,455.66,412.54,220.41,498.32,176.80,418.77,511.59,212.91,151.39,
349.16,388.09,178.39,146.56,460.05,416.64,222.22,503.31,178.13,422.91,516.69,214.45,152.47,
349.59,391.57,179.32,147.28,464.28,420.05,223.81,507.40,179.32,426.44,520.56,215.78,153.41,
350.02,392.27,179.02,146.82,464.98,420.70,223.57,508.02,178.95,426.64,521.46,215.82,153.13,
350.44,395.92,180.29,147.99,469.66,424.89,225.14,513.19,180.15,430.74,526.79,217.64,154.32,
350.87,399.59,181.62,148.90,474.50,428.74,226.79,518.22,181.33,435.01,532.13,219.14,155.60,
351.30,403.12,183.05,149.96,479.24,432.58,228.52,523.07,182.47,438.75,537.01,220.86,156.71,
351.73,406.35,183.88,150.89,483.09,435.83,230.02,527.46,183.45,442.19,541.34,222.25,157.57,
352.16,410.29,185.02,151.77,487.04,439.22,231.69,531.98,184.73,445.35,546.12,223.61,158.19,
352.59,413.01,185.76,151.98,490.36,441.82,232.72,535.17,185.54,448.01,548.63,224.55,158.60,
353.02,413.52,185.72,151.76,491.65,442.46,232.68,536.02,185.26,448.56,549.38,224.57,158.62,
353.45,413.65,184.98,151.25,491.35,442.01,232.00,535.68,184.84,447.31,549.57,223.90,158.09,
353.88,413.05,184.25,150.27,490.58,440.66,231.13,534.50,183.99,446.88,548.87,223.26,157.42,
354.31,410.94,183.21,149.11,488.63,438.12,229.44,532.22,182.25,444.61,545.70,221.73,156.17,
354.73,408.20,181.70,147.86,485.56,434.79,227.35,528.79,180.53,441.12,541.87,219.56,154.75,
355.16,405.33,179.83,146.36,481.83,430.97,225.47,524.96,178.80,437.84,538.42,217.36,153.41,
355.59,402.86,178.18,144.98,479.07,427.91,223.37,521.34,177.30,434.54,534.67,215.54,151.82,
356.02,401.48,177.19,144.18,477.57,426.52,222.14,519.89,176.27,433.00,533.29,214.46,151.02,
356.45,400.92,176.58,143.70,477.04,425.89,221.27,519.58,175.41,432.87,532.63,213.44,150.44,
356.88,400.54,175.84,142.99,476.41,425.29,220.40,518.71,174.64,432.06,531.90,212.82,149.68,
357.31,399.74,174.75,142.09,475.40,423.95,219.61,517.49,173.62,430.92,530.44,212.12,148.74,
357.74,399.32,174.07,141.49,474.03,423.50,218.85,517.05,172.67,430.03,529.56,211.15,147.96,
358.16,399.22,173.61,141.15,474.33,423.46,218.27,517.33,172.46,429.65,529.49,210.54,147.51,
358.59,398.78,172.94,140.43,474.46,423.03,217.72,517.00,171.82,429.20,528.77,209.80,147.12,
359.02,400.44,173.24,140.51,476.19,424.97,217.95,519.50,171.98,430.78,531.28,210.31,147.38,
359.45,402.91,174.03,140.93,479.26,427.35,218.86,523.39,172.59,433.52,535.01,211.33,147.87,
359.88,406.68,175.53,141.70,484.29,431.61,220.46,528.27,173.67,438.34,539.83,213.00,148.98,
360.31,411.51,177.30,142.99,489.99,436.92,222.77,534.86,175.20,443.36,546.14,215.07,150.52,
360.73,417.60,179.43,144.86,497.60,442.72,225.81,542.68,177.47,449.65,554.86,217.72,152.52,
361.16,424.91,182.16,146.90,506.50,450.61,229.23,552.10,180.20,457.13,564.42,221.00,154.57,
361.59,433.30,185.25,149.18,516.52,459.47,233.07,562.34,183.18,465.86,574.55,224.79,157.18,
362.02,441.22,188.29,151.53,525.99,467.88,236.90,572.84,185.93,474.35,585.64,228.31,159.65,
362.45,448.82,190.98,153.60,535.14,475.34,240.24,582.39,188.62,481.54,595.16,231.74,161.85,
362.88,456.05,193.65,155.31,543.85,482.67,243.64,591.71,191.21,489.19,604.46,235.32,164.20,
363.30,463.23,196.51,157.25,552.30,489.57,246.89,601.07,193.52,496.34,613.39,238.45,166.40,
363.73,470.81,199.47,159.54,561.21,497.23,250.59,611.40,196.42,504.12,622.81,241.69,168.70,
364.16,477.35,201.87,161.13,569.54,503.83,253.69,619.77,198.87,510.64,631.42,244.50,170.86,
364.59,483.76,204.15,162.77,577.25,510.34,256.34,627.87,201.05,517.14,639.41,247.50,172.67,
365.02,490.34,206.61,164.84,584.82,517.16,259.06,636.46,203.10,523.81,648.50,250.68,174.70,
365.44,495.79,208.52,166.31,591.63,522.96,261.48,643.89,204.94,529.98,656.13,253.23,176.27,
365.87,501.43,210.31,167.61,598.23,529.04,263.73,650.06,206.69,535.46,663.11,255.43,177.83,
366.30,506.12,211.54,168.87,603.41,533.09,265.74,656.66,208.30,539.87,669.62,257.52,179.04,
366.73,511.00,213.17,170.30,609.15,537.66,267.90,663.08,209.86,544.44,675.87,259.24,180.00,
367.16,515.53,214.41,171.06,613.84,542.25,269.80,668.29,211.14,548.71,680.36,260.88,180.92,
367.58,518.37,215.18,171.52,617.42,545.38,270.88,671.98,212.03,551.83,684.03,261.86,181.64,
368.01,520.13,215.42,171.60,619.29,547.01,271.04,674.47,212.39,552.97,686.32,262.41,181.74,
368.44,520.53,215.35,171.04,619.91,547.48,270.77,675.57,211.86,553.98,686.80,262.35,181.58,
368.87,519.99,214.99,170.30,619.38,546.65,269.65,675.14,211.11,553.52,686.05,261.81,180.97,
369.29,517.64,213.59,169.22,616.37,544.35,268.12,672.73,209.57,550.85,683.28,260.04,179.89,
369.72,514.27,211.65,167.91,612.83,540.34,266.14,668.79,207.82,547.10,679.46,257.71,178.62,
370.15,509.89,209.20,165.94,607.65,535.72,263.09,662.31,205.33,542.07,673.64,254.82,176.41,
370.58,505.60,207.00,164.25,603.15,531.19,260.34,657.02,203.09,537.71,668.35,252.55,174.56,
371.00,502.57,205.35,162.71,599.50,527.60,258.34,652.98,201.19,534.12,664.72,250.31,173.07,
371.43,499.86,203.66,161.34,596.05,524.27,256.52,648.63,199.51,530.95,661.00,248.51,171.56,
371.86,497.94,202.09,160.04,593.49,521.57,255.02,645.53,198.03,528.47,657.78,246.98,170.31,
372.29,497.27,201.60,159.64,592.24,519.90,254.23,644.87,196.94,527.12,656.79,246.00,169.61,
372.71,497.65,201.34,159.20,592.79,520.10,253.77,645.22,196.47,527.39,656.24,245.26,169.08,
373.14,497.15,200.81,158.34,592.11,519.76,253.06,644.35,195.85,526.46,655.49,244.54,168.88,
373.57,498.79,200.85,158.39,594.28,521.61,253.02,646.53,196.21,527.82,658.23,244.88,169.03,
374.00,500.93,201.37,158.71,596.95,523.55,253.65,649.99,196.30,529.99,661.74,245.60,169.46,
374.42,503.60,202.07,159.00,600.42,526.72,254.61,654.05,196.69,533.30,665.61,246.46,170.03,
374.85,507.28,203.20,160.05,605.20,531.24,256.28,658.56,197.91,537.01,670.34,248.03,170.95,
375.28,511.52,204.14,161.08,610.27,534.87,258.32,664.41,199.27,541.51,676.64,249.60,172.16,
375.70,515.94,205.65,162.19,615.87,539.41,260.20,670.15,200.54,545.63,682.44,251.26,173.04,
376.13,520.88,207.05,163.15,621.60,544.57,261.96,675.75,202.07,550.79,687.87,253.34,174.00,
376.56,525.08,208.38,163.98,626.63,548.58,263.46,681.58,203.17,555.35,693.77,254.98,175.09,
376.99,528.86,209.42,164.51,630.29,551.59,264.75,685.85,204.06,558.43,698.02,256.32,175.95,
377.41,530.47,209.59,164.28,631.94,553.13,265.00,688.02,204.05,560.89,699.99,256.92,176.32,
377.84,531.33,209.83,164.23,633.29,553.86,264.92,689.71,203.86,561.84,700.54,257.13,176.40,
378.27,530.49,209.31,163.78,632.26,552.64,264.18,689.34,203.32,560.37,699.04,256.22,175.88,
378.69,526.89,207.48,162.02,628.24,548.87,262.15,684.68,201.71,556.02,693.94,253.95,174.62,
379.12,521.98,205.01,159.95,622.04,543.32,259.19,677.62,199.27,550.28,687.16,251.14,172.57,
379.55,516.17,202.22,157.87,615.06,536.57,255.51,669.33,196.45,543.73,679.22,247.88,170.17,
379.97,507.83,198.76,154.94,605.07,527.40,251.05,658.91,192.84,535.37,668.65,243.67,167.12,
380.40,499.44,195.12,151.93,594.97,518.72,246.42,647.19,188.98,526.01,657.10,239.09,163.95,
380.83,490.82,191.05,149.10,584.92,508.79,241.79,635.85,185.30,516.78,645.75,234.83,160.71,
381.25,483.79,187.96,146.44,575.88,500.17,237.70,626.53,181.92,508.09,636.27,230.57,157.65,
381.68,477.52,185.27,144.05,567.89,493.68,234.23,618.62,179.10,501.46,627.29,226.94,155.12,
382.11,472.36,182.72,141.97,561.57,488.20,231.25,611.32,176.73,496.12,620.28,224.00,153.15,
382.53,468.63,181.12,140.46,557.28,484.25,229.03,606.63,175.07,491.58,615.94,221.89,151.68,
382.96,466.27,179.92,139.16,554.61,481.82,227.50,603.73,173.74,489.30,613.02,220.46,150.60,
383.39,464.78,179.24,138.58,553.59,480.63,226.56,602.78,172.93,488.19,611.86,219.57,149.85,
383.81,465.10,179.27,138.49,554.24,481.26,226.58,603.77,172.76,488.12,612.20,219.22,149.67,
384.24,466.06,179.23,138.42,555.04,481.57,226.76,605.05,172.85,488.38,614.12,218.90,149.65,
384.67,468.41,179.79,138.86,557.71,483.87,227.64,608.01,173.33,490.40,617.29,219.59,149.90,
385.09,473.08,181.21,140.16,563.35,488.65,229.24,613.55,174.75,495.49,623.60,221.53,151.12,
385.52,479.51,183.50,141.79,570.84,495.13,231.80,621.82,176.62,502.29,632.17,224.16,152.76,
385.95,486.30,185.75,143.51,579.35,502.26,235.00,631.36,178.77,509.72,641.52,227.26,154.63,
386.37,494.74,188.58,145.59,589.53,510.98,238.87,641.98,181.28,519.04,652.17,231.05,156.95,
386.80,503.97,191.99,148.11,600.60,520.12,242.78,654.14,184.29,528.17,664.04,234.94,159.51,
387.22,513.43,195.39,150.53,612.08,529.99,247.09,667.01,187.58,537.69,675.95,238.91,162.18,
387.65,521.70,198.15,152.51,622.00,538.62,250.91,677.58,190.24,545.98,686.66,242.38,164.92,
388.08,528.65,200.50,154.17,630.81,545.94,253.58,686.13,192.54,552.97,695.91,245.38,166.95,
388.50,534.44,202.38,155.65,637.72,551.44,255.58,693.68,194.13,558.76,703.56,247.81,168.46,
388.93,538.04,203.54,156.25,642.19,555.30,257.00,698.66,195.02,562.78,708.15,249.24,169.31,
389.36,540.06,204.09,156.66,644.59,557.44,257.75,700.93,195.37,564.68,710.52,249.79,169.67,
389.78,540.68,203.69,156.66,645.01,557.02,257.63,701.36,195.07,564.63,711.13,249.57,169.51,
390.21,539.40,202.96,156.27,643.64,555.80,256.69,699.52,194.47,562.95,709.83,248.56,168.61,
390.63,538.11,201.93,155.46,641.91,554.46,255.66,697.30,193.65,561.57,707.09,247.60,167.82,
391.06,536.65,201.01,154.72,640.43,553.23,254.43,695.30,192.72,560.32,705.37,246.52,167.23,
391.49,534.87,200.10,153.79,638.68,551.68,253.36,693.54,191.95,558.31,703.23,245.67,166.44,
391.91,533.19,199.21,152.69,637.11,550.15,252.32,691.93,191.02,557.02,701.30,244.84,165.61,
392.34,533.11,199.06,152.24,637.13,549.97,251.61,691.94,190.38,556.74,700.66,244.33,165.24,
392.76,532.70,198.76,151.89,636.49,549.51,251.05,692.09,190.02,555.75,700.06,243.44,164.87,
393.19,531.84,198.07,151.30,635.16,547.88,250.50,691.01,189.47,554.66,699.18,242.55,164.46,
393.61,530.88,197.38,150.66,633.56,546.56,249.31,688.98,188.52,553.31,697.77,241.43,163.74,
394.04,531.17,196.98,150.53,634.01,546.96,248.80,689.19,188.20,553.52,698.19,241.28,163.33,
394.47,533.51,197.39,150.64,636.14,548.96,249.45,692.07,188.33,555.79,701.13,241.95,163.49,
394.89,538.93,198.96,151.74,642.18,554.18,251.78,699.01,189.87,561.06,708.20,243.89,164.53,
