Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.7,24.6,24.7,24.6,24.7,24.8,24.6,24.7,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,1.13,2.38,0.50,1.75,1.13,0.50,0.75,0.63,0.25,0.88,1.25,
295.17,2.87,0.87,2.12,0.87,1.37,1.62,0.37,0.37,1.62,0.12,0.50,1.12,
295.61,2.22,1.11,1.61,0.99,1.48,1.61,0.74,0.49,1.11,0.25,0.49,1.11,
296.04,1.71,1.22,1.34,1.46,2.20,1.59,1.71,0.73,0.85,0.12,1.10,1.71,
296.47,1.34,0.49,0.97,1.82,1.46,1.70,2.55,1.46,0.97,0.49,0.36,1.70,
296.91,1.93,0.60,1.33,1.93,1.57,0.60,2.65,1.81,0.96,1.69,0.60,1.57,
297.34,2.38,0.83,2.14,2.49,2.85,0.48,1.90,1.54,0.95,1.90,1.66,1.43,
297.78,2.77,1.08,2.05,2.29,3.13,1.21,1.93,0.72,0.60,1.69,1.93,0.60,
298.21,3.75,1.81,2.78,2.06,3.27,1.94,2.42,1.33,0.73,1.33,1.81,0.48,
298.65,3.47,3.23,2.39,2.51,3.35,1.79,2.03,2.03,1.20,1.79,1.55,1.08,
299.08,3.23,3.47,2.75,3.11,3.59,1.79,2.15,1.55,1.67,2.39,1.43,1.79,
299.51,4.20,3.12,3.60,3.72,3.72,3.24,2.40,2.28,2.04,2.52,1.68,1.68,
299.95,4.78,3.83,4.31,3.71,3.95,3.47,3.11,3.47,2.27,2.75,1.91,1.79,
300.38,5.45,4.62,4.86,4.03,4.86,2.84,2.72,3.32,2.96,3.43,2.49,2.72,
300.82,6.14,4.61,5.20,5.08,5.20,3.66,3.19,3.07,3.54,3.19,2.83,2.95,
301.25,5.95,5.36,5.00,5.36,5.47,4.28,4.05,3.93,3.21,3.45,2.98,2.86,
301.68,5.91,6.62,5.32,6.27,6.50,4.61,4.96,4.49,3.43,3.78,3.90,3.78,
302.12,6.46,7.16,5.64,6.93,6.58,4.93,5.87,5.52,3.99,4.46,3.87,4.23,
302.55,7.51,7.63,6.81,7.63,6.69,5.16,6.57,6.57,4.69,5.63,3.87,4.22,
302.99,8.72,8.60,8.13,8.13,7.90,5.69,6.51,6.97,5.46,6.39,4.88,4.53,
303.42,10.21,10.09,9.51,8.80,9.04,7.16,6.81,7.28,6.22,6.46,6.10,4.70,
303.85,12.26,11.79,11.20,9.31,10.02,8.61,7.43,8.25,7.19,6.95,6.60,5.30,
304.29,13.04,13.27,12.21,10.69,10.69,9.87,8.34,9.51,9.28,7.75,7.05,6.46,
304.72,13.78,14.71,12.84,12.14,11.79,10.86,9.34,9.81,10.16,9.22,8.06,7.59,
305.15,15.77,15.53,14.60,13.90,12.96,12.50,10.86,10.98,11.45,9.69,9.23,8.53,
305.59,16.83,16.71,15.78,14.97,13.46,13.81,12.88,13.23,12.65,11.03,9.17,9.40,
306.02,18.83,18.37,17.56,16.64,15.60,13.87,14.21,14.56,14.21,13.06,10.63,10.98,
306.46,20.50,20.15,19.23,19.12,17.74,15.66,15.32,15.32,15.43,14.28,12.21,12.21,
306.89,22.83,22.25,21.09,20.85,19.57,18.64,17.36,16.89,16.78,15.61,13.75,12.93,
307.32,24.91,25.03,23.51,22.92,21.99,20.93,19.76,19.30,18.48,17.66,15.55,14.62,
307.76,27.53,28.23,26.01,25.43,24.38,22.51,21.23,21.70,20.65,19.83,17.38,16.56,
308.19,30.96,30.38,29.09,28.16,26.52,25.12,23.60,24.19,22.78,22.20,18.93,18.34,
308.62,34.64,33.70,32.99,31.00,29.47,28.77,25.95,26.65,25.13,24.54,21.02,20.19,
309.06,38.00,37.18,36.36,33.89,32.83,31.53,28.47,29.18,27.65,26.71,23.53,22.36,
309.49,42.10,40.68,40.32,37.13,36.54,34.77,31.10,31.34,30.51,28.62,26.61,25.31,
309.92,45.43,43.30,43.30,41.17,39.39,37.85,33.95,34.19,33.71,30.64,28.51,27.80,
310.35,48.36,47.18,46.34,44.92,42.42,41.12,37.43,36.96,36.01,33.39,31.13,30.66,
310.79,51.54,50.00,49.52,48.57,45.84,44.06,40.74,40.02,38.36,35.63,34.20,33.49,
311.22,54.71,52.82,52.70,51.75,48.20,46.90,44.29,43.70,40.98,37.90,35.88,36.00,
311.65,58.93,56.43,56.79,55.60,51.79,49.76,47.74,47.26,44.17,42.03,38.69,38.93,
312.09,63.08,60.11,60.58,59.39,55.71,52.62,49.89,49.77,47.16,44.78,42.17,41.69,
312.52,67.47,64.60,64.84,62.68,59.69,56.82,53.23,52.51,50.24,47.01,45.34,43.78,
312.95,71.94,68.81,69.42,66.17,63.64,60.87,56.78,56.30,53.66,49.93,48.12,46.80,
313.38,75.73,73.80,72.96,70.42,67.53,64.52,59.93,60.42,57.40,53.30,51.01,50.29,
313.82,79.81,77.77,76.68,74.16,70.67,67.78,63.32,63.20,60.55,56.34,53.57,53.57,
314.25,84.15,81.02,80.90,78.13,74.40,72.35,67.17,66.93,64.04,59.11,56.58,56.46,
314.68,88.11,84.98,84.98,81.61,78.12,75.71,71.50,71.02,67.65,62.47,59.22,59.70,
315.12,92.57,88.61,88.85,85.00,82.36,77.68,74.56,73.60,70.96,65.91,62.79,63.51,
315.55,96.43,91.76,92.60,89.25,85.78,81.60,77.89,76.57,74.18,68.43,65.68,66.88,
315.98,100.46,96.72,96.72,93.47,89.97,85.99,81.77,81.05,77.19,72.36,68.74,69.59,
316.41,104.42,101.76,100.55,97.41,94.51,89.80,86.05,85.08,80.61,76.38,72.88,73.36,
316.85,108.40,105.87,103.82,101.05,97.68,92.98,89.25,88.89,83.95,79.97,75.64,76.00,
317.28,112.77,109.88,108.07,104.94,101.21,96.64,93.27,92.79,87.49,83.52,78.35,78.95,
317.71,117.23,114.22,112.65,108.68,105.79,100.60,96.39,96.03,90.97,87.47,82.05,81.81,
318.14,120.93,118.40,116.84,111.79,109.87,104.10,99.53,98.93,94.12,90.16,85.59,84.03,
318.57,125.61,122.85,121.65,115.27,113.59,107.94,102.89,102.41,97.24,92.92,88.71,86.79,
319.01,129.04,127.35,125.07,119.41,116.77,111.72,106.07,106.31,101.26,96.21,91.64,90.07,
319.44,132.92,131.84,128.95,123.30,120.30,115.13,109.72,109.12,104.56,99.99,94.46,93.38,
319.87,136.60,134.57,132.54,126.92,123.45,118.55,113.18,112.22,107.56,101.70,97.76,96.44,
320.30,140.20,138.06,135.79,130.55,126.38,121.98,117.45,116.62,110.66,105.30,99.94,99.46,
320.73,144.78,142.52,140.26,135.15,130.86,124.80,121.23,120.28,114.57,109.93,103.74,103.50,
321.17,149.27,146.55,144.54,140.04,135.19,128.81,124.08,123.13,117.81,112.84,107.28,106.69,
321.60,155.27,152.53,150.16,145.04,140.65,135.30,129.71,128.88,122.69,117.22,112.11,110.21,
322.03,161.67,159.40,156.07,151.18,146.89,140.92,135.44,134.72,127.57,122.33,117.20,114.70,
322.46,167.65,165.86,161.58,156.83,152.55,146.01,140.18,140.06,133.05,127.34,121.63,119.97,
322.89,173.85,170.78,167.82,162.50,157.42,150.80,145.25,144.66,137.92,132.01,125.27,124.45,
323.33,180.60,176.36,174.59,168.23,163.75,157.38,150.90,150.07,143.35,137.22,130.03,129.32,
323.76,187.40,182.82,181.18,174.14,169.92,162.76,155.95,155.01,148.56,142.11,135.06,134.13,
324.19,194.18,189.05,187.77,180.08,175.76,167.95,160.50,159.56,153.97,146.16,139.98,139.17,
324.62,200.13,194.46,193.53,186.12,180.80,173.85,165.64,164.71,159.85,150.70,144.11,143.88,
325.05,206.92,201.95,199.86,193.04,187.72,180.66,172.34,170.72,165.05,156.26,149.55,149.67,
325.48,213.32,207.68,206.19,199.29,194.35,186.31,178.38,176.08,170.22,160.79,154.70,154.93,
325.92,218.83,213.02,211.08,205.15,198.66,191.48,183.84,182.13,174.84,165.38,158.42,159.22,
326.35,225.09,219.08,217.61,211.14,204.56,196.28,189.47,187.54,180.28,171.77,162.58,163.83,
326.78,230.34,224.38,222.70,216.06,209.99,200.54,193.45,191.43,184.68,175.68,167.02,167.58,
327.21,235.45,229.19,227.40,220.03,215.33,205.50,197.34,195.55,188.40,179.02,171.19,170.30,
327.64,240.40,234.07,232.40,223.74,219.08,210.08,201.09,199.53,192.43,182.44,174.55,173.55,
328.07,243.12,238.60,235.63,227.37,222.30,212.83,203.68,202.69,195.64,185.62,176.91,176.47,
328.50,246.25,241.33,238.92,230.61,224.92,215.51,206.10,204.46,198.55,188.49,179.08,179.41,
