Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.50,0.50,0.69,0.81,0.94,0.69,1.50,1.38,1.13,0.69,1.50,
295.17,1.00,0.56,0.69,0.69,0.56,0.81,0.75,1.37,1.37,0.81,0.87,1.62,
295.61,0.93,0.56,0.74,0.86,0.56,1.05,0.37,1.54,1.67,1.11,0.99,1.79,
296.04,0.98,0.67,0.85,1.04,1.16,0.98,0.67,1.46,2.01,1.22,0.85,1.95,
296.47,1.28,0.97,0.91,1.03,1.34,0.79,0.85,1.34,2.13,1.28,0.97,2.25,
296.91,1.08,0.90,0.96,0.78,1.26,1.20,0.84,1.81,2.11,1.26,1.33,2.41,
297.34,0.89,0.83,0.89,1.07,1.25,1.37,1.07,2.08,2.61,1.43,1.54,2.43,
297.78,0.90,0.84,1.33,1.33,1.57,1.51,1.51,2.29,2.83,1.63,1.93,2.83,
298.21,1.03,1.03,1.69,1.15,1.87,1.75,1.63,2.42,2.54,2.12,2.48,3.08,
298.65,1.20,1.08,1.61,1.91,1.55,2.03,1.85,2.45,2.87,2.69,2.87,3.41,
299.08,1.38,0.84,1.49,2.09,1.85,2.39,2.09,2.57,3.11,3.23,3.35,3.65,
299.51,1.20,1.50,1.44,1.92,1.98,2.82,2.04,2.52,3.18,3.78,3.78,4.02,
299.95,1.02,1.73,1.73,2.15,2.15,2.93,2.33,3.17,3.35,4.31,3.77,4.90,
300.38,1.24,1.78,2.31,2.55,2.55,3.20,2.78,3.61,3.55,4.56,4.20,5.57,
300.82,1.59,2.18,2.72,3.01,2.95,3.60,3.42,4.01,4.01,4.90,5.14,6.02,
301.25,1.55,2.68,3.27,3.57,3.51,4.05,4.05,4.82,4.70,5.65,6.01,6.78,
301.68,1.83,3.07,3.84,4.14,4.49,4.55,4.67,5.56,5.62,6.86,6.68,7.45,
302.12,2.70,3.58,3.99,4.76,5.34,4.87,5.52,6.05,6.52,7.69,7.34,8.28,
302.55,2.99,3.99,4.22,5.10,5.87,6.04,6.28,6.98,7.28,8.68,8.80,9.27,
302.99,3.02,4.65,4.42,5.58,6.45,6.97,6.97,7.96,8.48,9.82,9.76,9.88,
303.42,3.52,5.05,5.11,6.57,7.45,7.75,8.10,9.21,9.74,10.97,10.74,11.39,
303.85,4.18,5.84,6.01,7.13,8.43,8.78,9.31,10.20,10.26,12.44,12.26,12.67,
304.29,5.05,6.64,6.69,8.22,9.10,9.81,10.28,11.22,11.57,13.62,13.68,14.09,
304.72,5.90,7.36,7.18,9.40,9.92,10.86,11.33,12.79,13.19,15.18,15.00,15.59,
305.15,6.72,8.58,8.23,10.28,11.50,12.09,12.73,13.84,14.89,16.76,16.41,17.46,
305.59,7.60,9.87,9.05,11.26,12.59,12.94,13.99,15.49,16.31,18.28,17.93,19.73,
306.02,8.61,10.80,10.17,12.48,13.87,14.56,15.83,17.45,18.03,19.76,19.76,21.90,
306.46,9.67,11.86,11.17,14.11,15.32,16.12,17.62,19.41,20.38,21.59,22.00,24.07,
306.89,10.78,13.22,12.76,15.84,17.18,18.17,19.92,21.49,22.83,24.06,24.87,26.79,
307.32,12.46,14.91,14.21,17.60,19.18,20.23,21.99,23.62,25.32,26.96,27.72,29.53,
307.76,14.29,16.51,15.57,19.89,20.94,22.46,24.15,25.84,27.94,29.57,30.27,32.31,
308.19,15.95,18.11,16.83,21.67,22.67,25.06,26.47,28.22,30.67,32.37,33.53,35.40,
308.62,17.26,20.49,18.61,23.72,24.48,27.77,28.88,30.53,33.34,35.58,36.75,38.45,
309.06,18.83,22.30,20.41,25.94,26.53,30.18,31.53,33.53,35.89,38.53,39.36,42.12,
309.49,20.69,24.18,22.64,28.38,29.03,32.87,34.41,36.72,38.61,41.33,42.69,45.70,
309.92,22.83,26.20,24.78,30.64,31.11,35.61,37.09,39.45,41.64,44.18,46.19,49.15,
310.35,24.78,28.22,26.86,33.33,33.51,38.38,39.99,42.90,45.16,47.77,49.85,52.82,
310.79,26.96,30.40,29.04,35.63,36.52,41.09,43.17,45.78,48.45,51.36,53.09,56.29,
311.22,28.96,32.63,30.91,38.01,38.90,43.52,45.89,48.55,51.52,54.48,56.25,59.75,
311.65,30.89,35.06,32.92,40.42,41.61,47.03,49.29,52.21,55.06,57.86,60.18,63.63,
312.09,32.49,37.12,34.63,43.06,43.89,50.01,52.39,55.36,58.62,61.41,63.43,66.64,
312.52,34.51,39.66,37.26,46.06,47.07,53.29,55.98,58.97,62.14,65.43,67.53,70.70,
312.95,36.93,42.41,39.82,48.60,50.17,56.78,59.49,62.44,65.57,69.36,71.58,74.71,
313.38,39.37,45.22,42.27,51.79,52.88,60.11,62.83,65.96,69.28,73.32,75.31,78.56,
313.82,41.29,47.31,44.24,54.47,55.62,63.26,65.97,69.40,72.77,77.11,78.79,82.16,
314.25,43.34,50.32,46.53,57.06,58.45,66.39,68.80,72.29,76.26,80.90,82.28,85.83,
314.68,45.20,53.02,48.93,59.76,61.33,69.15,72.10,75.95,79.68,84.32,85.64,89.97,
315.12,47.18,55.11,51.45,62.61,64.23,72.10,75.34,79.60,82.90,87.53,88.85,93.77,
315.55,49.41,57.49,53.78,65.38,67.06,75.02,78.60,82.85,86.50,90.75,92.60,97.21,
315.98,51.98,60.72,56.86,69.05,70.61,78.87,82.85,86.89,90.87,95.22,97.63,101.85,
316.41,54.57,63.57,59.58,72.27,74.21,82.30,86.59,90.70,94.81,99.59,101.70,106.11,
316.85,57.15,66.12,61.61,75.34,77.26,85.33,89.79,93.65,98.34,103.22,104.91,109.78,
317.28,59.09,68.96,63.54,77.98,79.79,88.94,93.03,97.24,101.63,106.81,108.97,113.73,
