Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
323.33,233.54,258.41,156.97,275.97,279.63,292.60,292.24,279.75,293.30,244.26,302.62,305.09,
323.76,240.44,265.79,161.53,283.74,287.73,301.11,300.76,287.73,302.28,252.06,311.44,313.66,
324.19,247.68,272.85,165.97,291.62,295.81,309.33,308.64,296.16,310.85,259.33,318.54,320.99,
324.62,255.22,280.23,170.32,300.25,303.72,317.73,316.80,304.53,319.35,265.64,327.22,329.54,
325.05,264.17,289.62,175.23,310.79,313.33,328.94,326.98,314.37,329.64,274.24,338.20,340.86,
325.48,271.59,296.99,179.81,319.63,322.16,337.56,335.61,323.42,338.82,281.70,347.33,349.51,
325.92,277.64,304.20,183.95,327.33,329.73,345.68,344.54,331.10,347.05,288.47,355.37,357.88,
326.35,284.77,311.89,188.50,335.26,338.66,354.09,353.52,339.23,356.13,295.10,364.87,367.25,
326.78,290.29,318.41,191.71,341.35,345.18,360.47,359.57,344.84,363.29,300.86,371.83,374.76,
327.21,295.12,323.61,194.83,347.75,351.66,366.75,366.63,351.44,370.55,305.73,378.37,382.17,
327.64,300.25,328.67,197.81,352.55,357.21,371.87,372.64,357.10,376.20,310.13,383.52,387.97,
328.07,304.37,332.90,199.39,356.80,361.10,375.86,377.18,361.10,380.27,312.96,388.42,392.49,
328.50,307.62,336.72,200.85,360.90,364.73,379.82,379.93,364.51,384.20,316.04,392.29,395.79,
328.93,309.53,338.90,201.59,363.61,366.86,382.15,381.93,367.08,386.16,317.77,394.18,397.97,
329.37,311.27,340.71,202.21,365.10,368.44,383.59,384.12,368.65,387.67,319.55,395.94,399.70,
329.80,312.15,341.67,202.86,366.51,369.49,385.26,385.58,370.66,389.53,321.43,398.16,400.93,
330.23,312.70,341.80,202.42,366.78,369.84,385.13,385.97,371.42,389.66,321.66,398.20,401.68,
330.66,315.57,344.48,203.41,370.13,372.75,388.42,389.26,374.54,392.52,323.77,402.19,406.08,
331.09,317.05,345.35,203.43,371.04,374.06,389.41,391.09,375.42,393.59,324.77,403.83,407.59,
331.52,317.08,345.72,202.84,371.05,374.05,389.24,391.10,374.67,393.17,324.42,403.82,407.34,
331.95,315.81,345.55,201.94,369.76,372.83,387.85,390.09,373.13,392.34,322.76,402.25,405.83,
332.38,315.96,345.51,201.09,369.29,371.72,387.51,389.33,371.42,391.46,322.03,401.68,404.71,
332.81,314.38,344.44,199.92,367.88,370.69,385.81,387.92,369.98,390.02,320.79,400.14,403.25,
333.24,313.62,343.06,199.09,366.35,369.43,384.59,386.38,369.23,388.56,319.96,398.17,401.15,
333.68,313.60,342.43,198.04,365.38,368.03,383.92,385.39,368.52,386.96,318.41,396.66,399.70,
334.11,314.48,343.57,197.52,366.34,368.48,384.83,385.80,368.97,387.16,318.37,397.96,400.78,
334.54,314.47,343.14,197.06,366.23,368.15,384.99,385.47,369.21,387.20,318.13,397.78,400.28,
334.97,314.54,343.68,196.81,366.47,368.75,384.98,386.31,369.22,387.26,317.77,397.42,399.98,
335.40,315.33,344.61,197.18,367.43,369.87,386.39,387.80,369.68,388.64,318.05,399.06,401.69,
335.83,316.94,346.44,197.43,368.61,371.30,387.90,388.83,370.37,390.40,319.07,400.88,403.48,
336.26,318.62,348.56,198.35,370.61,374.28,390.36,391.37,373.18,393.11,320.73,403.67,406.80,
336.69,321.04,351.29,199.54,372.82,376.64,392.81,393.90,375.73,395.71,322.40,405.53,408.43,
337.12,323.20,353.45,200.15,374.72,378.58,395.28,396.08,377.77,397.79,323.56,407.93,410.53,
337.55,326.07,356.52,200.99,377.56,381.20,398.69,398.24,380.49,401.00,325.80,410.67,412.72,
337.98,328.52,358.99,201.71,380.77,383.75,402.02,400.70,383.93,403.86,328.08,413.17,414.93,
338.41,331.33,361.41,202.70,383.32,386.10,404.79,404.01,386.36,406.53,330.28,416.27,417.83,
338.84,333.51,363.17,203.42,385.35,388.79,406.24,406.07,389.22,408.74,332.30,419.05,420.51,
339.27,335.74,364.88,204.03,387.06,390.55,408.14,407.80,391.14,410.60,334.12,420.97,422.33,
339.70,338.53,367.63,205.29,390.49,393.62,411.41,410.99,394.54,414.03,336.17,424.83,426.35,
340.13,341.16,370.05,206.21,392.49,396.26,413.84,413.68,396.84,416.77,338.14,428.41,429.33,
340.56,342.38,371.43,206.42,394.25,397.32,415.49,415.24,397.81,418.39,339.15,429.76,430.51,
340.99,343.03,372.56,206.31,395.02,398.39,415.91,416.32,397.98,419.28,339.49,430.55,430.80,
341.42,344.19,373.43,206.15,396.21,398.42,416.72,417.12,398.26,419.82,339.86,431.09,431.74,
341.85,344.63,373.74,205.85,396.05,398.72,416.24,417.14,398.48,419.98,340.08,431.17,431.65,
342.28,344.83,373.18,205.47,396.13,398.46,416.26,416.82,398.87,420.05,340.40,430.27,430.76,
342.71,345.10,372.92,204.97,395.87,398.10,415.69,416.41,398.18,419.69,339.83,429.68,429.92,
343.14,346.29,374.01,204.80,397.26,398.70,416.86,417.26,399.02,420.44,340.40,431.03,431.67,
343.57,346.74,373.83,204.30,397.36,399.10,417.24,417.80,399.02,420.96,340.16,431.42,431.50,
344.00,346.53,373.92,203.89,397.30,399.04,416.75,418.48,398.64,420.29,339.92,431.00,431.31,
344.43,346.77,374.43,203.87,397.47,399.82,417.05,419.40,398.49,420.74,339.57,432.10,432.02,
344.86,347.40,375.46,203.27,397.90,400.39,417.38,419.33,398.52,421.12,339.92,432.34,432.65,
345.29,348.33,377.02,203.94,399.56,402.05,419.23,421.09,400.34,423.19,340.87,433.84,434.54,
345.72,350.09,378.81,204.50,401.11,403.20,421.00,422.78,401.88,425.11,342.27,435.02,436.02,
346.15,352.47,381.15,204.91,403.66,405.20,423.86,425.32,403.58,427.40,343.14,437.58,438.20,
346.58,354.80,383.32,205.46,406.71,407.56,426.42,427.34,405.72,429.49,344.83,439.68,440.22,
347.01,357.42,386.18,206.44,409.74,410.28,429.80,430.26,408.98,432.40,347.43,442.92,442.47,
347.44,361.18,390.05,207.90,413.38,414.06,433.97,434.42,412.77,436.40,350.55,446.81,446.81,
347.87,364.05,392.98,209.34,416.78,417.39,437.63,437.78,416.48,440.28,353.63,451.15,450.17,
348.30,367.54,396.55,210.78,420.37,421.12,441.41,441.56,420.14,443.59,356.57,455.16,453.73,
348.73,371.38,401.22,212.80,425.37,425.74,446.59,446.44,425.14,448.39,359.76,460.53,459.71,
349.16,375.47,405.13,214.18,429.34,429.79,451.16,451.23,429.41,452.73,362.69,465.13,464.31,
349.59,378.78,408.45,215.38,433.13,433.58,455.21,455.14,432.61,456.70,365.63,469.41,468.00,
350.02,379.27,409.61,215.31,433.92,434.36,455.73,455.29,433.47,457.20,365.83,469.90,468.36,
350.44,383.48,414.35,216.94,438.79,438.49,460.73,459.78,437.18,462.27,369.51,474.49,473.39,
350.87,387.50,418.54,218.74,442.95,442.80,465.17,464.15,441.49,467.21,373.14,478.87,478.14,
351.30,391.58,422.28,220.79,447.24,447.02,469.66,468.28,445.72,472.06,376.92,483.16,482.43,
351.73,395.51,425.93,222.11,451.08,450.50,473.48,472.25,449.78,476.08,379.90,487.07,486.49,
352.16,399.33,429.48,223.40,455.09,454.08,477.52,476.58,453.35,480.26,382.52,491.73,491.01,
352.59,402.27,431.81,224.51,457.74,456.94,480.14,479.78,456.58,483.02,384.92,495.19,493.89,
353.02,403.11,433.13,224.78,458.33,457.75,481.02,481.09,457.47,484.25,385.59,495.95,494.88,
353.45,402.83,432.77,224.33,458.12,457.69,480.32,481.04,457.12,483.90,384.57,495.72,495.29,
353.88,402.54,432.58,223.51,457.47,456.68,479.28,480.14,455.89,483.14,383.73,494.94,494.52,
354.31,400.02,430.63,222.13,454.74,455.10,476.57,477.71,453.53,480.42,381.40,492.12,492.27,
354.73,397.60,427.61,220.45,451.78,451.71,473.33,474.46,450.72,477.45,378.90,488.04,489.32,
355.16,395.49,424.81,218.25,448.68,448.11,470.07,471.27,447.26,474.03,375.73,484.66,485.86,
355.59,393.33,422.55,216.42,445.97,445.27,467.28,467.99,444.14,471.24,373.22,481.54,482.67,
356.02,392.38,421.65,215.48,445.27,443.86,466.29,466.71,443.51,469.96,371.86,480.25,481.03,
356.45,391.96,421.52,214.85,445.08,443.39,465.89,467.02,442.96,469.49,371.29,479.65,480.71,
356.88,391.45,420.71,214.34,443.90,442.71,464.84,466.18,442.85,468.86,370.58,479.37,479.79,
357.31,391.02,419.87,213.46,442.60,442.11,463.44,465.13,442.25,467.66,369.76,477.93,478.78,
357.74,390.39,419.28,212.66,442.12,441.35,463.00,464.62,441.91,466.86,368.88,477.76,478.88,
358.16,390.72,419.11,212.15,441.87,441.66,463.23,464.92,441.80,466.53,368.59,477.99,478.97,
358.59,390.66,419.03,211.41,441.88,441.81,463.39,464.65,441.46,466.40,367.88,477.97,478.25,
359.02,392.24,421.53,211.71,443.96,443.89,465.68,466.03,443.26,468.56,369.11,479.35,480.26,
359.45,395.27,424.48,212.42,447.60,446.69,469.10,469.03,445.99,471.90,371.39,482.41,483.74,
359.88,399.60,429.09,214.23,451.72,451.16,473.71,473.99,450.10,476.93,375.02,486.74,488.49,
360.31,404.58,434.26,216.75,457.29,457.01,479.77,479.77,456.10,482.99,380.01,492.44,494.12,
360.73,411.44,440.97,219.65,464.49,463.72,487.38,487.24,463.09,490.46,385.33,499.77,501.94,
361.16,419.03,448.93,222.79,472.61,471.97,496.42,496.35,470.92,499.29,391.50,509.16,510.92,
361.59,427.48,457.37,226.65,481.58,481.23,506.07,506.00,480.17,508.87,398.71,519.54,520.52,
362.02,435.52,466.33,230.71,490.53,490.60,515.23,515.72,488.99,518.53,406.26,529.44,530.14,
362.45,442.97,474.21,234.28,498.33,498.75,523.36,524.63,496.78,527.17,412.64,538.46,539.23,
362.88,450.74,482.39,237.66,506.11,506.68,531.67,533.02,504.48,536.06,419.52,547.04,548.03,
363.30,457.68,489.65,241.05,514.21,514.57,539.84,541.19,512.43,544.40,425.64,555.15,556.93,
363.73,465.06,497.88,244.74,522.86,522.79,548.57,550.29,520.85,553.24,432.82,563.94,565.95,
364.16,471.92,504.99,247.47,530.54,529.96,556.08,557.82,527.93,561.08,438.27,571.71,573.60,
364.59,478.79,512.17,250.46,538.17,537.08,563.88,564.76,534.81,569.07,443.88,579.37,581.19,
365.02,485.47,519.30,253.52,545.97,544.12,571.82,572.56,542.35,576.84,450.09,587.19,588.89,
365.44,491.24,525.57,256.33,552.30,550.21,578.20,579.77,548.71,583.65,455.71,594.25,595.89,
365.87,496.75,531.46,258.98,558.17,556.66,584.04,586.46,555.07,589.93,460.54,601.32,602.08,
366.30,501.39,536.82,261.02,563.33,561.96,589.70,591.60,560.52,595.26,464.82,607.45,607.68,
366.73,505.69,541.36,262.94,568.63,566.86,595.28,597.13,566.09,600.83,468.71,613.39,614.16,
367.16,510.31,545.60,264.43,573.17,571.38,599.58,602.00,570.60,605.81,472.30,618.51,619.06,
367.58,513.49,549.00,265.41,576.71,574.59,603.33,605.37,573.72,609.47,474.52,622.38,622.54,
368.01,515.52,551.30,266.15,578.97,576.35,605.13,606.88,575.71,611.50,475.76,624.22,624.46,
368.44,516.28,552.05,265.56,580.05,576.36,606.27,607.72,576.20,612.21,476.34,624.24,625.28,
368.87,516.11,551.26,264.92,579.54,576.15,605.56,607.34,575.58,611.78,476.27,623.66,624.87,
369.29,514.31,548.57,263.57,577.16,573.42,602.98,604.68,573.42,608.90,473.87,620.84,621.49,
369.72,511.18,545.06,261.50,573.24,570.07,599.23,600.94,569.74,605.09,470.29,617.06,617.39,
370.15,507.12,540.36,258.45,568.55,564.55,594.37,595.35,564.88,600.15,465.49,612.05,612.70,
370.58,503.64,535.67,256.06,563.54,560.77,589.95,591.25,560.77,595.57,461.51,607.55,607.39,
371.00,500.70,533.14,254.10,560.37,557.44,586.38,588.58,557.60,592.00,458.80,603.98,603.74,
371.43,497.91,530.30,252.41,556.99,554.55,582.79,585.47,554.22,588.65,455.34,600.45,600.61,
371.86,496.40,528.63,250.64,554.69,552.01,580.10,582.86,551.12,586.10,453.30,597.79,597.79,
372.29,495.25,527.93,249.89,553.55,551.12,579.34,581.86,550.39,585.67,452.10,596.45,597.43,
372.71,495.78,528.04,249.67,553.73,550.89,579.09,581.93,550.73,585.90,452.51,595.86,597.65,
373.14,496.26,528.00,248.90,553.83,550.77,579.11,581.85,550.28,585.57,451.85,595.42,596.95,
373.57,498.47,530.24,249.48,555.73,552.82,581.45,583.63,552.42,587.91,453.23,597.34,598.79,
374.00,501.09,533.13,250.27,558.88,555.58,584.72,587.05,555.74,590.67,455.06,600.25,601.38,
374.42,504.16,536.52,251.28,562.37,559.15,587.98,591.19,558.99,594.48,457.68,603.79,604.83,
374.85,508.56,540.69,253.04,566.57,563.77,592.37,595.90,563.69,598.95,460.81,609.36,609.04,
375.28,513.52,545.74,255.00,571.73,569.25,597.32,600.76,568.53,604.28,464.50,614.75,614.27,
375.70,517.85,550.74,256.77,577.00,574.44,603.18,605.65,573.81,609.80,468.21,620.18,620.82,
376.13,523.12,555.97,258.69,582.21,579.65,608.84,611.55,579.10,615.78,472.72,626.22,626.86,
376.56,527.95,560.60,260.39,587.36,584.74,614.20,616.91,583.70,620.81,476.10,631.80,631.49,
376.99,531.56,564.87,261.77,591.34,588.16,618.13,620.59,587.28,624.72,478.70,635.69,635.22,
377.41,533.72,566.59,262.03,593.61,589.49,620.22,622.20,589.17,626.72,480.10,637.57,637.25,
377.84,534.97,567.61,262.19,594.48,590.77,620.96,623.72,590.37,627.91,481.46,638.98,638.50,
378.27,534.35,566.36,261.77,593.24,590.01,620.12,622.65,589.69,626.98,480.66,638.10,637.39,
378.69,531.21,562.37,259.60,589.06,585.69,616.22,618.19,585.92,622.58,476.89,633.73,632.95,
379.12,526.82,556.92,256.57,583.89,580.29,610.63,612.35,580.45,617.04,471.79,628.06,627.28,
379.55,521.00,549.88,253.22,576.82,573.55,603.53,605.25,573.94,609.84,465.63,621.21,619.81,
379.97,513.09,541.48,248.89,568.01,564.30,594.16,596.02,564.69,600.04,458.17,611.64,610.25,
380.40,504.44,532.16,244.35,558.34,554.81,583.76,585.83,555.12,590.29,450.30,601.35,600.04,
380.83,496.23,523.71,239.85,548.76,545.33,573.35,575.55,544.95,580.27,442.71,590.70,590.32,
381.25,488.09,515.79,235.82,540.25,537.15,564.86,566.82,536.93,571.65,436.08,581.01,581.62,
381.68,481.93,509.24,232.44,533.41,529.74,557.42,559.22,530.11,563.85,430.32,573.06,574.48,
382.11,476.72,503.75,229.40,527.59,523.96,551.06,553.35,524.26,557.87,425.19,566.61,568.01,
382.53,473.83,500.38,227.31,523.99,520.10,547.31,548.92,520.18,553.47,421.63,562.12,563.44,
382.96,471.50,498.31,225.69,521.56,517.34,544.95,546.48,518.07,550.62,419.19,559.41,560.50,
383.39,470.61,497.62,225.04,520.53,516.64,543.86,545.74,517.07,549.55,418.76,557.98,559.64,
383.81,471.11,498.05,224.98,520.57,517.14,544.30,546.45,517.35,549.88,418.86,558.74,559.81,
384.24,472.22,499.43,225.06,521.60,518.06,545.26,547.10,518.27,550.79,419.16,559.50,560.85,
384.67,474.10,501.92,225.63,524.48,520.89,548.36,549.56,521.17,553.49,420.63,561.92,564.24,
385.09,479.64,506.94,227.46,529.56,526.28,553.30,555.18,526.14,559.37,424.97,567.26,570.12,
385.52,486.04,514.30,230.03,536.81,533.47,561.05,562.78,532.92,567.09,430.26,575.08,577.51,
385.95,493.07,522.57,233.34,544.95,541.15,568.92,570.92,540.39,575.20,436.50,583.49,585.70,
386.37,501.83,531.77,236.84,554.56,550.56,579.34,581.06,550.08,585.33,444.21,593.45,595.86,
386.80,511.40,541.64,241.16,564.80,560.88,589.54,592.15,559.85,596.34,452.70,604.18,606.93,
387.22,521.40,551.38,245.23,575.37,571.59,601.01,603.42,570.83,607.34,461.38,615.59,617.93,
387.65,530.16,560.36,248.98,584.78,580.65,610.78,612.98,580.38,617.18,468.11,625.78,628.05,
388.08,537.88,567.99,251.93,592.99,588.65,619.24,621.31,587.97,626.13,473.96,634.19,636.46,
388.50,544.18,574.03,254.30,599.17,594.89,626.12,628.12,594.27,632.89,478.76,641.52,642.91,
388.93,548.30,578.03,255.68,603.59,599.02,630.34,632.77,598.47,637.27,481.78,646.35,647.11,
389.36,550.70,580.60,256.50,605.85,601.47,632.49,635.20,600.63,639.86,483.30,649.18,649.39,
389.78,551.79,581.46,256.24,606.88,602.06,632.86,635.37,600.81,640.47,483.49,649.82,650.03,
390.21,550.33,580.27,255.57,605.44,601.02,631.45,634.25,599.76,639.51,482.40,648.55,649.18,
390.63,549.10,578.27,254.78,604.00,599.56,629.72,632.46,598.43,638.03,481.24,646.56,647.62,
391.06,548.27,577.20,253.90,602.79,598.39,628.45,631.64,597.19,636.60,479.72,645.61,646.10,
391.49,547.19,575.98,252.86,601.77,596.85,627.35,629.91,595.71,634.62,478.08,644.16,644.09,
391.91,546.00,574.63,251.78,600.68,595.45,626.23,628.59,594.59,632.74,476.72,642.40,642.04,
392.34,546.37,574.82,251.43,600.82,595.42,626.32,628.70,594.92,632.88,476.93,642.17,642.39,
392.76,546.18,574.74,251.02,600.54,595.25,625.69,628.45,594.24,632.73,476.37,642.44,641.64,
393.19,546.06,574.20,250.21,599.65,594.33,624.95,627.36,593.96,631.66,475.04,641.58,640.92,
393.61,544.58,573.17,249.24,598.60,593.03,623.96,625.58,592.96,630.56,473.34,640.31,639.79,
394.04,545.55,573.29,248.87,598.67,593.29,624.05,626.12,592.92,630.84,473.63,640.28,640.50,
394.47,547.92,576.14,249.27,601.46,595.89,626.86,628.79,595.75,633.17,475.07,643.27,642.90,
394.89,553.58,582.29,251.48,607.79,602.18,633.36,635.38,601.81,639.49,479.56,649.28,649.36,
