Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
306.46,10.77,9.62,8.70,6.79,6.22,5.14,4.81,4.77,4.70,4.12,3.98,3.50,
306.89,11.94,11.07,10.02,7.92,6.90,5.99,5.57,5.27,5.31,4.68,4.64,3.91,
307.32,13.45,12.28,10.88,9.01,7.72,6.62,6.43,6.01,5.94,5.38,5.15,4.47,
307.76,14.93,13.65,11.90,10.03,8.73,7.42,7.16,6.86,6.58,6.09,5.81,4.92,
308.19,16.59,15.01,13.03,10.98,9.67,8.23,8.09,7.74,7.36,6.99,6.45,5.59,
308.62,18.02,16.32,14.62,12.27,10.71,9.16,8.99,8.69,8.05,7.77,7.14,6.46,
309.06,19.83,17.94,15.94,13.65,11.77,10.19,9.91,9.55,9.01,8.71,7.79,7.22,
309.49,21.46,19.16,17.68,15.20,13.03,11.26,11.00,10.43,10.03,9.53,8.58,8.14,
309.92,23.19,20.82,19.34,16.03,14.10,12.11,12.00,11.38,10.93,10.50,9.53,8.97,
310.35,25.25,22.70,21.09,17.94,15.31,13.24,13.17,12.26,11.93,11.27,10.60,9.77,
310.79,27.02,24.52,22.62,19.24,16.46,14.25,14.20,13.37,13.04,12.21,11.50,10.64,
311.22,29.01,26.35,24.16,20.49,17.74,15.25,15.21,14.45,14.02,13.10,12.55,11.44,
311.65,31.43,28.51,25.66,21.91,19.10,16.48,16.52,15.64,15.26,14.38,13.60,12.50,
312.09,33.08,30.29,27.02,23.58,20.38,17.58,17.58,16.84,16.11,15.39,14.47,13.49,
312.52,35.35,32.48,28.89,25.24,21.82,19.12,18.92,18.18,17.61,16.72,15.65,14.64,
312.95,37.54,34.59,31.10,27.13,23.34,20.55,20.28,19.51,18.89,18.00,16.79,15.88,
313.38,39.92,36.84,33.16,28.52,24.87,21.78,21.68,20.84,20.21,19.27,18.04,17.05,
313.82,42.13,38.88,35.09,30.70,26.27,23.04,22.90,22.05,21.45,20.39,19.36,18.23,
314.25,43.94,40.87,37.38,32.02,27.78,24.44,24.12,23.35,22.87,21.74,20.59,19.43,
314.68,46.76,43.33,39.36,33.70,29.23,25.71,25.35,24.58,24.17,22.92,22.00,20.61,
315.12,48.87,45.20,41.24,35.42,30.88,26.94,26.80,25.77,25.57,24.18,23.24,21.83,
315.55,51.03,47.32,42.71,37.09,32.21,28.04,27.88,27.16,26.80,25.29,24.48,22.95,
315.98,53.67,50.11,45.35,39.26,33.94,29.74,29.50,28.63,28.46,26.92,26.07,24.41,
316.41,56.50,52.75,47.50,41.45,35.63,31.16,31.16,30.17,29.88,28.45,27.39,25.89,
316.85,58.66,54.80,49.50,42.82,37.14,32.42,32.42,31.60,31.19,29.85,28.71,27.08,
317.28,60.90,56.86,51.39,44.47,38.66,33.77,33.82,32.93,32.59,31.31,30.04,28.43,
317.71,62.71,58.98,53.98,46.21,40.36,35.28,35.30,34.39,33.93,32.80,31.40,29.81,
318.14,65.15,61.19,55.90,47.78,41.69,36.52,36.50,35.61,35.34,33.92,32.62,30.97,
318.57,67.19,62.81,58.18,49.58,43.18,37.79,37.86,36.78,36.83,35.22,33.87,32.26,
319.01,69.57,65.18,59.83,50.99,44.66,38.87,39.13,38.17,38.10,36.58,35.28,33.50,
319.44,71.99,67.60,62.07,52.70,46.10,40.12,40.57,39.39,39.39,37.88,36.65,34.66,
319.87,73.80,69.55,63.58,54.26,47.35,41.21,41.76,40.56,40.54,39.08,37.72,35.92,
320.30,76.29,71.71,65.40,55.63,49.00,42.52,43.14,42.07,41.88,40.48,39.14,37.07,
320.73,79.17,74.24,67.45,57.40,50.73,43.92,44.78,43.68,43.52,42.21,40.59,38.62,
321.17,81.38,76.35,69.84,59.50,52.28,45.30,46.20,45.18,44.88,43.62,41.92,40.12,
321.60,84.89,79.77,72.76,62.00,54.40,47.44,48.20,47.20,47.10,45.65,43.85,42.11,
322.03,88.41,82.86,76.36,64.74,56.75,49.48,50.36,49.19,49.19,47.69,45.83,44.16,
322.46,91.67,86.20,79.48,66.76,58.81,51.22,52.29,51.17,51.22,49.63,47.73,45.94,
322.89,94.78,89.05,82.37,69.61,60.65,53.02,54.06,52.92,53.04,51.24,49.68,47.56,
323.33,98.08,92.48,85.47,72.21,62.98,54.96,56.09,54.98,55.24,53.29,51.68,49.49,
323.76,101.86,95.93,88.42,75.10,65.20,56.77,58.02,56.98,57.26,55.25,53.67,51.23,
324.19,105.42,98.95,90.91,77.63,67.30,58.60,60.05,58.84,59.26,57.20,55.46,53.15,
324.62,108.69,101.92,93.52,80.27,69.26,60.24,61.81,60.79,61.07,58.96,57.25,55.05,
325.05,112.71,105.72,97.04,83.22,71.78,62.64,64.08,63.06,63.64,61.23,59.50,57.25,
325.48,116.08,108.96,100.51,85.91,73.88,64.62,66.06,65.05,65.51,63.19,61.33,59.17,
325.92,118.99,111.81,103.32,88.27,75.79,66.31,67.97,66.88,67.36,65.06,63.12,60.89,
326.35,122.47,114.93,106.31,91.27,77.85,68.16,69.89,68.84,69.34,66.94,65.08,62.70,
326.78,124.62,117.25,108.93,93.18,79.52,69.60,71.31,70.32,70.90,68.54,66.56,64.27,
327.21,127.61,120.07,111.30,95.21,81.08,70.89,72.72,71.67,72.34,69.84,68.12,65.62,
327.64,129.75,122.14,113.15,97.05,82.63,72.04,74.11,72.91,73.73,71.09,69.29,66.91,
328.07,131.58,123.76,114.34,98.10,83.68,72.64,74.84,73.98,74.60,72.04,70.39,67.81,
328.50,132.92,125.37,116.01,99.39,84.52,73.54,75.81,74.72,75.59,72.99,71.30,68.66,
328.93,134.07,126.53,116.83,100.30,85.21,73.91,76.36,75.28,76.06,73.63,71.79,69.38,
329.37,135.01,127.38,117.60,100.89,85.81,74.33,76.85,75.77,76.50,74.35,72.23,69.86,
329.80,135.93,127.89,118.24,101.24,86.13,74.67,77.24,76.20,76.95,74.99,72.62,70.45,
330.23,135.95,127.94,118.98,101.26,86.32,74.75,77.34,76.37,77.05,75.15,72.81,70.76,
330.66,137.55,129.40,120.20,102.02,86.98,75.35,77.89,76.97,77.89,75.79,73.48,71.54,
331.09,138.00,129.75,121.09,102.65,87.47,75.67,78.30,77.21,78.30,76.21,73.85,71.97,
331.52,138.23,130.01,120.96,102.35,87.42,75.41,78.26,77.19,78.32,76.42,74.00,72.04,
331.95,138.09,130.07,120.77,102.53,87.21,75.14,78.14,76.77,78.08,76.16,73.97,71.87,
332.38,138.04,130.15,120.53,102.37,87.04,74.93,77.97,76.65,77.97,76.11,73.84,71.85,
332.81,138.01,129.94,120.17,101.99,86.88,74.68,77.62,76.54,77.86,75.94,73.80,71.61,
333.24,137.93,129.60,119.74,101.45,86.57,74.38,77.45,76.32,77.73,75.87,73.61,71.49,
333.68,137.39,129.20,119.34,101.49,86.28,74.12,77.21,76.08,77.49,75.65,73.37,71.49,
334.11,137.88,129.46,119.58,101.58,86.23,74.32,77.26,76.17,77.78,75.89,73.54,71.65,
334.54,137.90,129.53,119.91,101.83,86.16,74.34,77.27,76.09,77.82,75.92,73.42,71.73,
334.97,138.04,129.93,120.05,101.63,86.05,74.09,77.30,76.09,77.76,75.99,73.50,71.66,
335.40,138.89,130.53,120.49,102.46,86.18,74.27,77.54,76.26,77.99,76.13,73.84,71.80,
335.83,139.41,131.20,121.32,102.77,86.50,74.39,77.80,76.67,78.34,76.45,74.28,72.14,
336.26,140.76,132.58,122.20,103.74,87.18,74.69,78.29,77.21,78.93,76.86,74.98,72.56,
336.69,142.03,133.49,123.00,104.42,87.68,75.07,78.82,77.65,79.51,77.31,75.44,73.06,
337.12,142.98,134.27,123.50,105.10,88.10,75.32,79.06,78.18,79.99,77.69,75.84,73.51,
337.55,143.99,135.47,124.37,105.78,88.53,75.80,79.52,78.62,80.57,78.19,76.35,74.02,
337.98,145.03,136.73,125.44,106.70,89.04,76.21,80.03,79.16,80.95,78.70,76.80,74.54,
338.41,146.28,137.71,126.50,107.41,89.62,76.65,80.52,79.85,81.51,79.36,77.31,75.12,
338.84,147.19,138.55,127.25,108.29,90.04,76.93,80.87,80.27,81.99,79.92,77.74,75.56,
339.27,147.56,139.23,128.19,108.60,90.48,77.19,81.22,80.54,82.27,80.34,78.13,75.97,
339.70,149.15,140.84,129.15,109.50,91.16,77.63,81.73,81.07,82.97,80.83,78.77,76.65,
340.13,150.15,141.65,130.26,110.20,91.78,78.00,82.15,81.53,83.51,81.23,79.25,77.19,
340.56,150.74,142.36,130.53,110.41,92.01,77.95,82.22,81.72,83.66,81.44,79.51,77.41,
340.99,151.07,142.80,131.00,110.60,92.10,77.95,82.36,81.69,83.81,81.47,79.73,77.56,
341.42,151.51,143.26,131.09,110.79,92.16,77.99,82.40,81.77,83.88,81.55,79.70,77.77,
341.85,151.79,143.28,131.15,110.63,92.20,77.94,82.34,81.79,83.93,81.63,79.71,77.75,
342.28,151.84,143.18,130.94,110.49,92.08,77.82,82.25,81.64,83.91,81.64,79.60,77.66,
342.71,151.45,142.93,131.02,110.32,91.87,77.67,82.04,81.51,83.65,81.46,79.41,77.67,
343.14,151.80,143.64,131.13,110.43,91.97,77.78,82.10,81.65,83.80,81.65,79.53,77.89,
343.57,151.86,143.46,131.46,110.55,92.02,77.70,82.15,81.52,83.70,81.64,79.52,77.89,
344.00,151.85,143.59,131.46,110.21,91.85,77.40,82.00,81.46,83.63,81.62,79.54,77.82,
344.43,152.15,143.69,131.86,110.51,91.84,77.33,82.06,81.39,83.66,81.58,79.59,77.82,
344.86,152.31,143.85,131.97,110.46,91.85,77.30,82.04,81.36,83.76,81.57,79.67,77.82,
345.29,153.22,144.59,132.46,110.97,92.24,77.50,82.26,81.65,84.08,81.82,80.11,78.05,
345.72,154.18,145.28,132.93,111.17,92.50,77.59,82.61,81.91,84.42,82.19,80.30,78.33,
346.15,154.88,145.94,133.60,111.78,92.82,77.86,82.83,82.30,84.71,82.46,80.61,78.67,
346.58,155.85,146.92,134.23,112.37,93.15,78.31,83.24,82.71,85.28,83.01,80.96,79.00,
347.01,157.05,147.90,135.39,113.23,93.63,78.71,83.84,83.26,85.82,83.55,81.46,79.58,
347.44,158.56,149.40,136.75,114.08,94.38,79.29,84.59,84.03,86.49,84.33,82.22,80.23,
347.87,160.08,150.71,138.17,115.21,94.99,79.85,85.18,84.67,87.15,84.87,82.92,80.85,
348.30,161.26,151.91,139.62,116.10,95.74,80.36,85.85,85.32,87.85,85.53,83.65,81.59,
348.73,163.35,153.90,141.15,117.38,96.70,81.13,86.68,86.14,88.72,86.36,84.65,82.42,
349.16,165.13,155.45,142.49,118.43,97.57,81.76,87.41,86.82,89.60,87.17,85.37,83.21,
349.59,166.72,156.68,143.48,119.47,98.22,82.22,87.95,87.47,90.30,87.80,86.08,83.77,
350.02,166.87,157.14,143.81,119.61,98.14,82.26,88.03,87.43,90.47,87.86,86.17,83.86,
350.44,168.73,158.97,145.25,120.89,98.99,82.96,88.81,88.14,91.21,88.71,86.86,84.64,
350.87,170.54,160.63,146.82,122.01,99.87,83.62,89.62,88.95,92.07,89.58,87.72,85.43,
351.30,172.13,162.34,148.22,123.26,100.68,84.22,90.35,89.72,92.80,90.49,88.45,86.15,
351.73,173.33,163.54,149.77,124.04,101.34,84.78,91.01,90.36,93.42,91.16,89.03,86.83,
352.16,174.92,165.11,151.01,124.97,102.02,85.30,91.61,90.99,94.12,91.75,89.68,87.51,
352.59,175.78,165.92,152.16,125.83,102.57,85.60,92.14,91.37,94.56,92.30,90.09,88.08,
353.02,176.21,166.30,152.08,125.84,102.55,85.36,92.17,91.35,94.54,92.34,90.17,88.16,
353.45,176.07,166.25,152.18,125.86,102.32,85.06,92.00,91.05,94.37,92.17,90.08,87.97,
353.88,175.81,166.15,151.81,125.77,102.04,84.73,91.72,90.79,94.14,91.91,89.73,87.77,
354.31,174.97,165.16,150.89,125.17,101.54,84.13,91.13,90.29,93.57,91.53,89.29,87.12,
354.73,173.84,164.10,149.71,124.25,100.71,83.45,90.43,89.62,92.87,90.98,88.56,86.42,
355.16,172.53,162.90,148.95,123.27,99.82,82.67,89.65,88.93,92.10,90.23,87.74,85.83,
355.59,171.47,162.02,147.87,122.50,99.00,82.03,89.01,88.23,91.50,89.59,87.08,85.16,
356.02,171.02,161.35,147.85,122.21,98.69,81.66,88.66,87.88,91.13,89.25,86.66,84.91,
356.45,170.93,161.45,147.80,121.87,98.43,81.23,88.48,87.70,90.81,89.09,86.50,84.66,
356.88,170.84,161.18,147.82,122.08,98.16,80.94,88.29,87.50,90.59,88.75,86.34,84.40,
357.31,170.49,160.92,147.48,121.68,97.92,80.60,87.94,87.31,90.25,88.45,86.10,84.12,
357.74,170.63,160.89,147.26,121.43,97.67,80.34,87.71,87.08,90.10,88.14,85.96,83.88,
358.16,170.94,161.00,147.16,121.31,97.69,80.10,87.67,86.95,90.16,88.12,85.86,83.81,
358.59,170.94,160.82,147.05,121.44,97.53,79.92,87.41,86.90,90.06,87.97,85.68,83.68,
359.02,171.94,161.68,147.80,121.90,97.82,80.24,87.75,87.17,90.53,88.24,86.00,83.91,
359.45,173.22,163.03,149.23,122.76,98.37,80.64,88.29,87.74,91.10,88.82,86.55,84.48,
359.88,175.15,164.74,150.81,123.98,99.32,81.34,89.08,88.56,91.94,89.71,87.39,85.22,
360.31,177.51,166.83,152.86,125.77,100.38,82.25,90.10,89.65,93.04,90.77,88.48,86.24,
360.73,180.17,169.56,155.53,127.39,101.87,83.37,91.40,90.87,94.38,92.07,89.73,87.56,
361.16,183.78,172.85,158.35,129.64,103.61,84.62,92.90,92.41,96.03,93.57,91.33,89.07,
361.59,187.39,176.02,161.36,132.20,105.59,86.07,94.56,94.07,97.83,95.16,92.96,90.73,
362.02,191.21,179.28,164.37,134.61,107.51,87.36,96.21,95.81,99.60,96.88,94.67,92.37,
362.45,194.40,182.48,167.11,136.82,109.19,88.64,97.90,97.27,101.30,98.42,96.29,93.81,
362.88,197.65,185.58,169.86,139.13,110.95,89.91,99.35,98.80,102.91,100.02,97.75,95.47,
363.30,201.00,188.40,172.59,141.15,112.67,91.18,100.81,100.34,104.52,101.57,99.25,96.92,
363.73,204.46,191.43,175.41,143.50,114.42,92.60,102.39,101.84,106.17,103.24,100.77,98.48,
364.16,207.12,194.02,178.10,145.32,115.91,93.69,103.72,103.15,107.53,104.59,102.05,99.90,
364.59,210.03,196.81,180.56,147.36,117.26,94.85,105.01,104.44,108.85,105.85,103.37,101.27,
365.02,212.89,199.34,183.12,149.33,118.81,95.96,106.42,105.74,110.26,107.14,104.73,102.65,
365.44,215.46,201.91,185.12,150.97,120.12,96.74,107.55,106.89,111.47,108.37,105.92,103.79,
365.87,218.01,204.20,187.34,152.93,121.34,97.68,108.65,107.92,112.61,109.41,107.08,104.78,
366.30,220.03,206.36,189.14,154.24,122.37,98.50,109.57,108.93,113.64,110.32,107.94,105.76,
366.73,222.22,208.35,190.94,155.43,123.54,99.24,110.44,109.89,114.68,111.28,108.96,106.65,
367.16,224.23,210.01,192.25,156.58,124.42,99.83,111.25,110.69,115.52,112.16,109.74,107.44,
367.58,225.49,211.16,193.45,157.62,124.92,100.21,111.71,111.22,116.10,112.63,110.18,108.02,
368.01,226.31,212.04,193.83,158.20,125.19,100.46,112.03,111.45,116.57,112.98,110.45,108.35,
368.44,226.42,212.42,194.26,158.33,125.15,100.51,112.00,111.36,116.49,113.04,110.43,108.41,
368.87,226.22,212.40,194.26,158.06,124.80,100.20,111.77,111.06,116.20,112.93,110.20,108.26,
369.29,225.41,211.64,193.41,157.81,124.02,99.66,111.14,110.54,115.53,112.26,109.62,107.60,
369.72,223.70,210.43,192.26,156.63,123.22,98.90,110.30,109.68,114.73,111.47,108.82,106.83,
370.15,221.99,208.84,190.59,155.11,121.95,97.73,109.16,108.63,113.63,110.39,107.83,105.71,
370.58,220.49,207.12,188.99,154.07,121.00,96.75,108.28,107.75,112.69,109.48,106.86,104.87,
371.00,219.33,206.04,187.78,153.14,120.21,95.97,107.36,107.13,112.03,108.68,106.12,104.17,
371.43,218.19,205.09,186.94,152.35,119.34,95.38,106.69,106.35,111.43,108.03,105.52,103.49,
371.86,217.52,204.41,186.26,151.76,118.67,94.93,106.13,105.82,110.79,107.51,104.90,103.00,
372.29,217.42,204.20,186.15,151.53,118.41,94.69,105.91,105.60,110.61,107.34,104.68,102.84,
372.71,217.87,204.54,186.26,151.78,118.35,94.47,105.88,105.53,110.50,107.41,104.68,102.82,
373.14,217.77,204.45,186.40,151.68,118.15,94.29,105.74,105.34,110.31,107.29,104.48,102.66,
373.57,218.95,205.61,187.30,152.18,118.39,94.48,106.05,105.63,110.73,107.53,104.73,103.03,
374.00,220.08,206.72,188.25,152.84,118.88,94.71,106.46,105.97,111.15,107.90,105.16,103.41,
374.42,221.53,208.25,189.34,153.54,119.46,94.94,107.00,106.48,111.72,108.51,105.75,103.95,
374.85,223.43,209.81,191.06,155.04,120.22,95.48,107.82,107.19,112.63,109.15,106.54,104.69,
375.28,225.45,212.06,192.87,156.45,121.16,96.16,108.59,108.11,113.43,110.03,107.37,105.55,
375.70,227.56,213.91,194.87,157.48,122.18,96.85,109.41,108.90,114.44,111.03,108.36,106.33,
376.13,229.94,216.02,196.73,158.77,123.20,97.57,110.40,109.89,115.44,112.01,109.26,107.33,
376.56,231.88,217.86,198.67,160.16,124.10,98.23,111.12,110.67,116.29,112.81,109.87,108.23,
376.99,233.43,219.56,199.92,160.97,124.64,98.82,111.64,111.22,117.04,113.37,110.49,108.87,
377.41,234.03,219.89,200.64,161.47,124.93,98.93,111.94,111.40,117.23,113.59,110.63,109.04,
377.84,234.45,220.62,201.06,161.46,125.04,98.76,112.08,111.47,117.19,113.73,110.72,109.13,
378.27,234.02,220.31,200.99,161.38,124.72,98.32,111.77,111.16,116.85,113.33,110.58,108.79,
378.69,232.16,218.90,199.70,160.06,123.76,97.51,110.90,110.32,115.85,112.44,109.74,107.92,
379.12,229.91,216.78,197.74,158.46,122.52,96.39,109.65,109.20,114.73,111.17,108.65,106.72,
379.55,227.21,214.25,195.36,156.51,121.10,95.07,108.26,107.69,113.36,109.85,107.24,105.41,
379.97,223.63,210.75,192.34,154.09,119.06,93.41,106.32,105.98,111.51,107.97,105.43,103.67,
380.40,220.04,207.41,189.17,151.62,117.00,91.76,104.48,104.10,109.72,106.19,103.53,101.89,
380.83,216.44,203.92,186.22,149.10,114.99,90.12,102.59,102.31,107.76,104.30,101.67,100.08,
381.25,213.36,201.13,183.77,146.71,113.21,88.67,101.06,100.64,106.04,102.75,100.06,98.54,
381.68,211.01,198.59,181.38,145.17,111.69,87.38,99.71,99.39,104.71,101.31,98.72,97.19,
382.11,208.90,196.57,179.61,143.67,110.48,86.34,98.62,98.26,103.49,100.14,97.55,96.11,
382.53,207.77,195.41,178.33,142.66,109.59,85.54,97.88,97.45,102.70,99.28,96.86,95.24,
382.96,206.91,194.45,177.52,141.92,109.11,84.99,97.44,96.84,102.26,98.73,96.44,94.75,
383.39,206.89,194.32,177.07,141.75,108.90,84.59,97.12,96.76,102.06,98.52,96.17,94.54,
383.81,207.32,194.95,177.55,142.13,108.92,84.63,97.22,96.69,102.23,98.61,96.34,94.56,
384.24,208.02,195.48,178.02,142.50,109.09,84.75,97.36,96.91,102.45,98.81,96.54,94.80,
384.67,209.51,196.55,179.16,143.33,109.70,85.17,97.84,97.41,103.00,99.37,97.00,95.24,
385.09,212.00,198.63,181.00,145.04,110.77,85.90,98.83,98.41,104.10,100.41,97.90,96.19,
385.52,214.85,201.35,183.81,146.86,112.20,87.01,100.08,99.69,105.53,101.75,99.14,97.53,
385.95,218.39,204.74,186.78,149.14,113.70,88.16,101.60,101.18,107.12,103.19,100.63,99.00,
386.37,222.31,208.20,190.23,151.96,115.70,89.54,103.34,102.84,108.92,104.88,102.33,100.65,
386.80,226.49,212.19,193.71,154.53,117.73,90.99,105.26,104.64,110.79,106.76,104.22,102.44,
387.22,230.86,216.22,197.52,157.47,119.75,92.55,107.17,106.47,112.79,108.68,106.18,104.21,
387.65,234.64,219.89,200.66,159.97,121.59,93.87,108.73,108.19,114.56,110.37,107.90,105.78,
388.08,237.98,222.68,203.29,161.92,123.19,95.00,110.04,109.56,116.02,111.79,109.33,106.96,
388.50,240.55,225.11,205.36,163.56,124.39,95.83,111.19,110.62,117.29,113.02,110.43,108.06,
388.93,242.24,226.58,206.90,164.64,125.07,96.29,111.67,111.32,118.04,113.66,111.03,108.83,
389.36,243.15,227.60,207.57,165.25,125.36,96.59,112.06,111.66,118.37,114.08,111.39,109.24,
389.78,243.21,227.50,207.91,165.53,125.34,96.55,112.13,111.52,118.35,114.07,111.31,109.25,
390.21,242.74,227.14,207.58,164.99,124.92,96.07,111.79,111.22,118.00,113.82,111.03,108.96,
390.63,242.35,226.67,207.22,164.90,124.41,95.70,111.43,110.88,117.64,113.40,110.69,108.54,
391.06,241.63,226.36,206.97,164.54,124.07,95.35,111.07,110.62,117.32,113.10,110.39,108.26,
391.49,241.29,226.00,206.41,163.94,123.76,94.98,110.68,110.24,117.01,112.62,110.02,107.81,
391.91,240.97,225.59,205.98,163.50,123.44,94.59,110.37,109.84,116.61,112.32,109.61,107.53,
392.34,241.06,225.61,205.65,163.51,123.38,94.36,110.14,109.88,116.56,112.15,109.55,107.43,
392.76,240.83,225.61,205.64,163.53,123.17,94.26,110.09,109.64,116.48,112.03,109.42,107.37,
393.19,240.62,225.45,205.69,163.40,122.90,94.00,109.84,109.46,116.30,111.79,109.14,107.14,
393.61,240.41,225.13,205.56,163.23,122.61,93.74,109.55,109.21,116.01,111.51,108.86,106.88,
394.04,240.76,225.56,205.72,163.67,122.61,93.66,109.61,109.32,116.02,111.56,108.80,106.90,
394.47,241.80,226.80,207.23,164.38,123.17,93.93,110.09,109.70,116.51,112.00,109.14,107.40,
