Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
297.78,2.17,2.29,0.70,2.17,1.28,1.52,1.93,1.51,0.99,1.11,3.56,2.47,
298.21,3.02,2.36,0.94,2.60,1.45,1.74,2.48,1.81,1.06,1.26,4.29,2.90,
298.65,3.83,2.33,1.17,3.11,1.60,1.94,2.75,2.27,1.08,1.34,5.20,3.11,
299.08,3.71,2.27,1.27,3.65,1.96,2.34,3.47,2.45,1.12,1.46,5.62,3.71,
299.51,4.20,2.88,1.39,4.26,2.33,2.74,4.14,2.70,1.32,1.68,6.06,4.02,
299.95,5.26,3.53,1.58,4.66,2.58,3.11,4.66,2.99,1.72,2.01,7.12,4.13,
300.38,5.92,3.85,1.87,4.91,2.77,3.53,5.33,3.79,2.06,2.20,8.05,4.56,
300.82,6.97,4.61,2.27,5.31,3.09,3.83,6.44,4.31,2.41,2.53,9.03,5.31,
301.25,8.21,5.24,2.62,6.13,3.55,4.36,7.56,4.70,2.67,3.19,10.24,6.07,
301.68,9.46,5.79,2.88,6.56,4.16,5.04,8.16,5.85,2.84,3.59,11.17,7.03,
302.12,11.51,6.75,3.29,7.34,4.70,5.73,9.39,6.40,3.26,4.04,12.03,8.39,
302.55,12.91,7.75,3.64,8.74,5.30,6.36,10.68,7.10,3.71,4.55,13.38,9.27,
302.99,14.41,8.66,3.93,9.53,5.95,7.00,11.85,8.02,4.18,5.14,14.70,9.94,
303.42,16.08,9.62,4.48,10.27,6.64,8.03,13.32,9.16,4.72,5.80,16.55,11.27,
303.85,17.80,10.49,5.19,11.43,7.28,8.91,15.09,10.31,5.19,6.34,18.74,12.67,
304.29,19.73,11.27,5.73,12.80,7.85,9.58,16.62,11.63,5.73,6.95,21.02,13.74,
304.72,20.78,12.09,6.21,14.01,8.64,10.65,18.27,12.67,6.19,7.57,22.83,15.18,
305.15,22.42,13.49,6.61,15.07,9.55,11.73,20.38,13.90,6.84,8.27,24.58,16.82,
305.59,24.95,14.97,7.13,16.48,10.40,12.72,22.05,14.97,7.59,9.05,26.70,18.40,
306.02,27.27,16.52,7.79,18.03,11.23,13.82,23.92,16.35,8.43,9.82,28.94,19.82,
306.46,29.60,18.14,8.38,19.41,12.18,14.93,25.97,17.85,9.17,10.71,31.04,21.82,
306.89,32.39,19.86,9.32,21.26,13.42,16.40,28.60,19.28,10.04,12.02,34.25,24.23,
307.32,35.55,21.29,10.20,23.45,14.67,17.92,30.93,21.40,10.83,13.12,37.31,26.84,
307.76,39.08,22.98,11.04,25.49,15.79,19.50,33.36,23.33,11.71,14.09,40.54,29.34,
308.19,41.48,24.71,11.87,27.93,17.15,21.13,36.34,25.00,12.57,15.17,43.70,31.72,
308.62,44.50,27.06,12.75,30.41,18.60,22.85,39.27,26.89,13.76,16.41,47.37,33.87,
309.06,47.77,29.06,13.70,32.42,19.91,24.66,42.12,29.00,14.80,17.65,51.01,36.30,
309.49,51.20,30.80,14.85,34.59,21.24,26.44,45.17,31.10,15.80,18.78,54.99,38.90,
309.92,54.53,33.12,15.88,36.79,22.55,27.85,48.15,33.12,16.94,19.97,58.56,41.17,
310.35,57.99,35.00,16.90,39.39,24.03,29.61,51.22,35.17,17.97,21.39,62.27,43.79,
310.79,61.16,37.23,17.70,41.21,25.51,31.40,53.98,37.47,19.00,22.56,65.44,46.55,
311.22,65.13,39.38,18.69,43.40,26.86,32.97,56.84,39.02,20.11,23.71,68.57,49.27,
311.65,68.93,41.73,19.72,46.55,28.41,34.76,59.88,41.19,21.31,25.17,72.39,51.67,
312.09,72.10,43.60,20.53,48.64,29.74,36.35,62.48,43.06,22.31,26.42,75.43,53.81,
312.52,76.08,45.52,21.68,51.02,31.20,38.28,65.73,45.34,23.40,28.06,79.43,57.00,
312.95,79.64,47.64,22.91,53.48,32.80,40.23,69.11,47.70,24.57,29.43,83.67,59.91,
313.38,83.57,49.56,24.00,56.01,34.15,42.04,72.11,50.04,25.64,30.75,87.79,62.10,
313.82,86.07,51.16,24.80,58.15,35.59,43.80,74.88,51.89,26.46,31.85,90.89,64.59,
314.25,88.72,53.27,25.69,60.25,37.03,45.48,77.89,53.69,27.57,33.08,93.96,66.87,
314.68,92.20,55.61,26.63,62.35,38.47,47.14,80.65,55.55,28.79,34.35,97.44,69.27,
315.12,95.57,57.33,27.57,64.35,39.57,48.63,83.26,57.57,29.68,35.42,100.79,71.38,
315.55,98.46,59.28,28.50,66.04,40.68,49.94,85.90,59.22,30.70,36.51,103.67,73.76,
315.98,102.39,61.69,29.67,68.68,42.33,51.93,89.49,61.39,31.96,38.28,108.06,77.01,
316.41,106.11,63.57,30.63,71.00,43.87,53.85,92.34,63.93,32.99,39.64,111.55,79.89,
316.85,110.09,65.46,31.51,73.05,45.09,55.48,94.91,65.58,33.94,40.78,114.48,82.56,
317.28,112.52,67.51,32.35,75.64,46.48,56.97,97.78,67.21,35.00,41.98,117.58,85.09,
317.71,116.03,69.46,33.11,77.89,47.93,58.60,100.60,69.40,36.12,43.35,120.97,87.23,
318.14,118.65,70.98,33.97,79.40,49.00,60.15,102.96,71.28,36.98,44.43,124.05,89.49,
318.57,121.52,72.78,34.98,80.90,50.10,61.59,105.66,73.20,37.82,45.39,127.60,91.89,
319.01,123.86,74.86,35.86,83.04,51.30,62.94,108.35,75.22,38.77,46.49,131.20,93.86,
319.44,126.67,76.25,36.65,85.09,52.45,64.49,110.81,76.91,39.52,47.52,134.24,96.14,
319.87,128.59,77.68,37.19,86.29,53.56,65.75,112.82,78.40,40.27,48.33,136.18,98.30,
320.30,131.51,79.93,37.97,88.15,54.70,67.11,115.42,79.93,41.33,49.43,139.01,100.71,
320.73,135.03,82.21,38.93,90.71,56.03,68.72,118.25,82.09,42.50,50.70,142.82,103.14,
321.17,138.62,83.92,39.72,92.32,57.13,70.21,120.82,84.04,43.50,51.93,145.84,105.39,
321.60,143.14,86.85,41.21,95.35,59.18,72.62,125.01,86.79,45.06,54.00,150.99,109.38,
322.03,148.79,89.78,42.61,98.66,61.33,75.23,129.30,90.13,46.57,55.96,156.48,113.26,
322.46,153.97,92.44,44.04,101.90,63.16,77.52,133.23,93.04,47.99,57.64,161.35,117.00,
322.89,157.42,94.72,45.22,104.95,64.98,79.70,136.92,95.31,49.19,59.23,165.63,120.37,
323.33,162.10,98.20,46.54,108.28,67.10,82.19,141.23,98.14,50.83,61.07,171.00,123.84,
323.76,167.22,100.80,47.90,111.18,69.00,84.72,145.22,101.03,52.22,62.85,176.25,126.97,
324.19,171.80,103.62,49.33,114.05,70.68,86.93,148.90,103.91,53.61,64.34,181.36,130.25,
324.62,176.52,106.66,50.74,116.96,72.46,88.99,152.73,106.66,55.10,66.00,186.41,133.63,
325.05,182.28,109.94,52.40,121.04,74.83,91.93,157.59,110.05,56.86,68.26,192.46,137.87,
325.48,187.11,112.86,53.70,124.13,76.91,94.52,161.54,113.21,58.39,70.06,197.28,141.83,
325.92,192.05,115.74,54.98,127.14,78.80,96.70,165.32,115.51,59.86,71.69,201.62,145.49,
326.35,196.73,118.96,56.30,130.98,80.78,99.09,169.50,118.33,61.45,73.54,206.83,149.14,
326.78,200.76,121.13,57.29,133.50,82.42,101.00,172.65,120.68,62.62,75.04,210.60,151.56,
327.21,204.49,123.37,58.42,135.66,83.85,102.94,175.83,122.75,63.72,76.57,214.49,154.43,
327.64,207.53,125.20,59.47,137.96,85.19,104.44,178.60,124.81,64.65,77.75,218.19,157.23,
328.07,209.74,126.57,60.12,139.79,86.06,105.69,180.49,126.35,65.35,78.52,221.03,158.90,
328.50,210.91,127.34,60.69,141.39,86.93,106.73,182.20,127.45,65.79,79.22,222.95,160.70,
328.93,211.45,128.05,60.84,142.14,87.46,107.32,183.11,128.00,66.22,79.64,223.91,161.21,
329.37,212.53,128.99,61.07,142.69,87.81,107.75,183.68,128.51,66.53,79.98,225.05,161.76,
329.80,213.47,129.38,61.34,143.29,88.05,108.09,184.16,129.17,66.78,80.21,225.99,162.10,
330.23,213.70,129.73,61.38,143.12,88.01,107.94,184.02,129.20,66.93,80.21,225.88,162.15,
330.66,214.97,130.82,61.87,144.01,88.66,108.69,185.22,129.82,67.38,81.03,227.43,163.46,
331.09,215.75,131.01,61.97,144.37,89.02,109.02,185.62,130.64,67.52,81.35,227.97,164.21,
331.52,216.18,130.83,61.89,144.32,88.93,108.93,185.42,130.37,67.53,81.22,227.65,164.48,
331.95,214.87,130.27,61.53,144.01,88.67,108.43,184.78,129.61,67.33,80.94,226.72,163.78,
332.38,214.05,130.05,61.27,143.81,88.47,108.07,184.29,129.49,67.18,80.84,226.04,162.84,
332.81,213.39,129.44,61.05,143.11,88.00,107.72,183.54,129.04,66.86,80.55,225.22,162.20,
333.24,212.42,128.56,60.86,142.19,87.48,107.19,182.63,128.66,66.47,80.05,224.46,161.62,
333.68,211.42,128.36,60.68,141.65,87.06,106.69,181.86,128.27,66.17,79.72,223.83,160.72,
334.11,211.44,128.05,60.64,141.67,87.05,106.84,181.90,128.29,66.07,79.67,223.79,160.74,
334.54,211.16,127.85,60.47,141.08,86.94,106.67,181.67,128.04,65.95,79.52,223.18,160.60,
334.97,211.43,127.93,60.33,140.99,86.81,106.47,181.19,127.79,65.96,79.47,222.68,160.50,
335.40,212.06,128.33,60.42,141.52,86.93,106.70,181.51,128.09,66.11,79.61,223.33,160.71,
335.83,212.96,128.70,60.49,141.77,87.19,106.91,181.89,128.46,66.28,79.77,223.68,161.21,
336.26,214.56,129.32,60.91,142.41,87.70,107.39,183.01,129.09,66.65,80.46,225.12,162.34,
336.69,215.75,129.86,61.26,143.17,88.19,108.01,184.00,130.09,66.93,80.92,226.29,163.43,
337.12,217.29,130.28,61.54,143.97,88.50,108.64,184.89,130.86,67.19,81.16,227.48,164.25,
337.55,217.85,130.90,61.81,145.01,89.06,109.32,185.85,131.43,67.47,81.58,228.60,165.30,
337.98,218.84,131.90,62.09,145.90,89.57,109.89,186.69,131.94,67.79,82.04,229.68,165.88,
338.41,220.57,132.84,62.51,146.71,90.03,110.69,187.66,132.67,68.13,82.51,231.13,166.79,
338.84,221.91,133.39,62.85,147.19,90.29,111.20,188.46,133.31,68.37,82.80,232.35,167.53,
339.27,222.81,134.18,63.19,147.52,90.57,111.44,188.98,133.75,68.61,83.12,233.43,167.87,
339.70,224.31,135.14,63.69,148.68,91.24,112.20,190.10,134.34,69.06,83.73,235.15,169.18,
340.13,225.26,135.66,63.94,149.35,91.86,112.85,191.01,135.32,69.44,84.16,236.36,170.24,
340.56,226.62,136.26,63.98,149.86,92.13,113.07,191.23,135.51,69.69,84.29,236.87,170.90,
340.99,226.46,136.76,64.05,150.25,92.20,113.13,191.17,135.57,69.84,84.40,237.03,171.02,
341.42,226.74,136.85,63.95,150.33,92.25,113.11,191.29,135.67,69.92,84.40,237.15,170.95,
341.85,226.53,136.63,63.95,149.93,92.14,113.03,191.13,135.45,69.83,84.45,237.12,170.89,
342.28,225.81,136.42,63.88,149.71,91.84,112.85,190.70,135.21,69.67,84.28,236.88,170.68,
342.71,225.03,136.10,63.78,149.29,91.45,112.62,190.18,135.06,69.42,84.00,236.34,170.19,
343.14,224.76,135.95,63.76,149.57,91.53,112.79,190.19,135.04,69.35,84.02,236.58,170.32,
343.57,224.27,135.94,63.64,149.33,91.50,112.68,189.85,134.59,69.32,83.99,236.15,170.08,
344.00,224.04,135.87,63.54,148.90,91.25,112.49,189.56,134.18,69.16,83.79,235.57,169.64,
344.43,223.92,136.09,63.56,149.02,91.15,112.38,189.49,134.29,69.15,83.76,235.52,169.51,
344.86,223.89,136.02,63.53,148.69,91.02,112.09,189.44,134.11,69.14,83.66,235.54,169.38,
345.29,224.35,136.35,63.73,149.25,91.32,112.42,189.83,134.25,69.29,84.02,236.16,170.05,
345.72,224.90,136.45,63.78,149.61,91.59,112.80,190.22,134.90,69.44,84.22,236.32,170.79,
346.15,226.04,136.88,63.94,150.14,91.89,113.22,190.84,135.22,69.75,84.46,237.02,171.45,
346.58,226.74,137.41,64.06,150.87,92.20,113.59,191.47,135.49,70.01,84.76,237.59,172.15,
347.01,227.91,138.09,64.36,151.59,92.67,114.12,192.25,135.92,70.37,85.26,238.66,172.72,
347.44,229.75,139.00,64.82,152.63,93.33,115.09,193.66,136.91,70.81,85.91,240.54,173.91,
347.87,231.24,139.87,65.33,153.36,93.90,115.80,194.79,137.72,71.19,86.44,242.31,175.08,
348.30,232.95,141.05,65.83,154.42,94.47,116.57,195.98,138.79,71.54,87.03,243.96,176.10,
348.73,235.37,142.09,66.45,156.07,95.42,117.73,197.99,140.10,72.18,87.85,246.50,177.89,
349.16,237.16,143.35,66.83,157.28,96.36,118.70,199.46,141.15,72.81,88.47,248.41,179.48,
349.59,239.17,144.60,67.24,158.43,96.96,119.43,200.69,141.92,73.35,89.03,250.06,180.92,
350.02,239.21,144.69,67.19,158.68,96.92,119.30,200.47,141.90,73.30,89.00,249.97,180.75,
350.44,241.34,145.80,67.68,160.03,97.66,120.18,201.87,143.24,74.00,89.72,252.02,182.23,
350.87,243.52,146.64,68.23,161.25,98.46,121.19,203.44,144.38,74.51,90.60,254.30,183.84,
351.30,245.57,147.71,68.74,162.52,99.27,122.19,204.79,145.79,75.01,91.35,256.24,185.45,
351.73,247.80,148.76,69.22,163.61,99.96,123.00,206.17,146.81,75.50,91.91,258.06,186.84,
352.16,248.79,149.71,69.65,164.79,100.70,123.84,207.49,147.58,76.03,92.47,259.97,188.16,
352.59,249.79,150.68,69.91,165.59,101.18,124.42,208.38,148.30,76.42,92.99,261.24,188.82,
353.02,250.10,150.93,70.00,165.80,101.16,124.57,208.23,148.35,76.40,93.07,261.51,188.77,
353.45,249.36,150.53,69.90,165.68,100.93,124.28,207.83,148.21,76.16,92.83,261.25,188.38,
353.88,248.76,150.20,69.72,165.15,100.58,123.82,207.03,147.77,75.92,92.57,260.67,187.71,
354.31,247.13,149.18,69.25,164.23,99.91,123.15,205.68,146.72,75.37,92.05,259.05,186.53,
354.73,245.02,147.79,68.58,162.93,99.16,122.20,203.85,145.58,74.73,91.28,256.89,185.11,
355.16,243.07,146.64,67.92,161.52,98.31,121.03,201.89,144.20,74.14,90.51,254.44,183.72,
355.59,241.12,145.51,67.32,160.29,97.38,120.02,200.09,142.97,73.57,89.76,252.34,182.06,
356.02,239.99,144.82,66.91,159.66,96.94,119.38,198.91,142.28,73.22,89.34,250.99,180.89,
356.45,239.36,144.23,66.77,159.01,96.61,118.98,198.31,141.87,72.96,89.14,250.41,180.39,
356.88,238.59,143.69,66.60,158.36,96.33,118.62,197.59,141.33,72.68,88.89,249.77,179.97,
357.31,237.59,143.11,66.38,157.65,95.88,118.14,196.67,140.90,72.33,88.41,248.71,179.04,
357.74,236.53,142.48,66.11,157.27,95.57,117.82,195.97,140.44,72.08,88.10,247.84,178.54,
358.16,235.73,142.28,65.92,156.75,95.37,117.56,195.54,140.07,72.05,87.91,247.35,178.18,
358.59,235.44,142.14,65.71,156.40,95.06,117.25,194.91,139.62,71.82,87.66,246.69,177.53,
359.02,236.24,142.37,65.89,156.87,95.20,117.58,195.24,140.06,71.87,87.80,247.49,177.83,
359.45,237.39,143.14,66.18,157.25,95.63,117.93,196.13,140.58,72.26,88.20,248.70,178.76,
359.88,239.34,144.36,66.75,158.13,96.30,118.89,197.56,141.45,72.83,89.03,250.58,180.26,
360.31,241.95,145.76,67.45,159.69,97.35,120.13,199.56,143.27,73.58,89.90,252.84,182.34,
360.73,245.76,147.73,68.27,161.83,98.68,121.67,202.18,145.21,74.55,91.05,255.94,185.00,
361.16,249.40,150.23,69.31,164.45,100.28,123.57,205.42,147.36,75.84,92.46,259.87,188.12,
361.59,253.88,153.04,70.51,167.39,102.07,125.70,208.90,149.95,77.19,94.14,264.33,191.14,
362.02,258.53,155.57,71.73,170.21,103.89,127.95,212.24,152.62,78.41,95.84,268.80,194.48,
362.45,262.28,157.87,72.95,172.75,105.46,129.98,215.56,155.12,79.59,97.31,273.18,197.68,
362.88,266.15,160.58,74.09,175.28,106.94,131.97,218.75,157.43,80.75,98.72,277.38,200.52,
363.30,270.06,162.84,75.06,177.89,108.50,133.86,221.79,159.63,81.80,100.12,281.35,203.35,
363.73,274.00,165.22,76.10,180.33,110.25,135.88,225.06,161.84,83.05,101.61,285.59,206.65,
364.16,277.68,167.50,77.07,182.73,111.59,137.59,227.78,163.59,84.15,102.88,289.11,209.36,
364.59,280.92,169.71,78.04,185.34,112.94,139.26,230.30,165.62,85.09,104.08,292.64,211.64,
365.02,284.40,171.86,79.01,187.63,114.32,140.91,233.09,167.65,86.19,105.43,296.25,214.37,
365.44,287.46,173.70,79.90,189.49,115.52,142.30,235.54,169.29,87.10,106.70,299.29,217.03,
365.87,290.70,175.30,80.71,191.49,116.69,143.82,237.85,171.15,87.90,107.77,302.21,219.14,
366.30,293.48,176.64,81.37,193.25,117.74,144.94,239.69,172.72,88.59,108.54,304.79,220.98,
366.73,295.37,177.96,81.88,195.10,118.70,146.14,241.67,173.96,89.27,109.41,307.31,222.80,
367.16,297.18,179.40,82.43,196.46,119.51,147.12,243.24,175.00,89.91,110.32,309.49,224.15,
367.58,298.63,180.14,82.86,197.42,120.05,147.86,244.19,175.85,90.23,110.87,311.07,224.86,
368.01,299.07,180.47,83.10,197.92,120.30,148.21,244.76,176.21,90.32,110.98,311.99,225.28,
368.44,298.68,180.66,83.17,197.83,120.08,148.14,244.71,176.05,90.23,110.99,312.00,225.06,
368.87,298.18,180.28,82.96,197.41,119.85,147.76,244.16,175.59,89.94,110.80,311.43,224.48,
369.29,296.62,179.04,82.37,196.34,119.28,146.97,242.78,174.74,89.40,110.12,309.49,223.29,
369.72,294.60,177.85,81.73,194.87,118.40,145.83,240.73,173.28,88.83,109.27,306.98,221.83,
370.15,291.65,176.29,80.90,193.19,117.13,144.31,238.20,171.44,87.98,108.25,303.78,219.22,
370.58,289.23,174.65,80.08,191.60,116.15,142.88,235.89,169.92,87.22,107.26,300.76,216.98,
371.00,287.52,173.07,79.48,189.86,115.19,141.75,234.13,168.54,86.49,106.61,298.69,215.42,
371.43,285.74,171.68,78.97,188.32,114.33,140.74,232.23,167.41,85.84,105.91,296.68,213.92,
371.86,283.96,170.43,78.50,187.20,113.55,139.93,230.59,166.50,85.22,105.16,294.92,212.36,
372.29,282.78,169.49,78.14,186.52,113.31,139.50,229.74,165.84,84.84,104.73,293.81,211.78,
372.71,282.01,169.33,77.97,185.98,113.11,139.32,229.46,165.56,84.78,104.57,293.31,211.34,
373.14,281.64,169.08,77.87,185.43,112.80,139.06,228.63,164.96,84.61,104.37,292.58,210.75,
373.57,282.18,169.19,78.08,186.05,112.97,139.32,228.79,165.36,84.69,104.34,293.31,210.85,
374.00,283.06,169.74,78.28,186.36,113.21,139.66,229.54,165.96,85.04,104.65,294.13,211.59,
374.42,284.19,170.44,78.61,186.89,113.58,140.38,230.33,166.42,85.34,105.30,295.35,212.62,
374.85,286.29,171.47,79.04,187.94,114.39,141.25,231.65,167.86,85.86,105.85,297.31,214.18,
375.28,288.82,172.80,79.55,189.35,115.19,142.30,233.13,168.76,86.58,106.62,299.18,216.02,
375.70,290.38,174.16,80.04,190.88,116.10,143.27,234.82,169.85,87.30,107.51,301.35,217.90,
376.13,292.50,175.71,80.62,192.62,117.06,144.42,236.64,171.21,87.94,108.48,303.78,219.37,
376.56,294.44,176.97,81.14,193.93,117.84,145.48,238.33,172.35,88.45,109.24,306.11,220.93,
376.99,295.87,177.82,81.61,194.71,118.36,146.26,239.35,173.25,88.82,109.86,307.99,222.22,
377.41,296.09,178.54,81.78,195.18,118.55,146.63,239.89,173.51,88.94,110.02,308.80,222.62,
377.84,296.21,178.49,81.78,195.45,118.66,146.78,240.18,173.67,88.82,110.04,308.94,222.79,
378.27,295.32,178.21,81.50,194.88,118.43,146.38,239.66,173.12,88.67,109.79,308.17,222.40,
378.69,293.12,177.33,80.85,193.78,117.44,145.27,237.82,171.72,88.06,109.02,305.80,220.82,
379.12,290.11,175.62,80.04,192.19,116.11,143.73,235.19,169.99,87.06,107.88,302.73,218.30,
379.55,286.54,173.60,79.03,189.76,114.62,141.79,232.19,167.92,85.96,106.52,299.08,215.53,
379.97,281.88,170.72,77.74,186.35,112.64,139.39,228.35,164.88,84.50,104.91,294.02,212.22,
380.40,276.98,167.67,76.35,182.99,110.61,136.87,224.04,162.03,82.92,103.04,288.69,208.49,
380.83,272.55,164.56,74.93,179.67,108.61,134.22,219.83,159.15,81.37,101.01,283.44,204.68,
381.25,267.67,161.65,73.60,176.86,106.89,131.93,216.15,156.33,80.12,99.31,278.54,201.40,
381.68,263.71,159.42,72.46,174.35,105.38,129.98,213.03,153.92,78.94,97.87,274.48,198.25,
382.11,260.61,157.29,71.65,172.10,103.95,128.42,210.15,152.04,77.89,96.60,271.09,195.53,
382.53,258.77,155.63,71.13,170.48,102.91,127.25,208.28,150.72,77.18,95.65,268.67,193.80,
382.96,257.11,154.71,70.78,169.17,102.18,126.44,206.87,149.88,76.70,95.07,267.03,192.60,
383.39,256.27,154.21,70.50,168.61,101.86,126.03,206.03,149.27,76.38,94.70,266.10,191.98,
383.81,256.39,153.96,70.42,168.40,101.93,125.94,205.68,149.28,76.41,94.58,265.68,191.77,
384.24,256.87,154.18,70.43,168.64,102.01,125.98,205.47,149.37,76.56,94.57,265.76,192.05,
384.67,257.78,154.85,70.69,169.50,102.37,126.48,206.14,149.79,76.92,94.86,266.80,192.65,
385.09,260.21,156.11,71.30,170.81,103.30,127.42,207.77,151.19,77.64,95.66,269.11,194.09,
385.52,263.30,157.83,72.18,172.63,104.58,128.99,210.13,152.94,78.54,96.89,272.33,196.69,
385.95,266.91,159.84,73.10,174.97,106.03,130.71,212.90,155.22,79.58,98.21,275.96,199.53,
386.37,271.22,162.42,74.26,177.84,107.79,132.80,216.29,157.74,80.80,99.70,280.58,202.69,
386.80,275.80,165.01,75.53,181.13,109.72,135.13,219.99,160.51,82.22,101.39,285.42,206.39,
387.22,280.29,168.20,76.84,184.32,111.75,137.56,223.85,163.28,83.78,103.26,290.50,210.00,
387.65,284.79,170.98,78.03,187.25,113.37,139.75,227.42,165.71,84.98,104.89,295.07,213.04,
388.08,288.30,173.15,79.11,189.93,114.74,141.57,230.16,168.12,86.00,106.27,299.12,215.79,
388.50,291.47,175.23,79.89,191.68,115.81,143.01,232.54,169.88,86.94,107.39,302.25,218.03,
388.93,292.89,176.45,80.29,192.84,116.51,143.96,233.96,170.66,87.32,108.19,304.22,219.44,
389.36,294.13,177.00,80.47,193.63,116.93,144.43,234.63,171.37,87.61,108.46,305.12,220.26,
389.78,294.47,177.05,80.50,193.70,116.93,144.36,234.66,171.32,87.69,108.47,305.15,220.45,
390.21,293.32,176.77,80.17,193.39,116.59,143.93,234.05,170.74,87.44,108.26,304.26,219.99,
390.63,292.38,176.28,79.83,192.80,116.25,143.35,233.32,170.04,87.11,107.90,303.09,219.05,
391.06,291.58,175.67,79.60,191.97,115.84,142.94,232.42,169.50,86.78,107.58,302.00,218.27,
391.49,290.27,174.95,79.34,191.09,115.34,142.44,231.52,168.75,86.35,107.20,301.10,217.56,
391.91,289.35,174.38,79.05,190.34,114.84,141.88,230.67,168.12,86.05,106.78,300.20,216.67,
392.34,288.63,173.96,78.92,189.95,114.73,141.75,230.32,167.76,85.89,106.64,299.80,216.39,
392.76,287.84,173.60,78.73,189.51,114.56,141.54,229.74,167.41,85.84,106.48,299.11,216.04,
393.19,287.14,173.39,78.47,189.21,114.20,141.24,229.13,166.76,85.60,106.29,298.33,215.54,
393.61,286.51,172.87,78.26,188.85,113.74,140.83,228.17,166.27,85.26,105.87,297.40,214.72,
394.04,286.61,172.67,78.27,188.49,113.63,140.67,227.74,165.99,85.22,105.78,297.01,214.50,
394.47,287.18,173.03,78.50,188.63,113.88,141.04,228.29,166.28,85.34,106.05,297.61,215.03,
394.89,289.58,174.32,79.18,189.91,114.90,142.18,230.02,167.93,85.97,106.86,300.08,216.86,
