Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.5,25.3,25.3,25.2,25.2,25.3,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.75,0.88,0.75,0.50,0.75,0.38,0.50,0.44,0.63,0.50,0.56,
295.17,0.75,0.87,0.87,0.94,0.44,0.75,0.75,0.62,-0.06,0.62,-0.06,0.56,
295.61,1.05,0.99,1.05,1.05,0.49,0.62,0.93,0.62,-0.12,0.31,-0.06,0.49,
296.04,1.40,1.22,0.92,1.10,0.43,0.49,0.67,0.43,0.00,0.67,-0.06,0.49,
296.47,1.58,1.40,0.79,1.28,0.67,0.43,0.55,0.49,0.30,0.97,0.06,0.18,
296.91,1.63,1.51,0.90,1.08,0.66,0.60,0.60,0.60,0.42,0.72,0.00,0.18,
297.34,1.43,1.43,1.13,0.71,0.95,0.71,0.89,0.83,0.42,0.53,0.00,-0.06,
297.78,1.27,1.57,1.39,0.90,0.78,1.02,0.54,0.78,0.42,0.54,0.54,0.24,
298.21,1.51,1.75,1.39,1.09,0.97,1.09,0.73,0.73,0.36,0.67,0.79,0.67,
298.65,2.09,1.79,1.55,1.08,1.26,1.14,1.37,1.14,0.54,0.78,1.02,0.78,
299.08,2.39,1.97,2.15,1.20,1.14,1.55,1.49,0.90,0.48,0.72,1.20,1.02,
299.51,2.64,2.04,1.92,1.74,1.44,1.38,1.44,1.02,0.84,1.02,1.32,1.14,
299.95,3.17,2.63,2.15,1.97,1.67,1.38,1.67,1.38,1.32,0.90,1.32,0.96,
300.38,3.43,3.02,2.37,2.25,1.54,1.78,1.95,1.84,1.36,0.95,1.42,1.18,
300.82,3.84,3.48,2.83,2.54,1.59,2.36,2.24,1.83,1.18,1.12,1.06,1.06,
301.25,4.11,3.93,3.15,3.09,1.90,2.62,2.20,1.96,1.37,1.31,1.55,1.37,
301.68,4.73,4.31,3.55,3.37,2.42,2.78,2.36,2.13,1.77,1.77,1.83,1.42,
302.12,5.05,4.76,3.93,3.70,3.11,3.11,2.76,2.82,2.23,2.23,2.23,1.59,
302.55,5.63,5.46,4.93,4.11,3.76,3.87,2.88,2.64,2.58,2.35,2.52,2.00,
302.99,5.93,5.52,5.29,4.53,4.71,3.78,3.31,3.31,3.02,2.56,2.85,2.15,
303.42,6.75,6.34,6.22,5.05,5.28,4.64,3.87,3.87,3.76,2.93,3.35,2.52,
303.85,7.54,7.01,7.01,6.19,5.72,5.30,4.60,4.54,3.95,3.48,3.83,3.12,
304.29,8.87,8.10,7.75,7.16,6.46,5.99,5.58,5.05,4.40,3.99,3.70,3.70,
304.72,10.10,9.05,8.70,8.06,7.18,6.60,6.31,5.66,4.73,4.20,4.15,4.03,
305.15,11.45,10.22,9.46,9.05,8.00,7.53,6.89,6.31,5.61,5.20,4.50,4.32,
305.59,12.88,11.61,10.33,10.04,9.34,8.07,7.49,7.20,6.33,5.69,4.99,4.53,
306.02,14.21,13.00,11.79,11.03,10.34,9.19,8.43,8.15,7.11,6.18,5.49,4.97,
306.46,15.43,14.11,13.13,11.92,11.63,10.25,9.50,9.16,7.89,6.85,6.16,5.18,
306.89,17.13,15.96,14.80,13.51,12.99,11.88,10.54,10.19,9.03,8.04,7.40,6.00,
307.32,19.12,17.66,16.49,15.15,14.62,13.22,11.87,11.29,9.94,9.01,8.54,7.31,
307.76,21.52,19.54,18.26,16.97,16.21,14.58,13.76,12.83,11.26,10.15,9.51,8.22,
308.19,23.78,21.56,20.51,18.64,17.59,16.59,15.31,13.90,12.15,10.92,10.52,9.23,
308.62,26.01,23.54,22.31,20.90,19.55,18.08,16.73,15.20,13.74,12.56,11.80,10.45,
309.06,28.71,26.00,24.24,23.00,21.30,19.71,18.47,17.00,15.30,13.59,13.00,11.30,
309.49,31.16,28.62,26.55,25.31,23.00,22.05,20.52,18.80,16.73,15.08,14.25,12.71,
309.92,33.83,31.11,28.98,27.27,24.84,24.13,22.30,20.35,17.80,16.62,15.14,13.60,
310.35,36.18,33.63,31.19,29.71,26.97,26.14,24.00,22.10,19.61,18.24,16.81,15.21,
310.79,38.89,35.93,33.61,31.77,29.27,28.09,25.89,23.81,21.38,19.89,18.35,16.45,
311.22,41.45,38.31,36.06,33.75,31.62,29.96,27.65,25.94,23.33,21.55,19.84,17.70,
311.65,44.35,41.07,39.17,36.13,34.11,32.56,29.59,27.44,25.12,23.16,21.55,19.64,
312.09,46.68,43.12,41.22,38.43,36.59,34.33,31.48,29.52,27.14,24.71,23.16,21.03,
312.52,49.76,46.11,44.26,41.09,39.06,36.96,33.79,31.58,29.37,26.68,25.18,22.85,
312.95,53.11,49.14,47.22,44.27,41.44,39.64,36.21,33.81,31.22,28.69,27.13,24.84,
313.38,56.32,52.22,49.86,47.09,43.96,42.21,38.89,35.82,32.98,30.63,28.40,26.95,
313.82,59.23,54.96,52.55,49.60,46.35,44.48,41.05,37.86,34.79,32.32,30.16,28.47,
314.25,62.30,57.78,55.26,52.13,48.94,46.89,43.10,39.91,36.90,34.55,31.78,30.04,
314.68,65.48,61.03,57.96,54.83,51.76,49.11,45.14,42.43,39.24,36.53,33.70,31.48,
315.12,68.38,63.99,60.69,57.27,54.09,51.51,47.36,44.60,41.18,38.36,35.36,33.08,
315.55,70.95,66.28,63.35,59.22,56.71,53.72,49.77,46.84,43.07,40.20,37.03,34.34,
315.98,74.29,69.77,66.81,62.41,59.58,56.80,52.10,49.51,45.89,42.69,39.56,36.42,
316.41,77.59,73.00,69.92,65.57,62.24,59.34,54.69,51.73,48.22,44.78,41.76,38.92,
316.85,80.64,75.88,72.63,68.23,64.86,61.61,57.39,54.08,50.29,46.79,43.66,40.71,
317.28,83.94,78.77,75.94,70.94,67.21,64.33,59.75,55.96,52.17,48.50,45.73,42.84,
317.71,86.93,81.69,78.50,74.16,70.00,66.69,62.05,58.19,54.58,50.72,47.83,44.70,
318.14,89.92,84.75,81.02,76.81,72.31,68.64,64.25,60.34,56.86,52.47,49.53,46.28,
318.57,92.68,87.75,83.96,79.45,74.53,71.28,66.71,62.75,58.90,54.57,51.33,48.08,
319.01,95.72,90.73,86.95,81.89,77.02,74.02,69.09,65.00,60.73,56.70,52.73,49.73,
319.44,98.19,93.56,89.47,84.73,79.38,76.37,71.39,67.30,62.85,58.71,54.98,51.98,
319.87,100.87,95.97,91.90,87.00,81.63,78.34,73.44,69.26,64.71,60.77,56.71,53.36,
320.30,103.81,98.81,94.70,89.52,84.22,80.70,75.82,71.71,66.88,62.72,58.78,55.09,
320.73,107.13,102.07,98.21,92.32,87.26,83.46,78.16,74.06,69.42,64.90,61.15,57.34,
321.17,109.94,104.62,101.01,95.33,90.25,85.81,80.79,76.53,71.86,67.24,63.28,59.32,
321.60,114.67,108.90,105.57,99.27,94.22,89.76,84.29,80.07,75.38,70.26,66.40,62.12,
322.03,119.29,113.44,109.81,103.85,97.82,93.83,87.75,83.52,78.57,73.50,69.75,65.40,
322.46,123.77,117.83,113.85,107.84,101.60,97.38,91.61,86.80,81.56,76.51,72.29,68.31,
322.89,127.87,121.67,117.42,111.62,104.95,100.87,94.90,89.88,84.21,79.12,75.05,70.85,
323.33,132.74,126.08,121.48,115.82,108.87,104.57,98.20,93.19,87.71,82.76,77.98,73.68,
323.76,137.29,130.66,125.33,119.63,112.83,108.08,101.56,96.75,91.12,86.07,80.85,76.04,
324.19,141.32,134.97,129.43,123.20,116.50,111.66,104.96,100.00,94.29,89.11,83.51,78.62,
324.62,145.44,138.55,133.46,126.57,120.44,115.52,108.51,103.48,97.23,92.02,86.29,80.97,
325.05,150.53,143.77,138.45,131.45,124.74,119.83,112.37,107.22,101.09,95.77,89.99,84.32,
325.48,154.99,148.03,142.63,135.74,128.61,123.44,115.97,110.51,104.24,98.73,93.10,87.46,
325.92,159.39,151.93,146.40,139.45,132.27,126.74,119.39,113.86,107.25,101.72,95.74,89.98,
326.35,164.00,156.28,150.89,143.35,135.81,130.76,122.98,116.86,110.39,104.32,98.71,92.81,
326.78,167.53,159.54,153.92,147.06,138.85,133.28,125.58,119.50,113.37,107.02,101.06,95.15,
327.21,170.97,163.26,157.06,150.19,141.75,136.11,128.51,122.19,115.82,109.34,103.14,97.22,
327.64,173.94,166.33,159.84,152.84,144.24,138.74,130.91,124.58,117.98,111.48,105.15,99.16,
328.07,176.25,168.82,162.21,155.16,145.96,140.78,132.96,126.24,119.52,113.13,106.25,100.57,
328.50,177.99,170.82,164.26,157.26,147.85,142.49,134.67,128.05,121.10,114.92,107.70,102.07,
328.93,179.37,172.00,165.39,158.45,149.13,143.60,135.69,128.97,122.09,116.07,108.54,103.01,
329.37,180.62,173.04,166.65,159.34,150.32,144.46,136.67,130.23,123.19,117.12,109.43,103.74,
329.80,181.60,173.98,168.28,160.23,151.33,145.47,137.21,130.93,124.10,117.76,110.09,104.55,
330.23,181.71,173.85,168.32,160.83,152.08,145.60,137.64,131.52,124.30,118.13,110.54,104.95,
330.66,183.43,175.71,170.08,162.36,153.42,147.38,139.02,132.77,125.67,119.47,112.01,106.07,
331.09,184.32,176.64,170.79,163.74,153.93,148.13,139.73,133.30,126.25,120.25,112.68,107.14,
331.52,184.49,176.84,170.79,163.97,154.04,148.36,140.29,133.62,126.23,120.44,112.48,107.52,
331.95,184.17,176.40,170.32,163.73,153.51,148.20,140.18,133.33,125.77,120.00,112.49,107.49,
332.38,184.14,176.25,170.07,163.49,153.58,148.21,139.86,133.13,125.90,120.13,112.49,107.33,
332.81,183.99,175.93,169.66,163.25,153.43,147.92,139.46,133.20,125.88,120.02,112.31,107.25,
333.24,183.28,175.45,169.45,162.61,153.09,147.89,139.22,132.92,125.49,119.69,112.01,106.80,
333.68,182.74,174.55,169.11,161.90,153.08,147.88,138.95,132.73,125.28,119.49,111.99,106.40,
334.11,182.97,175.14,169.50,162.35,153.20,148.43,139.09,133.06,125.81,119.97,112.72,106.79,
334.54,183.11,175.03,169.45,162.34,153.29,148.58,139.34,133.24,125.83,120.01,112.94,107.12,
334.97,183.61,175.12,169.61,162.44,153.42,148.58,139.75,133.44,126.08,119.77,112.98,107.33,
335.40,184.51,175.83,170.62,163.01,154.00,149.50,140.20,133.68,126.59,119.93,113.49,108.00,
335.83,185.51,176.60,170.99,163.99,154.85,149.98,140.71,134.22,127.40,120.77,114.09,108.34,
336.26,187.32,178.32,172.31,165.28,155.96,151.23,142.00,135.38,128.50,121.47,114.95,109.16,
336.69,188.50,179.73,173.74,166.47,157.11,152.57,143.17,136.36,129.50,122.28,115.73,109.83,
337.12,189.83,180.76,175.02,167.57,158.06,153.70,144.10,137.19,130.10,123.01,116.10,110.53,
337.55,191.00,182.21,176.35,168.81,159.08,154.73,145.28,138.36,131.03,123.97,117.09,111.41,
337.98,192.53,183.58,177.83,170.05,160.48,155.78,146.30,139.19,131.99,124.92,117.94,112.05,
338.41,194.05,184.96,179.40,171.27,162.10,156.88,147.45,140.67,133.23,126.19,118.98,112.85,
338.84,195.21,186.14,181.02,172.38,163.10,158.15,148.22,141.60,134.25,126.99,119.68,113.79,
339.27,196.00,186.90,181.80,173.31,164.34,158.61,149.00,142.42,134.98,127.76,120.49,114.25,
339.70,197.74,188.67,183.48,174.75,165.81,159.99,150.16,143.66,136.32,128.86,121.69,115.57,
340.13,199.09,190.05,184.81,176.36,166.77,161.20,151.40,144.70,137.42,129.88,122.47,116.61,
340.56,200.11,190.82,185.51,177.12,167.46,161.98,152.44,145.13,137.58,130.32,122.56,117.34,
340.99,200.31,191.34,185.95,177.60,167.69,162.34,152.80,145.31,137.62,130.47,122.94,117.67,
341.42,200.76,191.94,186.06,177.85,168.21,162.78,152.90,145.47,137.95,131.05,123.17,117.74,
341.85,201.11,192.10,186.26,178.07,168.38,162.82,153.05,145.91,138.21,131.27,123.28,117.48,
342.28,200.92,192.10,186.51,178.05,168.39,162.95,153.13,145.88,138.15,131.10,123.29,117.57,
342.71,200.41,191.54,186.14,177.59,168.47,162.96,153.13,145.77,137.74,131.02,123.11,117.31,
343.14,200.82,192.06,186.73,178.00,168.89,163.51,153.31,146.11,138.26,131.29,123.65,117.67,
343.57,200.86,192.18,186.88,178.16,168.89,163.51,153.60,146.20,138.31,131.30,123.78,117.84,
344.00,200.97,192.08,186.88,177.99,168.90,163.46,153.78,146.34,138.39,131.15,123.79,117.73,
344.43,201.44,192.31,187.18,178.13,168.84,163.95,153.72,146.44,138.56,131.08,124.07,118.15,
344.86,201.64,192.44,187.18,178.53,169.06,163.84,153.75,146.54,138.95,131.35,124.22,118.10,
