Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,5.38,3.13,3.63,3.75,4.38,5.13,3.50,3.75,5.13,2.75,4.00,
295.17,3.75,5.37,3.25,4.25,4.50,5.37,4.75,4.00,4.12,5.49,3.62,4.50,
295.61,3.95,4.45,3.95,5.19,4.69,5.43,5.19,3.83,4.20,4.45,4.08,4.94,
296.04,5.25,5.25,4.76,5.62,4.76,5.49,5.86,4.15,4.88,5.00,4.52,5.37,
296.47,5.59,5.83,6.32,6.32,4.98,6.08,5.71,4.62,5.35,6.08,4.98,5.83,
296.91,6.75,5.90,7.23,7.11,5.54,6.38,6.14,5.30,6.14,6.75,5.90,6.38,
297.34,8.08,6.41,7.48,7.48,6.53,6.29,7.01,6.77,7.01,7.01,6.89,7.01,
297.78,9.76,7.35,8.08,8.68,8.08,7.47,7.71,7.96,8.32,7.71,7.96,7.71,
298.21,10.88,8.59,9.55,9.80,9.19,9.31,8.34,8.59,8.95,8.83,8.59,8.71,
298.65,11.83,9.80,11.12,11.36,10.64,10.64,9.44,9.20,10.04,10.04,9.56,9.80,
299.08,12.67,11.60,11.72,12.55,11.84,12.32,11.24,10.76,11.48,10.76,10.76,11.24,
299.51,13.45,13.81,13.81,14.05,13.21,13.93,12.97,12.61,12.97,12.97,12.25,12.97,
299.95,15.31,15.67,16.03,16.51,14.35,15.31,15.31,13.63,14.71,14.59,13.63,14.35,
300.38,18.00,17.76,17.76,17.41,16.46,17.53,17.17,15.99,16.58,16.34,14.92,16.22,
300.82,20.43,20.19,19.96,19.48,19.60,19.96,18.89,18.66,18.77,18.18,17.83,18.18,
301.25,22.97,21.54,22.73,22.49,22.37,22.61,20.83,21.07,21.42,20.23,20.71,20.71,
301.68,25.89,24.12,25.77,25.18,24.94,24.94,23.17,23.52,23.88,21.99,22.93,22.70,
302.12,28.65,27.47,28.88,27.71,28.06,27.36,25.95,26.30,26.65,25.13,25.83,25.24,
302.55,31.69,31.10,32.27,30.86,31.22,31.10,29.10,29.81,29.81,28.40,28.75,28.16,
302.99,34.17,34.28,35.33,33.70,34.40,32.89,32.89,33.35,32.89,31.26,31.73,31.03,
303.42,38.73,38.38,38.97,37.56,37.91,37.33,37.68,37.44,36.86,34.86,35.57,34.51,
303.85,42.67,43.26,42.79,40.90,42.55,42.20,41.61,41.38,40.79,39.02,38.66,38.43,
304.29,46.39,47.56,46.74,45.57,46.62,46.51,46.04,45.21,44.39,42.51,42.51,42.28,
304.72,50.09,51.26,50.44,49.98,50.33,50.33,49.86,48.92,48.34,45.77,46.24,46.01,
305.15,55.36,56.06,55.12,54.66,54.54,54.42,54.77,53.61,53.02,49.75,50.45,50.10,
305.59,59.66,60.93,61.05,59.43,58.85,58.50,58.27,57.80,57.22,54.55,54.67,54.43,
306.02,65.28,65.40,65.86,64.59,63.55,63.32,63.09,62.86,61.93,58.93,59.62,59.04,
306.46,70.71,70.48,70.60,69.56,69.45,67.72,67.60,69.10,67.14,63.34,65.19,64.03,
306.89,77.82,76.77,77.01,76.77,76.19,74.68,74.44,76.07,73.63,69.43,71.76,70.13,
307.32,84.21,83.85,83.74,83.50,82.57,81.16,79.99,81.87,79.76,76.14,77.42,75.90,
307.76,90.17,90.64,89.82,90.29,89.24,87.14,86.79,88.07,85.74,81.42,83.52,81.77,
308.19,96.86,98.03,95.93,97.10,95.70,94.41,94.06,94.41,92.31,87.52,89.62,88.45,
308.62,103.56,105.55,103.32,104.02,102.62,101.91,101.32,102.15,98.98,94.87,96.39,95.45,
309.06,110.48,112.60,110.72,111.54,109.07,108.48,108.36,108.48,105.78,101.42,103.19,102.36,
309.49,118.60,120.14,118.01,118.25,116.83,116.24,116.00,115.88,113.05,108.43,109.97,109.62,
309.92,125.87,126.93,125.04,125.63,124.33,123.74,122.32,123.14,120.19,114.39,117.11,116.40,
310.35,133.45,133.57,133.09,133.57,131.90,131.31,129.17,130.36,127.74,121.33,124.77,123.94,
310.79,140.97,140.38,140.38,140.50,138.59,138.12,135.63,137.05,134.79,127.55,131.71,130.16,
311.22,147.68,147.20,147.20,146.61,145.55,144.12,142.23,143.41,141.28,134.06,137.73,136.66,
311.65,155.60,155.01,154.89,154.06,153.10,152.39,149.89,151.20,148.58,141.79,145.01,143.82,
312.09,161.67,161.43,160.96,160.48,159.89,158.35,157.16,157.87,155.02,147.89,151.34,149.91,
312.52,170.58,169.63,168.55,168.43,167.47,166.64,165.92,165.56,163.17,155.03,158.98,157.31,
312.95,178.65,178.17,176.13,175.64,175.16,174.80,173.84,173.00,170.83,163.37,165.54,165.06,
313.38,185.59,185.47,183.54,183.18,182.09,182.21,180.76,179.68,177.87,170.39,172.56,171.96,
313.82,191.89,190.93,189.85,189.85,188.52,188.76,186.84,185.63,184.19,175.16,178.53,178.29,
314.25,199.23,197.79,196.59,196.35,194.78,195.62,193.82,192.01,191.05,181.66,184.67,184.91,
314.68,205.59,204.38,204.63,203.06,201.25,201.74,200.05,198.85,197.52,188.86,191.38,191.02,
315.12,212.39,210.35,211.07,209.15,207.11,207.35,206.15,204.59,203.63,194.62,197.38,196.90,
315.55,219.42,215.71,216.43,214.88,213.44,212.72,212.12,211.53,209.49,200.16,203.63,202.67,
315.98,228.66,224.20,224.56,224.08,222.27,221.79,220.34,220.10,218.05,207.44,212.02,210.57,
316.41,235.79,231.93,232.17,231.81,229.63,228.78,227.09,226.85,224.92,214.52,219.24,217.42,
316.85,241.97,238.00,237.88,238.00,236.19,234.87,233.18,232.34,230.89,219.93,225.11,222.82,
317.28,248.28,245.03,243.46,244.18,242.38,241.54,240.33,238.89,237.20,225.65,231.43,229.14,
317.71,254.34,252.29,250.37,250.73,248.68,248.68,247.48,245.79,243.86,232.54,238.56,235.91,
318.14,260.01,258.21,256.76,257.61,253.76,254.12,253.88,250.99,249.55,237.89,244.26,241.38,
318.57,266.61,264.69,263.00,263.00,260.36,260.36,260.24,257.35,255.79,244.01,249.54,247.62,
319.01,272.74,271.18,269.25,269.01,266.85,266.85,265.65,264.20,262.04,249.77,256.15,253.86,
319.44,278.46,276.17,275.57,275.09,273.05,273.41,270.76,269.80,267.52,254.78,262.23,259.47,
319.87,284.20,281.09,280.97,280.61,277.74,277.98,275.71,274.87,272.36,259.22,267.34,264.24,
320.30,289.57,287.67,287.55,286.12,284.10,283.50,281.95,280.64,278.50,265.04,273.26,270.04,
