Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,200,200,200,200,200,200,200,500,200,
Sensor Temp.(deg),24.9,24.8,24.7,24.8,24.7,24.8,24.7,24.7,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.39,0.48,0.73,1.69,1.38,0.94,0.94,0.75,0.69,0.06,0.48,1.19,
295.17,0.37,0.57,0.80,1.44,1.31,1.31,0.69,0.31,1.00,0.06,0.42,1.37,
295.61,0.33,0.49,0.82,1.17,1.30,1.23,1.11,0.43,1.17,0.25,0.30,1.73,
296.04,0.28,0.37,0.98,0.98,1.65,1.22,1.04,0.49,1.10,0.24,0.29,2.08,
296.47,0.32,0.36,0.97,0.97,1.76,1.82,0.79,0.61,0.91,0.36,0.44,2.07,
296.91,0.43,0.41,0.80,1.51,1.75,2.11,1.02,0.72,1.08,0.48,0.58,2.23,
297.34,0.46,0.62,0.95,1.66,2.02,2.32,1.07,0.83,1.31,0.53,0.74,2.43,
297.78,0.52,0.75,1.21,1.93,2.05,2.41,1.39,1.39,0.96,0.96,0.99,2.59,
298.21,0.62,0.82,1.35,2.24,2.06,2.36,1.87,1.75,1.27,0.85,1.11,3.02,
298.65,0.66,0.79,1.43,2.45,2.51,2.39,2.21,1.73,1.85,0.96,1.17,3.23,
299.08,0.72,0.88,1.53,2.39,3.17,2.27,2.39,2.03,1.73,1.49,1.36,3.59,
299.51,0.79,1.08,1.75,2.52,3.72,2.88,2.58,2.34,1.86,1.80,1.56,4.68,
299.95,0.94,1.17,2.01,3.17,4.01,3.53,3.23,2.75,2.27,2.21,1.67,5.32,
300.38,1.04,1.42,2.32,3.55,4.50,3.91,3.73,2.96,2.66,2.61,1.97,5.68,
300.82,1.15,1.72,2.69,3.84,5.31,4.49,4.01,3.07,3.31,2.95,2.39,6.20,
301.25,1.27,1.93,3.09,4.34,5.59,5.00,5.18,3.57,3.99,3.87,2.71,7.26,
301.68,1.39,2.03,3.59,5.02,6.38,5.50,6.09,4.20,4.49,4.20,3.03,7.92,
302.12,1.59,2.28,3.97,5.81,7.40,6.16,6.58,4.81,4.87,4.93,3.52,8.34,
302.55,1.84,2.58,4.34,6.98,8.51,6.63,7.45,5.63,5.52,5.69,4.06,9.33,
302.99,2.10,3.04,4.93,8.13,9.53,7.44,8.37,6.33,6.28,6.22,4.53,10.40,
303.42,2.39,3.52,5.82,9.33,10.86,8.45,9.62,7.28,7.04,6.98,5.19,11.39,
303.85,2.71,4.03,6.62,10.61,12.02,9.31,11.02,8.31,8.19,7.60,5.89,12.61,
304.29,3.01,4.63,7.38,11.74,13.51,10.33,12.16,8.75,9.75,8.28,6.41,14.09,
304.72,3.27,5.00,8.08,12.96,14.95,11.38,13.60,9.75,10.63,9.28,6.98,15.65,
305.15,3.55,5.54,9.09,14.01,16.82,12.85,14.89,10.86,11.45,10.28,7.71,17.69,
305.59,3.95,6.04,10.00,15.61,18.34,14.62,16.25,11.90,12.71,11.32,8.43,19.56,
306.02,4.43,6.66,10.91,17.56,20.11,16.23,17.91,13.11,14.04,12.19,9.22,21.15,
306.46,4.85,7.39,12.12,19.41,22.46,18.25,19.52,14.34,15.61,13.42,10.13,23.03,
306.89,5.38,8.25,13.56,21.67,24.64,20.33,21.90,16.43,17.30,15.26,11.39,25.63,
307.32,6.01,8.98,14.95,24.27,27.13,22.28,24.33,18.24,19.18,16.26,12.42,28.13,
307.76,6.54,9.82,16.31,26.54,29.92,24.26,26.30,20.18,21.11,17.50,13.37,30.15,
308.19,7.21,10.77,17.67,29.15,32.83,26.23,28.63,21.97,22.61,19.10,14.58,32.77,
308.62,7.93,11.83,19.21,31.76,35.87,29.00,31.05,23.95,24.60,20.84,15.85,36.22,
309.06,8.66,12.90,20.90,34.53,38.65,31.59,33.77,25.89,26.41,22.47,16.97,38.83,
309.49,9.38,14.00,22.75,37.31,41.74,34.12,36.42,27.91,28.68,24.24,18.40,41.74,
309.92,10.03,15.14,24.35,39.81,44.83,36.97,38.68,29.40,30.93,25.97,19.64,44.95,
310.35,10.78,16.16,26.07,42.60,47.65,39.57,41.95,31.49,33.27,27.87,20.84,48.13,
310.79,11.41,17.03,27.86,44.95,50.89,42.10,44.24,33.55,35.09,29.51,22.09,51.19,
311.22,12.09,18.05,29.42,47.25,54.06,44.71,46.54,35.59,36.95,31.38,23.33,53.65,
311.65,12.95,19.29,31.12,50.54,57.50,47.62,49.41,37.80,39.35,33.45,24.79,56.73,
312.09,13.71,20.48,32.83,53.40,60.76,50.25,52.09,39.79,41.52,35.04,26.11,59.16,
312.52,14.49,21.82,34.98,56.64,64.42,53.05,55.15,42.47,43.54,37.14,27.80,62.38,
312.95,15.39,23.07,37.01,59.97,67.85,55.58,58.17,44.99,46.14,38.92,29.31,65.63,
313.38,16.21,24.34,38.81,62.77,71.51,58.06,61.02,46.73,48.84,40.40,30.61,68.56,
313.82,16.89,25.40,40.43,65.31,74.82,60.25,63.62,48.70,50.68,42.38,31.81,71.45,
314.25,17.62,26.53,42.16,67.54,78.43,63.02,66.27,50.80,52.37,44.36,33.15,75.06,
314.68,18.45,27.56,44.05,70.54,81.49,65.84,68.91,52.78,54.59,46.22,34.35,77.94,
315.12,19.14,28.70,45.74,73.30,84.22,68.44,71.50,54.63,56.73,47.60,35.54,80.44,
315.55,19.80,29.69,47.50,75.67,87.34,71.13,73.76,56.29,58.92,49.23,36.78,83.15,
315.98,20.72,31.09,49.64,79.06,90.87,74.17,77.37,59.10,61.57,51.86,38.40,86.83,
316.41,21.52,32.17,51.65,82.43,94.45,76.68,80.61,61.34,63.87,53.30,39.64,89.86,
316.85,22.16,33.12,53.24,84.79,97.98,79.25,83.11,63.29,65.46,55.04,40.85,91.96,
317.28,22.99,34.27,54.88,87.91,101.27,81.66,85.75,65.35,67.45,57.04,42.19,94.83,
317.71,23.84,35.54,56.70,91.33,104.64,84.70,88.56,67.47,69.64,58.86,43.59,97.89,
318.14,24.56,36.57,58.45,93.94,107.53,87.03,90.94,69.36,71.10,60.22,44.67,100.37,
318.57,25.29,37.62,60.17,96.46,110.35,89.25,93.52,71.22,73.26,61.78,45.92,103.07,
319.01,26.05,38.77,61.81,98.97,113.22,91.58,95.84,72.51,75.76,63.38,46.97,105.71,
319.44,26.73,39.78,63.33,101.49,115.97,94.10,98.97,74.33,77.58,65.08,48.07,108.52,
319.87,27.24,40.49,64.73,103.20,118.91,96.15,100.69,76.01,78.58,66.51,48.93,110.97,
320.30,27.96,41.41,66.37,105.66,121.62,98.81,102.86,77.90,80.29,68.19,50.10,113.52,
320.73,28.81,42.71,68.14,109.27,124.92,101.78,105.76,79.83,82.62,69.89,51.39,116.29,
321.17,29.55,43.93,69.93,112.07,128.33,104.74,108.29,81.91,84.75,71.56,52.73,119.05,
321.60,30.67,45.63,72.74,116.10,133.22,108.55,112.47,85.42,87.74,74.60,54.90,123.35,
322.03,31.90,47.28,75.47,120.78,138.12,112.37,116.84,88.70,90.97,76.84,56.85,127.87,
322.46,32.94,48.77,77.97,124.67,142.86,116.11,120.56,91.37,94.17,79.01,58.47,131.50,
322.89,33.98,50.16,80.15,128.35,147.14,119.42,123.80,94.19,96.56,81.49,60.25,135.32,
323.33,35.17,51.94,82.83,132.51,152.02,123.37,127.50,97.26,99.73,84.23,62.17,140.23,
323.76,36.31,53.58,85.36,136.71,156.60,127.32,131.66,100.10,102.74,86.48,63.86,144.45,
324.19,37.31,55.13,87.86,140.33,161.02,130.72,135.32,102.80,105.66,88.76,65.67,148.14,
324.62,38.32,56.81,90.21,144.11,165.40,134.38,139.01,105.22,108.86,90.98,67.43,152.32,
