Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
298.21,8.59,9.43,9.07,8.95,10.28,11.13,8.71,8.22,7.98,9.31,8.59,8.34,
298.65,9.92,10.88,10.64,10.04,11.00,11.83,9.56,9.32,9.44,11.00,10.04,9.68,
299.08,11.96,11.96,12.08,11.36,11.84,12.43,11.12,10.52,11.12,12.20,11.84,11.96,
299.51,13.69,13.81,13.09,14.05,13.93,14.29,13.09,12.61,12.97,13.45,13.81,13.81,
299.95,15.55,15.55,16.15,15.79,16.39,15.07,14.59,14.59,14.95,15.79,16.15,15.67,
300.38,17.05,18.24,17.76,18.00,18.12,17.17,17.05,17.64,16.82,18.24,17.76,17.53,
300.82,18.89,20.07,19.36,20.19,20.19,20.07,19.84,19.84,19.13,20.19,20.07,19.13,
301.25,21.30,22.26,21.90,22.61,23.33,22.85,22.14,22.26,21.78,22.97,22.97,21.66,
301.68,23.41,25.18,24.94,25.30,25.42,25.89,24.59,24.82,24.35,24.82,25.42,23.76,
302.12,26.30,28.77,27.71,27.59,28.30,28.30,27.36,27.71,26.89,27.59,28.53,27.12,
302.55,29.81,31.80,31.10,30.28,31.10,30.98,30.86,31.10,30.39,30.28,32.27,30.16,
302.99,33.47,34.86,34.28,33.82,34.63,34.17,34.17,33.70,33.70,33.12,35.21,32.77,
303.42,37.33,38.38,38.97,37.80,38.62,37.44,37.44,37.80,37.80,37.33,38.85,37.56,
303.85,40.90,42.44,42.55,42.20,42.79,42.08,42.67,43.03,41.97,41.85,43.03,41.38,
304.29,44.86,45.92,46.62,46.15,46.04,46.04,46.39,46.74,46.04,46.15,47.21,45.45,
304.72,48.92,49.62,50.91,50.21,49.98,49.86,50.44,50.79,49.98,50.09,51.38,50.33,
305.15,52.79,54.54,55.01,55.59,54.42,55.12,54.89,55.12,54.66,54.31,55.12,55.47,
305.59,57.34,59.31,59.66,59.66,59.43,60.01,59.66,59.66,58.85,58.38,60.47,59.89,
306.02,61.59,64.36,65.05,64.13,63.90,64.82,64.71,64.01,63.67,63.09,65.17,64.24,
306.46,67.37,69.68,69.79,68.87,69.45,70.48,70.25,68.30,68.87,67.60,70.14,68.99,
306.89,73.39,75.72,75.84,75.72,76.42,77.70,76.19,74.68,75.72,74.09,76.19,75.49,
307.32,79.64,81.63,82.22,81.87,82.45,84.21,82.57,80.46,81.87,80.23,82.80,81.40,
307.76,85.62,87.95,88.54,87.95,87.95,90.17,88.30,86.55,87.84,87.14,88.89,87.72,
308.19,92.66,94.41,95.34,94.64,94.41,96.28,94.88,93.12,94.76,93.48,96.16,94.99,
308.62,99.80,101.56,101.79,102.85,101.91,103.67,102.38,100.74,102.26,100.39,103.44,102.15,
309.06,106.83,108.25,109.66,108.95,109.42,110.01,108.83,107.66,108.95,107.78,110.84,109.42,
309.49,113.28,116.24,116.83,116.83,116.95,117.30,116.59,115.77,116.36,115.77,117.89,116.95,
309.92,119.60,122.79,123.14,123.38,123.74,125.27,124.09,122.32,123.26,122.08,124.92,123.38,
310.35,126.79,130.24,130.48,130.83,131.55,133.21,131.07,129.41,130.83,129.64,132.61,130.71,
310.79,133.13,136.93,137.53,137.76,137.88,140.14,137.64,136.10,137.53,136.22,139.07,137.29,
311.22,139.51,143.77,143.89,143.65,144.24,146.26,143.89,142.35,144.01,142.70,145.66,143.77,
311.65,147.51,151.20,151.56,150.49,151.79,153.58,151.79,150.37,151.08,149.53,153.82,150.96,
312.09,154.31,157.75,158.11,156.92,158.58,159.65,158.35,156.56,157.75,155.97,160.01,157.16,
312.52,162.21,165.20,166.40,165.08,166.88,166.99,165.20,164.60,165.44,164.00,167.35,165.56,
312.95,169.15,172.28,173.36,173.12,174.44,174.68,173.84,173.36,173.24,172.16,175.04,173.36,
313.38,175.94,179.32,180.64,180.04,181.13,181.85,181.13,180.64,179.92,179.44,182.57,180.52,
313.82,182.50,185.27,187.32,186.48,187.44,188.40,187.80,187.44,186.60,185.63,189.12,187.20,
314.25,188.64,191.89,193.46,194.06,194.06,195.26,194.42,194.18,193.46,191.53,195.26,194.18,
314.68,195.48,198.97,200.41,199.57,201.25,201.74,201.25,200.89,200.05,197.88,202.58,201.01,
315.12,201.47,205.55,206.75,204.95,206.87,207.83,207.23,206.63,205.79,203.63,207.83,206.27,
315.55,207.70,211.29,212.12,211.41,212.96,213.80,213.08,211.29,211.65,208.53,213.32,211.29,
315.98,215.28,218.77,220.10,219.74,221.91,222.27,220.58,218.89,219.86,217.21,221.79,219.62,
316.41,222.50,226.13,227.09,226.61,228.30,229.51,228.18,226.49,226.97,224.68,228.91,225.76,
316.85,228.48,232.10,233.30,232.46,233.54,234.50,233.54,232.34,232.70,231.25,234.62,231.73,
317.28,235.28,238.05,239.73,238.41,239.97,240.57,239.97,238.53,239.01,237.32,241.18,238.65,
317.71,242.05,245.07,245.79,245.19,247.11,247.84,247.11,245.79,245.55,243.62,247.96,245.19,
318.14,247.99,250.99,252.68,250.63,253.28,252.56,252.32,251.60,251.35,249.19,254.12,250.99,
318.57,253.51,257.83,258.44,257.23,259.40,258.68,258.80,258.44,257.47,255.55,259.88,257.11,
319.01,258.91,263.60,263.12,263.36,264.92,265.41,265.41,263.72,263.60,261.44,266.01,262.64,
319.44,263.91,269.32,268.72,268.84,271.00,271.97,271.00,269.32,269.20,267.16,272.09,268.12,
319.87,268.54,274.16,273.68,273.68,275.59,277.14,275.83,273.68,273.92,271.65,276.55,272.48,
320.30,274.57,280.76,279.21,278.97,281.24,282.67,281.59,279.21,279.45,278.02,282.43,278.38,
320.73,281.95,288.02,286.47,285.52,287.90,288.97,288.97,285.64,286.00,284.21,289.92,285.05,
321.17,288.60,294.16,292.74,292.27,294.40,295.23,295.23,291.68,292.03,290.26,296.17,290.62,
321.60,298.89,303.76,303.88,302.93,305.31,304.48,304.71,301.98,302.45,301.15,306.73,302.10,
322.03,308.68,314.64,313.92,313.80,315.95,315.71,316.42,314.04,312.73,312.13,317.26,312.73,
322.46,318.17,323.53,323.76,323.05,324.36,325.43,325.90,323.76,322.10,321.03,326.97,322.22,
322.89,327.01,331.74,333.04,331.86,333.75,334.22,334.81,332.57,330.91,329.61,336.23,331.86,
323.33,336.33,342.46,342.82,342.82,344.11,345.41,345.17,342.23,341.05,339.40,346.00,343.05,
323.76,346.29,352.62,353.21,352.04,354.27,354.97,355.56,352.15,350.75,348.40,356.85,352.51,
324.19,355.61,362.02,363.07,362.02,363.88,363.77,364.70,360.85,360.27,357.01,366.10,362.13,
324.62,365.65,371.32,371.78,371.67,373.52,373.40,374.33,369.24,370.16,366.34,375.26,371.32,
325.05,376.94,382.73,383.19,383.65,386.20,385.85,385.97,381.22,382.15,378.56,387.12,383.31,
325.48,387.21,392.73,393.99,393.53,396.06,396.18,396.06,392.15,392.38,388.82,397.32,392.38,
325.92,396.29,401.76,403.70,402.44,404.72,404.95,404.95,401.30,401.87,398.45,406.20,402.10,
326.35,406.85,411.61,414.11,412.52,414.68,414.56,414.79,411.50,412.41,408.55,416.72,412.97,
326.78,414.24,419.52,421.66,420.53,422.90,422.11,422.33,419.41,419.97,416.04,424.25,420.87,
327.21,422.06,427.20,430.11,428.21,431.22,429.32,429.77,427.76,428.09,423.74,432.01,428.88,
327.64,428.27,434.60,436.49,435.05,437.93,436.05,436.82,434.60,434.71,430.83,437.60,435.71,
328.07,432.92,439.20,440.74,439.42,442.51,441.96,441.96,439.20,439.31,434.90,442.51,439.64,
328.50,436.60,443.27,444.91,443.49,446.66,446.33,445.57,443.16,443.71,439.33,446.77,443.71,
328.93,438.50,445.55,446.85,445.98,448.91,448.91,448.26,445.44,446.41,441.43,448.04,445.76,
329.37,440.64,447.95,448.59,447.30,450.52,450.42,449.99,447.09,448.27,443.76,449.88,447.84,
329.80,443.13,449.31,450.38,448.36,451.87,451.77,451.55,448.78,449.63,444.84,451.87,449.21,
330.23,443.33,449.65,450.07,448.49,452.39,451.87,451.55,448.70,449.76,444.91,451.65,449.02,
330.66,446.02,452.96,454.01,452.12,455.69,455.17,454.43,452.22,453.28,448.97,454.75,452.75,
331.09,446.85,454.68,455.31,453.53,456.88,457.40,456.67,454.79,454.47,450.71,456.14,454.27,
331.52,446.31,453.86,455.31,452.72,455.62,456.96,456.34,454.27,453.76,450.34,455.82,453.86,
331.95,444.96,451.91,453.64,450.99,453.64,454.97,455.18,452.11,451.91,448.33,454.26,452.52,
332.38,443.98,451.27,451.97,450.76,452.68,454.30,453.80,450.46,450.56,447.12,452.89,451.87,
332.81,442.82,449.83,450.73,448.33,451.53,452.74,452.64,448.83,448.63,445.02,452.24,449.93,
333.24,440.79,448.13,449.42,446.25,449.52,451.10,451.00,446.84,446.74,443.07,450.31,448.13,
333.68,439.81,446.87,447.66,444.81,447.95,450.30,449.32,444.52,445.20,441.38,449.03,446.28,
334.11,439.70,447.00,447.78,445.45,448.66,451.19,449.43,444.76,445.45,441.84,449.63,446.61,
334.54,439.15,446.36,447.23,445.21,448.00,450.79,449.92,444.63,445.02,441.65,449.54,445.59,
334.97,439.10,445.65,447.07,444.70,447.64,450.21,449.64,444.13,444.42,442.14,449.26,445.55,
335.40,440.84,447.13,449.19,446.09,448.82,451.07,450.69,445.25,445.34,443.28,451.26,447.13,
335.83,442.34,449.02,450.69,448.00,451.06,452.92,452.73,447.26,446.98,444.29,453.38,448.84,
336.26,445.46,452.26,454.56,450.98,454.01,455.29,455.75,450.98,450.42,447.39,456.76,452.35,
336.69,448.13,455.58,457.31,454.49,456.85,458.40,459.03,454.13,453.13,450.68,459.21,455.49,
337.12,450.39,458.01,459.45,456.94,459.54,461.25,461.60,456.49,455.59,452.81,461.60,457.57,
337.55,453.37,460.74,462.25,459.85,463.05,464.29,464.38,459.06,458.52,456.39,464.91,460.21,
337.98,456.20,463.58,465.33,463.05,465.86,467.44,467.00,461.64,461.56,459.18,467.44,462.70,
338.41,459.65,467.30,468.52,465.91,469.30,470.60,469.65,464.78,464.95,462.69,471.13,466.52,
338.84,462.64,469.52,471.50,468.15,471.41,473.13,472.44,467.46,467.72,464.88,473.99,468.66,
339.27,464.81,472.12,473.65,470.51,473.91,475.27,474.59,469.40,469.91,466.43,475.78,470.68,
339.70,468.61,475.44,477.72,474.77,478.06,478.90,478.06,473.50,473.76,470.55,479.41,474.94,
340.13,471.46,477.99,480.75,477.57,480.92,482.01,481.67,477.57,476.82,474.14,482.43,477.90,
340.56,472.83,479.30,482.29,478.97,482.04,483.37,483.04,479.38,478.64,475.90,484.11,479.72,
340.99,473.66,479.99,483.37,479.83,482.71,484.02,483.37,480.16,479.75,476.78,484.93,480.98,
341.42,474.05,481.00,483.69,480.91,483.36,485.16,484.10,480.51,480.75,477.16,485.32,481.89,
341.85,474.48,481.37,483.56,480.40,483.81,485.35,484.37,480.89,480.97,476.91,486.00,482.18,
342.28,474.16,481.41,483.58,480.12,483.26,485.11,483.99,480.20,480.60,476.66,485.36,481.57,
342.71,473.81,480.52,482.36,479.80,482.92,484.92,483.32,478.92,479.88,475.65,484.52,480.36,
343.14,474.52,481.29,483.04,480.89,484.32,486.15,484.16,479.78,481.05,476.59,485.43,480.97,
343.57,474.91,480.93,483.15,480.54,484.18,486.48,484.42,480.54,481.25,476.89,486.00,480.38,
344.00,474.76,480.83,483.19,480.20,483.35,485.63,483.82,480.35,480.83,476.97,485.63,480.12,
344.43,475.42,481.07,483.73,480.60,483.73,485.92,484.59,480.83,481.30,477.07,486.39,480.99,
344.86,475.90,481.20,483.85,480.97,484.24,486.03,485.18,481.36,481.20,477.23,486.58,481.20,
345.29,477.76,483.83,486.63,482.89,486.55,487.33,487.01,483.36,483.13,479.24,489.11,483.36,
345.72,479.22,486.19,487.97,485.18,488.20,489.13,489.06,485.73,484.95,481.39,490.68,485.42,
346.15,481.44,488.46,490.00,487.77,490.62,492.08,491.85,487.84,487.30,483.37,493.01,487.30,
346.58,483.32,491.21,492.06,490.29,493.28,494.59,494.36,490.37,489.91,486.00,495.66,489.76,
347.01,486.17,494.33,495.63,493.80,496.39,497.99,497.69,493.34,492.96,488.99,498.37,492.58,
347.44,490.42,499.46,500.29,498.32,501.05,502.72,502.27,497.86,497.48,493.45,503.10,497.56,
347.87,495.12,503.51,504.64,502.37,504.87,506.30,506.30,501.85,501.24,497.09,507.21,501.24,
348.30,499.42,507.69,509.04,506.78,509.34,510.54,510.47,505.51,505.36,501.37,511.59,504.83,
348.73,505.00,513.24,514.89,512.79,515.49,515.87,515.64,511.29,511.07,507.25,516.99,510.92,
349.16,509.59,517.96,519.67,517.66,520.27,520.87,520.94,516.91,516.01,512.58,522.07,515.64,
349.59,513.57,521.45,523.98,521.45,524.13,524.87,525.02,521.23,519.89,516.92,526.51,519.82,
350.02,513.97,522.05,524.84,522.20,524.55,525.36,525.80,521.39,520.43,517.57,527.19,521.02,
350.44,518.75,527.16,529.72,527.82,529.57,530.89,530.89,526.06,525.62,521.67,531.77,526.50,
350.87,524.05,532.64,535.27,532.64,534.90,535.78,536.14,531.48,530.75,526.74,537.45,531.77,
351.30,528.73,538.46,540.49,537.59,539.98,540.85,541.14,536.21,535.77,531.49,542.09,536.72,
351.73,533.17,542.64,544.45,542.13,544.59,545.75,545.46,540.18,540.11,535.34,546.11,541.12,
352.16,537.75,546.69,548.86,546.62,549.58,550.81,549.80,544.53,545.18,540.27,550.52,545.54,
352.59,541.07,549.86,552.16,549.71,552.74,553.96,552.88,548.06,548.42,543.74,553.82,548.27,
353.02,542.27,550.67,553.61,550.24,553.33,554.91,553.61,548.44,549.59,544.71,554.62,549.52,
353.45,542.63,550.00,553.01,549.57,552.44,554.51,553.15,547.85,549.29,544.27,554.30,549.43,
353.88,542.29,549.02,551.81,548.09,551.59,552.88,552.31,547.16,548.37,543.15,552.88,548.16,
354.31,539.28,546.20,549.41,545.42,548.91,549.77,549.06,544.77,545.70,540.42,550.13,545.77,
354.73,535.47,542.65,545.21,542.01,545.21,546.42,545.99,541.58,541.94,536.75,545.78,542.15,
355.16,531.62,538.42,540.68,537.85,540.75,542.95,542.10,537.42,537.99,532.68,542.03,538.06,
355.59,527.90,535.03,536.79,534.04,537.36,539.47,538.41,533.55,534.39,529.52,538.63,534.46,
356.02,526.02,533.85,535.12,533.07,535.54,538.29,536.81,531.80,532.58,527.85,536.39,533.21,
356.45,525.64,533.90,534.46,531.99,535.24,537.21,536.01,530.86,531.57,527.12,535.80,532.56,
356.88,525.13,533.24,533.73,530.91,534.29,536.13,535.14,530.06,531.05,526.40,535.42,531.75,
357.31,524.03,531.91,532.34,529.66,533.32,535.15,533.95,528.68,529.66,524.59,534.10,530.29,
357.74,523.38,530.76,531.74,529.56,532.38,534.48,532.80,528.44,528.93,524.22,533.50,529.91,
358.16,523.30,530.40,531.38,529.49,532.37,534.90,533.07,529.21,528.99,524.85,533.42,529.42,
358.59,522.60,529.54,530.87,528.77,531.29,534.16,532.55,529.05,528.28,524.42,533.46,528.70,
359.02,524.69,531.70,533.17,530.93,533.31,536.25,535.06,530.93,530.44,526.65,535.90,531.14,
359.45,527.80,535.29,536.00,534.94,536.56,539.43,538.03,533.89,533.61,529.69,539.01,534.52,
359.88,533.32,540.95,541.65,539.55,542.21,544.24,543.12,539.20,538.43,534.72,545.22,539.69,
360.31,539.20,547.82,548.38,546.56,549.01,551.46,549.57,545.44,544.88,541.37,551.95,545.93,
360.73,547.58,555.84,556.12,554.51,557.10,560.04,557.87,553.04,552.90,548.84,560.18,553.74,
361.16,557.00,565.19,565.82,563.65,567.15,569.68,567.36,562.67,563.02,558.68,569.82,563.23,
361.59,567.12,575.68,576.59,574.41,577.92,580.66,577.99,573.64,573.64,569.43,580.38,573.50,
362.02,577.41,586.35,587.76,585.22,588.25,590.99,588.25,584.24,584.31,580.02,590.92,584.17,
362.45,587.54,595.65,597.84,594.66,597.63,600.66,597.63,593.96,594.10,589.59,601.08,593.75,
362.88,597.17,605.03,607.57,604.46,607.22,610.41,607.22,603.75,603.54,598.87,610.90,603.26,
363.30,606.56,614.10,617.38,613.53,616.81,619.23,616.45,613.46,612.40,608.34,620.23,612.54,
363.73,616.28,624.75,627.27,623.96,626.76,629.35,626.91,623.89,622.38,618.86,629.63,622.60,
364.16,624.69,632.94,635.54,632.29,635.33,637.79,635.69,632.07,631.13,627.15,638.22,630.84,
364.59,632.69,641.23,643.94,640.29,643.43,645.76,643.94,640.21,639.41,635.46,646.64,639.19,
365.02,640.96,649.98,652.93,649.83,652.04,654.78,652.63,648.28,647.69,643.99,654.78,648.28,
365.44,648.51,658.07,660.31,657.02,659.71,661.88,659.93,655.53,655.31,651.50,662.55,656.13,
365.87,655.95,665.45,667.72,663.87,667.11,669.00,667.26,663.11,662.59,658.66,669.98,662.96,
366.30,662.00,671.06,673.81,670.61,673.43,675.25,673.73,668.93,669.08,664.82,675.56,668.93,
366.73,668.16,676.87,679.95,676.95,679.87,681.72,679.80,675.17,675.33,670.71,681.80,675.94,
367.16,672.96,682.15,685.27,682.00,684.96,687.30,685.74,681.22,680.67,677.01,686.98,680.60,
367.58,676.55,685.68,689.30,686.07,687.88,691.27,689.07,684.97,684.18,681.19,690.80,684.81,
368.01,678.61,687.59,691.89,688.55,689.90,693.24,691.33,687.20,686.32,683.38,693.08,687.36,
368.44,679.34,688.24,692.09,688.88,690.65,693.94,691.93,687.36,686.88,683.43,693.62,688.32,
368.87,679.02,687.98,691.46,687.50,690.33,692.43,691.46,686.93,686.21,682.49,693.48,687.42,
369.29,675.65,684.99,688.23,684.34,687.58,689.45,688.80,684.26,683.28,679.38,690.10,684.17,
369.72,671.15,680.60,683.53,679.94,683.20,685.89,684.26,679.05,678.97,674.41,685.65,679.29,
370.15,664.59,673.47,677.14,673.15,677.63,679.91,676.98,672.82,673.47,668.34,679.58,673.07,
370.58,659.14,668.10,671.93,667.45,672.01,674.87,671.52,667.69,667.69,663.05,673.72,667.20,
371.00,655.02,664.31,667.98,663.01,668.14,670.34,667.24,663.49,663.49,659.34,669.77,663.33,
371.43,651.56,660.10,664.17,658.64,663.85,666.04,663.36,659.61,659.70,654.81,666.21,659.45,
371.86,648.77,656.81,661.19,655.27,660.87,662.65,660.30,657.05,656.57,651.37,663.22,656.16,
372.29,647.38,655.33,660.36,654.19,659.54,661.41,659.22,656.22,655.17,650.06,661.90,655.81,
372.71,647.40,655.91,660.13,654.21,659.72,661.83,659.40,656.56,655.02,650.24,661.42,655.59,
373.14,647.26,654.93,659.37,653.80,658.96,660.74,658.88,655.82,654.36,649.76,661.06,654.77,
373.57,649.28,657.34,661.05,656.21,661.53,662.58,660.81,657.82,656.29,651.78,663.63,657.18,
374.00,651.60,660.21,663.99,659.73,665.12,665.44,663.75,660.29,658.84,654.26,666.41,660.13,
374.42,656.05,664.56,667.69,662.80,669.06,668.98,667.69,663.76,662.80,657.82,670.91,664.08,
374.85,661.20,669.78,672.98,667.77,674.66,674.10,672.90,668.98,668.09,662.97,676.03,669.06,
375.28,666.81,675.12,678.80,673.60,680.48,679.92,678.48,674.24,673.60,668.49,681.36,674.80,
375.70,672.78,681.32,684.83,679.88,686.27,686.19,683.71,679.88,679.96,674.62,687.23,681.24,
376.13,679.01,688.03,691.06,686.35,692.65,692.41,690.82,687.07,686.51,681.41,693.45,687.39,
376.56,684.53,693.61,696.79,692.33,697.51,697.83,696.24,692.49,691.54,687.71,699.58,693.45,
376.99,688.72,697.46,701.28,696.74,701.59,701.91,700.40,696.74,695.87,692.05,704.30,697.86,
377.41,690.96,700.14,702.84,699.19,703.63,704.10,702.12,698.72,698.16,693.49,705.93,700.06,
377.84,692.32,701.73,704.49,700.46,705.05,705.05,703.23,700.07,699.20,694.93,707.66,701.41,
378.27,691.15,701.09,703.29,699.75,704.00,704.48,702.27,698.88,698.33,694.07,706.13,700.06,
378.69,686.72,696.37,698.10,695.04,699.12,700.38,697.55,693.47,693.55,689.31,701.40,694.57,
379.12,679.73,689.58,690.99,687.94,692.48,693.65,690.91,687.32,687.00,682.86,695.13,687.79,
379.55,671.28,681.55,682.72,679.45,684.04,685.68,682.33,679.22,678.91,674.70,686.38,678.67,
379.97,660.76,670.35,672.13,668.27,673.06,674.92,671.28,668.34,668.58,664.55,675.15,668.42,
380.40,650.18,659.02,660.86,656.40,660.78,663.47,660.01,657.02,657.71,652.95,663.85,657.02,
380.83,639.05,647.65,649.63,645.37,649.71,652.14,648.56,646.05,646.13,641.64,652.22,645.67,
381.25,628.87,637.47,640.12,635.81,639.29,641.93,638.46,636.34,636.04,631.51,641.93,635.74,
381.68,620.56,629.54,631.33,627.59,630.59,633.95,630.88,628.34,627.89,623.55,633.28,626.70,
382.11,613.47,621.91,623.98,620.28,623.47,626.72,623.98,620.87,620.36,616.58,626.06,619.39,
382.53,608.24,615.94,619.09,615.72,618.36,621.44,618.65,615.87,615.28,611.61,621.22,614.69,
382.96,604.67,613.31,615.42,613.10,615.49,618.40,615.57,612.37,611.93,607.94,617.24,611.21,
383.39,603.64,612.22,614.16,611.57,614.52,616.83,614.66,610.78,610.49,606.60,616.32,609.98,
383.81,604.20,612.35,614.56,612.13,615.06,617.42,615.56,611.06,610.77,607.20,616.99,610.13,
384.24,605.26,613.13,615.68,612.77,616.24,618.37,616.67,611.78,611.78,607.67,617.52,610.65,
384.67,607.80,615.67,618.34,616.09,619.32,621.57,619.46,614.62,615.04,610.33,620.24,613.84,
385.09,613.55,621.58,624.44,621.86,625.42,627.09,626.04,621.30,621.16,616.34,625.97,619.34,
385.52,621.47,629.39,632.93,630.43,633.56,635.22,634.04,629.04,629.11,624.46,634.39,627.58,
385.95,630.53,638.34,642.69,639.45,642.28,644.21,643.66,638.13,637.93,633.37,643.80,637.44,
386.37,641.43,649.97,653.68,650.93,653.13,655.06,654.30,649.07,648.93,643.56,655.06,648.45,
386.80,653.32,662.25,665.89,663.08,665.62,666.51,666.24,661.01,660.40,655.38,667.75,660.46,
387.22,665.29,674.44,678.22,675.26,678.01,678.91,678.49,673.27,672.86,667.56,679.53,672.51,
387.65,676.55,685.35,688.45,686.04,688.72,690.23,689.34,683.77,683.63,678.61,690.65,683.70,
388.08,685.65,694.05,697.36,695.16,698.26,699.63,698.33,692.95,692.81,687.65,699.91,693.23,
388.50,692.44,701.35,704.46,702.53,705.57,707.15,705.70,700.73,700.32,695.20,706.67,700.38,
388.93,697.34,706.91,709.05,706.42,710.30,712.10,710.23,705.31,705.10,700.39,711.62,705.24,
389.36,700.72,709.34,711.84,708.23,712.05,714.70,713.37,708.09,708.09,702.66,714.70,708.09,
389.78,701.22,710.02,712.25,708.48,712.25,715.39,713.44,709.04,708.83,702.69,714.98,708.41,
390.21,699.52,708.35,711.37,707.09,710.74,713.82,711.37,707.72,707.30,701.13,713.12,707.30,
390.63,697.58,706.95,708.64,705.05,708.57,712.87,709.84,706.60,705.82,699.76,710.90,705.26,
391.06,696.15,705.15,707.14,703.17,706.71,710.90,708.56,704.87,703.74,698.14,709.12,703.52,
391.49,693.82,702.52,704.94,701.02,704.73,708.93,705.79,702.59,701.52,696.10,707.36,701.59,
391.91,691.78,700.59,702.88,699.37,702.52,707.39,703.95,700.30,699.44,693.86,705.31,699.80,
392.34,691.94,700.88,702.46,699.22,702.75,706.78,703.47,700.01,699.44,693.89,705.41,699.36,
392.76,691.73,700.21,702.02,698.40,702.38,706.59,702.96,699.77,698.76,693.11,704.63,698.54,
393.19,690.72,698.45,701.07,696.92,701.44,706.03,702.24,698.08,697.94,691.96,703.19,697.57,
393.61,689.05,697.18,699.31,695.06,700.19,704.59,701.22,696.67,696.97,690.88,701.66,696.16,
394.04,688.67,697.53,699.30,695.09,700.48,704.54,701.88,697.45,697.23,691.04,701.73,695.31,
394.47,690.95,700.09,702.39,697.56,702.91,706.77,704.17,700.23,699.79,693.77,704.62,698.16,
394.89,697.96,706.86,709.40,704.39,709.25,713.29,711.12,706.33,706.48,700.20,712.69,705.21,
