Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,2.88,2.38,1.13,2.13,1.50,1.25,1.63,1.50,1.88,1.63,1.75,
295.17,2.75,2.87,2.12,1.62,2.25,1.50,1.87,1.50,1.50,2.37,2.12,2.12,
295.61,2.84,3.58,2.10,0.86,2.47,1.85,1.48,2.10,2.10,2.96,1.98,2.22,
296.04,3.05,4.15,2.20,0.85,2.56,2.69,1.59,1.59,1.83,2.69,1.95,2.44,
296.47,2.92,4.13,2.43,1.22,2.43,3.04,2.31,2.19,1.46,2.43,2.19,2.80,
296.91,3.13,3.86,3.98,1.81,2.65,3.98,2.89,2.29,1.93,2.29,1.81,2.77,
297.34,4.16,3.92,4.28,2.38,3.33,3.92,3.44,2.85,1.90,2.73,2.26,2.85,
297.78,5.67,4.46,4.94,3.38,4.34,3.62,3.98,2.77,2.41,2.53,3.01,3.13,
298.21,5.81,5.81,5.32,5.20,5.08,3.87,3.87,3.63,2.78,3.02,3.14,3.14,
298.65,6.45,6.45,6.10,5.86,5.38,4.18,4.06,4.30,2.99,4.42,3.23,3.35,
299.08,7.29,7.29,6.93,6.70,6.58,5.02,3.95,5.50,3.47,5.02,3.71,4.07,
299.51,8.65,8.65,7.09,7.33,7.21,6.24,4.80,6.49,3.84,5.28,4.68,4.56,
299.95,8.97,9.45,7.65,8.49,6.82,7.06,6.46,7.30,4.90,5.98,5.74,5.02,
300.38,10.18,10.07,9.12,8.76,7.70,8.64,7.46,7.46,5.92,6.99,6.16,5.57,
300.82,10.98,10.63,10.04,9.68,9.09,9.33,9.09,7.91,6.97,8.15,7.68,6.14,
301.25,12.14,12.50,11.54,11.31,10.47,10.83,10.24,9.16,8.57,8.45,8.81,7.26,
301.68,13.36,14.30,13.36,13.12,11.47,12.18,10.99,9.93,9.58,9.58,8.87,8.04,
302.12,15.03,15.50,15.26,14.21,12.56,13.27,12.33,11.27,10.21,10.92,9.63,9.04,
302.55,17.37,16.66,17.72,15.96,14.67,14.90,13.61,13.26,11.50,11.85,10.91,10.33,
302.99,19.76,19.17,18.83,18.01,16.27,16.27,15.69,15.57,12.78,13.25,12.32,11.50,
303.42,22.77,21.25,21.13,20.31,17.96,18.08,17.72,17.37,14.91,15.14,14.44,13.03,
303.85,25.46,23.93,23.22,22.16,20.75,20.51,19.57,19.10,17.33,17.45,16.27,14.97,
304.29,27.36,26.42,25.60,24.66,23.02,22.20,22.08,20.90,19.38,19.26,18.67,16.68,
304.72,30.01,29.42,28.26,26.51,25.69,24.87,24.40,23.24,21.83,21.25,20.32,18.45,
305.15,33.17,32.47,31.42,29.08,28.38,27.91,27.09,24.88,23.71,23.01,22.19,20.55,
305.59,35.63,35.40,34.12,31.45,30.53,30.29,30.06,27.51,25.65,24.95,24.14,22.28,
306.02,39.05,38.02,38.48,34.90,33.74,33.28,32.82,29.70,28.19,26.69,26.34,24.73,
306.46,43.07,41.35,42.04,38.35,37.55,36.16,35.93,33.28,30.52,29.37,28.68,27.18,
306.89,48.23,45.90,46.25,43.22,42.06,39.49,39.38,36.23,34.13,32.15,32.15,30.29,
307.32,52.39,50.76,50.52,48.18,46.43,43.16,42.34,40.35,37.78,35.20,35.32,33.45,
307.76,56.81,55.41,54.59,52.38,50.16,46.54,46.54,44.21,41.41,39.31,38.73,36.51,
308.19,61.81,60.29,59.01,56.09,54.92,50.59,50.13,48.61,45.69,43.23,41.95,39.73,
308.62,67.39,65.98,63.40,60.70,59.88,55.89,54.48,52.83,49.66,46.73,45.91,43.32,
309.06,71.65,70.95,67.89,65.65,63.77,60.36,59.30,57.06,53.89,50.48,50.12,46.59,
309.49,77.34,75.68,74.02,70.24,68.47,65.63,64.09,60.66,58.06,54.63,53.33,50.37,
309.92,81.98,80.20,78.55,75.00,73.70,70.15,68.61,64.47,61.63,59.03,57.61,53.94,
310.35,87.93,85.68,83.54,80.33,78.78,74.74,73.08,68.92,66.31,62.86,61.32,57.87,
310.79,92.87,90.97,88.71,85.75,83.25,79.33,76.60,72.92,70.19,67.10,64.96,61.76,
311.22,98.06,95.69,93.56,89.89,87.40,83.02,80.65,77.21,74.25,71.53,68.33,65.61,
311.65,103.93,100.96,99.05,95.36,93.10,88.10,85.01,82.39,79.29,76.31,72.62,69.77,
312.09,109.52,106.32,102.99,100.14,97.53,93.01,89.45,87.43,83.27,79.94,76.74,73.77,
312.52,115.68,111.85,108.14,106.11,102.40,98.33,94.98,92.47,88.76,84.69,81.58,78.47,
312.95,121.63,118.14,113.45,111.16,107.43,103.82,100.33,96.97,94.32,89.99,86.26,82.89,
313.38,126.50,123.48,119.02,116.13,112.75,108.65,106.00,101.78,98.88,94.66,91.53,87.07,
313.82,131.22,128.57,123.63,120.38,117.49,113.52,110.75,106.30,103.77,98.47,95.22,91.25,
314.25,136.39,133.51,129.05,125.08,121.95,118.70,114.97,110.15,107.74,103.17,98.83,95.10,
314.68,141.19,138.42,134.33,130.12,126.39,122.78,119.77,114.95,110.86,107.61,103.16,99.30,
315.12,145.88,142.39,140.23,135.07,131.23,127.39,123.78,119.10,114.90,111.06,106.98,103.25,
315.55,151.47,146.80,144.29,139.98,135.55,131.61,128.26,123.71,118.56,114.98,110.91,107.20,
315.98,158.59,153.41,150.51,146.29,142.07,137.01,133.75,129.05,124.10,120.24,116.74,112.16,
316.41,164.37,159.65,155.91,152.04,147.57,141.40,138.87,134.15,129.80,124.73,121.46,116.27,
316.85,168.74,164.65,160.79,156.94,151.88,145.50,143.69,138.39,134.05,129.00,126.23,120.20,
317.28,173.78,169.93,165.60,161.02,156.81,150.67,148.27,143.21,139.00,133.22,129.85,124.20,
317.71,179.28,175.67,170.12,165.79,161.45,156.27,153.50,147.23,143.14,137.11,134.34,128.20,
318.14,183.44,179.95,174.54,170.21,164.81,160.84,157.95,151.46,146.77,140.64,138.60,131.75,
318.57,188.60,184.75,180.54,174.29,169.37,165.88,162.27,154.94,150.97,144.60,142.20,135.95,
319.01,193.73,189.16,185.19,178.94,174.25,170.40,167.16,158.74,154.53,149.48,146.47,139.74,
319.44,199.14,194.21,190.12,183.63,179.19,174.14,171.14,162.72,158.76,152.87,150.34,143.13,
319.87,202.93,198.15,193.85,188.47,183.09,177.47,173.77,166.24,162.18,156.44,153.45,146.64,
320.30,208.10,203.33,198.57,192.73,187.25,181.30,177.96,170.70,166.29,161.40,156.88,150.33,
320.73,213.90,208.79,203.67,198.08,193.20,186.90,182.50,176.07,171.19,165.96,161.56,154.78,
321.17,219.77,214.44,208.06,202.61,198.36,192.44,187.71,181.09,175.88,169.73,166.30,158.85,
321.60,228.27,222.44,215.90,210.79,204.73,199.73,195.69,188.20,183.21,176.55,172.98,165.26,
322.03,236.42,231.06,224.38,217.83,212.46,207.81,203.16,195.17,190.52,183.97,179.20,171.80,
322.46,243.27,237.92,231.38,224.36,219.49,214.61,210.57,201.30,196.90,190.24,186.08,177.99,
322.89,250.67,245.35,238.26,230.69,226.09,221.48,216.75,207.77,203.04,195.71,191.69,184.84,
323.33,258.06,253.34,246.74,238.49,233.30,228.82,223.40,214.44,209.49,202.65,197.46,191.10,
323.76,265.55,261.21,254.52,245.72,240.44,235.40,230.11,221.78,215.21,209.70,203.48,197.14,
324.19,273.32,267.72,262.71,253.27,247.91,242.43,236.14,228.80,221.34,215.51,209.21,202.69,
324.62,281.38,275.25,269.46,260.66,254.76,248.74,242.72,235.89,226.98,221.77,215.29,209.04,
325.05,291.24,284.18,278.52,270.42,263.13,256.77,251.45,244.16,234.91,229.24,223.23,215.94,
325.48,298.83,292.39,286.07,277.68,270.90,263.54,258.37,251.70,242.28,236.07,229.29,222.05,
325.92,305.57,299.64,292.80,284.82,277.30,270.12,264.76,257.92,248.35,242.65,235.93,227.83,
326.35,313.02,307.92,300.65,291.69,284.77,277.62,271.84,265.37,255.61,249.26,241.89,234.06,
326.78,318.86,314.02,306.71,297.60,290.52,283.77,277.58,269.93,260.71,253.96,246.88,238.67,
327.21,324.51,319.70,312.66,303.72,295.45,289.08,282.83,275.34,265.39,258.80,251.76,243.16,
327.64,330.12,324.67,318.79,308.69,300.02,294.36,287.37,279.37,270.15,262.60,255.50,247.61,
328.07,334.22,328.16,322.21,312.63,304.37,297.32,291.15,283.22,272.75,265.70,258.87,250.72,
328.50,338.47,331.58,325.45,316.15,307.73,299.74,294.17,285.85,275.79,267.80,261.89,253.14,
328.93,340.20,333.92,327.31,319.18,309.86,301.29,295.12,287.86,277.88,269.54,263.04,254.80,
329.37,341.47,335.66,329.43,321.16,311.17,302.36,297.09,289.03,278.82,271.73,264.21,255.51,
329.80,343.27,336.99,330.70,322.70,312.90,303.63,298.51,291.05,280.71,273.15,265.47,256.84,
330.23,344.01,337.37,330.20,322.72,312.91,304.58,299.21,291.61,281.07,273.27,265.89,257.14,
330.66,346.79,340.06,332.81,325.35,314.83,307.48,302.11,294.12,283.61,275.41,268.58,259.65,
331.09,347.96,341.59,334.38,326.44,315.79,309.32,303.78,294.91,285.09,276.74,269.64,260.76,
331.52,347.27,340.76,333.83,325.87,316.56,308.91,303.95,294.44,284.93,276.76,270.56,260.94,
331.95,346.57,339.82,332.98,325.01,315.71,308.15,303.14,293.23,284.35,275.25,269.53,260.54,
332.38,345.51,339.54,332.76,324.96,315.05,307.76,302.29,292.48,283.77,275.17,268.80,260.50,
332.81,344.64,338.43,331.91,323.80,314.08,306.67,301.36,291.54,282.72,274.81,267.90,259.58,
333.24,343.56,336.82,331.07,322.64,313.52,305.59,299.64,290.82,281.60,274.17,267.23,258.71,
333.68,343.02,336.06,329.78,321.94,312.53,304.78,299.48,290.76,280.75,273.10,266.93,258.30,
334.11,343.47,336.47,330.14,322.75,312.63,305.04,300.37,291.51,281.30,273.81,268.06,258.63,
334.54,342.95,336.98,329.67,322.27,312.65,305.53,300.24,290.81,282.05,274.45,268.01,258.68,
334.97,342.54,337.23,330.11,322.61,312.64,305.23,300.68,290.71,282.26,274.85,268.59,258.90,
335.40,343.86,338.79,331.10,323.31,313.73,306.50,302.00,292.14,283.88,275.71,269.52,260.50,
335.83,345.05,340.50,332.34,324.64,314.99,308.69,303.21,293.29,285.31,276.87,270.66,261.75,
336.26,347.09,342.87,334.88,326.70,316.97,311.18,305.21,295.48,287.03,279.13,272.42,263.88,
336.69,349.57,344.57,338.39,329.04,319.86,313.59,307.14,297.15,289.16,280.43,274.35,265.81,
337.12,351.66,346.27,340.44,331.19,321.95,314.95,309.56,299.33,290.53,282.55,275.99,267.29,
337.55,354.39,348.62,342.76,333.44,324.92,316.66,311.78,300.95,292.69,284.35,277.95,268.90,
337.98,356.79,351.52,345.11,336.16,327.11,318.77,313.85,303.23,294.80,286.63,279.52,271.00,
338.41,359.15,354.54,347.41,338.63,329.59,320.89,316.46,305.59,297.07,289.25,282.12,272.64,
338.84,361.45,356.38,349.24,340.30,331.79,322.59,318.37,307.63,298.94,290.77,283.47,274.27,
339.27,363.52,358.17,350.78,341.69,333.36,324.69,320.19,309.05,300.39,291.72,285.01,275.66,
339.70,366.37,361.31,353.29,344.60,335.32,327.73,323.18,311.79,303.01,293.90,287.66,278.13,
340.13,369.13,363.60,356.40,346.60,337.81,330.27,325.25,313.35,305.15,296.44,288.99,280.19,
340.56,370.35,364.29,357.40,347.61,339.48,331.59,326.70,314.00,305.79,297.57,290.02,281.14,
340.99,371.74,364.99,358.16,348.38,340.31,332.01,326.82,314.48,306.75,297.78,290.46,281.66,
341.42,372.28,365.42,358.72,348.68,341.08,332.83,326.95,314.86,307.11,298.37,291.01,282.11,
341.85,372.45,365.47,359.06,348.68,341.14,332.70,327.11,315.02,306.99,299.21,290.85,281.85,
342.28,372.37,364.80,358.92,348.70,341.61,332.67,326.71,315.44,306.98,299.33,290.96,281.69,
342.71,372.52,364.69,358.05,348.78,341.43,332.31,326.56,315.69,306.41,298.58,290.90,281.23,
343.14,373.29,365.57,358.56,349.96,341.51,332.99,327.82,316.43,307.43,299.54,291.98,281.78,
343.57,373.51,366.07,358.38,350.06,341.67,333.59,328.04,316.08,307.92,299.92,291.84,282.25,
344.00,373.21,365.89,358.42,350.15,341.33,333.38,328.42,316.06,307.80,299.93,292.29,282.45,
344.43,373.81,366.60,359.00,350.38,341.92,334.32,328.44,316.53,308.93,299.92,292.79,283.00,
344.86,374.21,366.96,359.56,350.75,342.18,335.09,328.54,316.62,309.14,300.26,292.62,283.27,
345.29,375.46,368.39,361.47,352.30,343.59,336.52,329.83,318.25,310.09,302.08,293.84,284.51,
345.72,377.18,369.75,363.17,353.96,345.13,338.09,331.04,319.74,311.46,302.86,295.12,285.60,
346.15,379.45,371.05,365.27,355.86,346.99,339.90,333.04,322.32,313.00,304.36,296.42,287.32,
346.58,381.56,372.97,366.99,357.87,348.67,341.38,334.94,323.74,315.08,305.72,298.52,288.62,
347.01,384.12,375.95,369.47,360.17,351.24,343.46,337.21,326.15,317.68,308.30,300.98,290.68,
347.44,387.17,379.72,372.96,363.61,354.42,346.37,340.90,329.58,320.69,311.72,304.20,293.72,
347.87,390.42,383.01,375.99,367.07,357.10,349.62,343.65,332.70,323.86,314.27,306.41,296.36,
348.30,393.69,386.63,379.04,370.17,360.40,352.89,346.65,335.30,326.58,316.67,309.15,298.40,
348.73,397.92,391.18,383.23,374.38,363.96,357.06,350.46,339.21,330.14,320.17,312.67,301.87,
349.16,402.07,394.89,387.72,377.63,367.40,360.90,353.87,342.22,333.47,323.46,315.39,305.15,
349.59,405.10,397.67,391.13,380.72,370.83,363.69,356.78,345.26,335.96,326.45,318.42,307.86,
350.02,406.01,398.51,391.83,381.18,371.78,364.00,356.87,345.49,336.45,326.83,319.05,308.03,
350.44,409.96,402.57,395.41,385.24,375.80,367.68,359.85,348.95,340.03,330.37,322.03,311.42,
350.87,413.95,406.66,399.67,389.17,379.34,370.74,363.74,352.67,343.41,334.31,324.98,314.63,
351.30,417.85,410.16,403.55,392.81,383.09,374.31,366.76,356.53,346.95,337.88,327.94,317.78,
351.73,421.88,413.79,405.99,396.01,386.33,377.51,370.00,359.59,349.98,340.15,331.12,320.35,
352.16,425.37,417.14,409.43,399.62,388.94,380.72,373.43,362.61,352.95,342.99,334.12,323.08,
352.59,427.99,420.14,411.85,401.91,391.25,383.19,375.77,364.03,355.24,345.37,335.94,325.20,
353.02,428.31,420.99,412.45,402.82,392.27,383.87,376.97,364.48,355.43,346.17,336.69,326.21,
353.45,428.33,420.95,412.22,402.83,392.09,384.00,376.55,364.16,355.42,345.54,336.30,326.49,
353.88,427.50,419.77,411.62,402.18,391.09,383.44,375.64,363.13,354.54,344.82,335.23,326.01,
354.31,424.99,417.64,409.37,399.73,389.18,381.33,374.05,361.21,352.58,343.45,333.53,324.33,
354.73,422.56,414.38,406.85,397.03,386.94,378.97,371.22,358.71,350.18,341.00,331.83,322.31,
355.16,419.71,411.07,403.85,394.21,384.23,376.15,368.72,356.46,347.68,338.48,329.62,320.27,
355.59,416.97,408.29,401.09,391.85,381.76,373.29,366.66,354.10,345.42,336.24,327.92,317.90,
356.02,415.87,407.83,399.72,390.55,380.75,372.28,365.80,353.03,344.71,335.47,327.08,317.07,
356.45,415.17,407.55,399.15,390.48,380.03,371.71,365.78,352.87,344.55,335.24,327.41,316.90,
356.88,414.79,407.03,398.64,389.76,379.32,371.21,365.50,352.81,344.42,334.62,327.01,316.78,
357.31,413.82,406.29,397.49,388.70,378.70,370.96,364.70,351.61,343.44,333.94,326.20,315.71,
357.74,413.02,405.71,397.00,388.49,377.88,370.64,364.38,351.38,342.45,332.96,326.14,315.18,
358.16,413.35,405.69,398.10,388.54,378.07,371.19,364.30,351.23,342.45,332.97,326.08,315.40,
358.59,412.94,404.88,398.01,388.34,378.39,371.03,364.17,351.55,342.31,333.13,325.98,315.47,
359.02,415.09,406.61,399.67,390.28,380.26,372.06,365.68,352.99,343.74,334.70,327.20,316.62,
359.45,417.97,409.42,402.63,393.24,382.94,374.47,367.88,355.70,346.17,336.92,329.57,318.85,
359.88,421.60,413.89,406.61,397.22,386.71,377.82,371.73,359.68,350.08,341.05,332.85,321.99,
360.31,427.12,419.00,411.79,402.27,392.33,382.67,376.23,364.81,354.73,345.56,337.09,326.03,
360.73,433.76,425.85,417.88,408.15,398.35,388.55,381.90,370.98,359.99,350.61,342.21,330.87,
361.16,441.58,433.45,425.40,415.81,404.74,395.57,388.77,378.20,366.43,356.91,348.22,337.08,
361.59,450.21,442.21,433.86,423.69,412.46,403.27,396.46,384.95,373.80,363.48,354.78,343.90,
362.02,458.88,450.37,441.92,431.44,420.33,410.97,403.87,391.91,380.65,370.52,361.94,350.47,
362.45,467.01,458.06,449.38,438.66,427.73,417.93,410.67,398.46,387.32,376.46,367.57,356.36,
362.88,474.46,465.47,456.69,445.93,434.53,424.76,417.18,404.58,393.82,382.27,373.42,362.59,
363.30,481.32,472.70,464.08,452.55,441.30,431.05,423.71,410.76,399.79,388.75,378.93,368.04,
363.73,489.62,480.07,472.10,460.25,449.12,438.28,430.38,418.03,406.04,395.13,385.36,373.80,
364.16,496.52,486.83,478.36,466.63,455.49,444.35,436.53,423.86,411.85,400.85,390.79,379.50,
364.59,502.89,493.40,484.63,473.02,461.11,450.16,442.93,429.56,417.73,406.19,396.40,384.49,
365.02,509.62,500.76,490.71,478.82,467.44,456.14,448.83,434.72,423.79,412.04,401.92,389.73,
365.44,515.42,506.91,496.31,484.82,472.87,461.23,454.06,439.66,428.91,416.82,407.34,394.65,
365.87,520.74,512.52,501.88,489.81,478.12,466.35,459.25,444.77,434.43,421.45,411.65,399.35,
366.30,526.00,517.32,506.80,494.23,482.42,471.22,463.60,448.67,438.00,425.43,415.45,402.73,
366.73,530.34,522.10,511.39,498.75,486.35,476.03,467.94,452.68,441.74,429.26,419.48,406.85,
367.16,535.08,526.05,515.84,503.46,490.29,480.32,471.28,456.02,445.03,432.26,422.83,410.13,
367.58,537.82,528.45,518.92,506.09,493.18,482.79,474.13,458.69,447.36,435.00,425.15,412.71,
368.01,540.09,530.23,520.37,507.88,495.48,484.19,475.92,460.09,448.80,436.40,426.77,413.50,
368.44,540.18,531.12,520.69,508.90,496.23,484.36,476.26,460.78,449.47,436.72,426.77,414.18,
368.87,539.46,530.65,520.07,508.68,495.75,483.46,476.11,460.19,448.96,436.92,426.66,413.65,
369.29,536.80,527.87,517.72,506.35,494.25,481.42,473.87,458.69,447.16,435.55,424.18,411.67,
369.72,533.99,525.19,514.11,503.20,491.06,478.84,470.94,455.71,444.15,432.34,421.58,408.63,
370.15,529.20,520.73,509.08,498.73,485.70,474.62,466.96,451.56,440.32,428.26,417.84,405.45,
370.58,525.24,516.93,505.60,494.52,481.96,471.04,463.14,448.14,437.39,424.84,414.16,402.43,
371.00,522.22,513.25,502.25,491.32,479.67,467.85,460.35,445.26,434.18,422.85,412.25,399.86,
371.43,519.88,510.76,499.70,488.95,476.99,465.43,457.78,443.38,431.58,419.86,409.69,397.64,
371.86,517.26,508.42,497.38,486.66,474.56,463.93,455.65,441.28,429.51,418.15,408.08,396.15,
372.29,516.74,507.57,496.62,485.68,473.84,463.13,455.19,441.24,428.83,418.13,406.93,395.66,
372.71,516.69,507.29,496.92,485.74,474.55,463.53,454.86,441.81,428.60,418.31,406.81,395.95,
373.14,517.01,507.32,496.34,485.60,474.38,463.08,454.92,441.92,428.44,418.02,407.12,395.57,
373.57,518.63,508.87,498.15,487.42,475.49,464.44,457.18,443.39,430.89,419.60,409.19,397.18,
374.00,520.89,511.64,500.61,489.83,478.00,466.97,459.40,445.32,433.57,421.74,411.35,398.80,
374.42,523.91,515.00,503.44,492.60,480.72,469.72,462.42,447.73,436.08,424.76,414.65,401.48,
374.85,528.11,519.06,507.68,496.22,484.36,473.71,466.26,451.75,440.54,427.88,418.02,405.20,
375.28,532.63,523.43,512.08,500.40,488.17,478.41,469.86,455.31,444.43,431.64,421.40,409.17,
375.70,537.33,528.23,516.98,504.76,492.39,482.97,473.88,459.67,448.01,435.80,425.27,412.97,
376.13,542.65,532.85,522.00,509.80,497.20,487.55,477.90,464.19,452.30,439.63,429.42,416.82,
376.56,547.22,536.55,526.84,514.41,501.27,491.24,482.00,469.01,456.19,443.29,433.02,420.35,
376.99,550.88,540.07,530.37,518.05,504.69,494.20,485.46,471.39,458.91,446.27,436.25,422.82,
377.41,552.26,541.96,531.66,519.94,506.16,496.10,487.15,472.97,460.77,447.62,437.40,424.09,
377.84,553.07,542.95,532.28,521.06,507.47,496.72,488.34,474.04,462.10,448.90,438.55,425.11,
378.27,552.25,542.08,531.59,520.24,506.76,495.72,487.52,473.57,461.82,448.34,437.70,424.37,
378.69,548.32,538.43,527.36,516.92,503.50,492.82,484.03,469.82,458.36,445.17,434.97,421.07,
379.12,543.32,532.92,522.05,511.97,498.13,487.58,479.37,465.06,454.12,440.52,430.82,416.75,
379.55,537.19,526.06,516.48,505.50,491.95,481.83,473.50,459.48,448.97,435.34,425.30,411.75,
379.97,528.41,517.66,508.37,497.24,484.86,474.42,466.14,451.98,441.23,428.54,418.80,405.49,
380.40,520.02,509.50,499.37,488.62,476.95,466.12,458.13,444.16,433.64,421.12,411.52,398.62,
380.83,510.84,500.87,490.74,480.85,468.82,458.16,450.09,436.54,425.96,413.85,404.03,392.15,
381.25,502.81,493.22,483.64,473.22,461.90,451.03,443.33,430.12,419.32,408.23,397.81,385.81,
381.68,496.15,486.80,477.52,467.50,456.42,445.50,437.57,425.23,413.86,403.16,392.91,380.79,
382.11,491.16,481.54,471.69,462.36,451.40,440.52,433.19,420.90,409.35,398.39,388.84,376.33,
382.53,487.25,477.50,468.41,458.73,447.44,437.32,430.42,417.74,406.37,395.59,385.99,373.45,
382.96,484.65,476.01,466.05,455.88,445.86,435.76,428.64,415.05,404.74,394.27,383.74,371.90,
383.39,483.22,475.01,464.49,454.98,445.12,434.96,427.97,414.07,403.63,393.76,383.46,371.36,
383.81,483.83,475.68,465.10,455.24,445.23,435.37,428.15,414.50,404.28,393.77,384.12,372.11,
384.24,484.41,476.55,466.34,456.00,445.80,436.45,428.66,414.70,405.00,394.58,384.45,373.12,
384.67,486.61,478.88,468.90,458.15,448.39,439.11,431.17,417.19,406.93,396.96,386.42,374.90,
385.09,491.79,483.97,474.61,462.81,452.97,443.68,435.03,421.55,410.87,400.61,390.41,378.55,
385.52,498.54,490.48,481.10,469.23,459.09,449.78,441.17,427.83,416.37,406.16,396.09,383.94,
385.95,506.06,497.77,488.37,476.49,466.13,456.46,447.83,433.87,422.47,412.11,402.24,389.52,
386.37,514.77,506.72,496.60,484.76,474.29,464.10,455.84,441.66,430.10,419.57,409.38,396.37,
386.80,524.18,516.28,505.90,494.15,482.81,472.50,464.80,449.89,438.68,427.76,417.79,404.04,
387.22,534.05,525.73,515.56,503.32,491.84,481.32,473.48,458.63,447.49,435.74,425.29,412.09,
387.65,542.89,534.63,523.56,511.45,499.48,489.37,480.91,465.36,454.63,443.07,432.14,418.52,
388.08,550.42,541.74,530.51,518.04,505.71,495.65,487.39,471.82,460.59,448.95,438.00,424.15,
388.50,556.20,547.43,537.00,523.73,510.88,501.49,492.16,476.55,465.50,453.41,442.56,428.67,
388.93,559.94,551.00,540.61,527.30,514.49,504.92,495.43,479.15,468.41,456.35,445.68,432.24,
389.36,562.31,553.13,542.35,529.69,516.55,506.25,497.07,480.73,470.23,457.57,447.76,433.57,
389.78,562.75,553.67,542.78,530.70,517.01,506.61,497.46,481.19,470.85,457.73,448.16,434.12,
390.21,561.27,552.44,541.85,529.51,516.19,505.12,496.70,480.30,469.92,457.23,446.86,433.19,
390.63,560.02,550.72,540.57,528.24,514.85,503.86,495.54,479.33,468.76,456.36,445.58,432.19,
391.06,559.19,549.55,539.06,527.08,513.75,502.41,494.18,478.59,467.46,455.05,444.84,431.09,
391.49,557.81,547.69,537.22,525.96,511.93,501.02,493.12,477.51,466.40,453.86,444.02,429.99,
391.91,556.23,546.43,536.27,524.24,510.72,500.12,491.89,476.29,465.56,452.60,442.65,429.34,
392.34,555.73,546.58,535.56,524.04,510.49,499.91,491.98,476.06,465.40,452.65,443.00,429.67,
392.76,556.11,546.40,535.30,523.85,510.15,499.86,491.67,476.16,465.43,452.31,442.81,429.77,
393.19,554.88,545.11,534.54,523.02,509.31,499.39,490.93,475.48,464.32,451.71,441.64,429.32,
393.61,553.31,543.85,533.37,521.50,508.38,498.33,490.05,474.66,463.15,451.21,440.72,428.04,
394.04,554.11,543.86,533.90,521.95,509.26,499.08,490.30,475.54,462.93,450.98,440.94,428.84,
394.47,556.24,546.14,536.33,524.60,511.53,500.91,492.67,477.96,464.97,452.86,443.28,430.95,
394.89,562.33,551.86,541.99,530.10,517.17,505.58,498.25,483.23,470.07,457.73,448.31,435.37,
