Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
325.05,39.02,41.23,42.24,41.67,41.90,36.43,43.21,41.81,51.76,58.51,52.40,62.53,
325.48,40.13,42.34,43.40,42.80,43.09,37.49,44.35,42.86,53.10,60.09,53.74,64.04,
325.92,41.12,43.41,44.42,43.87,44.10,38.33,45.32,43.88,54.38,61.49,55.06,65.54,
326.35,42.21,44.61,45.54,45.01,45.18,39.29,46.52,44.96,55.79,63.13,56.48,67.39,
326.78,43.05,45.47,46.38,45.83,46.03,40.06,47.50,45.83,56.90,64.32,57.53,68.56,
327.21,43.85,46.35,47.22,46.64,46.85,40.84,48.34,46.77,57.97,65.46,58.59,69.95,
327.64,44.50,47.11,48.03,47.41,47.64,41.46,49.11,47.51,58.82,66.37,59.45,71.06,
328.07,45.01,47.60,48.63,47.94,48.17,41.87,49.73,48.05,59.49,67.05,60.10,71.80,
328.50,45.48,47.99,49.12,48.44,48.66,42.18,50.18,48.45,60.07,67.69,60.65,72.44,
328.93,45.65,48.28,49.43,48.73,48.92,42.39,50.48,48.62,60.32,67.96,60.93,72.66,
329.37,45.82,48.49,49.65,49.01,49.10,42.59,50.73,48.77,60.48,68.22,61.17,72.87,
329.80,46.10,48.63,49.79,49.18,49.17,42.80,50.97,48.89,60.62,68.47,61.48,73.15,
330.23,46.14,48.63,49.76,49.12,49.09,42.82,51.00,48.93,60.59,68.44,61.46,73.23,
330.66,46.45,49.02,50.19,49.49,49.44,43.09,51.35,49.27,60.96,68.86,61.88,73.79,
331.09,46.62,49.12,50.41,49.66,49.67,43.22,51.45,49.41,61.09,69.00,62.06,73.91,
331.52,46.54,49.12,50.36,49.54,49.61,43.16,51.28,49.35,61.04,68.87,61.94,73.86,
331.95,46.39,48.99,50.18,49.36,49.44,42.88,51.08,49.09,60.81,68.57,61.67,73.69,
332.38,46.25,48.91,50.08,49.20,49.33,42.76,51.03,48.92,60.64,68.34,61.39,73.43,
332.81,46.09,48.70,49.88,48.94,49.12,42.63,50.83,48.77,60.37,68.04,61.13,73.08,
333.24,45.85,48.49,49.67,48.72,48.90,42.39,50.62,48.60,60.07,67.64,60.83,72.78,
333.68,45.65,48.25,49.53,48.56,48.74,42.15,50.48,48.38,59.84,67.29,60.55,72.37,
334.11,45.69,48.20,49.63,48.57,48.75,42.11,50.44,48.38,59.82,67.27,60.54,72.31,
334.54,45.62,48.15,49.54,48.49,48.68,42.05,50.32,48.22,59.69,67.12,60.43,72.09,
334.97,45.52,48.18,49.45,48.48,48.52,41.99,50.27,48.14,59.56,67.00,60.35,71.93,
335.40,45.74,48.27,49.51,48.60,48.58,42.05,50.41,48.23,59.65,67.15,60.52,72.10,
335.83,45.91,48.41,49.60,48.68,48.66,42.16,50.51,48.42,59.83,67.29,60.67,72.29,
336.26,46.18,48.71,49.90,48.96,48.96,42.40,50.78,48.75,60.15,67.62,60.98,72.73,
336.69,46.38,48.98,50.23,49.25,49.27,42.63,50.98,48.99,60.45,67.90,61.27,73.09,
337.12,46.63,49.17,50.46,49.45,49.49,42.82,51.16,49.24,60.76,68.13,61.53,73.42,
337.55,46.89,49.53,50.74,49.72,49.72,42.97,51.45,49.48,61.09,68.52,61.82,73.88,
337.98,47.09,49.79,51.02,50.01,49.99,43.13,51.79,49.71,61.38,68.87,62.14,74.15,
338.41,47.36,50.07,51.33,50.31,50.22,43.40,52.11,50.04,61.70,69.26,62.50,74.49,
338.84,47.58,50.30,51.53,50.54,50.37,43.60,52.35,50.28,61.95,69.59,62.80,74.83,
339.27,47.70,50.42,51.70,50.75,50.49,43.71,52.51,50.46,62.14,69.74,63.00,75.05,
339.70,48.00,50.72,52.11,51.10,50.86,44.00,52.88,50.78,62.49,70.18,63.48,75.53,
340.13,48.30,51.01,52.36,51.41,51.14,44.28,53.13,51.02,62.79,70.52,63.83,75.95,
340.56,48.39,51.19,52.42,51.56,51.22,44.36,53.23,51.10,62.91,70.66,64.00,76.11,
340.99,48.44,51.22,52.47,51.63,51.19,44.37,53.32,51.13,62.90,70.73,64.07,76.37,
341.42,48.48,51.22,52.48,51.58,51.21,44.45,53.37,51.15,62.92,70.74,64.08,76.40,
341.85,48.40,51.21,52.44,51.50,51.16,44.42,53.29,51.12,62.82,70.63,63.97,76.40,
342.28,48.22,51.10,52.37,51.38,51.10,44.31,53.16,51.02,62.69,70.42,63.81,76.23,
342.71,48.08,50.94,52.31,51.21,50.98,44.14,53.02,50.87,62.59,70.16,63.60,76.01,
343.14,48.14,50.98,52.36,51.24,51.01,44.08,53.09,50.89,62.63,70.17,63.65,76.06,
343.57,47.97,50.95,52.31,51.21,50.99,43.98,53.08,50.82,62.53,70.07,63.53,75.83,
344.00,47.85,50.82,52.23,51.16,50.90,43.90,53.00,50.70,62.39,69.90,63.38,75.67,
344.43,47.93,50.76,52.20,51.10,50.85,43.91,53.00,50.67,62.33,69.86,63.40,75.70,
344.86,47.84,50.72,52.11,51.00,50.76,43.83,52.98,50.65,62.26,69.74,63.34,75.64,
345.29,47.96,50.80,52.28,51.14,50.93,43.89,53.14,50.79,62.39,69.85,63.50,75.87,
345.72,48.08,50.89,52.42,51.27,51.10,43.99,53.23,50.87,62.49,69.90,63.58,75.99,
346.15,48.28,51.08,52.55,51.47,51.24,44.10,53.36,51.04,62.69,70.09,63.76,76.34,
346.58,48.42,51.28,52.76,51.61,51.41,44.18,53.57,51.19,62.86,70.32,63.95,76.65,
347.01,48.67,51.53,53.03,51.80,51.65,44.41,53.91,51.45,63.16,70.64,64.21,76.99,
347.44,49.04,51.93,53.38,52.12,52.03,44.71,54.34,51.85,63.61,71.10,64.65,77.48,
347.87,49.33,52.27,53.74,52.45,52.39,44.97,54.68,52.22,64.04,71.50,65.04,78.01,
348.30,49.66,52.59,54.16,52.80,52.76,45.24,55.07,52.62,64.54,71.94,65.47,78.45,
348.73,50.15,53.05,54.69,53.33,53.27,45.63,55.61,53.13,65.14,72.65,66.12,79.27,
349.16,50.53,53.51,55.14,53.77,53.70,45.98,56.07,53.56,65.63,73.26,66.65,79.86,
349.59,50.82,53.87,55.54,54.17,54.04,46.26,56.41,53.89,66.03,73.76,67.08,80.32,
350.02,50.91,53.84,55.50,54.08,53.95,46.29,56.44,53.82,65.97,73.72,67.09,80.39,
350.44,51.33,54.25,55.91,54.46,54.27,46.63,56.90,54.28,66.44,74.25,67.64,81.00,
350.87,51.71,54.73,56.40,54.92,54.72,46.98,57.37,54.74,66.95,74.80,68.15,81.65,
351.30,52.17,55.12,56.91,55.41,55.22,47.39,57.81,55.13,67.45,75.28,68.66,82.28,
351.73,52.51,55.54,57.28,55.75,55.56,47.67,58.14,55.55,67.94,75.72,69.13,82.83,
352.16,52.87,55.99,57.69,56.16,55.92,47.90,58.54,55.88,68.41,76.27,69.64,83.43,
352.59,53.10,56.25,58.01,56.39,56.23,48.11,58.86,56.13,68.74,76.65,69.95,83.74,
353.02,53.11,56.24,58.03,56.40,56.24,48.10,58.87,56.15,68.77,76.64,69.97,83.75,
353.45,52.99,56.10,57.93,56.29,56.12,48.00,58.73,56.02,68.63,76.45,69.84,83.55,
353.88,52.78,55.90,57.80,56.12,55.96,47.82,58.53,55.82,68.40,76.17,69.61,83.25,
354.31,52.46,55.46,57.49,55.79,55.61,47.46,58.12,55.42,67.93,75.68,69.17,82.67,
354.73,52.03,55.00,57.02,55.35,55.13,47.07,57.64,54.90,67.31,74.99,68.57,82.01,
355.16,51.57,54.54,56.53,54.88,54.61,46.62,57.10,54.37,66.65,74.30,67.93,81.17,
355.59,51.18,54.05,55.99,54.42,54.12,46.21,56.64,53.83,66.01,73.61,67.39,80.54,
356.02,50.94,53.75,55.66,54.12,53.81,45.97,56.37,53.57,65.71,73.15,67.07,80.14,
356.45,50.74,53.58,55.48,53.98,53.62,45.79,56.15,53.42,65.45,72.85,66.81,79.83,
356.88,50.54,53.40,55.37,53.78,53.47,45.62,55.93,53.21,65.25,72.56,66.56,79.52,
357.31,50.32,53.14,55.13,53.52,53.27,45.40,55.66,53.01,65.02,72.20,66.27,79.20,
357.74,50.09,52.97,54.95,53.34,53.05,45.15,55.49,52.80,64.78,71.98,66.07,78.96,
358.16,49.96,52.86,54.87,53.24,52.96,45.01,55.40,52.62,64.62,71.86,65.90,78.72,
358.59,49.81,52.67,54.71,53.07,52.80,44.89,55.31,52.48,64.38,71.66,65.70,78.48,
359.02,49.93,52.76,54.83,53.17,52.87,44.98,55.45,52.60,64.49,71.79,65.84,78.63,
359.45,50.11,52.96,55.09,53.39,53.07,45.14,55.71,52.84,64.76,72.06,66.10,79.00,
359.88,50.50,53.35,55.57,53.84,53.50,45.46,56.16,53.25,65.21,72.57,66.61,79.71,
360.31,51.05,53.89,56.10,54.41,54.07,45.93,56.73,53.78,65.87,73.27,67.29,80.52,
360.73,51.73,54.64,56.83,55.14,54.76,46.50,57.47,54.47,66.69,74.17,68.18,81.64,
361.16,52.59,55.50,57.70,55.99,55.59,47.20,58.41,55.31,67.71,75.38,69.32,83.01,
361.59,53.53,56.47,58.68,56.93,56.55,48.02,59.49,56.26,68.89,76.63,70.57,84.53,
362.02,54.39,57.44,59.73,57.88,57.50,48.85,60.45,57.28,70.07,77.94,71.75,85.98,
362.45,55.20,58.36,60.69,58.77,58.41,49.58,61.41,58.15,71.13,79.11,72.81,87.31,
362.88,56.03,59.21,61.68,59.62,59.34,50.27,62.34,59.01,72.24,80.28,73.89,88.62,
363.30,56.87,60.01,62.56,60.48,60.24,50.92,63.24,59.81,73.26,81.41,74.95,89.88,
363.73,57.67,60.97,63.52,61.46,61.16,51.65,64.21,60.68,74.31,82.67,76.03,91.16,
364.16,58.39,61.76,64.35,62.27,61.98,52.32,65.05,61.47,75.23,83.72,76.94,92.28,
364.59,59.19,62.44,65.12,63.02,62.70,52.96,65.87,62.22,76.13,84.74,77.94,93.39,
365.02,59.91,63.20,65.92,63.79,63.42,53.61,66.70,63.05,77.08,85.74,78.92,94.55,
365.44,60.52,63.90,66.64,64.49,64.11,54.12,67.39,63.72,77.85,86.59,79.74,95.52,
365.87,61.19,64.54,67.29,65.16,64.76,54.68,68.02,64.31,78.62,87.37,80.53,96.42,
366.30,61.67,65.08,67.81,65.67,65.27,55.13,68.52,64.85,79.27,88.06,81.20,97.22,
366.73,62.19,65.66,68.41,66.23,65.77,55.55,69.12,65.34,79.89,88.77,81.86,98.09,
367.16,62.61,66.12,68.91,66.66,66.23,55.92,69.66,65.80,80.45,89.36,82.39,98.71,
367.58,62.84,66.44,69.24,66.94,66.51,56.18,69.98,66.16,80.80,89.69,82.72,99.16,
368.01,62.94,66.64,69.43,67.07,66.68,56.25,70.09,66.38,80.99,89.86,82.85,99.37,
368.44,62.94,66.63,69.45,67.06,66.73,56.18,70.16,66.39,81.00,89.80,82.84,99.29,
368.87,62.83,66.39,69.32,66.93,66.55,56.01,70.00,66.26,80.83,89.56,82.67,99.12,
369.29,62.44,66.06,68.89,66.63,66.13,55.71,69.63,65.88,80.34,89.07,82.21,98.54,
369.72,61.96,65.62,68.39,66.19,65.60,55.29,69.17,65.39,79.69,88.41,81.61,97.76,
370.15,61.41,64.90,67.71,65.45,64.87,54.73,68.48,64.68,78.87,87.44,80.85,96.78,
370.58,60.86,64.28,67.05,64.77,64.19,54.24,67.86,64.11,78.14,86.57,80.14,95.87,
371.00,60.33,63.89,66.59,64.29,63.73,53.81,67.34,63.59,77.48,85.85,79.50,95.23,
371.43,59.88,63.41,66.14,63.81,63.29,53.44,66.84,63.06,76.90,85.15,78.85,94.49,
371.86,59.50,63.01,65.74,63.39,62.84,53.11,66.39,62.65,76.45,84.57,78.37,93.99,
372.29,59.23,62.84,65.52,63.21,62.63,52.91,66.20,62.42,76.15,84.35,78.09,93.73,
372.71,59.14,62.76,65.49,63.09,62.54,52.75,66.17,62.28,76.04,84.20,77.90,93.47,
373.14,59.00,62.56,65.32,62.91,62.41,52.57,65.97,62.17,75.85,83.98,77.69,93.16,
373.57,59.08,62.67,65.40,62.98,62.47,52.64,66.05,62.30,75.97,84.12,77.80,93.24,
374.00,59.23,62.82,65.63,63.17,62.66,52.72,66.26,62.42,76.17,84.32,77.98,93.46,
374.42,59.50,63.00,65.92,63.45,62.90,52.91,66.55,62.60,76.47,84.66,78.32,93.80,
374.85,59.85,63.35,66.35,63.85,63.25,53.25,66.95,62.96,76.91,85.17,78.80,94.34,
375.28,60.24,63.87,66.80,64.35,63.69,53.59,67.42,63.35,77.36,85.76,79.37,95.00,
375.70,60.76,64.33,67.29,64.80,64.16,53.97,67.95,63.76,77.93,86.36,80.03,95.80,
376.13,61.27,64.85,67.78,65.24,64.60,54.35,68.46,64.29,78.57,86.96,80.68,96.60,
376.56,61.64,65.34,68.25,65.70,65.00,54.68,68.92,64.77,79.04,87.53,81.20,97.36,
376.99,61.91,65.67,68.64,66.08,65.37,54.92,69.25,65.09,79.44,87.95,81.55,97.89,
377.41,62.02,65.75,68.74,66.17,65.49,55.00,69.32,65.26,79.70,88.07,81.69,98.06,
377.84,62.12,65.79,68.83,66.21,65.57,54.97,69.37,65.30,79.73,88.11,81.81,98.19,
378.27,61.97,65.68,68.69,66.06,65.44,54.80,69.29,65.10,79.51,87.97,81.59,97.82,
378.69,61.53,65.19,68.20,65.56,64.96,54.34,68.79,64.64,78.88,87.28,80.99,97.07,
379.12,60.94,64.53,67.50,64.85,64.27,53.74,68.04,64.00,78.04,86.37,80.25,96.08,
379.55,60.11,63.69,66.64,63.97,63.41,53.05,67.24,63.20,77.05,85.28,79.26,94.89,
379.97,59.12,62.60,65.57,62.92,62.36,52.14,66.13,62.11,75.75,83.78,77.90,93.34,
380.40,58.05,61.43,64.41,61.83,61.24,51.22,64.93,60.98,74.43,82.23,76.53,91.69,
380.83,56.98,60.33,63.19,60.71,60.08,50.27,63.71,59.86,73.03,80.72,75.13,90.02,
381.25,56.07,59.36,62.10,59.67,59.09,49.40,62.69,58.78,71.76,79.35,73.89,88.62,
381.68,55.29,58.48,61.23,58.76,58.27,48.69,61.82,57.96,70.72,78.19,72.79,87.25,
382.11,54.53,57.73,60.47,58.01,57.48,48.03,61.02,57.27,69.79,77.14,71.81,86.06,
382.53,53.96,57.19,60.00,57.49,57.02,47.60,60.46,56.70,69.12,76.46,71.08,85.25,
382.96,53.64,56.78,59.66,57.12,56.70,47.30,60.07,56.34,68.74,75.91,70.62,84.61,
383.39,53.48,56.57,59.50,56.94,56.48,47.09,59.87,56.12,68.50,75.65,70.39,84.24,
383.81,53.42,56.58,59.50,56.94,56.45,47.07,59.91,56.09,68.38,75.61,70.33,84.13,
384.24,53.42,56.67,59.57,57.03,56.47,47.07,59.95,56.11,68.38,75.64,70.33,84.13,
384.67,53.66,56.80,59.75,57.20,56.66,47.23,60.15,56.33,68.61,75.86,70.65,84.45,
385.09,54.08,57.26,60.23,57.61,57.07,47.64,60.69,56.80,69.19,76.48,71.23,85.15,
385.52,54.68,57.95,60.93,58.32,57.73,48.21,61.44,57.44,69.97,77.32,71.99,86.12,
385.95,55.40,58.67,61.79,59.18,58.50,48.87,62.21,58.20,70.89,78.24,72.95,87.24,
386.37,56.27,59.62,62.76,60.15,59.44,49.65,63.15,59.15,71.98,79.47,74.16,88.66,
386.80,57.30,60.70,63.85,61.17,60.45,50.52,64.24,60.14,73.17,80.88,75.45,90.27,
387.22,58.32,61.79,65.02,62.21,61.57,51.42,65.46,61.22,74.44,82.27,76.73,91.85,
387.65,59.22,62.69,66.05,63.17,62.49,52.15,66.48,62.23,75.57,83.49,77.91,93.24,
388.08,59.97,63.51,66.90,63.97,63.27,52.82,67.28,63.05,76.54,84.54,78.91,94.47,
388.50,60.57,64.18,67.59,64.60,63.96,53.33,68.01,63.73,77.37,85.39,79.70,95.42,
388.93,60.99,64.57,68.00,65.02,64.33,53.61,68.43,64.15,77.87,85.87,80.21,96.01,
389.36,61.16,64.82,68.20,65.29,64.51,53.79,68.66,64.37,78.08,86.17,80.48,96.30,
389.78,61.19,64.85,68.19,65.32,64.50,53.79,68.70,64.35,77.98,86.16,80.49,96.36,
390.21,61.12,64.62,68.02,65.14,64.31,53.64,68.54,64.17,77.80,85.87,80.35,96.20,
390.63,60.92,64.35,67.73,64.87,64.06,53.47,68.38,63.97,77.52,85.56,80.12,95.90,
391.06,60.70,64.18,67.59,64.70,63.89,53.28,68.16,63.75,77.21,85.23,79.80,95.59,
391.49,60.45,63.91,67.37,64.52,63.71,53.08,67.88,63.50,76.94,84.81,79.49,95.19,
391.91,60.25,63.65,67.15,64.31,63.53,52.88,67.58,63.32,76.69,84.52,79.23,94.99,
392.34,60.20,63.61,67.11,64.23,63.44,52.78,67.55,63.19,76.54,84.44,79.13,94.84,
392.76,60.10,63.53,67.06,64.11,63.35,52.68,67.52,63.06,76.44,84.32,78.95,94.61,
393.19,59.94,63.36,66.88,63.99,63.22,52.51,67.36,62.95,76.25,84.11,78.76,94.34,
393.61,59.73,63.15,66.68,63.79,63.02,52.32,67.15,62.76,76.00,83.84,78.58,94.02,
394.04,59.59,63.11,66.64,63.70,62.98,52.28,67.05,62.69,75.93,83.78,78.41,93.90,
394.47,59.70,63.24,66.83,63.87,63.13,52.36,67.27,62.80,76.12,83.95,78.59,94.09,
394.89,60.17,63.70,67.40,64.40,63.63,52.82,67.80,63.28,76.66,84.61,79.19,94.88,
