Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
344.86,89.69,97.72,92.36,97.22,132.20,128.31,110.35,74.78,72.68,68.56,64.43,66.16,
345.29,89.99,98.20,92.58,97.64,133.16,128.85,110.89,75.12,72.90,68.94,64.69,66.50,
345.72,90.21,98.60,92.84,97.97,134.17,129.48,111.10,75.39,73.18,69.27,65.11,66.84,
346.15,90.58,99.14,93.34,98.28,135.14,130.21,111.67,75.72,73.58,69.57,65.37,67.16,
346.58,90.93,99.70,93.72,98.76,135.88,131.05,112.30,76.07,73.95,69.79,65.62,67.52,
347.01,91.44,100.47,94.29,99.42,136.87,132.14,112.89,76.66,74.41,70.28,66.07,67.96,
347.44,92.22,101.46,95.15,100.18,138.35,133.56,113.85,77.22,75.06,70.95,66.66,68.64,
347.87,92.86,102.32,95.88,100.99,139.34,134.70,114.75,77.84,75.65,71.37,67.19,69.24,
348.30,93.57,103.06,96.70,101.78,140.90,135.71,115.72,78.51,76.20,71.99,67.68,69.99,
348.73,94.66,104.19,97.81,102.80,142.95,137.44,117.20,79.25,77.02,72.75,68.47,70.81,
349.16,95.46,105.32,98.67,103.82,144.47,138.94,118.36,79.96,77.77,73.36,69.16,71.51,
349.59,96.13,106.24,99.40,104.51,146.05,139.88,119.40,80.51,78.48,73.85,69.74,72.02,
350.02,96.10,106.36,99.42,104.53,146.27,140.21,119.42,80.55,78.53,73.93,69.83,72.06,
350.44,96.96,107.42,100.33,105.62,147.96,141.96,120.41,81.33,79.18,74.65,70.49,72.69,
350.87,97.73,108.63,101.14,106.65,149.67,143.25,121.68,82.09,79.90,75.37,71.17,73.40,
351.30,98.52,109.67,102.12,107.59,151.38,144.56,122.86,82.87,80.58,76.12,71.86,74.11,
351.73,99.23,110.58,103.09,108.33,152.99,145.90,123.83,83.47,81.18,76.67,72.37,74.71,
352.16,100.03,111.60,103.91,109.15,154.40,147.19,124.90,84.15,81.74,77.14,72.90,75.38,
352.59,100.62,112.31,104.44,109.76,155.40,148.38,125.83,84.69,82.24,77.56,73.30,75.73,
353.02,100.78,112.53,104.49,109.69,155.82,148.71,125.95,84.70,82.26,77.65,73.40,75.83,
353.45,100.58,112.41,104.40,109.57,155.69,148.57,125.83,84.55,82.20,77.49,73.36,75.74,
353.88,100.29,112.09,104.11,109.35,155.56,148.23,125.70,84.38,81.95,77.26,73.17,75.50,
354.31,99.71,111.52,103.49,108.73,155.31,147.57,125.14,83.93,81.49,76.91,72.76,75.10,
354.73,98.97,110.83,102.71,108.03,154.43,146.72,124.29,83.23,80.86,76.38,72.32,74.49,
355.16,98.04,110.09,101.86,107.23,153.59,145.48,123.45,82.63,80.23,75.68,71.69,73.83,
355.59,97.20,109.36,101.01,106.38,152.74,144.66,122.57,81.98,79.63,75.12,71.13,73.23,
356.02,96.78,108.98,100.58,106.08,152.40,144.64,122.04,81.73,79.34,74.82,70.89,72.93,
356.45,96.58,108.88,100.42,105.86,152.38,144.55,121.87,81.58,79.15,74.71,70.80,72.76,
356.88,96.27,108.76,100.20,105.62,152.12,144.15,121.76,81.45,78.95,74.57,70.66,72.71,
357.31,96.01,108.44,100.01,105.26,152.12,143.89,121.37,81.22,78.64,74.32,70.34,72.57,
357.74,95.82,108.27,99.80,104.96,151.90,143.74,121.25,80.97,78.39,74.13,70.15,72.50,
358.16,95.75,108.34,99.57,104.98,151.94,143.79,121.55,80.86,78.38,73.98,70.13,72.45,
358.59,95.51,108.25,99.35,104.69,152.06,143.65,121.47,80.65,78.38,73.87,70.00,72.30,
359.02,95.74,108.75,99.74,105.06,152.77,144.33,121.90,80.82,78.70,74.09,70.35,72.63,
359.45,96.22,109.38,100.38,105.78,153.96,145.24,122.69,81.23,79.17,74.54,70.80,73.02,
359.88,97.05,110.57,101.17,106.83,155.92,146.57,123.91,81.95,79.85,75.31,71.50,73.76,
360.31,98.17,112.03,102.38,108.11,158.25,148.42,125.25,82.89,80.79,76.28,72.50,74.73,
360.73,99.59,113.84,103.97,109.60,160.78,150.67,127.11,84.02,81.95,77.36,73.57,75.82,
361.16,101.20,115.85,105.73,111.37,163.85,153.41,129.39,85.44,83.37,78.58,74.78,77.18,
361.59,103.09,118.05,107.67,113.38,167.11,156.73,131.85,87.12,84.99,80.05,76.26,78.60,
362.02,105.03,120.28,109.64,115.37,170.28,159.69,134.29,88.62,86.51,81.55,77.69,80.03,
362.45,106.70,122.44,111.50,117.21,173.07,162.17,136.61,90.06,87.96,82.87,78.93,81.36,
362.88,108.37,124.36,113.26,119.08,176.30,164.73,138.88,91.44,89.30,84.19,80.09,82.78,
363.30,110.00,126.34,114.97,120.84,179.43,167.36,141.08,92.82,90.61,85.44,81.31,84.06,
363.73,111.70,128.53,116.81,122.81,182.59,170.14,143.43,94.32,92.12,86.90,82.82,85.34,
364.16,113.16,130.39,118.29,124.42,185.55,172.42,145.53,95.61,93.47,87.99,83.98,86.50,
364.59,114.56,132.16,119.80,125.91,188.19,174.94,147.22,96.87,94.71,89.23,85.09,87.64,
365.02,116.09,134.04,121.31,127.63,190.88,177.54,149.07,98.17,95.90,90.46,86.28,88.72,
365.44,117.33,135.70,122.58,129.03,193.44,179.63,150.63,99.31,96.89,91.53,87.27,89.72,
365.87,118.53,137.30,123.90,130.42,195.94,181.64,152.29,100.44,97.95,92.56,88.27,90.78,
366.30,119.57,138.56,125.12,131.52,198.01,183.54,153.75,101.35,98.83,93.33,88.99,91.62,
366.73,120.64,139.98,126.24,132.71,200.15,185.47,155.20,102.35,99.69,94.07,89.72,92.52,
367.16,121.49,141.12,127.10,133.70,201.87,186.99,156.81,103.23,100.47,94.72,90.41,93.21,
367.58,122.21,141.99,127.64,134.30,203.37,188.09,157.62,103.69,101.05,95.20,90.84,93.61,
368.01,122.49,142.58,128.04,134.69,203.88,188.66,158.00,103.91,101.34,95.44,91.08,93.88,
368.44,122.44,142.75,128.15,134.81,204.44,188.84,158.29,103.98,101.36,95.41,91.16,93.94,
368.87,122.18,142.59,127.90,134.67,204.80,188.72,158.10,103.80,101.14,95.32,91.08,93.93,
369.29,121.57,142.11,127.29,134.06,204.17,187.93,157.08,103.38,100.67,94.94,90.81,93.43,
369.72,120.61,141.27,126.54,133.15,203.26,186.64,156.14,102.59,100.02,94.22,90.23,92.76,
370.15,119.48,140.09,125.16,131.92,201.67,185.09,154.74,101.52,99.11,93.21,89.29,91.91,
370.58,118.35,139.05,124.10,130.85,200.28,184.02,153.37,100.78,98.27,92.43,88.50,91.05,
371.00,117.59,138.34,123.31,130.04,199.24,183.01,152.36,100.06,97.47,91.86,87.94,90.37,
371.43,116.77,137.62,122.61,129.29,198.13,181.81,151.54,99.43,96.93,91.23,87.37,89.95,
371.86,116.17,136.85,122.04,128.65,197.63,180.90,150.95,98.86,96.44,90.81,86.80,89.56,
372.29,115.92,136.76,121.80,128.24,197.63,180.76,150.71,98.60,96.05,90.55,86.56,89.42,
372.71,115.88,136.84,121.69,128.15,197.81,180.87,151.01,98.51,96.06,90.50,86.55,89.37,
373.14,115.64,136.77,121.39,127.82,197.95,180.59,150.95,98.25,96.04,90.32,86.41,89.16,
373.57,115.94,137.26,121.74,128.19,198.67,181.49,151.21,98.40,96.39,90.60,86.60,89.36,
374.00,116.30,137.90,122.27,128.71,199.72,182.58,151.79,98.82,96.69,90.98,87.04,89.71,
374.42,116.82,138.85,122.78,129.43,201.54,183.60,152.73,99.36,97.17,91.57,87.54,90.22,
374.85,117.69,139.96,123.68,130.32,203.52,184.97,153.84,100.03,97.87,92.32,88.25,90.90,
375.28,118.57,141.26,124.74,131.30,205.62,186.67,155.13,100.82,98.67,93.00,88.97,91.51,
375.70,119.52,142.62,125.74,132.32,207.60,188.45,156.64,101.56,99.52,93.71,89.65,92.30,
376.13,120.59,144.00,126.70,133.41,209.49,190.55,158.37,102.55,100.46,94.53,90.43,93.08,
376.56,121.45,145.14,127.73,134.34,211.21,192.34,159.60,103.22,101.21,95.24,91.08,93.82,
376.99,122.18,146.12,128.60,135.23,212.40,193.36,160.53,103.78,101.88,95.76,91.62,94.44,
377.41,122.43,146.41,129.00,135.53,213.35,193.79,161.11,104.04,102.13,95.97,91.79,94.74,
377.84,122.59,146.62,129.23,135.64,214.26,194.18,161.46,104.15,102.11,96.09,91.90,94.84,
378.27,122.34,146.49,129.02,135.49,214.08,194.13,161.18,103.91,101.87,95.91,91.88,94.67,
378.69,121.46,145.59,128.03,134.56,212.89,192.60,160.22,103.12,101.23,95.08,91.25,93.96,
379.12,120.16,144.25,126.75,133.19,210.96,190.90,158.50,102.08,100.21,94.04,90.34,92.95,
379.55,118.62,142.56,125.25,131.65,208.64,189.02,156.43,100.85,98.90,92.88,89.26,91.80,
379.97,116.70,140.52,123.23,129.58,205.53,185.92,153.97,99.20,97.22,91.39,87.92,90.40,
380.40,114.62,138.30,121.13,127.40,202.50,182.61,151.39,97.46,95.60,89.84,86.42,88.89,
380.83,112.58,135.79,119.15,125.13,199.16,179.44,148.84,95.76,93.89,88.24,84.81,87.37,
381.25,110.80,133.91,117.33,123.15,196.22,176.86,146.44,94.22,92.33,86.76,83.46,86.13,
381.68,109.28,132.22,115.73,121.39,193.69,174.76,144.91,92.90,91.15,85.57,82.32,85.00,
382.11,107.98,130.72,114.31,119.85,191.79,172.88,143.26,91.79,90.13,84.54,81.43,84.05,
382.53,107.09,129.77,113.48,118.94,190.46,171.55,141.85,90.94,89.38,83.77,80.79,83.39,
382.96,106.48,129.16,112.91,118.41,189.94,170.73,141.12,90.44,88.84,83.40,80.45,82.94,
383.39,106.15,129.00,112.53,118.08,190.00,170.38,140.85,90.25,88.50,83.19,80.34,82.84,
383.81,106.16,129.23,112.63,118.25,190.52,170.72,140.81,90.28,88.57,83.30,80.57,82.91,
384.24,106.20,129.58,112.86,118.42,191.27,171.12,141.08,90.36,88.78,83.42,80.74,83.03,
384.67,106.67,130.34,113.30,118.90,192.30,172.13,141.89,90.82,89.28,83.75,81.09,83.48,
385.09,107.56,131.60,114.35,120.03,194.23,174.30,143.30,91.77,90.18,84.65,81.85,84.18,
385.52,108.96,133.45,115.82,121.56,197.14,176.79,145.19,92.83,91.32,85.84,83.01,85.30,
385.95,110.50,135.49,117.49,123.29,199.98,179.46,147.41,94.22,92.70,87.05,84.22,86.59,
386.37,112.32,137.66,119.53,125.28,203.90,182.52,150.07,95.82,94.21,88.51,85.54,88.04,
386.80,114.32,140.22,121.70,127.54,207.59,186.15,153.05,97.58,95.83,90.07,87.12,89.66,
387.22,116.48,143.03,123.90,129.92,211.72,189.89,155.93,99.26,97.69,91.69,88.85,91.34,
387.65,118.28,145.35,125.77,131.92,215.48,192.92,158.66,100.86,99.33,93.09,90.28,92.76,
388.08,119.83,147.35,127.46,133.84,218.55,195.61,160.61,102.19,100.58,94.28,91.43,93.88,
388.50,121.01,149.04,128.84,135.34,221.14,197.93,162.25,103.24,101.58,95.27,92.39,94.80,
388.93,121.73,150.25,129.63,136.18,223.01,199.21,163.46,103.95,102.22,95.97,93.03,95.43,
389.36,122.13,150.88,130.07,136.58,224.16,200.10,164.10,104.38,102.56,96.31,93.42,95.77,
389.78,122.14,151.04,130.24,136.58,224.60,200.44,164.24,104.35,102.58,96.36,93.42,95.75,
390.21,121.86,150.83,129.92,136.17,224.30,200.08,164.12,104.05,102.37,95.99,93.19,95.57,
390.63,121.55,150.54,129.47,135.74,223.78,199.82,163.95,103.82,102.08,95.64,92.89,95.29,
391.06,121.12,150.23,129.16,135.29,223.41,199.63,163.47,103.44,101.80,95.36,92.67,95.01,
391.49,120.71,149.89,128.89,134.90,222.87,199.00,162.80,103.00,101.47,94.93,92.45,94.78,
391.91,120.28,149.49,128.64,134.56,222.51,198.28,162.53,102.77,101.13,94.66,92.15,94.59,
392.34,120.19,149.42,128.59,134.41,223.01,198.31,162.65,102.65,100.95,94.61,92.09,94.52,
392.76,120.01,149.46,128.37,134.42,223.07,198.21,162.33,102.49,100.84,94.61,92.23,94.49,
393.19,119.71,149.29,128.17,134.13,223.34,197.71,162.20,102.30,100.70,94.40,92.03,94.28,
393.61,119.32,148.98,127.80,133.71,223.04,197.42,161.76,102.01,100.40,94.07,91.75,94.01,
394.04,119.29,149.08,127.83,133.74,223.31,197.86,161.64,102.10,100.30,94.16,91.70,93.96,
394.47,119.67,149.85,128.22,134.17,224.65,198.62,162.27,102.37,100.66,94.60,92.13,94.43,
