Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,1000,1000,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.8,24.7,24.9,24.8,24.7,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.07,0.04,0.06,-0.08,0.13,0.13,0.09,0.05,0.20,0.13,0.03,0.30,
295.17,0.10,0.05,0.06,-0.02,0.15,0.22,0.09,0.05,0.22,0.15,0.12,0.32,
295.61,0.07,0.06,0.14,0.01,0.16,0.26,0.16,0.12,0.47,0.25,0.20,0.37,
296.04,0.05,0.15,0.13,-0.04,0.09,0.23,0.24,0.20,0.46,0.17,0.22,0.29,
296.47,0.04,0.16,0.11,0.04,0.05,0.17,0.23,0.18,0.29,0.22,0.15,0.15,
296.91,0.04,0.10,0.19,0.08,0.07,0.17,0.22,0.13,0.31,0.29,0.19,0.14,
297.34,0.07,0.01,0.15,0.06,0.19,0.18,0.26,0.08,0.31,0.21,0.33,0.31,
297.78,0.08,0.04,0.11,0.04,0.22,0.24,0.30,0.10,0.36,0.29,0.27,0.41,
298.21,0.09,0.10,0.18,0.07,0.19,0.28,0.27,0.21,0.41,0.29,0.36,0.41,
298.65,0.10,0.01,0.22,0.14,0.25,0.25,0.29,0.24,0.53,0.17,0.43,0.33,
299.08,0.11,0.05,0.24,0.14,0.24,0.30,0.32,0.28,0.53,0.05,0.45,0.41,
299.51,0.10,0.08,0.18,0.17,0.26,0.28,0.32,0.35,0.43,0.07,0.46,0.38,
299.95,0.10,0.04,0.17,0.28,0.32,0.20,0.36,0.33,0.45,0.14,0.48,0.29,
300.38,0.12,0.04,0.15,0.25,0.38,0.22,0.41,0.36,0.59,0.33,0.45,0.47,
300.82,0.17,0.07,0.08,0.25,0.38,0.32,0.44,0.33,0.50,0.50,0.54,0.64,
301.25,0.18,0.11,0.13,0.29,0.37,0.38,0.51,0.40,0.71,0.71,0.69,0.71,
301.68,0.18,0.20,0.17,0.28,0.33,0.39,0.60,0.50,0.76,0.69,0.80,0.76,
302.12,0.18,0.25,0.15,0.32,0.28,0.33,0.62,0.50,0.66,0.66,0.85,0.77,
302.55,0.19,0.25,0.21,0.39,0.28,0.39,0.61,0.49,0.68,0.73,0.99,0.92,
302.99,0.24,0.22,0.21,0.40,0.38,0.41,0.65,0.53,0.74,0.67,1.23,1.09,
303.42,0.28,0.27,0.18,0.41,0.46,0.39,0.73,0.62,0.94,0.87,1.20,1.29,
303.85,0.31,0.33,0.22,0.41,0.48,0.50,0.73,0.75,1.11,1.08,1.32,1.51,
304.29,0.38,0.29,0.34,0.50,0.55,0.58,0.80,0.81,1.29,1.20,1.53,1.67,
304.72,0.38,0.29,0.41,0.55,0.63,0.69,0.91,0.98,1.56,1.31,1.68,1.96,
305.15,0.39,0.48,0.46,0.55,0.68,0.79,1.03,1.14,1.59,1.45,1.87,2.17,
305.59,0.39,0.49,0.49,0.71,0.71,0.85,1.13,1.24,1.76,1.74,2.09,2.37,
306.02,0.45,0.52,0.58,0.77,0.84,0.98,1.26,1.35,2.03,2.08,2.33,2.70,
306.46,0.52,0.61,0.61,0.78,0.97,1.19,1.44,1.53,2.17,2.42,2.63,3.20,
306.89,0.58,0.72,0.73,0.89,1.08,1.43,1.65,1.78,2.47,2.82,3.03,3.63,
307.32,0.64,0.84,0.92,1.04,1.20,1.61,1.88,2.09,2.90,3.11,3.53,4.07,
307.76,0.68,0.94,1.07,1.19,1.36,1.80,2.15,2.38,3.13,3.34,3.94,4.46,
308.19,0.75,1.04,1.23,1.38,1.57,2.07,2.38,2.68,3.39,3.69,4.42,4.98,
308.62,0.87,1.14,1.37,1.59,1.84,2.30,2.63,3.06,3.71,4.09,5.05,5.52,
309.06,0.96,1.24,1.51,1.79,2.14,2.55,2.95,3.41,4.21,4.68,5.51,6.02,
309.49,1.11,1.40,1.69,1.95,2.42,2.91,3.32,3.83,4.75,5.32,6.03,6.81,
309.92,1.24,1.54,1.89,2.18,2.72,3.32,3.73,4.22,5.16,5.91,6.72,7.55,
310.35,1.38,1.71,2.19,2.46,3.03,3.70,4.19,4.72,5.89,6.68,7.49,8.37,
310.79,1.50,2.04,2.38,2.68,3.34,4.03,4.74,5.28,6.41,7.22,8.22,9.12,
311.22,1.65,2.29,2.58,3.01,3.61,4.39,5.15,5.77,6.82,7.86,8.91,9.81,
311.65,1.87,2.46,2.92,3.38,4.02,4.82,5.67,6.29,7.43,8.64,9.74,10.69,
312.09,2.10,2.66,3.15,3.69,4.51,5.25,6.21,6.82,8.13,9.24,10.67,11.64,
312.52,2.36,3.01,3.45,4.06,4.98,5.77,6.83,7.46,8.90,10.17,11.39,12.80,
312.95,2.61,3.34,3.90,4.51,5.46,6.33,7.41,8.24,9.74,11.00,12.44,13.88,
313.38,2.90,3.61,4.31,5.02,6.03,6.89,8.08,8.96,10.56,11.82,13.43,14.90,
313.82,3.17,3.95,4.71,5.45,6.54,7.50,8.78,9.70,11.39,12.64,14.42,16.04,
314.25,3.49,4.35,5.10,5.92,7.13,8.07,9.45,10.53,12.16,13.60,15.48,17.17,
314.68,3.79,4.66,5.51,6.45,7.75,8.69,10.12,11.28,13.10,14.64,16.59,18.22,
315.12,4.15,4.99,5.94,6.93,8.39,9.34,10.93,12.02,14.10,15.78,17.58,19.47,
315.55,4.53,5.41,6.35,7.45,9.03,10.05,11.68,12.75,14.91,16.80,18.64,20.87,
315.98,4.93,5.91,6.96,8.10,9.73,10.88,12.64,13.75,16.14,18.19,20.04,22.31,
316.41,5.32,6.45,7.53,8.76,10.37,11.65,13.56,14.71,17.28,19.24,21.37,23.66,
316.85,5.68,6.96,8.02,9.38,10.96,12.33,14.37,15.56,18.11,20.09,22.43,24.72,
317.28,6.10,7.38,8.63,10.05,11.64,13.13,15.14,16.44,19.06,21.18,23.61,26.02,
317.71,6.56,7.86,9.22,10.70,12.43,13.90,15.99,17.29,20.12,22.22,24.99,27.40,
318.14,6.98,8.39,9.70,11.30,13.14,14.62,16.79,18.16,21.23,23.32,25.99,28.71,
318.57,7.44,8.93,10.30,11.94,13.84,15.49,17.59,19.12,22.24,24.52,27.12,30.03,
319.01,7.92,9.37,10.94,12.65,14.65,16.35,18.46,20.03,23.28,25.64,28.48,31.31,
319.44,8.38,9.95,11.57,13.30,15.37,17.22,19.37,20.96,24.54,26.68,29.78,32.66,
319.87,8.81,10.58,12.13,13.86,16.00,18.00,20.23,21.83,25.43,27.68,30.88,33.75,
320.30,9.29,11.08,12.72,14.66,16.70,18.81,21.11,22.76,26.44,28.87,32.04,34.93,
320.73,9.86,11.66,13.41,15.45,17.60,19.74,22.07,23.73,27.65,30.24,33.33,36.36,
321.17,10.42,12.28,14.04,16.17,18.40,20.65,23.10,24.70,28.69,31.37,34.61,37.90,
321.60,11.12,13.10,14.94,17.18,19.44,21.91,24.42,26.05,30.27,33.10,36.31,39.90,
322.03,11.82,13.94,15.93,18.17,20.48,23.12,25.73,27.48,31.86,34.79,38.18,41.75,
322.46,12.48,14.74,16.84,19.14,21.52,24.24,26.99,28.79,33.24,36.22,39.90,43.47,
322.89,13.15,15.47,17.73,20.08,22.56,25.39,28.15,30.02,34.58,37.65,41.48,45.19,
323.33,13.92,16.24,18.67,21.09,23.74,26.58,29.45,31.44,36.12,39.37,43.36,47.13,
323.76,14.64,17.04,19.54,22.05,24.88,27.72,30.73,32.75,37.69,41.14,45.08,48.89,
324.19,15.36,17.84,20.42,22.95,25.97,28.89,32.01,34.03,39.19,42.73,46.58,50.79,
324.62,16.09,18.55,21.32,23.90,27.05,30.13,33.28,35.26,40.58,44.42,48.29,52.71,
325.05,16.87,19.45,22.39,25.04,28.29,31.52,34.83,36.78,42.54,46.40,50.41,54.92,
325.48,17.55,20.39,23.29,25.97,29.30,32.68,36.22,38.17,44.00,47.93,52.20,56.75,
325.92,18.22,21.14,24.06,27.00,30.27,33.72,37.41,39.40,45.25,49.51,53.75,58.35,
326.35,18.94,21.92,24.99,28.03,31.45,34.89,38.69,40.68,46.68,51.19,55.52,60.31,
326.78,19.58,22.60,25.70,28.82,32.43,35.90,39.77,41.76,47.89,52.39,57.09,61.93,
327.21,20.19,23.31,26.43,29.66,33.31,36.89,40.85,42.80,49.19,53.82,58.35,63.54,
327.64,20.73,23.97,27.16,30.45,34.09,37.79,41.76,43.83,50.32,55.07,59.65,64.85,
328.07,21.16,24.47,27.78,31.06,34.85,38.52,42.55,44.59,51.22,55.98,60.68,65.90,
328.50,21.56,24.95,28.32,31.67,35.41,39.21,43.27,45.30,52.01,56.69,61.61,66.91,
328.93,21.91,25.33,28.67,32.08,35.86,39.62,43.73,45.83,52.52,57.33,62.27,67.54,
329.37,22.20,25.62,29.00,32.46,36.28,40.01,44.19,46.22,53.01,57.94,62.92,68.10,
329.80,22.51,25.94,29.30,32.80,36.71,40.42,44.65,46.56,53.52,58.49,63.43,68.76,
330.23,22.74,26.15,29.44,33.04,36.97,40.76,44.94,46.73,53.73,58.77,63.76,69.14,
330.66,23.08,26.56,29.92,33.58,37.43,41.33,45.59,47.31,54.43,59.73,64.61,70.01,
331.09,23.31,26.92,30.19,33.88,37.76,41.66,46.02,47.71,54.93,60.15,65.14,70.49,
331.52,23.43,27.12,30.34,34.09,37.89,41.79,46.19,47.85,54.94,60.25,65.30,70.59,
331.95,23.51,27.15,30.47,34.20,37.95,41.84,46.18,47.82,54.89,60.26,65.31,70.60,
332.38,23.63,27.17,30.54,34.27,38.09,41.94,46.24,47.83,54.91,60.24,65.46,70.70,
332.81,23.69,27.21,30.57,34.31,38.16,41.94,46.24,47.77,55.02,60.23,65.36,70.67,
333.24,23.72,27.27,30.68,34.31,38.14,41.97,46.18,47.66,55.01,60.31,65.24,70.67,
333.68,23.77,27.24,30.76,34.32,38.22,42.00,46.17,47.65,54.95,60.21,65.35,70.64,
334.11,23.89,27.41,30.91,34.45,38.40,42.20,46.36,47.80,55.27,60.40,65.60,71.03,
334.54,23.96,27.54,30.97,34.51,38.46,42.26,46.44,47.90,55.30,60.45,65.72,70.98,
334.97,24.04,27.59,30.99,34.62,38.54,42.35,46.52,47.89,55.29,60.67,65.83,71.05,
335.40,24.20,27.75,31.14,34.80,38.84,42.58,46.76,48.07,55.65,61.06,66.16,71.38,
335.83,24.39,27.97,31.29,35.01,39.11,42.93,47.06,48.31,55.89,61.37,66.56,71.92,
336.26,24.64,28.27,31.64,35.36,39.43,43.33,47.47,48.73,56.39,62.03,67.03,72.58,
336.69,24.84,28.59,31.98,35.68,39.75,43.67,47.81,49.15,56.92,62.54,67.66,73.26,
337.12,25.03,28.85,32.23,35.96,40.04,43.97,48.16,49.52,57.35,62.88,68.18,73.67,
337.55,25.24,29.06,32.56,36.31,40.36,44.40,48.51,49.91,57.74,63.31,68.68,74.23,
337.98,25.49,29.30,32.85,36.57,40.69,44.72,48.85,50.32,58.17,63.81,69.29,74.84,
338.41,25.73,29.56,33.09,36.85,41.11,45.09,49.24,50.71,58.81,64.42,69.86,75.38,
338.84,25.94,29.78,33.34,37.11,41.41,45.42,49.63,51.02,59.32,64.95,70.33,76.00,
339.27,26.14,29.91,33.57,37.37,41.63,45.74,49.93,51.24,59.60,65.35,70.78,76.56,
339.70,26.40,30.22,33.91,37.72,42.07,46.18,50.44,51.72,60.28,66.07,71.45,77.27,
340.13,26.60,30.54,34.15,37.96,42.37,46.53,50.90,52.11,60.74,66.52,72.02,77.89,
340.56,26.72,30.65,34.27,38.22,42.50,46.70,51.13,52.34,60.96,66.80,72.31,78.15,
340.99,26.82,30.70,34.38,38.32,42.63,46.85,51.26,52.42,61.10,67.04,72.57,78.38,
341.42,26.92,30.78,34.46,38.39,42.81,46.94,51.43,52.53,61.27,67.12,72.90,78.69,
341.85,26.96,30.87,34.51,38.47,42.84,47.02,51.51,52.57,61.33,67.21,72.87,78.87,
342.28,26.95,30.87,34.57,38.52,42.84,47.01,51.48,52.56,61.44,67.27,72.83,78.86,
342.71,26.92,30.86,34.58,38.52,42.88,47.04,51.49,52.49,61.44,67.21,72.87,78.84,
343.14,26.97,30.93,34.68,38.60,43.00,47.26,51.67,52.64,61.69,67.38,73.11,79.10,
343.57,27.00,30.94,34.69,38.63,43.07,47.29,51.71,52.63,61.66,67.43,73.21,79.20,
344.00,27.02,30.94,34.66,38.64,43.13,47.24,51.74,52.55,61.72,67.51,73.26,79.18,
344.43,27.08,30.97,34.69,38.71,43.27,47.32,51.84,52.56,61.90,67.73,73.38,79.37,
344.86,27.12,30.98,34.72,38.78,43.37,47.41,51.90,52.51,61.91,67.84,73.47,79.60,
345.29,27.21,31.16,34.92,38.96,43.58,47.67,52.17,52.69,62.25,68.30,73.88,80.04,
345.72,27.29,31.37,35.07,39.07,43.78,47.84,52.45,52.88,62.65,68.53,74.23,80.35,
346.15,27.37,31.53,35.20,39.33,43.97,48.08,52.72,53.13,62.86,68.83,74.67,80.76,
346.58,27.52,31.65,35.43,39.58,44.22,48.36,52.98,53.37,63.14,69.24,75.13,81.19,
347.01,27.73,31.89,35.67,39.83,44.58,48.70,53.32,53.67,63.61,69.78,75.83,81.81,
347.44,28.00,32.21,36.03,40.21,45.05,49.12,53.86,54.12,64.29,70.49,76.48,82.66,
347.87,28.21,32.50,36.34,40.54,45.43,49.61,54.29,54.57,64.97,71.24,77.03,83.40,
348.30,28.44,32.74,36.71,40.88,45.86,50.08,54.77,54.98,65.60,71.94,77.84,84.18,
348.73,28.76,33.13,37.13,41.32,46.39,50.69,55.46,55.62,66.52,72.78,78.85,85.27,
349.16,29.03,33.44,37.44,41.71,46.83,51.12,56.05,56.14,67.19,73.43,79.68,86.15,
349.59,29.27,33.67,37.74,42.10,47.22,51.50,56.52,56.55,67.71,74.09,80.32,86.82,
350.02,29.31,33.68,37.77,42.14,47.34,51.57,56.60,56.56,67.78,74.28,80.47,86.99,
350.44,29.58,34.01,38.08,42.54,47.81,52.11,57.16,57.05,68.44,74.94,81.28,87.96,
350.87,29.85,34.38,38.48,42.95,48.27,52.69,57.81,57.60,69.12,75.77,82.02,88.94,
351.30,30.09,34.75,38.87,43.36,48.69,53.18,58.39,58.16,69.87,76.50,82.95,89.83,
351.73,30.32,35.07,39.22,43.73,49.08,53.63,58.92,58.64,70.44,77.08,83.65,90.45,
352.16,30.56,35.35,39.59,44.15,49.50,54.16,59.39,59.16,71.04,77.80,84.41,91.29,
352.59,30.78,35.55,39.85,44.42,49.86,54.52,59.75,59.55,71.52,78.37,85.02,91.91,
353.02,30.84,35.64,39.90,44.49,50.01,54.60,59.89,59.62,71.75,78.63,85.15,92.11,
353.45,30.81,35.61,39.90,44.45,50.02,54.63,59.87,59.58,71.77,78.63,85.02,92.27,
353.88,30.76,35.50,39.84,44.40,49.97,54.59,59.81,59.46,71.71,78.55,84.97,92.22,
354.31,30.59,35.30,39.67,44.18,49.76,54.34,59.55,59.15,71.44,78.23,84.64,91.85,
354.73,30.36,35.12,39.40,43.88,49.43,53.97,59.23,58.79,70.96,77.63,84.11,91.27,
355.16,30.12,34.83,39.11,43.63,49.04,53.54,58.77,58.31,70.32,77.10,83.52,90.56,
355.59,29.92,34.59,38.85,43.32,48.79,53.19,58.37,57.87,69.82,76.68,82.98,90.00,
356.02,29.81,34.51,38.67,43.15,48.68,53.00,58.22,57.61,69.55,76.42,82.91,89.86,
356.45,29.75,34.48,38.64,43.10,48.57,52.94,58.15,57.52,69.57,76.39,82.72,89.83,
356.88,29.65,34.45,38.63,43.00,48.49,52.88,58.03,57.43,69.52,76.37,82.68,89.78,
357.31,29.56,34.34,38.56,42.90,48.45,52.76,57.87,57.27,69.45,76.18,82.62,89.56,
357.74,29.49,34.26,38.50,42.83,48.37,52.72,57.79,57.16,69.38,76.04,82.48,89.55,
358.16,29.50,34.18,38.46,42.82,48.40,52.67,57.75,57.16,69.31,76.09,82.51,89.67,
358.59,29.47,34.13,38.36,42.74,48.38,52.57,57.70,57.02,69.29,76.11,82.46,89.54,
359.02,29.56,34.26,38.49,42.90,48.62,52.74,57.96,57.16,69.66,76.43,82.83,90.03,
359.45,29.72,34.40,38.74,43.17,48.93,53.10,58.34,57.42,70.07,76.95,83.47,90.70,
359.88,29.98,34.73,39.11,43.59,49.42,53.60,58.97,57.91,70.83,77.88,84.35,91.65,
