Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.7,24.7,24.6,24.7,24.6,24.6,24.7,24.7,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.25,2.75,2.75,1.50,2.88,2.00,2.25,2.13,1.25,1.13,1.25,
295.17,2.75,2.12,2.50,3.37,2.00,2.87,1.62,2.37,2.50,1.50,1.62,2.00,
295.61,3.33,2.96,2.84,3.95,1.98,2.59,1.61,2.22,2.84,1.23,2.10,2.35,
296.04,3.78,2.56,3.17,4.03,1.46,2.08,2.32,1.95,2.93,1.59,2.56,2.44,
296.47,3.52,2.31,2.43,4.86,1.58,1.70,2.80,1.70,2.80,1.94,2.55,2.92,
296.91,3.61,3.25,2.77,5.18,2.41,1.81,2.77,2.41,2.29,1.93,2.41,3.13,
297.34,3.56,3.68,3.33,4.63,3.21,2.73,3.44,2.85,2.38,2.26,2.85,2.61,
297.78,3.25,4.10,3.86,4.70,3.62,3.38,3.74,3.38,3.50,2.89,3.86,3.25,
298.21,3.63,4.47,4.35,4.84,3.75,3.87,4.35,3.75,4.47,3.27,3.87,4.72,
298.65,4.78,5.02,5.26,5.62,4.18,4.78,4.66,4.66,5.74,3.83,5.26,5.38,
299.08,5.86,5.74,6.34,6.82,4.78,5.50,4.42,5.86,6.46,4.54,5.98,6.22,
299.51,6.61,6.49,8.17,7.69,4.92,5.88,5.16,5.88,6.24,5.16,6.00,7.69,
299.95,7.77,7.65,9.33,9.09,6.22,6.22,6.34,6.94,7.06,5.98,6.58,8.73,
300.38,8.88,8.88,10.07,9.59,7.82,7.70,7.70,8.41,8.17,6.87,7.82,9.83,
300.82,9.68,9.92,10.98,10.98,9.45,8.86,8.74,9.33,9.09,7.91,9.45,11.22,
301.25,10.71,11.66,12.73,12.62,10.71,9.76,10.24,10.83,10.71,8.93,11.07,13.09,
301.68,12.53,12.89,14.54,13.59,11.58,10.88,12.29,12.06,12.06,10.17,12.53,14.78,
302.12,14.21,14.09,15.62,15.50,12.92,12.21,13.74,13.74,13.85,11.74,14.91,16.44,
302.55,15.73,16.19,17.96,17.49,15.02,13.85,15.14,16.43,15.14,13.03,16.19,18.54,
302.99,17.55,18.48,21.03,18.83,17.20,16.04,16.62,18.36,16.97,14.53,18.48,20.45,
303.42,20.42,21.36,23.48,20.78,19.60,18.78,18.90,20.89,19.72,16.55,20.78,22.77,
303.85,22.52,23.69,26.17,23.69,21.57,21.10,20.75,23.69,22.52,18.74,22.87,26.41,
304.29,25.60,26.31,29.13,26.54,24.19,23.72,22.78,26.19,25.37,20.55,25.60,29.36,
304.72,28.72,29.89,32.23,29.89,26.27,26.04,24.40,28.84,27.91,22.77,28.61,32.34,
305.15,31.77,31.88,35.62,33.28,28.61,28.26,27.80,31.18,29.78,25.46,31.18,35.74,
305.59,34.47,35.28,38.42,37.26,31.57,29.95,30.41,33.78,32.27,27.97,34.01,39.11,
306.02,38.13,39.05,42.06,40.21,35.24,33.05,33.62,37.21,35.47,30.62,36.86,42.29,
306.46,41.46,42.61,45.61,43.42,38.70,36.74,36.97,40.65,38.58,33.86,40.88,45.95,
306.89,44.97,47.07,49.75,48.23,42.52,40.31,40.89,45.09,42.87,37.63,45.43,50.91,
307.32,49.70,51.34,54.50,52.28,45.96,43.86,44.79,49.35,47.48,41.17,49.94,55.90,
307.76,54.48,55.41,59.26,56.81,49.58,48.53,48.53,53.54,52.38,44.91,55.18,60.19,
308.19,59.12,60.29,64.50,62.28,53.98,52.46,51.41,59.36,56.79,48.96,59.94,65.20,
308.62,64.22,65.75,71.27,67.63,58.24,57.41,56.12,64.34,61.29,52.95,64.46,71.03,
309.06,70.01,71.42,77.07,72.83,63.42,62.24,60.48,69.42,66.24,57.42,68.95,76.13,
309.49,75.09,76.51,82.89,78.04,68.47,67.52,65.63,74.62,72.01,61.84,74.02,81.83,
309.92,79.97,81.51,88.48,83.75,73.70,72.16,70.15,79.49,77.13,66.25,79.14,88.01,
310.35,86.27,87.82,95.18,89.84,78.55,77.00,75.22,84.37,82.11,70.70,85.08,93.99,
310.79,91.92,92.40,101.18,94.89,82.66,81.11,80.64,89.07,86.70,75.29,90.14,99.40,
311.22,96.87,96.99,105.99,100.90,87.52,84.91,85.50,93.32,91.31,79.46,94.62,104.81,
311.65,102.86,103.70,112.27,106.67,93.22,90.01,90.36,99.17,96.67,84.05,99.89,110.60,
312.09,107.86,109.29,118.43,111.19,98.36,95.51,95.15,104.30,101.09,88.26,105.01,114.87,
312.52,112.92,115.44,125.01,117.35,103.95,101.32,100.72,110.05,107.30,93.07,111.13,121.66,
312.95,118.86,121.63,131.97,123.43,109.00,106.83,105.99,115.49,113.57,97.93,116.45,128.36,
313.38,125.65,127.58,139.16,129.39,114.32,112.63,111.06,121.55,119.75,102.62,122.64,134.70,
313.82,131.34,133.63,145.30,135.79,119.06,117.13,114.85,127.49,124.48,107.50,127.61,140.37,
314.25,137.00,139.40,152.29,141.81,123.39,121.71,119.66,131.94,128.81,111.72,132.18,147.11,
314.68,142.88,145.28,158.76,148.65,129.15,126.02,125.06,136.98,133.97,116.28,136.62,153.11,
315.12,147.80,150.92,164.37,153.68,134.23,130.75,129.67,141.79,139.03,120.42,141.31,158.36,
315.55,152.54,156.13,169.41,159.12,138.66,135.19,134.00,146.32,143.57,124.43,146.80,164.15,
315.98,159.92,163.78,176.92,166.67,144.84,140.74,139.78,153.05,150.15,129.77,153.65,171.74,
316.41,166.42,169.68,184.07,172.22,149.98,145.39,145.39,158.69,155.54,134.52,159.65,177.90,
316.85,171.39,174.40,188.98,177.78,154.65,149.71,149.95,163.68,160.79,138.75,165.37,183.20,
317.28,176.67,180.52,195.20,184.01,160.06,154.28,154.16,170.05,165.48,142.73,169.81,188.94,
317.71,182.29,187.23,202.78,189.28,166.27,160.00,158.92,175.67,170.37,147.23,175.55,194.34,
318.14,186.92,192.69,208.44,193.78,170.82,165.17,163.36,180.79,175.38,151.10,180.55,199.55,
318.57,192.32,197.73,214.56,199.30,175.62,170.33,167.68,185.95,181.15,155.54,184.87,205.91,
319.01,198.66,203.35,220.67,205.52,181.23,175.09,171.85,191.81,186.64,159.94,190.13,212.13,
319.44,204.79,209.35,226.90,211.64,185.80,179.91,176.06,197.09,191.45,164.17,195.17,217.89,
319.87,209.62,213.09,231.85,216.79,189.30,183.45,180.58,200.30,194.92,167.55,199.22,223.01,
320.30,215.36,218.70,237.40,222.99,194.76,187.61,185.47,204.76,199.64,171.05,203.45,228.59,
320.73,221.99,225.80,244.48,229.01,201.29,193.20,191.18,211.17,205.34,175.83,208.79,234.60,
321.17,227.57,231.71,250.87,234.31,206.75,199.18,196.11,216.34,210.30,180.26,215.03,240.46,
321.60,236.83,240.75,260.37,243.49,215.19,206.63,203.66,224.82,218.64,187.13,223.63,250.38,
322.03,246.32,249.90,270.88,252.52,223.31,214.49,211.74,232.97,227.60,194.34,232.25,260.03,
322.46,255.28,258.37,280.36,261.34,230.66,221.75,219.01,240.89,235.30,200.94,241.13,268.36,
322.89,263.08,266.62,289.31,270.52,238.02,228.45,225.38,249.13,242.28,207.06,248.19,276.43,
