Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.3,25.3,25.4,25.4,25.2,25.4,25.3,25.3,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,1.75,3.38,2.63,2.06,1.06,1.25,1.25,1.38,1.31,0.88,2.00,
295.17,2.12,1.69,4.50,3.00,1.94,1.06,1.37,1.37,1.81,1.50,0.75,2.62,
295.61,3.33,1.98,5.06,3.46,2.10,1.17,1.11,1.17,2.04,1.79,0.62,2.53,
296.04,2.93,2.50,5.37,3.91,2.44,1.46,0.92,1.59,2.20,2.14,0.92,2.44,
296.47,2.67,2.92,5.47,4.13,2.61,1.82,1.03,1.70,2.43,2.43,0.97,2.55,
296.91,3.73,3.07,5.54,4.10,2.65,1.87,1.02,1.69,2.83,3.01,1.20,2.65,
297.34,4.63,2.85,5.70,4.51,3.21,2.02,1.13,2.26,3.03,3.33,1.43,2.67,
297.78,5.30,3.13,5.55,4.34,3.50,2.65,1.57,2.47,3.25,3.68,1.63,3.25,
298.21,5.81,3.57,6.65,4.84,3.93,2.96,2.12,2.78,4.05,4.05,1.63,3.51,
298.65,6.93,3.77,7.53,5.86,4.06,3.53,2.27,3.41,4.84,4.66,1.79,3.65,
299.08,8.73,4.48,8.73,7.17,4.84,4.24,2.21,4.13,5.56,5.32,2.27,3.89,
299.51,9.25,5.22,10.57,8.41,5.46,4.92,2.76,4.68,6.36,5.88,2.46,4.68,
299.95,11.24,6.16,11.72,9.57,6.10,5.56,3.29,5.02,7.36,6.58,2.93,5.38,
300.38,12.67,6.81,12.91,11.37,6.51,6.28,3.43,5.27,8.29,7.58,4.09,5.62,
300.82,14.64,7.56,14.76,12.99,7.38,7.08,4.07,6.02,9.33,8.27,4.78,7.03,
301.25,16.54,8.69,16.78,13.81,8.39,7.62,4.64,6.43,10.12,9.76,5.12,7.97,
301.68,18.44,10.05,19.15,15.49,9.69,8.75,5.44,7.45,11.58,11.05,5.79,8.75,
302.12,20.08,11.27,21.02,17.26,11.04,9.92,5.87,8.81,12.56,12.21,6.81,9.69,
302.55,22.41,12.62,22.88,19.72,12.50,11.38,6.87,9.98,14.20,13.50,7.86,11.27,
302.99,24.99,13.77,25.80,21.50,14.06,12.55,7.84,11.33,15.80,14.93,8.43,12.72,
303.42,28.17,15.73,28.52,24.30,15.73,14.61,9.04,12.79,17.84,16.67,9.62,14.50,
303.85,31.24,17.39,32.06,28.06,17.33,16.50,10.20,14.09,20.33,18.04,11.02,16.27,
304.29,33.82,18.97,35.82,30.89,18.91,18.14,11.27,15.62,22.67,20.02,11.86,18.38,
304.72,37.60,20.96,39.35,34.10,20.73,20.03,12.03,17.11,24.81,22.13,13.14,19.97,
305.15,40.41,23.30,43.21,37.84,22.95,22.19,13.08,19.21,27.33,24.35,14.72,22.01,
305.59,43.29,25.53,46.54,40.97,25.01,24.08,14.33,20.83,29.77,26.46,16.25,24.20,
306.02,47.14,27.56,50.15,44.25,27.10,26.00,15.48,22.71,32.30,29.29,18.03,26.34,
306.46,51.25,29.77,54.47,48.03,29.71,28.27,17.04,25.05,35.24,31.96,19.98,29.08,
306.89,55.92,32.62,59.30,51.84,32.56,31.16,19.05,27.67,38.56,35.01,21.79,32.21,
307.32,60.70,35.55,65.14,56.37,35.67,33.86,21.17,30.29,42.45,38.13,23.51,35.09,
307.76,65.21,38.32,70.81,61.12,38.38,36.86,22.86,33.01,46.13,41.59,25.43,38.14,
308.19,71.51,41.65,76.65,66.60,41.71,39.96,24.54,35.99,49.95,44.93,27.87,41.42,
308.62,76.20,44.85,83.24,72.32,45.03,43.27,26.53,38.80,53.95,48.37,29.82,45.09,
309.06,82.36,48.36,89.54,77.54,48.30,46.30,28.77,41.42,58.12,52.01,32.00,48.71,
309.49,88.45,51.68,95.90,83.84,51.32,49.78,30.45,44.28,62.38,56.17,35.18,52.03,
309.92,94.16,54.59,101.97,89.31,54.71,52.76,32.53,47.26,66.54,59.74,37.44,56.01,
310.35,100.06,58.05,108.61,93.76,58.35,55.73,34.64,49.97,70.41,63.93,39.63,59.83,
310.79,105.70,61.52,115.08,99.28,61.70,58.97,37.05,53.03,74.70,67.69,42.04,63.30,
311.22,110.61,64.36,120.91,104.45,64.84,61.88,38.73,56.13,78.28,71.41,44.59,66.50,
311.65,117.03,67.98,127.15,110.60,68.69,65.66,41.19,59.41,82.74,75.36,47.21,70.84,
312.09,122.59,70.74,133.64,115.58,72.10,68.72,43.06,62.30,86.77,79.05,49.18,74.42,
312.52,129.55,74.65,140.44,121.66,75.84,72.79,45.64,65.61,91.75,83.32,52.10,78.65,
312.95,135.82,77.96,147.61,128.85,79.40,76.51,47.64,68.93,96.54,87.34,54.68,82.71,
313.38,141.69,81.22,154.84,134.58,82.78,79.83,49.92,71.99,101.24,91.41,56.92,87.19,
313.82,147.71,84.39,161.19,140.01,86.01,82.94,51.58,74.70,105.16,95.34,59.35,90.53,
314.25,153.01,87.82,167.21,145.54,89.63,86.44,53.39,78.01,109.31,99.26,61.94,94.02,
314.68,158.04,90.82,172.85,150.94,92.86,89.49,55.37,80.83,113.27,103.09,64.34,97.68,
315.12,164.01,93.41,177.93,155.48,95.93,92.21,57.33,83.50,117.36,107.22,66.94,101.21,
315.55,169.05,95.89,183.41,160.08,99.06,94.88,59.22,86.50,120.96,110.85,69.27,104.75,
315.98,175.72,99.68,190.19,165.95,103.12,98.83,61.99,90.03,125.73,115.48,72.12,109.51,
316.41,181.53,103.03,197.00,171.14,106.66,102.00,64.54,93.30,130.35,119.35,74.45,113.49,
316.85,186.45,105.63,202.59,176.57,109.12,105.03,66.30,96.23,134.29,123.09,76.78,116.77,
317.28,192.68,108.61,208.68,181.96,112.46,108.13,67.82,99.29,138.10,126.67,79.13,120.17,
317.71,197.23,111.87,215.19,187.71,116.03,111.39,69.94,102.11,142.23,130.67,81.03,123.98,
318.14,202.43,114.92,220.70,191.85,118.83,113.84,71.70,104.58,145.81,134.03,83.18,127.24,
318.57,207.23,117.50,226.22,197.25,121.52,116.66,73.38,107.10,149.47,137.81,85.88,130.30,
319.01,212.73,120.02,231.85,201.91,124.53,119.17,75.34,110.09,153.15,141.24,88.03,134.09,
319.44,217.89,122.76,236.99,205.27,127.39,121.38,77.34,112.13,156.41,144.94,90.01,137.37,
319.87,222.17,124.95,242.01,209.38,129.91,123.69,79.00,114.55,159.61,148.01,91.66,140.07,
320.30,226.80,127.46,247.88,214.41,132.52,126.56,80.46,117.51,162.95,151.46,93.98,143.30,
320.73,232.70,130.63,254.47,220.33,135.98,129.79,82.62,120.39,167.21,155.43,96.36,147.40,
321.17,238.10,133.30,261.16,225.32,139.28,132.71,84.75,123.31,171.39,158.97,98.23,151.16,
321.60,247.17,138.27,270.71,233.74,144.21,137.79,87.98,127.87,177.74,164.72,101.83,156.76,
322.03,256.34,142.71,280.90,242.98,149.09,142.71,90.91,132.40,184.32,170.31,105.57,162.33,
322.46,264.43,146.84,290.11,250.76,153.44,146.84,93.81,136.38,190.42,175.55,108.67,167.89,
322.89,272.53,150.86,299.48,258.23,157.72,150.92,96.08,139.93,195.77,181.00,111.80,172.55,
323.33,281.04,155.79,309.81,267.02,162.98,155.73,98.79,144.59,202.06,187.09,115.41,178.07,
323.76,289.02,160.35,318.95,274.71,167.92,160.18,101.45,148.62,208.00,192.80,118.75,183.76,
324.19,297.33,164.22,327.52,281.59,172.15,164.11,104.14,152.51,213.94,198.20,122.27,189.11,
324.62,305.69,168.01,336.25,289.49,176.92,168.30,106.95,156.90,219.75,203.89,125.70,194.34,
325.05,315.87,173.20,346.87,298.18,182.34,173.61,110.46,161.93,226.53,210.62,129.54,201.20,
325.48,324.46,177.51,356.52,306.18,187.11,177.86,113.73,166.08,233.14,215.96,132.63,206.42,
325.92,332.12,181.22,365.40,313.77,191.08,182.19,116.20,170.11,238.61,221.28,135.57,211.42,
326.35,341.16,185.95,375.19,321.98,196.11,186.75,118.73,174.61,244.61,227.14,139.10,216.87,
326.78,346.87,189.12,382.18,328.31,199.81,189.97,120.91,177.93,249.41,231.41,141.27,221.23,
327.21,353.67,192.76,389.77,334.23,203.26,193.10,123.03,181.14,254.11,235.73,143.70,225.17,
327.64,359.10,195.26,395.96,339.66,206.03,195.70,124.47,183.82,258.05,239.84,146.35,228.46,
328.07,363.63,196.69,400.65,343.58,207.98,197.46,125.86,185.89,260.97,242.68,147.67,231.39,
328.50,366.91,198.55,404.11,345.80,209.66,198.55,126.90,187.34,262.99,245.21,148.45,233.72,
328.93,368.92,199.47,407.18,347.46,210.74,199.36,127.67,188.36,264.34,246.51,148.97,234.97,
