Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,100,100,200,200,200,500,200,
Sensor Temp.(deg),25.5,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.3,25.3,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,2.13,0.63,1.13,0.75,1.13,0.25,0.63,0.50,0.13,0.85,0.63,
295.17,1.37,1.25,1.12,1.50,0.62,1.50,0.87,0.44,0.56,0.44,0.87,0.44,
295.61,1.11,1.73,1.98,1.48,0.62,1.11,1.36,0.25,0.62,0.37,0.91,0.56,
296.04,0.24,1.95,2.56,1.22,0.73,1.34,1.59,0.37,0.55,0.06,0.90,0.55,
296.47,0.85,1.46,2.67,1.22,0.85,1.82,2.31,0.61,0.43,0.49,0.78,0.73,
296.91,1.69,2.17,1.93,1.33,0.84,2.17,2.41,0.78,0.30,0.72,0.82,0.84,
297.34,1.90,2.14,2.02,1.54,0.77,2.97,2.02,0.65,0.59,0.71,0.86,1.01,
297.78,2.77,3.13,2.05,1.93,1.08,3.25,1.57,0.78,0.60,0.84,0.89,1.63,
298.21,3.63,2.90,2.06,2.54,1.21,3.02,1.94,1.33,0.79,0.91,0.94,1.81,
298.65,3.71,3.71,2.51,2.75,1.49,2.63,2.75,1.02,1.02,1.20,1.12,2.15,
299.08,4.30,4.07,3.59,3.47,1.67,2.87,2.87,1.32,1.26,1.02,1.29,2.15,
299.51,4.68,5.16,4.44,3.84,2.04,3.60,2.88,1.44,1.74,1.44,1.49,2.34,
299.95,5.86,5.98,4.78,3.47,2.21,3.47,3.83,1.67,1.55,1.73,1.58,2.57,
300.38,6.04,6.75,5.33,3.79,2.37,4.03,4.03,1.84,1.72,1.89,1.75,2.55,
300.82,6.49,6.73,6.14,5.08,2.60,5.67,4.84,2.07,2.13,2.24,1.94,2.54,
301.25,7.97,7.50,7.38,6.07,2.98,6.31,4.88,2.50,2.62,2.44,2.26,2.86,
301.68,8.39,8.16,7.68,6.74,3.19,6.62,6.03,3.25,2.96,2.66,2.53,3.25,
302.12,9.63,8.69,8.92,7.40,3.58,7.40,6.58,3.70,3.46,3.05,2.68,3.70,
302.55,11.50,9.98,9.74,8.92,4.28,8.33,7.28,4.34,4.05,3.58,3.19,4.17,
302.99,12.90,11.50,11.39,9.76,4.76,9.06,7.79,5.11,5.06,4.18,3.63,4.53,
303.42,14.32,13.38,12.56,10.45,5.63,9.39,8.80,5.87,5.87,4.81,4.16,5.46,
303.85,15.80,14.62,14.15,11.79,6.37,10.49,10.02,6.78,6.72,5.36,4.72,5.72,
304.29,17.03,15.74,15.97,13.39,6.99,12.10,11.98,7.34,7.57,6.40,5.38,6.34,
304.72,18.45,17.51,18.22,15.06,7.30,13.19,13.78,8.00,8.35,6.71,6.00,7.01,
305.15,19.62,19.74,20.44,16.23,8.35,14.83,15.77,9.05,9.23,7.47,6.68,7.94,
305.59,22.05,21.12,22.17,17.76,9.23,16.83,17.99,10.10,9.87,8.41,7.20,8.94,
306.02,25.07,24.03,23.69,19.87,10.40,18.95,19.76,11.09,10.75,9.59,8.11,9.88,
306.46,27.76,26.49,25.80,21.88,11.46,21.42,21.19,12.44,11.92,10.54,8.96,11.06,
