Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
325.48,173.78,179.64,186.42,199.35,186.82,206.71,216.53,222.80,227.57,232.51,234.35,246.76,
325.92,178.26,183.90,190.85,203.90,191.42,212.28,221.91,228.52,233.13,238.61,239.69,253.14,
326.35,183.34,188.68,196.28,209.83,196.28,218.23,227.59,234.91,239.50,244.78,245.86,260.26,
326.78,187.27,192.22,200.26,214.04,199.69,222.41,232.09,239.62,244.23,249.69,250.70,266.45,
327.21,191.14,196.22,204.66,218.18,203.60,226.67,237.12,243.88,248.58,254.61,255.28,270.87,
327.64,194.87,199.65,208.25,221.58,207.20,230.29,241.12,247.67,252.94,259.22,259.61,275.60,
328.07,197.24,202.25,210.90,224.45,209.85,233.04,243.84,250.89,256.17,262.45,263.06,278.81,
328.50,199.87,204.52,213.38,226.94,212.06,235.42,246.52,253.47,258.67,264.90,265.83,281.58,
328.93,200.99,205.97,214.65,228.46,213.89,236.38,248.08,254.85,260.00,266.23,267.59,283.30,
329.37,202.11,207.10,215.75,229.77,215.11,237.99,249.38,256.15,261.36,267.70,268.72,284.84,
329.80,203.02,208.14,216.29,231.05,216.08,239.36,250.34,257.69,262.65,268.30,269.68,285.62,
330.23,203.32,208.48,216.71,231.57,216.44,239.64,250.81,258.04,262.99,268.74,270.00,286.13,
330.66,204.88,210.40,218.91,233.52,218.49,241.62,253.23,259.91,265.22,271.26,272.05,288.55,
331.09,206.04,211.05,219.98,234.34,219.35,242.59,254.44,260.97,266.82,272.30,272.87,290.00,
331.52,206.25,210.90,219.95,234.01,219.07,242.59,254.53,260.99,266.63,272.06,272.73,290.10,
331.95,205.88,210.58,219.77,233.46,218.34,241.79,253.95,260.23,266.11,271.06,272.24,289.15,
332.38,205.80,210.30,219.61,233.43,217.99,240.91,253.57,259.54,265.76,270.31,271.68,289.14,
332.81,205.23,209.94,219.11,232.73,217.30,240.19,252.92,258.73,264.84,269.55,271.10,287.93,
333.24,204.98,209.54,218.02,231.99,217.03,239.53,252.02,257.86,264.06,268.27,269.91,286.66,
333.68,204.17,209.17,217.75,231.82,216.57,238.98,250.75,257.22,263.64,267.66,269.33,286.05,
334.11,204.28,209.49,218.05,232.21,217.08,239.56,251.13,258.04,264.08,267.92,269.38,286.84,
334.54,204.37,209.23,218.03,232.18,216.83,239.58,251.32,258.29,264.02,267.87,269.26,286.86,
334.97,204.41,209.06,217.94,231.94,216.70,240.01,251.54,258.48,264.03,268.16,269.16,286.91,
335.40,205.30,209.67,218.68,233.04,217.18,241.21,252.48,259.38,265.06,269.47,270.08,287.91,
335.83,206.38,210.13,219.60,234.07,217.60,242.23,253.59,260.55,266.39,270.66,271.21,289.95,
336.26,207.85,211.76,221.54,235.68,219.24,244.04,255.80,262.04,268.24,273.02,273.29,291.34,
336.69,209.71,213.12,223.07,237.06,220.70,245.73,257.31,263.58,270.44,275.03,275.30,293.52,
337.12,211.06,214.47,224.52,238.30,222.05,247.36,258.54,265.36,272.04,276.80,277.16,294.84,
337.55,212.75,216.30,226.11,240.00,223.45,249.19,260.42,267.30,273.78,278.62,279.51,296.95,
337.98,214.09,217.69,227.57,241.89,225.25,250.54,262.13,268.93,275.56,280.53,281.62,298.75,
338.41,215.83,219.22,229.00,243.74,227.04,252.82,263.95,270.73,277.64,282.77,283.42,300.81,
338.84,216.88,220.36,229.95,245.29,228.44,254.41,265.45,272.63,279.43,284.07,284.93,302.55,
339.27,217.75,221.53,231.05,246.47,229.52,255.78,266.52,273.88,280.89,285.56,286.28,304.21,
339.70,219.50,223.38,233.21,248.56,231.27,257.80,268.64,275.98,282.98,288.29,288.72,306.56,
340.13,221.37,224.76,234.72,249.92,232.76,259.59,270.56,277.89,285.09,290.37,290.75,309.00,
340.56,222.22,225.38,235.50,250.40,233.34,260.31,271.56,278.82,285.87,291.22,291.85,309.85,
340.99,222.72,225.85,236.17,250.98,233.66,260.81,272.24,279.15,286.43,291.62,292.56,310.62,
341.42,223.18,226.16,236.45,251.65,234.09,260.71,272.56,279.58,286.69,291.79,292.89,311.60,
341.85,223.41,226.13,236.59,251.84,234.12,260.96,272.60,279.86,286.84,291.83,292.96,311.45,
342.28,223.31,226.21,236.36,251.62,234.30,260.56,272.39,279.84,286.81,291.44,292.73,310.93,
342.71,222.79,226.07,236.22,251.57,233.87,260.25,271.68,279.59,286.39,291.18,292.42,310.73,
343.14,223.28,226.79,236.70,252.23,234.39,260.75,272.38,280.23,286.88,291.82,292.69,311.41,
343.57,223.36,226.72,236.54,252.51,234.37,260.83,272.67,280.43,286.73,291.96,292.71,311.64,
344.00,223.21,226.48,236.16,252.22,234.15,260.84,272.61,280.36,286.43,291.98,292.33,311.73,
344.43,223.57,226.78,236.07,252.60,234.23,261.22,273.05,280.77,286.84,292.44,292.56,311.91,
344.86,223.65,226.77,236.20,252.80,233.98,261.21,273.10,280.81,287.09,292.58,292.50,312.65,
345.29,224.73,228.00,237.44,253.73,234.84,262.63,274.52,281.79,287.97,293.80,293.92,313.27,
345.72,225.91,228.89,238.53,254.67,235.78,263.46,275.61,282.89,289.24,294.89,295.04,314.71,
346.15,227.04,229.93,239.57,255.95,236.94,264.78,276.92,284.36,290.60,296.27,296.61,316.47,
346.58,228.28,231.27,240.93,257.26,238.09,266.16,278.58,285.98,292.08,297.75,298.21,318.15,
347.01,229.62,232.79,242.51,259.33,239.77,267.84,280.42,287.90,294.00,299.76,300.29,319.97,
347.44,231.57,234.84,244.33,261.92,242.05,270.51,282.89,290.45,296.79,302.68,302.87,322.82,
347.87,233.47,236.95,246.01,263.99,243.93,272.87,285.07,292.89,299.27,304.90,305.13,325.52,
348.30,235.17,239.00,248.09,266.20,245.92,275.15,287.51,295.21,301.64,307.35,307.65,328.76,
348.73,237.73,241.78,250.96,269.22,248.75,278.14,290.78,298.24,304.83,310.87,310.87,332.17,
349.16,240.30,243.88,253.30,271.68,251.17,280.91,293.57,301.12,308.14,313.93,313.90,335.71,
349.59,242.33,245.56,255.26,273.51,253.03,282.99,295.78,303.73,310.54,316.41,316.45,338.71,
350.02,242.63,245.67,255.77,273.95,253.20,283.24,296.21,303.88,310.93,316.51,316.99,339.02,
350.44,245.03,247.70,258.35,276.78,255.68,285.82,299.06,306.67,313.87,319.32,319.80,342.22,
350.87,247.30,249.96,261.11,279.51,258.05,288.73,302.03,309.60,316.96,322.28,322.79,345.24,
351.30,249.96,252.32,263.60,282.04,260.48,291.29,304.97,312.77,319.88,325.03,325.76,348.40,
351.73,251.84,254.16,265.72,284.62,262.43,293.36,306.98,315.15,322.45,327.76,328.26,351.57,
352.16,253.80,256.29,267.87,286.94,264.51,295.74,309.38,317.82,325.03,330.62,330.69,354.24,
352.59,255.19,257.75,269.49,288.54,266.00,297.37,311.27,319.73,327.04,332.66,332.52,356.46,
353.02,255.48,258.03,269.77,288.76,266.25,297.92,311.63,320.07,327.21,333.21,332.78,357.16,
353.45,255.56,257.81,269.52,288.57,265.83,297.70,311.17,319.65,326.89,332.76,332.40,356.79,
353.88,255.09,257.13,269.00,287.78,265.00,297.04,310.38,318.89,326.08,331.94,331.55,356.40,
354.31,253.77,255.84,268.00,286.19,263.47,295.47,308.99,316.91,324.15,330.25,329.85,354.08,
354.73,252.31,254.22,266.31,284.05,261.44,293.40,306.63,314.63,322.02,328.10,327.50,351.24,
355.16,250.40,252.21,264.32,281.71,259.36,291.31,304.20,312.30,319.71,325.69,325.12,348.82,
355.59,248.67,250.65,262.61,279.62,257.53,289.28,302.09,310.17,317.33,323.58,322.94,346.48,
356.02,247.81,249.82,261.81,279.02,256.80,288.22,301.45,309.20,316.36,322.35,322.07,345.34,
356.45,247.37,249.63,261.41,278.84,256.33,288.15,301.02,308.85,316.08,322.12,321.48,345.04,
356.88,246.88,249.24,260.48,278.32,255.72,287.59,300.50,308.50,315.55,321.65,321.01,344.35,
357.31,246.22,248.75,259.80,277.60,254.98,286.93,299.63,307.73,314.97,320.99,320.22,344.01,
357.74,245.56,248.40,259.40,277.12,254.66,286.54,299.33,306.89,314.30,320.45,319.57,342.66,
358.16,245.63,248.37,259.33,276.97,254.70,286.52,299.31,306.90,314.42,320.71,319.69,342.87,
358.59,245.36,247.92,258.81,276.47,254.40,286.46,299.28,306.64,314.03,320.23,319.46,342.59,
359.02,246.40,248.85,260.00,277.69,255.34,287.68,300.71,307.76,315.36,321.35,321.14,343.88,
359.45,248.03,250.10,261.55,279.70,257.04,289.36,302.57,309.68,317.45,323.30,323.16,346.17,
359.88,250.41,252.40,263.96,282.45,259.34,292.19,305.57,312.68,320.70,326.90,326.09,349.45,
360.31,253.68,255.67,266.98,286.09,262.60,295.65,309.16,316.82,324.84,330.79,330.02,353.54,
360.73,257.16,259.37,270.95,290.62,266.47,299.90,313.65,321.63,329.89,335.77,335.04,359.01,
361.16,261.69,263.93,275.49,295.87,271.18,305.08,319.12,327.35,335.65,341.53,340.76,365.31,
361.59,266.61,268.75,280.54,301.70,276.12,310.85,325.20,333.66,342.18,347.94,347.52,372.25,
362.02,271.61,273.65,285.75,307.38,281.29,316.64,331.41,339.81,348.40,354.41,353.92,379.46,
362.45,276.14,278.18,290.39,312.57,285.73,322.19,336.72,345.32,354.10,360.17,359.85,385.70,
362.88,280.74,282.40,295.04,317.31,290.19,327.15,341.92,350.80,359.72,365.81,365.39,392.12,
363.30,285.12,286.80,299.79,322.04,294.70,332.19,347.24,355.97,365.22,371.42,370.85,397.94,
363.73,290.01,291.48,304.87,327.31,299.63,337.61,352.87,361.56,370.97,377.32,376.93,404.39,
364.16,294.11,295.41,309.02,331.70,303.73,342.16,357.07,366.44,376.14,382.58,382.07,410.40,
364.59,297.90,299.36,313.28,335.92,307.62,346.77,361.81,371.42,380.91,387.38,386.68,415.75,
365.02,301.90,303.34,317.49,340.61,311.80,351.06,366.58,376.47,385.89,392.73,391.84,421.42,
365.44,305.26,306.98,320.97,344.67,315.37,355.42,370.65,381.06,390.02,397.41,396.25,426.22,
365.87,308.55,310.43,324.28,348.50,318.62,359.28,374.68,385.58,394.33,401.72,400.37,430.81,
366.30,311.19,313.36,327.27,351.91,321.51,362.77,378.04,388.98,397.85,405.05,403.91,435.41,
366.73,313.90,316.29,330.58,355.00,324.72,366.01,381.88,392.09,401.26,408.73,407.62,438.74,
367.16,316.54,318.68,333.17,357.86,327.33,369.08,384.66,395.22,404.80,411.96,410.64,442.31,
367.58,318.00,320.09,335.05,359.45,328.90,371.10,386.65,397.32,406.85,414.21,412.99,444.76,
368.01,318.95,321.13,336.32,360.77,329.92,372.30,387.93,398.55,407.89,415.48,413.97,446.57,
368.44,319.34,321.10,336.22,361.12,330.09,372.11,388.07,398.70,408.00,415.58,414.02,446.58,
368.87,318.94,320.72,335.91,360.60,329.61,371.51,387.51,398.21,407.59,415.47,413.32,445.97,
369.29,317.52,319.39,334.29,359.06,328.08,369.78,385.65,396.41,405.62,413.26,411.39,443.83,
369.72,315.33,317.45,332.32,356.91,325.88,367.22,382.81,393.81,402.97,410.47,408.59,441.38,
370.15,312.38,314.58,329.24,353.52,322.64,363.82,379.26,390.26,399.38,406.76,404.56,436.98,
370.58,309.60,311.92,326.55,350.84,319.95,360.86,376.59,387.14,396.48,403.69,401.37,433.64,
371.00,307.82,309.90,324.29,348.95,317.89,358.73,374.46,384.69,394.15,401.16,399.08,431.24,
371.43,306.21,308.04,322.16,347.18,315.97,356.79,372.25,382.30,392.19,398.82,396.91,428.73,
371.86,304.94,306.24,320.65,345.65,314.36,355.03,370.50,380.32,390.51,396.80,394.73,427.16,
372.29,304.35,305.81,320.16,345.06,313.88,354.47,370.12,379.12,389.78,396.11,394.24,425.99,
372.71,304.66,305.71,320.50,345.10,313.86,354.25,370.42,379.50,389.95,396.19,394.37,425.77,
373.14,304.37,305.34,320.24,344.54,313.45,353.95,369.77,379.46,389.92,396.10,394.08,426.01,
373.57,305.44,306.53,321.37,345.44,314.36,355.04,371.17,380.81,390.97,397.62,395.36,427.74,
374.00,306.77,307.93,322.50,347.21,316.02,356.30,373.08,382.42,392.72,399.32,397.19,429.79,
374.42,308.60,309.76,324.17,349.30,317.83,358.49,375.23,384.66,394.98,401.56,399.48,432.23,
374.85,310.89,312.25,326.48,351.96,320.15,361.45,378.00,387.69,398.15,404.36,402.72,435.41,
375.28,313.21,315.01,329.36,355.03,322.73,364.43,381.02,390.98,401.29,407.85,405.85,439.47,
375.70,315.88,317.71,332.20,358.26,325.53,367.56,384.64,394.30,404.75,411.38,409.14,442.75,
376.13,319.01,320.45,335.08,361.60,328.50,371.13,388.15,397.88,408.80,415.42,413.07,446.80,
376.56,321.52,322.75,337.56,364.25,330.99,374.00,391.28,401.00,411.99,418.72,416.49,450.38,
376.99,323.73,324.52,339.79,366.54,333.07,376.27,393.96,403.58,414.11,421.19,418.80,453.26,
377.41,324.76,325.08,340.69,367.50,333.95,376.92,394.79,404.65,414.99,422.31,419.86,454.04,
377.84,325.18,325.65,341.50,367.97,334.35,377.46,395.44,405.08,415.39,423.18,420.29,454.83,
378.27,324.49,325.32,341.00,367.18,333.71,376.48,394.77,404.51,414.68,422.32,419.41,454.09,
378.69,322.16,323.15,338.77,364.67,331.23,373.66,391.71,401.88,411.89,419.31,416.25,451.22,
379.12,319.03,320.13,335.33,360.86,327.91,370.04,387.44,397.87,407.64,414.88,411.71,446.54,
379.55,315.16,316.29,331.08,356.66,323.72,365.50,382.67,393.02,402.87,409.80,406.81,441.34,
379.97,310.04,310.93,325.59,351.23,318.39,359.97,376.83,386.73,396.21,403.13,400.31,434.27,
380.40,304.93,305.59,320.06,345.63,312.84,354.08,370.32,380.11,389.48,396.35,393.67,426.95,
380.83,299.46,300.15,314.42,339.55,307.38,348.00,363.91,373.39,382.71,389.57,386.98,419.94,
381.25,294.70,295.56,309.75,334.36,302.62,342.74,358.67,367.43,376.75,383.99,380.94,413.13,
381.68,291.28,291.58,305.64,330.07,298.72,338.37,354.31,363.02,371.96,378.88,376.15,407.80,
382.11,288.12,288.23,302.22,326.13,295.15,334.50,350.08,359.01,368.00,374.78,372.04,403.58,
382.53,285.79,285.97,300.12,323.48,292.83,332.02,347.64,356.51,365.16,371.95,369.09,400.87,
382.96,284.21,284.35,298.70,322.10,291.29,330.41,346.11,354.82,363.36,370.12,367.50,399.07,
383.39,283.82,283.89,297.75,321.59,290.55,330.06,345.18,354.15,362.61,369.53,367.01,398.37,
383.81,284.02,284.37,297.70,322.08,290.84,330.51,345.56,354.71,363.32,369.75,367.57,399.06,
384.24,284.39,284.85,298.24,322.79,291.47,331.43,346.13,355.41,364.23,370.14,368.19,400.11,
384.67,286.09,286.34,299.69,324.45,293.05,333.13,348.20,357.05,365.90,372.05,370.08,401.59,
385.09,289.11,288.97,302.55,327.65,295.92,336.76,351.67,360.67,369.68,375.89,373.87,405.77,
385.52,292.89,292.61,306.39,331.95,299.97,341.40,356.85,365.36,374.77,381.23,379.39,411.30,
385.95,297.17,296.58,311.12,337.13,304.46,346.49,362.27,370.67,380.10,386.87,384.93,417.64,
386.37,302.30,301.58,316.41,342.88,309.74,352.17,368.52,377.13,386.56,393.65,391.62,424.87,
386.80,308.03,307.31,322.40,349.17,315.35,358.86,375.49,384.08,393.77,400.95,398.68,432.91,
387.22,314.02,313.19,328.42,355.61,321.17,365.37,382.49,391.50,401.33,408.31,405.87,440.69,
387.65,319.25,318.29,333.87,361.59,326.20,371.05,388.35,397.91,407.89,414.73,412.12,448.37,
388.08,323.47,322.54,338.31,366.35,330.46,376.03,393.22,402.90,413.20,420.02,417.23,454.12,
388.50,326.91,326.05,342.07,370.40,333.99,380.00,397.41,406.95,417.55,424.49,421.63,459.07,
388.93,329.06,328.13,344.20,372.92,336.20,382.52,399.91,409.47,420.08,427.32,424.30,461.89,
389.36,330.36,329.39,345.25,374.56,337.39,383.92,401.16,410.94,421.44,428.74,425.79,463.41,
389.78,330.32,329.66,345.58,374.56,337.45,383.99,401.34,411.01,421.56,428.78,425.61,463.38,
390.21,329.57,329.01,345.20,373.56,336.65,382.99,400.66,409.67,420.32,428.14,424.28,461.86,
390.63,329.13,328.04,344.35,372.47,335.72,381.59,399.53,408.65,419.08,426.98,422.99,460.31,
391.06,328.16,327.20,343.54,371.50,334.82,380.76,398.27,407.66,418.33,425.91,422.05,459.37,
391.49,327.21,326.21,342.71,370.57,333.98,379.44,397.25,406.62,417.24,424.68,420.83,457.99,
391.91,326.39,325.17,341.78,369.69,332.94,378.35,396.21,405.65,416.17,423.51,419.72,456.82,
392.34,326.49,325.12,341.58,369.78,332.83,378.49,396.21,405.72,416.24,423.41,419.52,457.05,
392.76,326.47,325.21,341.12,369.60,332.64,378.37,395.66,405.56,416.03,422.66,419.15,456.51,
393.19,325.78,324.69,340.66,369.06,332.16,377.70,394.91,405.15,415.47,422.07,418.27,455.64,
393.61,325.10,324.00,339.87,368.31,331.48,376.74,394.07,404.08,414.37,421.26,417.01,454.43,
394.04,325.16,324.05,339.91,368.46,331.87,377.13,394.25,404.32,414.79,421.21,417.19,454.67,
394.47,326.39,325.28,341.21,369.72,333.37,378.89,396.24,406.04,416.77,423.08,419.22,456.35,
394.89,329.50,328.49,344.79,373.62,337.02,383.00,400.53,410.51,421.13,427.75,423.75,461.47,
