Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
360.73,43.64,47.56,51.92,56.31,62.10,65.94,72.49,76.81,81.63,87.98,92.18,98.62,
361.16,44.35,48.31,52.78,57.28,63.14,67.06,73.75,78.26,82.99,89.62,93.85,100.36,
361.59,45.17,49.18,53.74,58.35,64.38,68.31,75.22,79.76,84.64,91.43,95.60,102.32,
362.02,45.96,50.08,54.70,59.45,65.61,69.59,76.62,81.15,86.26,93.11,97.33,104.28,
362.45,46.70,50.93,55.59,60.44,66.72,70.76,77.94,82.61,87.73,94.71,98.93,106.04,
362.88,47.45,51.69,56.53,61.40,67.88,71.90,79.29,83.97,89.21,96.24,100.54,107.72,
363.30,48.20,52.50,57.40,62.36,68.97,73.02,80.54,85.27,90.60,97.77,102.13,109.46,
363.73,48.98,53.38,58.32,63.39,70.10,74.24,81.83,86.67,92.08,99.46,103.83,111.32,
364.16,49.59,54.03,59.09,64.25,71.03,75.28,82.93,87.94,93.37,100.81,105.35,112.88,
364.59,50.22,54.71,59.87,65.09,71.99,76.23,84.14,89.10,94.72,102.17,106.76,114.49,
365.02,50.84,55.45,60.68,65.97,72.98,77.30,85.35,90.27,96.07,103.58,108.13,116.06,
365.44,51.42,56.09,61.37,66.73,73.76,78.21,86.36,91.34,97.19,104.76,109.41,117.40,
365.87,51.95,56.74,62.03,67.44,74.58,79.05,87.34,92.48,98.26,105.81,110.71,118.65,
366.30,52.36,57.26,62.52,68.09,75.31,79.75,88.18,93.41,99.30,106.82,111.74,119.68,
366.73,52.80,57.79,63.06,68.73,75.99,80.48,89.01,94.25,100.11,107.92,112.77,120.72,
367.16,53.19,58.20,63.60,69.30,76.61,81.06,89.74,94.99,100.97,108.90,113.68,121.72,
367.58,53.48,58.50,63.95,69.63,77.09,81.53,90.23,95.52,101.61,109.55,114.35,122.55,
368.01,53.60,58.71,64.12,69.86,77.34,81.80,90.60,95.76,101.94,109.81,114.74,123.05,
368.44,53.67,58.70,64.19,69.88,77.42,81.84,90.78,95.86,102.05,109.85,114.87,123.10,
368.87,53.60,58.63,64.13,69.78,77.32,81.74,90.66,95.76,101.91,109.78,114.87,123.08,
369.29,53.28,58.46,63.81,69.47,76.94,81.34,90.24,95.41,101.42,109.34,114.46,122.53,
369.72,52.92,58.06,63.38,69.02,76.38,80.81,89.61,94.86,100.77,108.54,113.74,121.62,
370.15,52.43,57.42,62.80,68.37,75.69,80.07,88.86,94.14,99.91,107.60,112.80,120.60,
370.58,52.01,56.97,62.31,67.80,75.12,79.38,88.23,93.43,99.25,106.84,111.93,119.77,
371.00,51.67,56.57,61.90,67.36,74.62,78.93,87.72,92.82,98.64,106.24,111.21,119.04,
371.43,51.34,56.23,61.53,66.92,74.17,78.47,87.21,92.32,98.08,105.72,110.58,118.33,
371.86,51.07,55.93,61.20,66.57,73.88,78.09,86.86,91.93,97.61,105.29,110.04,117.76,
372.29,50.95,55.79,61.07,66.43,73.71,77.96,86.63,91.65,97.46,105.26,109.83,117.54,
372.71,50.96,55.75,61.05,66.39,73.67,77.99,86.60,91.69,97.39,105.32,109.87,117.50,
373.14,50.89,55.61,60.98,66.29,73.55,77.95,86.41,91.68,97.44,105.16,109.88,117.50,
373.57,51.05,55.76,61.11,66.45,73.82,78.25,86.79,91.92,97.76,105.55,110.23,117.98,
374.00,51.23,55.95,61.36,66.68,74.12,78.60,87.16,92.25,98.17,105.97,110.70,118.46,
374.42,51.51,56.20,61.73,67.02,74.52,79.05,87.60,92.82,98.76,106.69,111.35,119.20,
374.85,51.87,56.65,62.12,67.50,75.08,79.63,88.19,93.60,99.50,107.56,112.23,120.09,
375.28,52.26,57.12,62.59,68.06,75.69,80.27,88.82,94.37,100.40,108.41,113.07,120.94,
375.70,52.70,57.50,63.06,68.59,76.29,80.98,89.54,95.29,101.26,109.51,114.03,121.96,
376.13,53.11,57.96,63.60,69.20,76.99,81.70,90.37,96.17,102.22,110.54,115.02,123.19,
376.56,53.48,58.46,64.05,69.74,77.58,82.33,91.10,96.89,103.04,111.42,115.90,124.26,
376.99,53.78,58.82,64.36,70.18,78.04,82.86,91.73,97.46,103.66,112.08,116.52,124.99,
377.41,53.90,58.94,64.53,70.35,78.30,83.04,92.03,97.78,103.97,112.43,116.88,125.30,
377.84,53.97,59.02,64.55,70.46,78.42,83.13,92.17,97.94,104.15,112.64,117.11,125.61,
378.27,53.85,58.93,64.39,70.34,78.23,82.98,91.94,97.84,103.98,112.48,116.99,125.40,
378.69,53.43,58.48,63.91,69.81,77.68,82.37,91.25,97.23,103.26,111.71,116.29,124.60,
379.12,52.89,57.89,63.28,69.15,76.94,81.55,90.39,96.33,102.33,110.62,115.17,123.50,
379.55,52.22,57.21,62.53,68.33,76.06,80.57,89.45,95.18,101.07,109.31,113.78,122.12,
379.97,51.35,56.28,61.54,67.19,74.79,79.31,88.03,93.71,99.51,107.54,111.96,120.15,
380.40,50.47,55.34,60.48,66.09,73.54,77.93,86.59,92.23,97.92,105.74,110.07,118.17,
380.83,49.55,54.38,59.38,64.89,72.30,76.55,85.19,90.70,96.38,103.90,108.11,116.05,
381.25,48.73,53.50,58.45,63.89,71.15,75.39,83.85,89.37,94.89,102.42,106.43,114.27,
381.68,48.09,52.72,57.64,63.02,70.23,74.43,82.82,88.26,93.75,101.19,105.08,112.94,
382.11,47.48,52.11,57.00,62.31,69.49,73.56,81.87,87.19,92.75,100.11,103.93,111.77,
382.53,47.08,51.72,56.54,61.81,68.93,73.00,81.35,86.52,92.07,99.39,103.10,110.97,
382.96,46.81,51.37,56.28,61.47,68.60,72.62,80.96,86.09,91.67,98.89,102.61,110.33,
383.39,46.66,51.23,56.17,61.33,68.47,72.43,80.84,85.91,91.47,98.79,102.48,110.24,
383.81,46.68,51.31,56.17,61.36,68.54,72.54,80.80,86.04,91.56,98.90,102.60,110.40,
384.24,46.75,51.34,56.28,61.48,68.67,72.66,80.89,86.26,91.77,99.01,102.80,110.47,
384.67,46.94,51.55,56.58,61.78,69.04,73.05,81.29,86.81,92.22,99.57,103.32,111.11,
385.09,47.33,52.03,57.15,62.39,69.77,73.79,82.22,87.65,93.21,100.61,104.28,112.26,
385.52,47.92,52.69,57.87,63.19,70.66,74.79,83.34,88.76,94.47,102.01,105.58,113.75,
385.95,48.60,53.47,58.73,64.09,71.67,75.89,84.61,90.03,95.91,103.63,107.14,115.36,
386.37,49.41,54.38,59.69,65.20,72.98,77.15,86.16,91.62,97.63,105.45,109.01,117.35,
386.80,50.29,55.37,60.75,66.38,74.32,78.60,87.72,93.32,99.37,107.47,111.05,119.56,
387.22,51.21,56.39,61.87,67.63,75.67,80.08,89.29,95.10,101.09,109.56,113.22,121.80,
387.65,52.02,57.27,62.85,68.72,76.92,81.39,90.69,96.64,102.80,111.33,115.26,123.93,
388.08,52.68,58.02,63.69,69.65,77.97,82.50,92.04,97.92,104.16,112.85,116.85,125.65,
388.50,53.22,58.62,64.37,70.40,78.81,83.45,93.11,98.97,105.33,114.07,118.16,127.05,
388.93,53.58,59.04,64.82,70.93,79.42,84.04,93.81,99.64,106.03,114.95,119.06,128.01,
389.36,53.77,59.33,65.03,71.21,79.73,84.36,94.20,100.07,106.48,115.45,119.57,128.58,
389.78,53.78,59.35,65.04,71.25,79.80,84.46,94.24,100.27,106.63,115.45,119.62,128.58,
390.21,53.63,59.18,64.93,71.13,79.62,84.33,94.17,100.21,106.39,115.45,119.46,128.42,
390.63,53.47,59.01,64.74,70.93,79.42,84.13,94.06,99.90,106.20,115.26,119.16,128.21,
391.06,53.34,58.84,64.53,70.75,79.23,83.94,93.93,99.60,106.14,115.00,118.87,127.99,
391.49,53.19,58.67,64.28,70.52,79.02,83.73,93.69,99.36,105.88,114.71,118.53,127.62,
391.91,53.04,58.49,64.13,70.29,78.90,83.51,93.53,99.19,105.66,114.57,118.30,127.25,
392.34,53.01,58.43,64.07,70.25,78.94,83.45,93.51,99.17,105.64,114.57,118.26,127.38,
392.76,52.95,58.38,64.00,70.22,78.84,83.45,93.39,99.19,105.57,114.58,118.21,127.31,
393.19,52.85,58.26,63.89,70.11,78.71,83.35,93.23,99.06,105.42,114.48,118.12,127.15,
393.61,52.70,58.12,63.75,69.97,78.57,83.16,93.07,98.98,105.27,114.34,117.84,126.98,
394.04,52.71,58.10,63.78,69.96,78.66,83.19,93.31,98.93,105.35,114.42,117.85,126.99,
394.47,52.88,58.30,64.03,70.24,78.94,83.53,93.69,99.39,105.80,114.87,118.27,127.50,
