Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,2.00,4.00,0.81,0.75,0.94,0.63,0.69,0.38,0.63,2.63,1.13,
295.17,0.69,2.37,3.62,1.06,0.87,1.44,0.69,0.75,0.50,0.50,2.37,1.12,
295.61,1.30,2.35,3.09,1.48,0.93,1.36,0.99,0.99,0.74,0.49,3.21,1.30,
296.04,1.22,2.20,3.42,1.65,1.10,1.22,1.28,1.10,1.16,0.43,3.78,1.16,
296.47,0.97,3.04,4.13,1.46,1.58,1.28,1.22,1.09,1.52,0.67,3.52,1.28,
296.91,1.14,3.73,3.86,1.33,1.69,1.14,0.90,1.33,1.57,1.02,3.49,1.08,
297.34,1.48,3.80,4.28,1.60,1.66,1.48,0.89,1.37,1.31,1.19,3.09,1.31,
297.78,1.99,4.46,5.30,2.05,1.87,1.87,1.21,1.08,1.51,1.27,3.13,1.75,
298.21,2.36,4.47,5.20,2.30,2.18,2.12,1.75,1.33,1.81,1.69,3.75,1.87,
298.65,2.81,4.54,5.14,2.69,2.33,2.39,2.15,1.79,1.97,1.79,4.78,1.67,
299.08,3.11,5.14,6.22,3.29,2.45,2.51,2.39,1.97,2.27,1.43,4.78,1.79,
299.51,3.36,5.88,6.97,3.36,2.52,2.94,2.94,2.22,2.52,1.68,4.80,2.10,
299.95,3.95,6.58,8.37,3.65,2.99,3.71,3.35,2.87,3.11,2.39,6.10,2.57,
300.38,4.32,7.46,9.47,4.09,3.49,4.20,3.85,3.32,3.32,2.90,6.51,2.84,
300.82,5.02,9.56,10.63,4.66,4.25,4.90,4.13,3.60,3.48,3.19,6.14,3.31,
301.25,6.19,10.35,11.54,5.65,5.00,5.53,5.00,4.28,4.05,3.63,7.14,3.99,
301.68,6.92,11.23,13.00,6.44,5.67,5.79,6.03,4.91,4.79,4.31,8.63,4.31,
302.12,7.40,13.03,15.26,7.10,6.52,6.28,6.69,5.64,5.58,4.87,9.51,4.58,
302.55,8.33,14.90,16.66,7.75,7.39,6.81,7.16,6.22,6.28,5.40,10.21,5.16,
302.99,9.41,15.92,18.94,8.72,7.61,7.84,8.02,6.97,6.74,6.45,11.27,5.93,
303.42,10.92,18.08,22.30,10.09,8.74,9.10,9.27,7.98,7.63,7.51,12.79,7.10,
303.85,12.08,20.39,24.99,11.14,9.90,10.37,10.79,8.90,8.61,8.49,14.73,8.07,
304.29,13.56,22.31,26.89,12.45,11.22,11.63,11.92,10.33,9.40,9.45,16.79,8.98,
304.72,15.35,24.40,30.01,14.19,12.26,12.73,13.19,11.73,10.68,10.10,18.80,10.28,
305.15,16.70,27.56,33.63,15.65,13.55,14.07,14.89,13.08,12.20,11.09,20.55,11.27,
305.59,18.16,30.41,37.14,16.89,15.32,15.61,16.02,14.45,13.87,12.54,23.21,12.54,
306.02,19.82,33.86,40.33,18.60,16.93,16.93,17.16,15.95,15.31,14.21,25.42,13.63,
306.46,21.77,38.01,44.11,20.62,18.77,18.71,18.71,17.45,16.76,15.66,26.83,15.26,
306.89,24.35,42.29,49.28,23.18,20.91,20.74,20.85,18.99,18.76,17.36,29.94,17.18,
307.32,26.66,45.49,53.45,25.44,22.98,22.63,23.21,21.23,21.05,19.59,33.92,19.12,
307.76,28.81,49.58,57.97,27.76,24.90,24.55,25.31,23.33,23.27,21.29,37.56,20.65,
308.19,31.14,53.87,62.98,30.44,27.05,26.99,27.28,25.47,25.59,22.84,40.78,22.55,
308.62,33.76,58.00,68.68,32.76,29.00,29.59,29.53,27.65,27.71,24.89,44.26,24.83,
309.06,36.42,62.12,74.71,35.53,31.30,32.24,31.94,30.24,30.24,27.24,48.83,27.18,
309.49,38.96,67.28,80.65,38.25,34.12,35.12,34.71,32.52,32.46,29.44,52.62,29.33,
309.92,41.70,71.80,85.53,41.05,36.73,38.03,37.20,34.78,34.84,31.35,56.07,31.53,
310.35,45.16,76.29,91.02,44.26,39.45,40.52,39.99,37.55,37.43,33.69,61.08,34.10,
310.79,47.74,80.64,96.79,46.97,41.92,42.99,42.81,39.96,40.20,36.04,64.96,36.16,
311.22,49.92,85.39,102.32,49.21,44.65,45.30,45.12,42.10,42.69,38.37,68.69,37.96,
311.65,52.80,90.60,107.74,51.91,47.62,47.86,47.50,44.76,45.36,41.13,72.98,40.36,
312.09,55.47,94.91,113.56,54.58,49.65,50.49,49.83,47.04,47.34,43.65,76.50,42.65,
312.52,58.85,100.60,121.06,57.90,52.69,53.83,53.05,49.40,50.12,46.29,81.10,45.52,
312.95,62.08,105.39,127.16,60.75,55.70,56.78,56.42,52.09,52.81,49.14,86.50,48.18,
313.38,65.06,109.86,133.01,63.85,58.49,59.81,59.39,54.87,55.35,51.55,91.77,50.77,
313.82,67.90,114.49,138.80,66.93,60.91,62.12,62.00,57.42,58.15,53.57,95.95,52.91,
314.25,70.42,119.30,145.30,69.58,63.26,64.89,64.83,59.89,60.55,55.86,100.16,55.38,
314.68,73.24,123.98,151.42,72.04,66.26,67.47,67.35,62.47,63.13,58.68,105.32,58.02,
315.12,75.58,128.83,157.52,74.62,68.74,69.88,69.82,64.83,65.43,61.29,109.50,60.03,
315.55,78.25,134.36,162.95,77.29,71.37,72.62,72.14,66.94,67.48,63.23,112.58,62.39,
315.98,81.89,140.14,170.17,80.92,74.71,75.80,75.50,69.95,70.61,65.97,118.43,65.79,
316.41,85.02,144.91,176.33,84.00,77.53,78.38,78.56,73.00,73.54,69.01,124.00,68.47,
316.85,87.32,149.71,182.23,86.42,79.91,80.70,80.76,75.34,76.00,70.88,127.79,70.40,
317.28,89.78,154.77,187.74,89.36,82.38,83.16,82.98,77.62,78.35,72.69,132.50,72.81,
317.71,92.53,159.04,194.10,92.05,84.52,86.03,85.24,80.12,80.48,75.30,136.87,75.48,
318.14,95.14,163.48,200.39,94.54,86.79,88.71,87.63,82.28,82.76,77.41,141.12,78.01,
318.57,97.48,168.16,205.91,96.94,89.43,91.53,90.57,84.44,84.80,79.51,145.32,80.42,
319.01,100.29,172.33,211.17,99.75,91.94,94.28,93.02,87.25,86.76,81.71,150.08,82.74,
319.44,102.93,176.30,216.44,102.57,93.98,96.26,95.36,89.83,89.11,83.58,154.67,85.21,
319.87,104.93,180.34,221.09,104.51,96.09,98.18,97.40,91.90,91.31,85.33,157.99,86.94,
320.30,107.03,184.99,226.92,106.67,98.75,100.65,99.52,93.92,93.51,87.61,162.83,89.16,
320.73,110.10,190.35,232.94,109.51,101.72,103.26,102.07,96.54,95.95,90.18,167.74,91.37,
321.17,112.90,196.23,239.40,112.19,103.97,106.10,104.38,98.82,98.23,92.61,171.15,93.74,
321.60,117.52,203.89,249.19,116.51,108.07,110.33,108.61,102.01,101.89,96.12,178.33,97.85,
322.03,121.73,210.55,258.00,120.60,112.07,114.28,112.79,105.87,105.81,100.03,185.87,101.64,
322.46,125.62,217.23,266.57,124.73,115.57,117.89,116.34,109.45,109.39,103.20,192.74,104.69,
322.89,129.29,223.96,275.01,128.58,118.95,121.32,119.42,112.27,112.51,105.66,198.55,107.61,
323.33,133.21,230.94,284.70,132.45,122.43,125.55,123.37,115.65,116.00,109.28,205.60,111.40,
323.76,137.24,237.86,294.19,136.18,126.21,129.84,127.26,119.28,119.69,112.95,212.86,114.94,
324.19,140.80,244.88,303.16,139.81,130.02,133.51,131.01,122.44,122.91,116.26,219.47,118.19,
324.62,144.63,252.22,311.59,143.70,133.75,137.74,134.73,125.70,125.82,119.10,225.82,121.54,
325.05,149.44,260.47,321.77,148.45,138.33,141.98,139.32,130.00,130.18,122.78,234.33,125.90,
325.48,153.38,267.45,331.24,152.46,142.00,145.45,142.98,133.38,133.90,126.08,241.13,129.13,
325.92,156.71,274.45,339.99,155.86,145.60,148.96,145.94,136.26,137.23,128.96,247.55,131.93,
326.35,160.54,282.16,349.10,159.63,149.36,152.77,149.36,139.66,140.40,131.95,254.02,135.12,
326.78,163.59,287.37,356.43,162.75,151.61,155.83,151.89,142.17,142.56,134.57,258.91,137.72,
327.21,166.72,292.99,364.40,165.77,154.32,158.90,154.65,144.32,144.99,137.17,264.16,140.63,
327.64,168.94,297.25,370.31,168.17,156.84,161.50,157.34,146.29,147.07,139.02,269.38,142.85,
328.07,170.69,299.96,373.99,170.36,158.68,163.53,159.01,148.22,148.38,140.29,272.86,144.20,
328.50,172.52,302.92,377.85,172.19,160.21,164.86,160.37,149.71,149.82,141.07,276.01,145.11,
328.93,173.03,304.98,380.41,172.81,161.16,165.77,161.16,150.38,150.32,141.54,277.99,145.72,
329.37,173.53,306.55,382.19,173.20,161.92,166.60,161.65,151.12,150.80,142.04,280.54,146.40,
329.80,174.14,308.00,384.09,173.77,162.58,167.00,161.99,151.60,151.17,142.65,281.78,146.43,
330.23,174.17,309.22,384.81,173.90,162.73,167.21,161.67,151.29,150.60,142.49,281.39,146.60,
330.66,175.60,311.89,388.00,175.23,163.93,168.40,163.09,152.21,151.42,143.17,284.35,147.80,
331.09,176.12,312.56,389.00,175.91,164.53,168.44,163.54,152.67,151.94,143.64,286.13,148.18,
331.52,175.96,312.64,389.35,175.86,164.38,168.16,163.09,152.44,151.77,143.24,286.69,147.68,
331.95,175.07,312.03,388.15,175.28,163.78,167.31,162.25,151.52,150.91,141.92,286.08,147.08,
332.38,174.47,311.00,388.12,174.73,163.04,167.14,161.62,150.95,150.08,141.58,285.80,146.59,
332.81,173.77,309.97,387.82,174.02,162.45,166.56,160.95,150.03,149.48,140.96,285.63,146.27,
333.24,172.77,309.36,386.77,173.02,162.01,165.78,160.18,149.03,148.58,139.96,284.97,145.76,
333.68,172.05,308.31,385.39,172.39,161.56,165.43,159.45,148.27,147.54,138.95,284.58,145.03,
334.11,172.37,308.25,385.70,172.47,161.67,165.41,159.48,148.43,147.36,138.65,285.97,145.12,
334.54,172.15,308.32,385.85,172.05,161.47,164.88,159.35,148.05,147.23,137.95,286.09,144.54,
334.97,171.65,309.03,386.60,171.65,161.49,164.82,158.79,147.58,146.87,137.66,286.62,144.36,
335.40,172.03,310.44,387.52,171.93,161.98,164.99,158.84,147.76,147.01,137.86,287.63,144.66,
335.83,172.38,312.21,389.75,172.43,162.27,165.52,158.93,147.85,147.25,138.30,288.28,144.93,
336.26,173.50,314.95,393.48,173.59,163.54,166.70,159.77,148.15,147.78,138.78,290.79,145.99,
336.69,174.47,316.50,396.08,174.24,164.43,167.29,160.52,148.98,148.53,139.35,293.33,146.58,
337.12,175.29,317.82,398.51,175.11,165.19,168.15,161.06,149.66,149.08,139.57,295.29,146.97,
337.55,176.53,320.03,401.80,176.31,165.92,168.98,161.57,150.30,149.94,139.87,297.22,147.32,
337.98,177.21,321.93,404.83,177.12,166.67,169.92,162.11,150.87,150.43,140.33,299.10,147.92,
338.41,178.27,324.28,408.09,177.92,167.53,171.14,162.92,151.93,151.23,141.28,301.59,148.67,
338.84,179.05,326.11,410.54,178.70,168.34,172.04,163.70,152.27,151.62,141.69,303.41,149.13,
339.27,179.64,328.43,412.64,179.55,169.19,172.80,164.04,152.66,151.60,142.04,304.64,149.56,
339.70,181.07,331.02,416.05,181.03,170.40,174.16,165.17,153.74,152.48,142.65,307.74,150.71,
340.13,182.09,333.20,418.87,182.13,171.37,174.93,166.10,154.63,153.37,143.40,310.34,151.36,
340.56,182.44,334.42,420.88,182.60,172.06,175.22,166.25,154.80,153.64,143.43,311.43,151.40,
340.99,182.29,335.38,421.59,182.66,172.25,175.30,165.92,154.57,153.46,143.30,312.34,151.44,
341.42,182.30,335.45,422.51,182.47,171.97,175.40,165.64,154.45,153.06,143.30,312.82,151.55,
341.85,182.25,335.70,423.54,182.25,171.79,175.40,165.42,153.90,152.73,143.07,312.75,151.27,
342.28,181.88,335.01,423.35,181.84,171.61,175.11,165.25,153.49,152.12,142.34,313.10,150.99,
342.71,181.39,334.31,422.81,181.31,171.19,174.87,164.80,153.21,151.37,141.65,313.37,150.45,
343.14,181.87,334.82,423.87,181.95,171.27,174.90,164.82,153.31,151.40,141.37,314.36,150.53,
343.57,181.57,335.01,424.21,181.84,171.11,174.83,164.58,152.89,151.15,141.01,314.50,150.20,
344.00,180.90,334.96,424.38,181.25,171.02,174.68,164.17,152.56,150.55,140.44,315.12,149.81,
344.43,180.87,335.41,424.73,181.07,170.96,174.76,164.02,152.39,150.20,140.28,315.51,149.61,
344.86,180.68,336.26,425.25,180.99,171.01,174.91,163.65,151.88,149.82,140.00,315.37,149.58,
345.29,181.44,338.07,427.47,181.71,171.68,175.37,164.14,152.25,150.07,140.16,317.01,150.15,
345.72,182.13,338.63,428.90,181.90,172.06,175.55,164.63,152.63,150.31,140.36,318.66,150.39,
346.15,182.67,340.21,431.33,182.52,172.80,175.96,165.06,153.07,150.75,140.50,320.40,150.45,
346.58,183.23,341.76,433.70,183.38,173.37,176.56,165.48,153.32,151.06,140.48,322.06,150.87,
347.01,184.05,343.61,436.82,184.16,174.02,177.57,166.05,153.73,151.56,140.99,323.94,151.59,
347.44,185.72,346.82,441.56,185.53,175.24,179.19,167.22,154.84,152.63,141.88,327.22,152.82,
347.87,186.90,349.55,445.64,186.97,176.62,180.63,168.50,155.58,153.36,142.55,329.90,153.66,
348.30,188.39,352.13,449.15,188.47,178.13,182.15,169.60,156.64,154.05,143.04,333.20,154.80,
348.73,190.41,356.08,454.31,190.45,180.14,183.85,171.14,158.17,155.32,144.26,337.34,156.37,
349.16,192.07,359.48,458.70,192.10,181.64,185.23,172.68,159.41,156.65,145.22,340.80,157.36,
349.59,193.07,362.80,462.50,193.11,183.30,186.49,173.67,160.17,157.61,145.98,343.84,158.24,
350.02,192.83,363.48,462.85,192.83,183.39,186.15,173.40,160.00,157.25,145.68,344.46,158.02,
350.44,194.56,367.17,467.61,194.52,184.79,187.79,174.51,161.09,158.24,146.93,347.34,159.41,
350.87,196.26,370.81,472.75,196.26,186.61,189.45,176.04,162.05,159.32,147.99,350.99,160.89,
351.30,198.11,373.94,477.43,197.49,188.21,190.85,177.54,163.35,160.38,149.02,355.00,161.97,
351.73,199.31,376.57,481.29,198.87,189.48,192.23,178.57,164.33,161.12,149.77,358.44,162.89,
352.16,200.82,379.92,485.38,200.46,190.79,193.57,179.43,165.22,162.26,150.43,361.75,163.63,
352.59,201.82,381.89,488.49,201.21,191.63,194.65,180.00,165.77,162.85,151.01,364.24,164.26,
353.02,201.95,382.86,489.56,200.98,191.65,194.88,179.91,165.98,162.78,151.11,365.56,164.22,
353.45,201.45,382.92,489.63,200.66,191.46,194.76,179.50,165.54,162.17,150.75,365.38,163.68,
353.88,200.91,382.58,488.65,200.12,191.04,194.22,178.77,164.86,161.25,150.16,364.63,163.04,
354.31,199.80,380.69,486.06,198.94,190.06,192.95,177.68,163.77,159.88,148.93,363.06,162.02,
354.73,198.13,378.26,482.71,197.34,188.56,191.23,176.26,162.43,158.45,147.75,361.13,160.58,
355.16,196.36,375.52,479.42,195.58,187.05,189.46,174.51,160.63,156.98,146.18,358.38,158.90,
355.59,194.65,372.87,475.96,194.05,185.52,187.85,172.67,159.20,155.35,144.59,355.86,157.43,
356.02,193.65,371.58,475.10,193.05,184.45,187.16,171.47,158.39,154.34,143.93,354.79,156.66,
356.45,193.26,371.36,475.20,192.63,183.99,186.91,170.86,157.57,153.86,143.53,354.21,156.23,
356.88,192.83,370.44,474.86,191.92,183.60,186.56,170.48,156.84,152.96,142.81,353.94,155.57,
357.31,192.27,369.20,473.64,191.22,182.95,186.01,169.68,156.27,152.02,141.99,353.51,154.83,
357.74,191.65,368.25,472.91,191.01,182.37,185.35,168.87,155.73,151.44,141.14,353.28,154.46,
358.16,191.29,368.24,473.00,190.79,182.12,184.96,168.66,155.21,150.99,140.56,353.48,153.91,
358.59,190.70,367.60,473.20,190.35,181.87,184.64,168.17,154.86,150.31,139.94,353.59,153.49,
359.02,191.04,369.32,474.79,190.93,182.42,185.08,168.54,155.12,150.32,140.23,354.89,153.79,
359.45,191.96,371.95,478.35,192.00,183.52,186.18,169.13,155.61,150.67,140.58,356.19,154.59,
359.88,193.74,375.65,483.24,193.64,185.06,187.65,170.59,156.69,151.65,141.38,360.03,155.88,
360.31,195.81,379.87,488.94,195.50,187.24,189.58,172.40,158.36,153.11,142.89,364.67,157.48,
360.73,198.44,385.68,496.34,198.12,189.69,192.07,174.46,160.43,155.15,144.51,370.63,159.31,
361.16,201.84,392.13,505.52,201.53,192.74,195.02,176.95,162.62,157.58,146.20,376.87,161.68,
361.59,205.35,399.20,515.54,204.90,195.81,198.62,179.78,165.36,159.92,148.55,384.32,164.51,
362.02,209.04,407.03,525.78,208.41,199.30,202.28,182.69,168.13,162.75,151.18,391.98,167.36,
362.45,212.31,413.84,535.07,211.75,202.51,205.65,185.76,170.35,164.82,153.21,398.75,169.75,
362.88,215.67,419.94,543.64,214.93,205.72,208.84,188.52,172.83,166.67,155.10,405.50,172.20,
363.30,218.80,426.28,551.95,218.12,208.80,211.71,191.07,175.37,168.99,156.96,412.61,174.69,
363.73,222.08,433.40,560.92,221.47,212.03,214.80,194.05,177.82,171.54,159.04,419.76,177.17,
364.16,224.85,439.64,568.82,224.24,214.97,217.47,196.19,179.87,173.58,160.84,425.75,179.11,
364.59,227.64,445.70,576.15,226.72,217.63,219.97,198.16,182.02,175.52,162.59,431.24,181.18,
365.02,230.58,452.08,584.31,229.29,220.24,222.72,200.26,183.93,177.40,164.54,436.42,183.45,
365.44,233.08,457.65,592.08,231.66,222.93,225.20,202.25,185.38,179.07,166.05,441.60,185.45,
365.87,235.59,462.12,598.38,233.89,225.25,227.33,204.24,187.04,180.55,167.72,447.18,187.15,
366.30,237.67,466.12,603.64,235.88,227.15,229.36,205.67,188.53,181.67,168.79,451.79,188.49,
366.73,239.79,470.33,609.84,238.21,228.85,231.20,207.20,189.90,183.12,169.60,456.23,190.10,
367.16,241.21,473.62,614.77,239.81,230.38,232.88,208.42,190.97,184.27,170.56,459.83,191.20,
367.58,242.06,476.17,618.60,240.57,231.47,234.15,209.15,191.91,184.90,171.44,463.10,191.95,
368.01,242.41,478.14,620.32,241.06,232.07,234.82,209.69,192.00,185.12,171.76,464.63,192.08,
368.44,242.46,478.91,620.95,240.94,232.23,234.92,209.58,191.65,184.59,171.44,464.63,192.13,
368.87,242.01,477.89,620.03,240.48,231.87,234.38,209.05,191.31,183.96,170.66,464.64,191.91,
369.29,240.71,475.82,616.94,239.13,230.48,232.79,207.87,190.13,183.06,169.74,462.91,190.73,
369.72,238.81,472.90,612.99,237.35,228.75,230.83,205.95,188.35,181.47,167.99,459.78,189.00,
370.15,236.33,468.59,607.89,234.95,226.55,228.27,203.38,186.15,179.35,165.82,455.47,186.68,
370.58,234.22,464.77,603.39,232.63,224.15,226.48,201.42,184.22,177.38,164.25,451.73,184.91,
371.00,232.50,462.14,600.64,231.03,222.71,224.96,199.85,182.40,176.04,162.96,448.93,183.71,
371.43,230.97,459.17,597.60,229.38,221.12,223.60,198.54,180.79,174.45,161.47,446.88,182.26,
371.86,229.94,456.14,594.87,228.19,219.67,222.43,197.30,179.93,172.99,160.12,445.42,181.07,
372.29,229.30,455.27,594.10,227.59,218.96,221.71,196.66,179.42,172.37,159.11,445.05,180.80,
372.71,228.93,455.51,594.73,227.35,218.92,221.35,196.68,178.97,172.24,158.55,444.97,180.19,
373.14,228.15,455.08,594.61,226.53,218.74,220.92,195.93,178.45,171.50,157.90,445.39,179.38,
373.57,228.59,457.02,596.45,226.77,219.27,221.33,196.33,178.75,171.29,158.07,447.02,179.56,
374.00,229.30,459.73,599.45,227.53,220.24,222.26,196.74,179.08,171.43,158.39,448.62,179.96,
374.42,230.57,461.93,603.95,228.72,221.41,223.26,197.61,179.83,171.80,158.75,451.42,180.75,
374.85,232.05,464.73,608.64,230.00,222.99,224.43,198.75,180.97,172.59,159.73,455.60,181.61,
375.28,233.77,468.82,613.79,231.65,224.37,225.89,199.87,182.11,173.76,160.52,459.62,182.67,
375.70,235.58,473.00,619.38,233.74,226.24,227.68,201.02,183.26,174.92,161.03,463.82,183.78,
376.13,237.36,476.87,625.67,235.32,227.91,229.78,202.67,184.53,176.11,162.20,468.49,185.12,
376.56,239.05,480.88,631.33,236.78,229.57,231.88,203.96,185.77,177.24,163.43,472.76,186.48,
376.99,239.99,483.95,635.54,237.84,231.20,233.23,205.05,186.41,177.94,164.03,475.92,187.28,
377.41,240.68,485.01,637.17,238.23,231.77,233.95,205.47,186.78,177.63,163.97,477.80,187.69,
377.84,240.89,485.42,637.63,238.60,232.04,234.09,205.52,186.99,177.59,163.79,479.25,187.74,
378.27,240.17,484.92,636.60,237.97,231.54,233.35,205.13,186.45,177.18,163.19,478.69,187.08,
378.69,238.09,481.83,632.24,235.97,230.20,231.50,203.39,184.67,175.64,161.75,475.63,185.26,
379.12,235.39,477.10,625.79,233.35,227.72,228.94,200.75,182.66,173.39,159.91,471.01,183.05,
379.55,232.51,471.78,618.17,230.36,224.52,226.20,197.97,180.02,170.91,157.91,464.85,180.69,
379.97,228.85,464.28,609.63,226.61,220.96,222.59,194.55,176.60,168.13,155.17,457.55,177.68,
380.40,225.11,455.98,599.20,222.42,217.05,218.47,191.13,173.39,164.91,152.12,450.38,174.62,
380.83,221.05,448.03,588.57,218.42,212.94,214.65,187.51,170.04,161.74,148.99,442.93,171.33,
381.25,217.70,441.06,579.43,215.21,209.21,211.21,184.34,166.97,159.16,145.99,436.38,168.56,
381.68,214.56,435.18,572.16,212.13,206.40,208.20,181.79,164.40,156.62,143.56,430.39,165.93,
382.11,211.82,430.30,566.24,209.15,203.82,205.82,179.43,162.33,154.44,141.82,426.08,163.84,
382.53,209.75,427.05,561.90,207.37,202.16,203.99,177.56,160.80,152.85,140.42,422.73,162.12,
382.96,208.69,425.30,559.12,206.22,200.91,202.62,176.54,159.72,151.48,139.31,420.50,161.21,
383.39,208.19,424.09,558.41,205.85,200.34,202.00,175.99,159.21,150.39,138.50,419.98,160.76,
383.81,208.07,424.29,558.67,205.78,200.24,201.75,175.91,159.11,150.53,138.56,420.50,160.57,
384.24,208.06,425.19,560.07,205.90,200.62,201.75,176.04,159.14,150.68,138.39,421.08,160.45,
384.67,208.84,427.45,562.98,206.73,201.53,202.27,176.49,159.59,150.91,138.51,423.09,160.86,
385.09,210.71,431.54,568.80,208.61,202.89,204.25,177.61,160.86,151.89,139.63,427.14,162.04,
385.52,213.43,437.56,576.88,211.00,205.48,206.90,179.64,162.49,153.91,141.23,432.70,164.19,
385.95,216.25,443.54,585.77,213.93,208.65,209.82,182.29,164.51,155.73,142.82,439.61,166.51,
386.37,219.83,450.68,595.58,217.39,212.05,213.23,185.17,167.28,157.57,144.77,447.58,169.17,
386.80,223.64,458.48,606.45,221.44,215.84,216.97,188.24,170.06,160.27,147.11,455.93,172.09,
387.22,227.60,467.02,617.99,225.40,219.66,220.76,191.61,172.94,163.11,149.53,464.54,175.00,
387.65,230.89,474.92,628.60,228.73,223.36,224.22,194.33,175.62,165.47,151.75,472.45,177.48,
388.08,233.77,481.53,636.74,231.47,226.16,226.92,196.71,177.66,167.37,153.69,479.05,179.42,
388.50,236.10,487.19,644.08,233.85,228.46,229.29,198.34,179.31,168.71,155.10,484.01,181.24,
388.93,237.77,490.58,648.91,235.45,230.15,230.67,199.70,180.19,169.49,155.80,487.32,182.51,
389.36,238.42,491.93,651.27,235.81,230.94,231.32,200.17,180.66,169.95,156.24,489.91,183.02,
389.78,238.43,492.15,651.43,235.95,230.82,231.10,199.99,180.54,170.00,156.00,490.13,182.74,
390.21,237.94,491.23,650.23,235.52,230.19,230.47,199.14,179.89,169.27,154.93,489.48,182.07,
390.63,237.13,489.48,648.74,234.52,229.24,229.80,198.30,179.03,168.42,154.33,488.28,181.32,
391.06,236.28,488.30,647.38,233.59,228.48,229.44,197.50,178.40,167.98,153.62,487.94,180.67,
391.49,235.30,486.77,645.94,232.74,227.85,228.75,196.90,177.41,167.08,152.87,486.49,179.87,
391.91,234.60,485.02,644.41,232.10,227.09,228.09,196.31,176.70,165.86,151.94,485.81,179.28,
392.34,234.54,484.85,644.19,231.84,226.69,227.73,195.93,176.59,165.39,151.45,485.79,178.93,
392.76,234.06,484.57,643.53,231.55,226.37,227.46,195.49,176.18,165.23,150.95,485.65,178.46,
393.19,233.36,484.52,642.96,230.88,225.89,226.80,194.97,175.51,164.53,150.20,485.39,177.62,
393.61,232.60,483.60,641.11,229.96,225.46,225.79,194.01,174.77,163.67,149.49,484.56,176.82,
394.04,232.31,484.03,641.39,229.69,225.08,225.75,193.54,174.36,163.11,149.24,484.25,176.43,
394.47,233.08,485.83,644.76,230.48,225.91,226.62,193.94,174.56,163.49,149.42,486.13,177.05,
394.89,235.33,490.18,651.08,232.30,228.12,228.57,195.82,175.78,164.68,150.47,491.23,178.51,
