Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
295.17,0.45,0.40,0.20,0.30,0.17,0.45,0.10,0.02,0.15,-0.22,0.00,0.00,
295.61,0.49,0.40,0.10,0.22,-0.05,0.40,0.07,-0.05,0.15,-0.02,0.07,0.10,
296.04,0.49,0.44,0.12,0.17,0.00,0.20,0.12,-0.02,0.15,0.05,0.05,0.24,
296.47,0.41,0.44,0.36,0.22,0.12,0.24,0.07,0.02,0.15,0.07,-0.12,0.39,
296.91,0.39,0.46,0.36,0.24,0.22,0.31,-0.12,-0.02,0.12,0.22,-0.10,0.41,
297.34,0.31,0.33,0.24,0.31,0.19,0.21,-0.05,0.12,0.24,0.21,-0.02,0.29,
297.78,0.34,0.29,0.22,0.43,0.12,0.29,-0.07,0.27,0.31,0.14,-0.02,0.19,
298.21,0.34,0.41,0.27,0.51,0.17,0.24,-0.10,0.24,0.22,0.02,0.05,0.22,
298.65,0.19,0.45,0.33,0.57,0.14,0.07,0.00,0.26,0.10,0.14,0.31,0.19,
299.08,0.41,0.50,0.22,0.62,0.14,0.05,0.10,0.26,0.00,0.29,0.29,0.17,
299.51,0.48,0.58,0.19,0.48,0.29,0.10,0.19,0.36,0.00,0.26,0.17,0.29,
299.95,0.53,0.69,0.14,0.50,0.33,0.17,0.31,0.43,0.19,0.29,0.22,0.36,
300.38,0.62,0.85,0.12,0.66,0.45,0.36,0.28,0.31,0.17,0.40,0.24,0.31,
300.82,0.78,0.87,0.21,0.90,0.47,0.59,0.31,0.47,0.21,0.35,0.07,0.28,
301.25,0.88,0.98,0.31,0.95,0.48,0.67,0.33,0.45,0.36,0.50,0.10,0.38,
301.68,1.09,1.06,0.45,0.97,0.52,0.54,0.40,0.54,0.43,0.59,0.19,0.47,
302.12,1.15,1.15,0.75,1.27,0.75,0.56,0.49,0.63,0.47,0.66,0.23,0.49,
302.55,1.38,1.29,0.92,1.34,1.01,0.73,0.42,0.73,0.42,0.73,0.21,0.59,
302.99,1.46,1.44,0.93,1.28,1.09,0.74,0.65,0.84,0.53,0.74,0.37,0.51,
303.42,1.67,1.57,1.08,1.50,1.17,0.85,0.85,0.94,0.77,0.70,0.47,0.45,
303.85,1.98,1.98,1.34,1.67,1.44,1.08,1.04,0.97,0.73,0.64,0.59,0.40,
304.29,2.25,2.25,1.55,1.74,1.57,1.32,1.13,1.06,0.66,0.70,0.68,0.47,
304.72,2.69,2.57,1.59,1.89,1.63,1.42,1.33,1.17,0.77,0.98,0.84,0.51,
305.15,3.18,2.92,1.82,2.13,2.03,1.61,1.49,1.31,0.91,1.07,0.79,0.70,
305.59,3.53,3.34,2.23,2.37,2.37,1.88,1.67,1.51,1.07,1.16,0.81,0.97,
306.02,3.95,3.84,2.47,2.73,2.73,2.20,1.76,1.53,1.20,1.36,0.97,1.02,
306.46,4.47,4.15,2.86,3.20,3.02,2.46,2.03,1.84,1.43,1.50,1.15,1.01,
306.89,5.17,4.66,3.31,3.77,3.38,2.87,2.31,2.19,1.72,1.63,1.37,1.19,
307.32,5.82,5.33,3.81,4.23,3.84,3.11,2.60,2.46,1.87,1.78,1.68,1.38,
307.76,6.35,5.97,4.29,4.88,4.39,3.34,2.89,2.73,2.03,2.15,2.15,1.40,
308.19,7.22,6.75,4.84,5.52,5.00,3.76,3.29,3.06,2.24,2.43,2.36,1.57,
308.62,8.12,7.61,5.40,6.01,5.73,4.25,3.87,3.43,2.65,2.63,2.61,1.81,
309.06,9.04,8.52,5.93,6.78,6.35,4.73,4.45,3.81,3.15,2.89,2.97,2.05,
309.49,10.10,9.65,6.55,7.69,7.24,5.37,4.97,4.09,3.64,3.24,3.36,2.25,
309.92,11.14,10.48,7.33,8.59,7.93,6.10,5.51,4.76,4.02,3.57,3.57,2.58,
310.35,12.31,11.53,8.03,9.46,8.70,6.68,6.16,5.23,4.56,4.14,4.02,2.99,
310.79,13.47,12.52,8.79,10.38,9.52,7.15,6.79,5.75,5.06,4.73,4.44,3.44,
311.22,14.52,13.55,9.81,11.37,10.59,7.86,7.46,6.32,5.64,5.26,4.86,3.91,
311.65,15.74,14.72,10.74,12.41,11.62,8.67,8.07,7.05,6.14,5.91,5.31,4.33,
312.09,16.89,15.80,11.55,13.38,12.54,9.24,8.91,7.72,6.82,6.49,5.92,4.63,
312.52,18.33,17.08,12.51,14.69,13.61,10.14,9.76,8.57,7.61,7.13,6.56,5.05,
312.95,19.73,18.58,13.59,15.88,14.82,11.00,10.68,9.31,8.33,7.65,7.27,5.61,
313.38,21.05,19.97,14.64,17.05,15.99,11.84,11.60,10.06,8.92,8.42,7.98,6.08,
313.82,22.63,21.33,15.55,18.18,17.05,12.66,12.62,10.81,9.61,9.32,8.67,6.67,
314.25,24.17,22.80,16.69,19.24,18.39,13.68,13.65,11.70,10.38,10.11,9.29,7.32,
314.68,25.64,24.29,17.77,20.46,19.69,14.76,14.76,12.54,11.29,10.83,9.97,8.09,
315.12,27.06,25.69,18.75,21.71,20.96,15.82,15.61,13.30,12.10,11.79,10.76,8.64,
315.55,28.50,26.92,19.88,23.07,22.21,16.94,16.51,14.31,12.87,12.56,11.49,9.16,
315.98,30.34,28.58,21.23,24.70,23.66,18.19,17.68,15.49,13.87,13.65,12.45,9.91,
316.41,31.98,30.24,22.43,26.08,25.11,19.17,18.83,16.39,14.74,14.58,13.46,10.78,
316.85,33.31,31.68,23.78,27.56,26.47,20.11,19.83,17.34,15.51,15.56,14.43,11.25,
317.28,34.92,33.22,25.08,28.96,28.04,21.25,20.77,18.34,16.29,16.51,15.24,11.99,
317.71,36.55,34.87,26.29,30.19,29.40,22.27,22.07,19.33,17.25,17.35,16.14,12.65,
318.14,38.06,36.33,27.34,31.49,30.73,23.30,23.22,20.24,18.20,18.10,17.07,13.25,
318.57,39.67,38.08,28.56,32.96,32.14,24.45,24.28,21.18,19.09,18.92,17.98,13.82,
319.01,41.25,39.64,29.87,34.27,33.48,25.64,25.37,22.20,19.89,19.82,18.86,14.62,
319.44,43.02,41.20,30.91,35.65,34.66,26.66,26.46,23.19,20.74,20.94,19.83,15.43,
319.87,44.48,42.62,31.98,36.93,35.95,27.61,27.44,24.12,21.61,21.85,20.70,16.21,
320.30,46.03,44.22,33.38,38.45,37.47,28.78,28.45,25.21,22.56,22.80,21.61,17.08,
320.73,47.82,45.90,34.71,40.07,39.09,30.12,29.48,26.29,23.58,23.94,22.60,18.01,
321.17,49.56,47.41,35.93,41.66,40.57,31.20,30.68,27.49,24.65,25.03,23.73,18.64,
321.60,52.00,49.70,37.85,43.92,42.54,32.86,32.24,29.13,26.06,26.37,25.04,19.71,
322.03,54.44,52.17,39.75,46.04,44.57,34.36,33.91,30.62,27.42,27.61,26.44,20.84,
322.46,56.57,54.41,41.54,48.06,46.56,35.74,35.43,32.01,28.63,29.06,27.92,21.88,
322.89,58.93,56.56,43.09,49.90,48.38,37.16,36.85,33.40,29.88,30.40,29.07,22.86,
323.33,61.42,58.92,44.89,51.82,50.55,38.95,38.57,34.99,31.26,31.74,30.34,24.12,
323.76,63.81,61.18,46.56,53.86,52.48,40.51,40.32,36.47,32.81,33.00,31.68,25.37,
324.19,66.04,63.45,48.14,55.95,54.52,42.15,41.77,37.79,34.15,34.41,32.98,26.39,
324.62,68.34,65.54,49.84,58.01,56.37,43.94,43.29,39.38,35.47,35.72,34.19,27.48,
325.05,71.11,68.10,51.82,60.31,58.62,45.71,45.11,40.99,37.10,37.36,35.72,28.85,
325.48,73.51,70.29,53.54,62.29,60.55,47.15,46.73,42.48,38.46,38.80,37.12,30.02,
325.92,75.47,72.37,55.41,64.33,62.62,48.67,48.19,43.81,39.69,40.16,38.32,31.05,
326.35,77.81,74.68,57.23,66.33,64.74,50.28,49.67,45.31,40.91,41.62,39.60,32.20,
326.78,79.70,76.41,58.53,67.87,66.29,51.44,51.11,46.50,42.11,42.72,40.67,33.02,
327.21,81.64,78.20,59.81,69.55,67.76,52.59,52.48,47.76,43.29,43.78,41.86,33.84,
327.64,83.28,79.99,61.18,71.00,69.29,53.68,53.56,48.77,44.26,44.57,42.82,34.62,
328.07,84.47,81.23,62.11,71.98,70.35,54.53,54.48,49.51,44.92,45.36,43.67,35.23,
328.50,85.74,82.33,62.84,72.92,71.24,55.27,55.31,50.21,45.60,46.16,44.46,35.90,
328.93,86.62,83.08,63.45,73.48,71.94,55.82,55.92,50.72,46.06,46.62,44.85,36.48,
329.37,87.23,83.74,64.08,74.07,72.74,56.37,56.50,51.19,46.55,47.08,45.24,37.05,
329.80,87.86,84.38,64.46,74.60,73.32,56.83,56.87,51.54,47.00,47.62,45.72,37.41,
330.23,88.12,84.62,64.73,75.00,73.48,57.21,57.12,51.96,47.25,47.86,45.99,37.47,
330.66,89.14,85.50,65.57,75.85,74.19,57.79,57.75,52.62,47.91,48.48,46.59,37.99,
331.09,89.62,86.09,66.04,76.36,74.69,57.98,58.15,52.97,48.16,48.85,46.97,38.43,
331.52,89.55,86.26,66.29,76.50,74.81,58.14,58.25,53.16,48.22,49.07,47.27,38.52,
331.95,89.58,86.21,66.31,76.49,74.81,58.16,58.18,53.11,48.14,49.10,47.20,38.60,
332.38,89.65,86.16,66.29,76.31,74.81,58.17,58.29,53.17,48.21,49.12,47.24,38.64,
332.81,89.57,85.98,66.06,76.22,74.70,58.07,58.31,53.20,48.37,49.05,47.33,38.67,
333.24,89.33,85.94,65.90,76.03,74.64,57.97,58.18,53.13,48.27,48.89,47.34,38.62,
333.68,89.20,85.75,65.94,76.00,74.51,58.07,58.05,53.05,48.21,48.80,47.21,38.60,
334.11,89.52,85.94,66.05,76.09,74.59,58.15,58.24,53.18,48.22,49.08,47.44,38.80,
334.54,89.64,85.98,66.03,76.19,74.65,58.16,58.33,53.18,48.27,49.23,47.48,38.94,
334.97,89.72,86.07,66.33,76.39,74.85,58.29,58.43,53.30,48.40,49.37,47.51,39.10,
335.40,90.10,86.40,66.63,76.75,75.21,58.58,58.52,53.55,48.53,49.70,47.73,39.31,
335.83,90.58,86.76,66.93,77.23,75.54,58.86,58.95,53.95,48.90,49.99,48.10,39.40,
336.26,91.33,87.37,67.53,77.91,76.07,59.32,59.37,54.52,49.38,50.37,48.55,39.72,
336.69,92.06,87.97,68.06,78.43,76.73,59.67,59.88,54.89,49.73,50.65,48.93,40.08,
337.12,92.57,88.46,68.46,78.91,77.17,59.96,60.26,55.22,49.96,51.05,49.42,40.34,
337.55,93.36,89.04,68.91,79.47,77.62,60.28,60.76,55.57,50.32,51.51,49.87,40.69,
337.98,94.12,89.59,69.39,79.98,78.28,60.57,61.26,55.97,50.74,51.83,50.20,41.04,
338.41,94.76,90.28,69.95,80.45,78.94,61.03,61.80,56.48,51.24,52.25,50.60,41.47,
338.84,95.31,90.86,70.31,80.96,79.43,61.39,62.18,56.78,51.59,52.69,51.04,41.73,
339.27,95.80,91.18,70.75,81.41,79.74,61.78,62.52,57.17,51.83,52.92,51.22,41.94,
339.70,96.71,91.87,71.35,82.11,80.36,62.32,63.05,57.62,52.34,53.47,51.63,42.28,
340.13,97.39,92.53,71.83,82.60,80.88,62.62,63.56,58.05,52.62,53.95,52.04,42.71,
340.56,97.59,92.87,72.21,83.03,81.16,62.83,63.75,58.27,52.81,54.20,52.21,42.92,
340.99,97.84,93.05,72.44,83.18,81.34,62.91,63.74,58.47,52.98,54.26,52.29,43.06,
341.42,97.96,93.06,72.46,83.10,81.50,62.89,63.97,58.60,53.11,54.40,52.40,43.09,
341.85,97.98,93.08,72.48,83.17,81.48,62.89,64.03,58.67,53.22,54.37,52.49,43.08,
342.28,97.97,93.14,72.46,83.06,81.43,62.81,63.91,58.61,53.20,54.23,52.49,43.04,
342.71,97.83,93.03,72.38,82.96,81.24,62.66,63.82,58.53,53.06,54.15,52.38,42.96,
343.14,98.04,93.28,72.44,83.07,81.27,62.66,63.92,58.60,53.14,54.32,52.58,43.09,
343.57,98.14,93.32,72.56,82.99,81.31,62.68,63.90,58.64,53.17,54.38,52.51,43.17,
344.00,98.09,93.32,72.55,82.88,81.33,62.65,63.84,58.62,53.23,54.30,52.37,43.22,
344.43,98.22,93.42,72.55,82.94,81.42,62.74,63.89,58.64,53.25,54.45,52.45,43.28,
344.86,98.30,93.40,72.60,83.07,81.29,62.81,63.95,58.71,53.33,54.47,52.54,43.23,
345.29,98.74,93.78,72.92,83.46,81.56,63.01,64.18,59.00,53.62,54.63,52.67,43.41,
345.72,99.13,94.13,73.24,83.75,81.80,63.11,64.32,59.07,53.71,54.74,52.89,43.62,
346.15,99.53,94.53,73.72,84.14,82.13,63.26,64.59,59.32,53.92,55.03,53.26,43.82,
346.58,100.16,94.98,74.09,84.50,82.48,63.57,64.86,59.64,54.21,55.30,53.48,44.06,
347.01,100.79,95.45,74.55,84.86,83.03,63.92,65.31,60.03,54.60,55.57,53.79,44.32,
347.44,101.76,96.27,75.25,85.56,83.75,64.44,65.93,60.55,55.10,56.05,54.28,44.86,
347.87,102.56,97.14,75.83,86.26,84.37,64.98,66.40,61.07,55.50,56.37,54.71,45.18,
348.30,103.46,97.90,76.42,86.90,84.88,65.56,66.85,61.66,55.89,56.81,55.08,45.55,
348.73,104.55,98.85,77.23,87.82,85.66,66.16,67.54,62.28,56.39,57.50,55.68,46.11,
349.16,105.56,99.72,77.93,88.57,86.41,66.71,68.25,62.81,56.89,58.06,56.28,46.62,
349.59,106.34,100.41,78.67,89.32,87.07,67.25,68.77,63.28,57.35,58.54,56.67,47.00,
350.02,106.44,100.46,78.65,89.37,87.12,67.32,68.69,63.25,57.30,58.57,56.63,47.02,
350.44,107.44,101.23,79.39,90.11,87.86,67.89,69.38,63.89,57.76,59.17,57.24,47.39,
350.87,108.37,102.17,80.17,91.01,88.62,68.49,69.97,64.54,58.38,59.65,57.75,47.84,
351.30,109.35,103.13,80.91,91.74,89.42,68.98,70.48,65.11,58.90,60.01,58.29,48.24,
351.73,110.09,103.89,81.57,92.36,90.03,69.46,70.98,65.53,59.21,60.56,58.78,48.58,
352.16,111.06,104.78,82.17,93.01,90.60,69.95,71.54,66.03,59.68,61.14,59.28,48.98,
352.59,111.73,105.35,82.59,93.38,91.13,70.28,71.93,66.42,60.07,61.43,59.51,49.32,
353.02,111.80,105.48,82.63,93.43,91.25,70.28,71.96,66.48,60.20,61.46,59.57,49.46,
353.45,111.73,105.45,82.49,93.24,91.09,70.21,71.86,66.33,60.11,61.53,59.50,49.40,
353.88,111.45,105.10,82.24,93.04,90.79,70.09,71.68,66.30,59.99,61.35,59.34,49.18,
354.31,110.90,104.49,81.82,92.52,90.22,69.60,71.21,65.86,59.70,61.08,59.00,48.94,
354.73,110.14,103.72,81.21,91.79,89.55,68.94,70.68,65.26,59.19,60.64,58.59,48.63,
355.16,109.20,102.91,80.68,91.14,88.84,68.39,70.10,64.71,58.70,60.17,58.13,48.19,
355.59,108.43,102.18,80.16,90.41,88.21,67.87,69.42,64.19,58.23,59.77,57.57,47.90,
356.02,108.04,101.79,79.82,89.90,87.81,67.45,69.22,63.91,58.00,59.45,57.35,47.70,
356.45,107.75,101.60,79.62,89.69,87.55,67.27,69.09,63.80,57.96,59.30,57.28,47.68,
356.88,107.56,101.58,79.47,89.51,87.40,67.08,68.86,63.60,57.89,58.99,57.12,47.49,
357.31,107.31,101.26,79.23,89.13,86.94,66.77,68.55,63.38,57.63,58.77,56.89,47.31,
357.74,107.14,100.96,78.92,88.83,86.63,66.49,68.35,63.16,57.40,58.72,56.78,47.26,
358.16,107.18,100.95,78.92,88.73,86.49,66.38,68.29,63.12,57.36,58.64,56.67,47.33,
358.59,106.96,100.82,78.78,88.54,86.39,66.25,68.17,63.04,57.26,58.48,56.52,47.27,
359.02,107.33,101.21,78.98,88.86,86.66,66.48,68.38,63.17,57.31,58.73,56.74,47.47,
359.45,107.96,101.67,79.47,89.38,87.10,66.91,68.83,63.62,57.63,59.04,57.07,47.67,
359.88,109.00,102.61,80.28,90.27,87.79,67.45,69.37,64.26,58.19,59.47,57.63,48.08,
360.31,110.21,103.79,81.25,91.28,88.73,68.16,70.13,64.88,58.85,60.05,58.34,48.66,
360.73,111.66,105.30,82.47,92.56,89.89,69.07,71.09,65.77,59.62,60.97,59.30,49.33,
361.16,113.61,107.09,83.93,94.09,91.30,70.22,72.29,66.88,60.62,61.98,60.29,50.19,
361.59,115.77,109.10,85.44,95.63,92.98,71.42,73.65,68.14,61.79,63.05,61.38,51.21,
362.02,117.87,111.08,86.98,97.33,94.56,72.67,75.02,69.39,62.98,64.09,62.54,52.25,
362.45,119.84,112.95,88.34,99.02,96.14,73.90,76.21,70.57,63.98,65.19,63.60,53.09,
362.88,121.83,114.76,89.72,100.54,97.60,75.04,77.40,71.81,64.94,66.17,64.52,53.90,
363.30,123.72,116.36,91.02,101.99,98.91,76.11,78.55,72.87,65.92,67.28,65.49,54.78,
363.73,125.67,118.23,92.51,103.55,100.49,77.30,79.84,74.00,66.93,68.46,66.53,55.73,
364.16,127.37,119.84,94.01,105.04,101.84,78.30,80.88,74.99,67.84,69.39,67.40,56.48,
364.59,129.02,121.31,95.17,106.36,103.12,79.27,81.78,75.92,68.69,70.25,68.29,57.24,
365.02,130.73,122.79,96.50,107.76,104.38,80.30,82.93,76.90,69.63,71.15,69.23,58.03,
365.44,132.21,124.18,97.67,109.00,105.34,81.15,83.77,77.81,70.55,71.93,70.03,58.66,
365.87,133.65,125.59,98.78,110.08,106.44,81.88,84.55,78.56,71.25,72.55,70.77,59.30,
366.30,134.79,126.64,99.68,110.98,107.30,82.42,85.28,79.17,71.85,73.19,71.43,59.82,
366.73,136.13,127.75,100.54,111.94,108.10,83.09,86.05,79.80,72.36,73.93,72.08,60.41,
367.16,137.29,128.69,101.30,112.70,108.96,83.65,86.75,80.41,72.87,74.47,72.49,60.95,
367.58,138.03,129.34,101.74,113.20,109.56,83.99,87.27,80.84,73.22,74.87,72.84,61.41,
368.01,138.44,129.76,102.01,113.52,109.85,84.21,87.44,81.00,73.40,75.18,73.05,61.55,
368.44,138.51,129.79,102.05,113.55,109.88,84.31,87.42,81.15,73.40,75.20,73.04,61.49,
368.87,138.36,129.61,101.91,113.26,109.62,84.09,87.17,81.02,73.39,75.07,72.85,61.45,
369.29,137.70,128.84,101.46,112.59,108.94,83.50,86.74,80.47,73.00,74.73,72.54,61.17,
369.72,136.71,127.97,100.92,111.93,108.21,82.79,86.04,79.87,72.39,74.20,72.16,60.71,
370.15,135.54,126.65,99.99,110.87,107.16,81.99,85.11,79.09,71.62,73.40,71.43,60.22,
370.58,134.45,125.54,99.00,109.76,106.24,81.20,84.53,78.43,71.06,72.73,70.79,59.74,
371.00,133.61,124.79,98.25,108.98,105.44,80.64,84.00,77.90,70.68,72.13,70.35,59.44,
371.43,132.85,124.11,97.64,108.29,104.89,80.05,83.37,77.43,70.15,71.63,69.91,59.00,
371.86,132.14,123.46,97.14,107.56,104.35,79.59,82.91,77.09,69.70,71.18,69.44,58.66,
372.29,131.84,123.23,96.71,107.26,103.93,79.25,82.72,76.88,69.48,71.10,69.37,58.55,
372.71,131.88,123.18,96.66,107.13,103.87,79.24,82.67,76.82,69.42,71.10,69.27,58.64,
373.14,131.70,123.19,96.62,106.94,103.73,79.03,82.51,76.81,69.38,70.98,69.10,58.54,
373.57,132.06,123.56,96.79,107.10,103.89,79.29,82.68,76.98,69.58,71.23,69.29,58.71,
374.00,132.59,123.95,97.19,107.51,104.18,79.66,82.93,77.31,69.96,71.44,69.62,58.87,
374.42,133.36,124.63,97.72,108.15,104.51,80.04,83.32,77.71,70.39,71.74,69.92,59.20,
374.85,134.34,125.46,98.46,108.88,105.08,80.41,83.86,78.25,70.88,72.15,70.48,59.65,
375.28,135.31,126.45,99.33,109.71,105.82,80.95,84.52,78.73,71.28,72.77,71.20,60.04,
375.70,136.62,127.63,100.22,110.58,106.72,81.56,85.12,79.35,71.80,73.34,71.71,60.61,
376.13,137.78,128.67,101.02,111.34,107.61,82.26,85.88,80.11,72.44,73.95,72.26,61.24,
376.56,138.88,129.72,101.69,112.15,108.35,82.78,86.52,80.69,73.05,74.45,72.83,61.75,
376.99,139.62,130.57,102.26,112.78,109.05,83.23,86.98,81.07,73.39,74.91,73.20,62.15,
377.41,139.95,130.81,102.50,113.05,109.23,83.47,87.15,81.38,73.52,75.09,73.24,62.24,
377.84,140.11,130.96,102.55,113.08,109.19,83.46,87.20,81.45,73.67,75.24,73.33,62.39,
378.27,139.84,130.69,102.34,112.88,108.84,83.17,87.07,81.14,73.44,75.15,73.19,62.36,
378.69,138.84,129.71,101.80,112.15,108.13,82.61,86.41,80.51,72.90,74.61,72.60,61.98,
379.12,137.53,128.36,100.78,111.01,107.07,81.80,85.52,79.72,72.16,73.84,71.78,61.41,
379.55,135.86,126.61,99.53,109.63,105.71,80.79,84.48,78.71,71.26,72.93,70.87,60.73,
379.97,133.67,124.54,97.96,107.91,103.92,79.37,83.05,77.46,70.11,71.63,69.76,59.76,
380.40,131.40,122.42,96.28,106.05,102.13,77.93,81.57,76.11,68.83,70.23,68.50,58.70,
380.83,129.04,120.17,94.63,104.03,100.30,76.45,80.15,74.79,67.54,69.01,67.36,57.62,
381.25,127.15,118.35,93.04,102.37,98.64,75.18,78.85,73.51,66.32,67.98,66.29,56.78,
381.68,125.58,116.80,91.87,100.89,97.34,74.14,77.79,72.55,65.45,67.03,65.27,56.17,
382.11,124.04,115.39,90.78,99.67,96.17,73.30,76.95,71.73,64.74,66.20,64.46,55.59,
382.53,123.07,114.61,90.03,98.84,95.31,72.68,76.29,71.05,64.22,65.73,63.91,55.14,
382.96,122.46,113.93,89.56,98.35,94.66,72.33,75.83,70.76,63.89,65.41,63.53,54.82,
383.39,122.20,113.66,89.38,98.13,94.24,72.10,75.55,70.64,63.83,65.23,63.43,54.68,
383.81,122.28,113.72,89.50,98.10,94.19,72.01,75.58,70.58,63.80,65.20,63.51,54.71,
384.24,122.38,113.90,89.70,98.31,94.22,72.10,75.67,70.60,63.83,65.33,63.73,54.77,
384.67,123.05,114.45,90.13,98.78,94.74,72.44,76.01,70.95,64.10,65.56,63.96,55.05,
385.09,124.18,115.48,90.92,99.54,95.59,72.97,76.81,71.63,64.71,66.12,64.50,55.60,
385.52,125.74,117.00,92.05,100.76,96.71,73.86,77.76,72.55,65.56,66.91,65.41,56.35,
385.95,127.57,118.84,93.41,102.14,98.13,74.91,78.86,73.62,66.53,67.81,66.41,57.13,
386.37,129.73,120.80,94.98,103.86,99.69,76.20,80.14,74.94,67.60,68.89,67.47,58.11,
386.80,132.12,123.05,96.66,105.66,101.34,77.44,81.62,76.20,68.80,70.23,68.81,59.26,
387.22,134.61,125.33,98.42,107.57,103.14,78.82,83.08,77.58,70.02,71.51,70.07,60.45,
387.65,136.78,127.38,100.14,109.29,104.74,80.04,84.38,78.89,71.21,72.63,71.13,61.42,
388.08,138.54,129.07,101.42,110.70,106.03,81.08,85.49,79.80,72.10,73.59,72.06,62.28,
388.50,140.04,130.36,102.48,111.85,107.00,81.85,86.37,80.61,72.86,74.38,72.83,62.90,
388.93,141.03,131.15,103.09,112.60,107.62,82.39,86.90,81.11,73.37,74.82,73.30,63.36,
389.36,141.51,131.70,103.53,112.92,107.96,82.60,87.24,81.32,73.54,74.96,73.60,63.60,
389.78,141.54,131.72,103.61,112.95,107.97,82.52,87.29,81.29,73.46,75.04,73.67,63.59,
390.21,141.35,131.48,103.41,112.65,107.70,82.30,87.00,81.07,73.23,74.89,73.44,63.53,
390.63,141.08,131.03,103.14,112.16,107.44,81.93,86.83,80.89,73.01,74.59,73.13,63.41,
391.06,140.78,130.77,102.81,111.77,107.07,81.68,86.61,80.67,72.88,74.36,73.00,63.35,
391.49,140.38,130.51,102.53,111.46,106.62,81.45,86.24,80.38,72.65,74.24,72.80,63.13,
391.91,140.02,130.13,102.17,111.16,106.24,81.23,85.87,80.21,72.41,73.97,72.48,62.95,
392.34,139.93,130.00,102.03,111.10,106.02,80.98,85.79,80.10,72.35,73.96,72.46,62.93,
392.76,139.90,129.91,101.93,110.96,105.87,80.72,85.76,79.89,72.24,73.94,72.43,62.92,
393.19,139.69,129.67,101.91,110.83,105.71,80.50,85.54,79.72,72.08,73.79,72.21,62.75,
393.61,139.41,129.31,101.72,110.53,105.49,80.24,85.32,79.47,71.79,73.57,71.90,62.64,
394.04,139.40,129.15,101.67,110.41,105.39,80.22,85.43,79.35,71.80,73.54,71.91,62.66,
394.47,139.94,129.65,102.01,110.86,105.68,80.50,85.67,79.77,72.13,73.64,72.17,62.87,
