Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,500,200,200,500,500,200,200,200,
Sensor Temp.(deg),24.7,24.9,24.8,24.7,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.40,0.00,0.88,0.88,1.19,0.88,0.70,0.65,1.31,0.69,1.31,
295.17,0.42,0.42,0.12,0.69,0.70,1.62,0.75,0.77,0.52,1.37,0.75,1.06,
295.61,0.57,0.47,0.27,0.68,0.79,1.79,0.99,0.72,0.57,1.67,0.56,0.93,
296.04,0.59,0.51,0.29,0.61,0.83,1.83,1.22,0.73,0.76,1.83,0.73,1.04,
296.47,0.41,0.56,0.34,0.79,0.66,1.76,1.22,0.78,0.83,1.94,0.67,1.40,
296.91,0.43,0.55,0.43,1.08,0.72,1.51,1.14,0.65,0.84,2.11,0.54,1.45,
297.34,0.52,0.62,0.45,1.31,0.81,1.01,1.54,0.71,1.00,2.73,0.89,1.37,
297.78,0.51,0.70,0.68,1.51,0.70,1.21,1.63,0.94,1.08,3.13,1.08,1.81,
298.21,0.60,0.73,0.89,1.87,0.70,1.75,1.21,1.14,1.14,3.14,1.15,2.06,
298.65,0.79,0.77,1.15,1.91,0.81,1.85,1.31,1.17,1.20,3.29,1.43,1.67,
299.08,0.98,0.91,1.27,1.55,0.98,1.91,1.43,1.39,1.41,3.47,1.55,1.97,
299.51,0.96,1.03,1.35,1.74,1.18,2.40,1.50,1.56,1.54,3.84,1.86,2.58,
299.95,0.96,1.17,1.41,2.33,1.48,2.63,1.61,1.60,1.65,4.07,2.09,2.87,
300.38,1.16,1.28,1.37,2.66,1.68,2.84,1.60,1.80,1.80,3.97,1.84,3.08,
300.82,1.39,1.44,1.51,2.77,1.82,3.31,2.18,2.10,2.03,4.55,2.13,3.42,
301.25,1.55,1.62,1.90,2.92,2.05,3.81,2.74,2.40,2.38,5.18,2.44,4.05,
301.68,1.70,1.75,2.13,3.49,2.34,4.20,3.31,2.65,2.88,5.79,2.78,4.73,
302.12,1.78,1.97,2.30,3.76,2.56,4.40,3.82,2.86,3.45,6.46,3.40,5.34,
302.55,1.95,2.25,2.68,3.99,2.96,4.75,4.34,3.29,3.99,7.10,3.87,6.28,
302.99,2.18,2.53,2.91,4.76,3.42,5.06,5.11,3.63,4.60,8.02,4.71,7.03,
303.42,2.44,2.93,3.31,5.40,3.99,5.75,5.87,4.23,5.31,9.04,5.46,8.28,
303.85,2.85,3.37,3.63,5.95,4.46,6.95,6.01,4.83,5.92,9.67,6.13,9.55,
304.29,3.36,3.81,4.16,6.52,5.00,7.99,6.81,5.47,6.53,10.75,6.69,10.33,
304.72,3.92,4.30,4.60,6.95,5.70,8.87,7.76,6.00,7.33,11.79,7.41,11.44,
305.15,4.34,4.88,5.07,7.59,6.47,10.04,8.93,6.70,8.43,13.20,8.29,13.14,
305.59,4.74,5.43,5.52,8.59,7.22,11.08,9.81,7.34,9.33,14.57,9.11,14.86,
306.02,5.36,6.10,6.15,9.71,8.04,12.07,10.98,8.00,10.38,15.95,9.59,16.41,
306.46,6.10,6.86,6.89,10.83,8.78,13.01,12.67,8.94,11.75,18.02,10.71,18.08,
306.89,6.97,7.76,7.97,12.12,9.74,14.85,14.27,10.14,13.19,20.33,12.23,20.74,
307.32,7.86,8.65,9.05,13.98,10.81,16.49,15.61,11.27,14.71,22.51,13.74,22.86,
307.76,8.68,9.64,10.06,15.40,11.94,18.20,17.38,12.34,16.24,24.79,14.99,24.85,
308.19,9.63,10.70,11.19,16.42,13.18,19.86,19.05,13.72,17.90,27.22,16.71,27.52,
308.62,10.64,11.83,12.35,18.32,14.63,22.19,20.90,15.12,19.58,29.82,18.37,30.47,
309.06,11.74,13.06,13.46,20.36,16.19,24.18,22.71,16.47,21.25,32.53,20.12,33.12,
309.49,12.98,14.40,14.62,22.17,17.64,26.84,24.54,18.00,23.01,34.94,21.40,35.95,
309.92,14.29,15.61,15.99,24.01,18.97,29.22,26.56,19.52,24.65,37.62,23.30,38.50,
310.35,15.61,16.97,17.59,26.02,20.61,31.85,28.99,20.99,26.67,40.76,25.01,41.47,
310.79,16.94,18.29,18.93,28.03,22.26,34.20,31.23,22.45,28.69,43.76,26.84,44.48,
311.22,18.02,19.64,20.20,30.08,23.64,36.36,33.57,23.85,30.65,46.78,28.42,47.55,
311.65,19.38,21.10,21.88,32.50,25.36,38.69,36.01,25.38,32.72,50.00,30.30,50.96,
312.09,20.74,22.43,23.28,34.92,26.89,40.69,38.43,26.89,34.73,53.16,32.31,53.87,
312.52,22.23,24.09,25.05,37.50,28.73,43.60,41.03,28.81,36.99,56.76,34.69,57.66,
312.95,23.82,25.75,26.66,40.12,30.56,46.98,43.13,30.70,39.10,59.85,36.69,60.99,
313.38,25.30,27.40,28.31,42.51,32.41,49.92,45.58,32.46,41.12,63.19,38.77,63.91,
313.82,26.87,28.94,29.81,44.30,34.21,52.67,48.21,34.19,43.24,66.33,40.63,66.99,
314.25,28.43,30.58,31.37,46.65,36.09,55.68,50.74,35.95,45.31,69.58,42.50,70.60,
314.68,29.95,32.28,32.84,49.47,38.04,58.44,53.26,37.68,47.35,72.82,44.30,73.91,
315.12,31.48,33.91,34.31,52.11,39.74,61.05,55.83,39.24,49.37,75.82,45.62,76.72,
315.55,33.00,35.49,35.87,54.38,41.28,63.41,58.50,40.89,51.42,79.02,47.56,79.68,
315.98,34.90,37.41,37.97,57.23,43.47,67.06,61.63,43.03,53.89,83.34,50.11,83.88,
316.41,36.60,39.30,39.76,60.37,45.47,70.16,64.48,44.81,56.34,86.96,52.21,87.38,
316.85,38.04,40.93,41.36,62.69,47.09,72.75,67.09,46.47,58.42,90.15,54.08,90.21,
317.28,39.52,42.58,43.11,64.87,48.88,75.40,69.86,48.19,60.58,93.21,56.14,93.81,
