Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
300.82,4.84,6.14,7.62,7.62,7.68,8.27,8.03,8.09,8.68,8.86,8.38,8.21,
301.25,5.89,6.90,8.51,8.75,9.10,9.40,9.40,9.28,9.82,10.18,9.76,9.94,
301.68,7.09,8.04,9.69,9.46,10.34,10.99,10.82,10.82,11.35,11.70,10.99,11.35,
302.12,8.10,8.98,11.21,10.45,11.21,12.33,12.15,12.33,12.62,12.62,12.27,12.74,
302.55,9.09,10.03,12.97,12.03,12.67,13.97,13.67,14.02,13.85,14.38,13.91,14.20,
302.99,10.40,10.92,14.29,13.65,14.41,15.63,15.05,15.80,15.57,15.75,15.34,15.46,
303.42,11.68,12.68,15.61,15.08,16.02,17.43,16.73,17.61,17.78,17.55,17.25,17.25,
303.85,12.79,14.38,17.68,17.09,17.92,19.57,18.68,19.39,19.86,19.27,19.04,18.98,
304.29,14.56,15.62,19.61,19.26,20.02,21.55,20.67,21.20,21.61,21.26,21.08,21.14,
304.72,16.46,17.63,21.25,21.02,22.24,23.18,22.48,23.41,23.59,23.47,23.06,23.47,
305.15,18.28,19.74,23.53,23.24,24.70,25.52,24.88,26.04,25.93,26.04,25.40,25.81,
305.59,19.79,21.30,25.59,25.53,26.99,27.91,27.62,28.15,27.80,28.44,27.68,28.32,
306.02,21.43,23.11,27.73,27.96,29.23,30.39,30.16,30.39,30.33,31.08,30.16,30.56,
306.46,23.21,25.34,30.12,30.81,31.56,32.94,32.48,32.94,33.40,33.46,32.65,33.00,
306.89,25.80,28.08,33.38,34.02,34.60,36.41,35.77,36.17,36.93,36.41,35.88,36.41,
307.32,28.30,30.76,36.96,37.07,37.89,40.29,39.12,39.71,40.29,39.65,39.12,39.47,
307.76,30.68,33.36,40.30,39.84,40.65,43.63,42.46,42.75,43.45,42.52,42.17,42.81,
308.19,33.18,36.46,44.11,43.06,44.05,47.15,45.63,46.45,46.68,46.04,45.63,46.15,
308.62,35.99,39.27,47.96,46.91,48.31,51.01,49.43,50.37,50.37,50.13,49.25,49.61,
309.06,38.36,42.18,51.30,50.06,52.01,54.89,53.01,53.95,54.06,53.71,52.83,53.12,
309.49,40.97,45.53,54.93,53.74,55.70,58.77,56.58,57.47,58.24,57.53,56.52,56.76,
309.92,43.77,48.32,58.67,58.02,59.38,62.40,60.21,60.86,61.75,61.04,60.15,60.57,
310.35,47.00,51.69,62.45,61.67,63.34,66.07,64.35,64.88,65.65,65.30,64.05,64.82,
310.79,49.88,54.87,66.09,64.84,66.98,70.13,68.11,68.94,69.71,69.12,67.58,68.53,
311.22,52.40,57.61,69.75,68.27,70.05,73.72,71.94,72.48,72.89,72.54,70.94,72.18,
311.65,55.24,60.72,73.99,72.27,73.99,78.04,76.20,76.49,77.15,76.79,74.89,76.14,
312.09,57.91,63.55,77.21,75.73,77.27,81.67,79.59,80.24,81.01,80.18,78.34,79.41,
312.52,61.13,67.35,81.58,79.55,81.28,86.19,83.68,84.51,85.41,84.16,82.42,83.44,
312.95,63.94,70.80,86.02,83.61,85.42,90.77,87.82,88.66,89.57,88.18,86.44,87.16,
313.38,67.11,74.10,90.08,87.49,89.30,94.84,91.89,92.37,93.28,92.07,90.26,91.11,
313.82,69.94,77.59,93.36,90.65,92.76,97.93,95.04,96.19,96.85,95.71,93.48,94.56,
314.25,73.07,80.66,97.21,94.08,96.97,101.72,98.71,100.28,100.40,99.56,97.21,97.99,
314.68,75.83,83.35,100.57,97.92,100.75,105.38,102.97,103.70,103.82,103.22,100.87,101.77,
315.12,78.40,86.09,103.61,101.27,103.85,108.96,106.32,106.86,107.64,106.74,104.03,104.99,
315.55,81.00,88.83,106.96,104.63,106.84,112.16,109.53,109.95,110.91,109.65,106.90,108.10,
315.98,84.84,92.68,111.74,109.39,111.44,116.80,114.27,114.51,115.42,114.21,111.26,112.94,
316.41,88.35,96.08,115.72,112.94,115.48,121.28,118.38,118.74,119.65,118.32,114.94,116.93,
316.85,91.00,98.94,119.24,115.87,118.34,124.72,121.71,122.01,122.79,121.11,117.79,120.20,
317.28,93.81,101.99,123.24,119.38,121.79,128.41,125.34,125.58,126.06,124.62,120.95,123.60,
317.71,96.81,104.94,126.87,123.01,125.91,132.17,128.92,129.52,130.18,128.32,124.40,126.87,
318.14,99.11,107.71,129.64,125.80,128.92,135.59,131.81,132.35,133.43,131.33,127.36,129.58,
318.57,101.45,110.65,133.48,129.22,132.40,138.95,134.93,135.53,137.03,134.45,130.36,132.64,
319.01,104.20,113.22,137.21,133.00,136.01,142.32,138.23,138.60,140.28,137.57,133.66,136.19,
319.44,107.26,116.51,140.13,135.86,139.47,145.24,141.39,142.11,143.55,140.85,136.82,139.65,
319.87,109.59,118.79,142.99,138.39,142.58,148.13,144.13,144.91,146.10,143.65,139.47,142.34,
320.30,112.15,121.02,146.40,141.81,145.98,151.58,147.94,148.24,148.90,146.87,142.70,145.80,
320.73,114.74,124.14,150.02,145.79,149.66,155.43,151.80,151.68,152.87,150.97,146.21,149.30,
321.17,117.39,127.27,153.53,149.21,152.94,159.26,155.07,155.07,156.72,154.30,149.39,152.46,
321.60,121.68,132.32,159.31,154.97,158.48,165.14,160.62,160.74,162.40,159.49,154.85,158.06,
322.03,126.32,137.29,165.25,160.66,164.47,171.45,166.50,166.68,168.35,165.25,160.54,163.46,
322.46,130.37,141.85,170.62,165.39,169.43,176.98,171.81,171.81,173.65,170.20,165.57,168.48,
322.89,133.96,146.13,176.21,170.13,174.20,181.94,176.51,176.92,178.28,174.91,170.24,173.02,
323.33,138.52,150.66,181.84,176.06,180.49,187.97,182.25,182.84,183.90,180.78,176.01,178.13,
323.76,142.28,155.13,187.05,181.01,185.88,193.56,187.75,187.99,189.22,186.05,181.36,183.00,
324.19,145.75,159.50,192.20,185.96,190.74,198.90,192.78,192.78,194.59,191.09,185.96,187.89,
324.62,149.95,163.78,197.87,191.74,195.79,204.01,198.10,197.99,199.67,195.96,191.27,193.07,
325.05,155.39,169.39,204.09,198.19,202.29,210.51,204.78,204.49,206.00,202.64,197.61,199.69,
325.48,159.81,174.18,209.75,203.14,207.68,216.53,210.50,210.44,211.76,208.26,202.69,205.10,
325.92,163.38,178.03,215.24,207.89,212.45,221.62,215.98,215.58,216.61,213.30,207.49,210.23,
326.35,167.57,182.55,221.24,213.46,217.89,227.36,221.80,221.24,222.26,218.97,212.84,215.34,
326.78,170.85,185.97,225.56,217.92,222.02,231.81,225.84,225.45,227.08,223.37,216.85,219.21,
327.21,174.27,189.91,229.97,221.87,225.95,236.17,229.91,229.47,231.65,227.18,220.98,223.15,
327.64,176.99,193.04,234.18,225.63,229.52,239.90,233.62,233.18,235.46,230.57,224.19,226.13,
328.07,179.45,195.20,237.28,228.47,232.05,242.62,236.51,235.68,237.94,233.21,226.76,228.74,
328.50,181.38,197.57,240.01,230.50,234.38,244.50,238.54,238.10,240.23,235.53,229.13,230.99,
328.93,182.40,198.44,241.63,231.88,236.16,245.75,240.06,239.63,241.41,236.81,230.58,232.09,
329.37,183.20,199.37,242.51,232.89,237.51,246.81,241.54,240.63,242.35,238.16,231.49,232.84,
329.80,183.73,200.09,243.47,233.93,238.46,247.94,242.19,241.39,243.57,239.36,232.44,233.72,
330.23,183.87,200.26,243.80,234.58,238.37,248.02,242.33,241.48,243.80,239.37,232.36,234.00,
330.66,185.75,201.99,246.03,236.57,240.62,250.13,244.40,243.40,245.66,241.30,234.36,235.94,
331.09,186.61,202.91,247.08,237.05,241.75,251.26,245.25,244.52,246.92,242.38,234.76,236.74,
331.52,186.61,202.74,247.45,236.75,241.25,251.33,245.12,244.50,246.73,241.97,234.48,236.75,
331.95,185.75,202.05,247.05,236.22,240.51,250.58,244.29,243.73,245.62,241.28,233.51,235.92,
332.38,185.71,201.50,246.53,236.01,240.46,250.43,243.75,243.50,245.27,240.86,233.02,234.94,
332.81,184.89,201.07,245.60,234.98,239.59,249.76,242.95,242.65,244.70,240.09,231.93,234.13,
333.24,183.97,200.42,245.08,234.17,238.78,248.80,242.01,241.61,243.74,238.83,230.95,233.13,
333.68,183.57,199.46,244.42,233.78,238.24,248.20,241.33,240.65,242.90,238.00,230.10,232.51,
334.11,183.95,199.86,244.62,233.96,238.73,248.22,241.45,240.97,243.06,238.34,230.36,233.09,
334.54,183.64,199.66,244.68,233.52,238.81,248.14,241.36,240.93,242.76,238.43,230.16,233.14,
334.97,183.57,199.42,244.33,233.46,238.92,248.36,241.72,240.86,242.38,238.30,230.09,233.03,
335.40,184.04,199.95,244.92,234.12,239.52,249.00,242.48,241.45,243.18,239.24,230.60,233.56,
335.83,184.63,200.67,245.84,235.22,240.05,250.11,243.06,242.51,244.41,240.00,231.51,234.48,
336.26,185.81,202.11,247.67,236.97,241.56,251.66,244.64,243.95,245.97,241.33,232.79,236.10,
336.69,187.14,203.54,249.37,238.46,243.19,253.41,246.28,245.60,247.55,242.64,234.33,237.19,
337.12,188.12,204.82,251.00,239.60,244.22,254.86,247.68,246.96,248.80,243.59,235.47,238.52,
337.55,189.18,206.49,252.88,241.11,245.68,256.43,249.01,248.57,250.08,245.15,237.07,239.87,
337.98,190.56,207.73,254.49,242.76,247.59,257.91,250.80,250.14,251.46,246.76,238.37,240.88,
338.41,191.79,209.05,256.08,244.30,249.17,259.69,252.47,251.73,253.34,248.39,240.04,242.21,
338.84,192.33,210.30,257.54,245.68,250.11,260.77,253.50,252.90,254.88,249.59,241.25,243.36,
339.27,193.19,210.95,258.58,247.07,251.10,261.81,254.37,253.82,255.90,250.59,242.26,244.39,
339.70,194.87,212.62,260.62,248.94,253.12,263.70,256.36,255.82,257.71,252.65,244.01,246.49,
340.13,196.08,214.04,262.40,250.51,254.74,265.25,257.96,257.75,259.38,254.23,245.44,247.95,
340.56,196.58,214.71,263.22,250.85,255.42,266.25,258.99,258.70,259.90,255.09,246.21,248.82,
340.99,196.77,214.95,263.56,251.14,255.71,266.65,259.37,258.88,260.44,255.42,246.37,248.88,
341.42,196.76,215.06,263.98,251.65,255.81,266.92,259.41,259.36,261.04,255.69,246.54,249.03,
341.85,196.65,215.18,264.09,251.64,255.49,266.97,259.14,259.26,261.21,255.49,246.36,248.76,
342.28,196.65,214.98,263.94,251.21,255.24,266.76,258.90,258.86,260.84,254.88,245.98,248.23,
342.71,196.37,214.36,263.52,250.85,254.65,266.40,258.61,258.13,260.41,254.21,245.46,247.82,
343.14,196.72,215.00,264.22,251.00,255.02,266.49,258.56,258.41,260.64,254.62,245.74,248.25,
343.57,196.74,214.48,264.23,250.96,255.24,266.33,258.53,258.33,260.47,254.65,245.77,248.03,
344.00,196.29,213.77,263.75,250.49,255.02,265.84,258.52,257.93,259.98,254.19,245.49,247.73,
344.43,196.03,213.70,263.84,250.40,254.99,266.11,258.36,257.89,260.39,254.40,245.43,247.70,
344.86,195.95,213.60,263.90,250.54,254.86,265.93,258.25,257.82,260.24,254.16,245.36,247.62,
345.29,196.79,214.20,264.81,251.55,256.02,266.98,259.25,258.59,260.92,255.05,246.19,248.60,
345.72,197.50,214.95,265.70,252.19,256.88,267.95,260.01,259.31,261.64,255.68,246.85,249.02,
346.15,198.17,215.82,266.82,253.02,257.61,269.02,261.07,260.50,262.50,256.45,247.78,250.09,
346.58,198.76,216.55,268.30,254.00,258.64,270.22,262.25,261.56,263.40,257.72,248.67,251.05,
347.01,199.80,217.57,269.67,255.59,260.02,271.65,263.68,262.95,265.13,258.99,249.99,252.01,
347.44,201.48,219.57,271.91,257.82,262.04,273.81,265.53,265.19,267.28,260.78,251.97,253.83,
347.87,202.61,221.12,274.19,259.57,263.80,275.85,267.35,266.82,269.20,262.48,253.68,255.46,
348.30,204.32,222.51,276.39,261.85,265.98,277.89,269.47,268.61,270.90,264.25,255.50,257.53,
348.73,206.31,224.83,279.42,264.46,268.77,280.39,272.11,271.43,273.64,266.93,258.01,260.18,
349.16,208.09,226.85,282.03,266.41,271.34,282.74,274.44,274.11,275.90,269.40,260.21,262.49,
349.59,209.43,228.13,284.03,268.31,273.40,284.74,276.78,276.30,277.60,271.43,261.92,264.52,
350.02,209.10,228.16,283.94,268.52,273.25,284.93,276.63,276.26,277.62,271.75,261.69,264.37,
350.44,210.87,230.26,286.51,271.19,275.43,287.61,278.94,278.80,280.26,274.04,263.84,266.58,
350.87,212.88,232.37,289.06,273.79,277.87,290.26,281.51,281.15,282.72,276.34,266.36,268.87,
351.30,214.77,234.29,291.65,276.05,280.37,292.85,284.03,283.56,285.38,278.70,268.68,270.83,
351.73,216.29,235.87,293.94,277.93,282.05,294.99,286.39,285.45,287.44,280.43,270.45,272.84,
352.16,217.70,237.75,296.68,279.91,284.17,297.19,288.64,287.81,289.54,282.58,272.45,274.97,
352.59,219.22,238.81,298.34,281.34,286.17,298.77,290.34,289.15,291.21,284.18,273.81,276.15,
353.02,219.36,239.04,298.42,281.37,286.43,298.96,290.67,289.37,291.60,284.17,273.93,276.16,
353.45,219.00,238.73,298.28,281.20,286.10,298.56,290.08,288.82,291.19,283.88,273.39,275.86,
353.88,218.47,237.75,297.65,280.59,285.45,297.72,289.46,287.74,290.24,283.06,272.61,274.97,
354.31,217.45,236.39,295.72,279.06,283.84,295.79,287.69,286.12,288.40,281.41,270.89,273.42,
354.73,215.72,234.74,293.62,276.76,281.63,293.69,285.47,284.02,286.15,279.29,268.62,271.40,
355.16,213.93,232.73,291.02,274.48,279.30,291.41,283.27,281.71,283.48,277.07,266.30,269.28,
355.59,212.01,230.82,288.72,272.56,277.15,289.25,281.24,279.44,281.24,275.17,264.23,266.95,
356.02,210.97,229.87,287.41,271.54,275.74,288.12,280.04,278.24,280.39,273.98,263.22,265.55,
356.45,210.51,229.35,286.77,271.04,274.89,287.44,279.19,277.50,279.82,273.09,262.61,264.87,
356.88,210.04,228.58,286.08,270.39,274.16,286.75,278.50,276.63,279.13,272.08,261.72,263.94,
357.31,209.30,227.50,285.45,269.51,273.10,285.63,277.60,275.35,278.13,271.02,260.71,263.11,
357.74,208.76,227.39,285.03,268.72,272.34,284.64,276.63,274.73,277.29,270.23,259.76,262.57,
358.16,208.57,227.05,284.84,268.29,272.33,284.38,276.16,274.51,277.00,270.01,259.47,262.28,
358.59,207.98,226.26,284.00,267.82,271.81,283.76,275.74,273.70,276.37,269.39,258.71,261.51,
359.02,208.00,226.78,284.84,268.65,272.26,284.60,276.12,274.40,277.41,270.19,259.54,262.17,
359.45,209.02,228.00,286.31,270.27,273.57,286.10,277.24,275.91,278.78,271.50,260.92,263.51,
359.88,210.83,229.92,288.69,272.51,275.94,288.55,279.58,278.11,280.98,273.56,263.05,265.78,
360.31,213.11,232.60,292.01,275.34,278.91,291.87,282.59,281.33,284.16,276.57,265.93,268.73,
360.73,216.04,236.03,296.36,279.14,282.50,295.91,286.60,285.27,287.89,280.40,269.55,272.63,
361.16,219.32,239.77,301.37,283.65,287.25,300.74,291.32,289.92,292.61,285.08,273.98,276.92,
361.59,223.25,243.88,306.89,288.86,292.61,306.01,296.57,294.96,298.19,290.19,278.75,281.66,
362.02,227.19,248.12,312.48,293.77,297.50,311.43,301.58,300.17,303.52,294.93,283.47,286.46,
362.45,230.90,252.23,317.71,298.57,302.30,316.55,306.29,304.81,308.30,299.34,287.78,290.91,
362.88,234.58,255.92,322.76,303.04,307.04,321.38,311.08,309.20,312.85,303.82,292.07,295.26,
363.30,238.02,260.02,327.74,307.51,311.68,325.92,315.49,313.74,317.34,308.51,296.48,299.72,
363.73,241.76,264.20,333.06,312.09,316.86,331.08,320.42,319.02,322.14,313.24,301.03,304.41,
364.16,244.75,267.37,337.24,316.07,321.10,335.65,324.94,323.02,325.99,317.45,305.00,308.40,
364.59,247.65,270.58,341.51,320.07,324.96,339.72,328.80,326.97,330.08,321.57,308.64,311.82,
365.02,250.71,274.20,346.11,324.29,328.98,344.12,332.85,331.60,334.37,325.43,312.58,315.86,
365.44,253.79,277.45,349.82,328.03,332.77,347.88,336.54,335.08,337.84,328.85,315.75,319.37,
365.87,256.49,280.29,353.55,331.33,336.23,351.55,340.23,338.50,341.48,332.27,318.88,322.58,
366.30,258.70,282.73,356.98,334.12,338.81,354.69,343.34,341.55,344.45,335.04,321.44,325.44,
366.73,260.66,285.24,360.43,336.97,341.82,357.77,346.49,344.56,347.37,338.20,324.14,328.30,
367.16,262.75,286.86,363.01,339.32,344.78,360.43,349.10,347.00,349.88,340.41,326.43,330.37,
367.58,263.91,288.28,364.53,340.75,346.19,362.17,350.87,348.78,351.85,341.97,327.96,331.70,
368.01,264.28,289.17,365.78,341.77,346.98,363.28,351.67,349.80,352.66,342.84,328.81,332.19,
368.44,264.60,289.14,366.10,342.16,347.21,363.25,351.78,349.41,352.58,342.76,328.92,332.41,
368.87,264.24,288.64,365.53,341.53,346.70,362.25,351.14,348.72,351.87,342.34,328.32,331.87,
369.29,262.84,287.36,363.97,339.65,345.13,360.48,349.48,347.04,350.21,340.67,326.50,330.23,
369.72,260.76,285.03,361.31,336.96,342.70,357.77,347.34,344.66,347.47,338.18,323.97,327.92,
370.15,257.96,281.91,357.71,333.64,339.14,354.25,343.99,341.10,344.15,334.94,320.65,324.44,
370.58,255.57,279.37,354.75,330.87,336.09,350.96,340.73,338.25,341.47,331.85,317.75,321.46,
371.00,253.85,277.62,352.25,328.57,333.74,348.50,338.27,335.82,339.17,329.26,315.40,319.07,
371.43,252.33,275.61,349.87,326.19,331.56,346.25,335.87,333.23,336.68,327.00,313.41,316.75,
371.86,250.64,273.89,348.09,324.47,329.30,344.27,334.01,331.08,334.82,324.91,311.76,314.77,
372.29,249.77,273.29,347.69,323.65,328.43,343.27,333.02,330.22,333.58,324.26,311.00,313.88,
372.71,249.59,272.81,347.20,323.38,328.65,343.03,332.74,330.14,333.35,323.90,310.90,313.45,
373.14,248.98,272.03,346.24,322.62,328.11,342.24,332.23,329.40,332.79,323.22,310.22,312.73,
373.57,249.11,272.66,347.18,323.55,328.59,342.90,332.70,330.24,333.79,324.23,310.89,313.19,
374.00,250.14,273.57,348.66,324.95,329.78,343.95,333.73,331.07,334.81,325.24,311.88,314.33,
374.42,251.52,274.84,350.06,326.26,331.40,345.49,335.45,332.48,336.46,326.74,313.42,316.06,
374.85,253.20,276.76,352.64,328.40,333.81,348.15,337.73,335.09,339.10,329.40,315.46,318.10,
375.28,254.84,278.67,355.35,330.64,336.20,350.87,340.52,338.00,341.32,331.92,317.73,320.69,
375.70,256.81,280.80,358.34,333.12,338.86,353.79,343.29,340.66,344.05,334.59,320.23,323.22,
376.13,258.93,283.09,361.28,336.12,341.62,356.85,346.37,343.49,347.32,337.39,322.76,325.59,
376.56,261.03,285.28,364.01,338.80,344.06,359.31,348.79,346.13,349.83,339.60,325.10,328.01,
376.99,262.76,286.73,366.30,340.86,345.95,361.45,350.76,347.93,351.83,341.34,326.55,329.61,
377.41,263.42,287.38,367.30,341.87,346.67,362.31,351.66,348.45,352.49,341.91,327.10,330.43,
377.84,263.77,287.99,368.29,342.45,347.19,362.56,352.13,348.93,353.12,342.37,327.31,330.95,
378.27,263.43,287.44,367.85,341.67,346.76,361.86,351.57,348.45,352.36,342.03,326.70,330.28,
378.69,261.60,285.11,365.06,338.96,344.34,359.33,349.40,345.64,349.64,339.59,324.20,328.05,
379.12,258.68,282.17,361.56,335.61,340.61,355.54,345.61,341.86,346.04,336.27,320.64,324.35,
379.55,255.44,278.48,357.48,331.78,336.26,351.17,341.09,337.86,341.79,331.98,316.68,320.22,
379.97,251.36,274.03,351.65,326.36,331.00,345.54,335.60,332.04,336.03,326.40,311.43,315.07,
380.40,247.03,269.38,345.52,320.56,325.28,339.68,329.78,326.47,330.24,320.72,305.89,309.39,
380.83,242.36,264.44,339.66,315.03,319.14,333.65,323.90,320.74,324.09,314.61,300.38,303.80,
381.25,238.08,260.24,334.36,309.79,314.13,328.21,318.59,315.60,318.55,309.34,295.56,298.81,
381.68,234.80,256.53,329.58,305.64,309.91,323.56,313.98,310.92,314.17,304.89,291.47,294.31,
382.11,231.66,253.28,325.47,302.03,305.92,319.62,309.92,307.29,310.40,301.03,287.82,290.56,
382.53,229.40,251.22,322.89,299.54,303.20,317.06,306.76,304.56,307.57,298.44,285.50,288.10,
382.96,227.98,249.70,320.97,297.79,301.46,315.30,304.80,302.44,305.71,296.60,283.88,286.35,
383.39,227.17,249.21,319.72,296.82,300.71,314.21,303.80,301.53,304.60,295.81,283.17,285.54,
383.81,227.05,249.17,319.90,296.70,300.85,314.32,303.89,301.63,304.46,296.02,283.23,285.55,
384.24,227.08,249.08,319.77,296.75,301.00,314.57,304.23,301.99,304.26,296.36,283.61,285.84,
384.67,227.67,249.91,320.80,297.82,302.18,315.81,305.41,303.20,305.45,297.61,284.51,286.90,
385.09,229.56,252.07,323.63,300.63,304.68,318.75,307.79,306.18,308.45,300.04,286.88,289.25,
385.52,232.46,255.24,327.54,304.52,308.37,322.79,311.46,309.97,312.26,303.65,290.52,292.92,
385.95,235.76,258.93,331.74,308.74,312.71,327.53,315.79,314.02,316.65,307.81,294.34,296.89,
386.37,239.62,263.17,337.34,313.83,317.51,332.97,321.13,319.27,321.95,312.59,299.17,301.82,
386.80,243.67,268.00,343.67,319.51,323.22,338.89,326.90,325.11,327.59,318.14,304.46,307.14,
387.22,248.33,272.56,349.97,325.33,329.45,344.99,332.82,330.86,333.71,324.12,310.03,312.78,
387.65,252.32,276.98,355.40,330.29,334.52,350.35,338.24,335.90,339.17,329.26,314.78,317.50,
388.08,255.58,280.48,360.32,334.80,338.76,355.05,342.58,340.28,343.79,333.70,318.78,321.61,
388.50,258.48,283.32,364.29,338.48,342.32,358.55,346.19,343.73,347.29,337.00,321.73,324.84,
388.93,260.53,285.17,366.65,340.60,344.69,360.42,348.46,345.94,349.47,339.32,323.76,326.91,
389.36,261.54,286.37,368.27,341.66,345.98,361.69,349.84,347.26,350.78,340.62,324.56,328.10,
389.78,261.51,286.33,368.70,341.71,346.07,361.82,350.16,347.50,350.71,340.76,324.56,328.44,
390.21,260.72,285.51,367.74,340.75,345.27,360.87,349.34,346.68,349.83,339.98,323.54,327.64,
390.63,259.86,284.56,366.65,339.77,344.07,359.89,348.16,345.51,349.14,338.92,322.29,326.31,
391.06,259.21,283.88,365.66,338.97,342.90,358.92,347.01,344.57,348.39,337.69,321.28,325.14,
391.49,258.39,283.00,364.44,338.01,341.78,357.71,345.84,343.46,347.20,336.40,320.37,323.83,
391.91,257.61,282.20,363.50,337.16,340.63,356.77,344.96,342.17,345.96,335.30,319.30,322.78,
392.34,257.52,282.08,363.55,336.68,340.17,356.16,344.68,342.05,345.43,335.02,319.07,322.45,
392.76,257.32,281.68,363.33,336.26,340.14,355.83,344.31,341.77,345.03,334.77,318.54,322.02,
393.19,256.77,280.76,362.46,335.22,339.45,354.95,343.72,340.95,344.16,334.13,317.80,321.33,
393.61,255.62,279.99,361.31,334.30,338.22,354.13,342.47,339.91,343.24,333.27,316.53,320.08,
394.04,255.40,279.49,360.97,334.41,337.88,353.85,342.09,339.95,342.86,332.90,316.19,319.92,
394.47,256.17,280.38,361.89,335.45,339.09,354.87,342.91,340.91,343.66,333.63,317.11,320.82,
394.89,258.40,282.88,364.83,338.36,342.10,358.47,345.88,343.97,346.81,336.57,320.08,323.52,
