Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
300.82,12.16,11.57,12.16,13.46,13.82,14.52,12.04,12.87,8.97,14.17,13.34,12.87,
301.25,14.76,13.81,13.69,15.83,15.59,16.78,13.81,15.59,10.71,15.59,15.35,15.00,
301.68,16.20,15.60,14.89,17.50,17.97,18.80,15.49,17.02,12.89,17.97,17.02,16.67,
302.12,18.08,17.73,16.56,18.90,20.08,21.02,17.02,19.26,14.79,20.08,19.02,18.90,
302.55,20.30,20.18,18.54,21.95,22.06,23.35,19.01,21.01,16.55,22.88,21.95,21.12,
302.99,22.66,21.85,20.10,24.17,24.99,25.80,21.15,23.47,19.06,24.64,24.17,23.24,
303.42,24.88,24.06,22.89,26.41,28.52,28.87,23.48,25.71,20.89,27.70,27.00,25.59,
303.85,27.70,26.64,25.70,29.35,31.95,32.42,26.29,28.06,23.34,30.18,29.71,28.06,
304.29,30.06,29.60,28.66,32.30,34.65,35.70,28.77,30.06,25.01,32.77,33.00,31.00,
304.72,32.69,33.16,31.29,34.91,37.48,38.77,31.41,32.58,27.56,35.73,35.96,34.68,
305.15,35.74,36.55,33.87,38.07,41.58,42.63,34.34,35.50,30.25,39.12,38.77,38.19,
305.59,39.93,39.81,37.03,41.09,44.34,46.08,37.03,39.23,32.73,42.94,43.06,41.20,
306.02,43.91,43.91,40.67,44.95,48.30,49.80,40.09,42.98,34.90,47.14,46.80,45.06,
306.46,47.91,47.33,44.11,48.83,52.52,53.78,43.30,46.87,37.89,51.60,50.10,48.49,
306.89,52.89,52.08,48.70,53.82,58.25,59.18,47.42,51.61,41.71,56.62,54.64,53.01,
307.32,57.77,56.37,52.63,59.06,63.27,64.56,51.58,55.90,45.84,61.05,59.88,56.37,
307.76,61.59,61.71,57.39,63.69,68.24,69.29,55.53,59.72,49.11,65.44,64.62,60.77,
308.19,66.48,66.72,61.58,69.05,73.26,74.66,59.59,63.80,53.28,70.46,69.64,65.43,
308.62,71.74,71.97,66.69,74.67,79.02,80.90,64.22,69.04,57.77,75.49,74.79,70.45,
309.06,77.07,76.83,71.54,78.95,84.01,86.48,68.83,74.36,61.65,80.71,80.71,74.71,
309.49,82.30,82.42,77.22,84.31,90.58,92.47,73.55,79.58,65.27,86.68,85.85,80.17,
309.92,88.01,87.66,82.21,89.79,95.94,98.78,78.07,84.46,69.56,92.39,90.85,84.70,
310.35,94.47,93.88,87.46,96.01,101.72,105.05,82.71,90.55,73.91,97.80,96.61,90.19,
310.79,99.40,99.64,92.04,101.18,107.72,110.45,87.17,95.48,78.62,103.32,101.90,94.18,
311.22,104.45,104.93,96.75,106.11,112.86,115.94,91.31,100.31,82.31,108.00,106.94,98.65,
311.65,110.84,111.08,102.15,112.15,118.58,122.39,96.32,105.60,86.91,113.70,112.86,103.82,
312.09,115.58,115.70,106.43,117.13,124.37,128.29,100.50,110.83,90.99,118.19,117.13,108.22,
312.52,121.06,121.30,112.09,122.38,131.11,134.94,105.75,116.27,95.10,124.29,122.85,112.81,
312.95,127.16,126.68,118.14,128.36,137.75,141.60,110.80,121.51,99.73,129.69,128.85,118.02,
313.38,133.01,132.53,123.97,133.98,143.14,147.84,115.40,126.02,103.22,134.58,134.22,122.88,
313.82,137.96,138.08,128.57,138.92,148.31,153.37,119.54,130.38,107.02,138.92,139.40,127.97,
314.25,142.90,142.90,133.51,143.62,154.45,159.27,123.63,134.95,111.23,143.62,143.26,132.66,
314.68,148.53,147.81,138.18,148.53,158.89,164.78,128.19,140.11,114.71,148.65,148.89,137.34,
315.12,153.68,153.20,142.87,153.20,164.25,169.77,132.31,144.68,117.54,153.80,153.68,141.91,
315.55,158.52,157.45,147.16,158.05,170.01,174.80,136.03,148.95,121.08,158.88,157.57,145.84,
315.98,165.23,164.14,153.53,164.99,176.92,181.87,141.71,155.34,125.79,164.86,163.18,150.87,
316.41,171.01,169.20,158.44,171.26,182.62,187.81,146.24,160.14,130.04,169.68,168.84,154.94,
316.85,175.37,174.16,163.44,175.73,187.65,192.95,149.71,163.92,133.09,173.92,173.08,159.11,
317.28,180.16,178.84,167.64,181.12,192.68,198.57,154.04,167.52,137.08,178.84,177.63,163.91,
317.71,185.31,183.62,171.93,186.51,198.08,204.34,158.20,172.53,140.97,183.50,182.17,168.80,
318.14,189.57,187.28,176.22,190.05,202.43,209.16,161.56,176.71,143.65,188.37,187.04,172.14,
318.57,194.61,191.96,181.39,194.73,207.83,214.20,165.64,180.90,146.29,193.17,191.12,176.58,
319.01,199.99,196.14,186.40,200.23,213.09,219.47,169.80,184.83,149.60,198.54,195.54,180.38,
319.44,205.39,201.54,190.97,205.51,217.40,224.74,173.54,189.04,152.87,202.26,199.98,184.72,
319.87,209.26,206.04,193.73,209.50,222.05,228.62,176.88,192.17,156.20,205.92,203.65,187.87,
320.30,213.94,210.96,197.97,213.94,226.68,234.07,180.70,196.54,159.74,210.48,207.62,192.26,
320.73,219.97,217.35,202.60,220.33,231.63,240.08,185.71,201.65,163.82,216.64,213.43,197.13,
321.17,225.32,222.60,207.11,225.09,237.86,245.79,189.72,206.87,167.72,221.30,218.11,201.31,
321.60,232.90,230.29,215.19,232.90,246.93,254.90,196.64,214.36,173.22,229.10,225.53,208.06,
322.03,241.55,237.86,223.07,241.31,255.74,263.97,203.52,221.88,178.96,236.66,233.32,214.84,
322.46,249.69,245.53,230.43,248.74,263.12,272.40,209.62,228.29,183.70,243.98,240.89,221.51,
322.89,256.93,253.39,236.72,255.51,271.23,280.09,215.09,234.12,189.33,250.31,247.36,228.09,
323.33,264.78,261.59,243.79,263.36,280.22,289.06,222.22,241.67,195.58,258.06,254.75,235.54,
323.76,273.65,269.31,251.24,270.95,287.85,297.59,228.59,249.83,200.90,265.91,263.09,242.44,
324.19,281.71,277.75,258.40,278.91,296.16,305.49,234.74,256.89,205.83,273.67,270.41,249.19,
324.62,289.83,285.44,265.76,286.71,305.11,313.33,241.22,263.91,211.82,281.50,277.68,255.57,
325.05,300.14,295.40,274.81,297.02,315.30,323.97,248.91,273.20,218.83,290.54,286.38,263.71,
325.48,308.60,304.00,282.16,305.38,323.88,333.19,255.38,280.09,224.81,297.91,294.57,270.09,
325.92,315.48,311.72,289.15,312.18,332.35,341.24,261.23,286.65,230.57,305.11,301.92,276.50,
326.35,323.46,319.72,296.57,320.40,340.82,350.23,267.75,293.51,236.33,313.36,309.62,283.86,
326.78,329.99,325.83,301.99,326.62,347.76,356.88,272.86,299.96,240.92,318.86,315.15,289.50,
327.21,336.13,331.66,308.08,331.66,354.68,363.95,277.80,305.51,244.94,325.07,321.83,294.45,
327.64,341.66,336.56,313.68,337.00,360.76,369.76,282.15,310.46,248.06,330.34,326.56,299.25,
328.07,346.45,340.61,317.48,341.16,364.95,374.54,285.42,313.51,250.17,335.21,330.25,302.27,
328.50,349.85,345.14,320.64,344.71,368.55,378.18,288.04,316.81,252.59,338.25,333.55,305.65,
328.93,351.69,347.68,322.10,346.38,371.52,380.41,289.59,318.09,254.37,340.42,335.22,307.47,
329.37,353.29,349.52,323.84,348.02,372.41,382.51,291.07,320.08,255.51,342.33,337.17,308.91,
329.80,355.42,351.27,325.48,350.20,374.07,384.52,292.22,321.21,256.52,344.23,339.01,310.02,
330.23,356.24,352.13,325.35,350.44,374.80,385.02,292.56,321.87,257.03,344.43,338.95,310.28,
330.66,358.98,354.99,328.50,352.15,378.22,388.52,294.65,324.71,258.80,347.74,341.53,312.21,
331.09,360.59,355.79,329.79,353.80,379.70,390.67,295.64,325.71,259.40,348.58,342.63,313.08,
331.52,360.19,356.16,330.00,353.58,379.11,390.48,295.58,324.83,258.15,348.30,342.72,312.74,
331.95,359.54,355.76,328.59,352.19,377.83,389.17,294.56,323.58,257.27,346.67,341.26,312.34,
332.38,358.97,354.92,327.70,351.28,376.98,388.72,294.10,323.04,256.25,346.01,339.74,312.11,
332.81,358.76,353.75,326.70,350.35,375.39,387.72,293.14,322.80,255.57,344.94,339.53,311.08,
333.24,358.13,353.37,326.21,349.50,374.58,386.38,291.91,321.65,253.85,344.45,338.80,310.15,
333.68,357.83,352.24,325.67,348.81,373.82,385.19,290.76,320.57,253.00,343.81,337.43,309.19,
334.11,359.33,353.40,326.35,349.99,374.61,385.99,291.42,321.48,252.98,344.35,337.83,309.32,
334.54,359.59,353.63,326.11,350.36,374.79,385.85,291.10,321.40,253.39,343.53,337.95,308.32,
334.97,359.82,353.94,326.12,350.71,374.73,386.31,290.90,321.56,252.92,343.11,338.08,308.46,
335.40,361.32,355.13,326.87,352.22,375.69,388.17,291.76,322.27,253.65,344.43,339.45,309.69,
335.83,363.41,356.64,327.89,353.95,377.79,389.85,292.82,323.99,254.52,345.14,340.22,311.19,
336.26,365.65,359.31,330.65,355.73,380.89,392.56,294.83,326.61,255.71,347.83,342.87,313.48,
336.69,367.92,361.10,333.40,358.11,384.09,395.08,296.42,328.40,256.82,350.11,344.57,315.68,
337.12,370.41,363.32,335.59,360.99,386.39,397.25,298.34,329.94,257.59,352.64,346.45,317.28,
337.55,373.30,366.64,337.61,363.62,389.10,400.02,300.33,332.11,259.05,355.01,348.89,319.68,
337.98,375.67,369.09,339.67,365.93,392.36,402.72,302.00,334.22,261.25,357.23,351.35,322.11,
338.41,378.36,371.58,341.93,368.71,394.71,405.83,304.11,336.80,263.34,360.02,354.45,324.37,
338.84,380.88,374.52,344.17,371.77,397.30,407.96,305.73,339.27,264.64,362.48,356.81,326.28,
339.27,382.73,376.70,345.93,373.47,399.38,410.26,307.02,341.01,266.06,364.37,358.00,327.41,
339.70,385.94,379.44,348.91,376.07,402.89,413.95,309.59,344.27,268.09,367.21,360.72,329.59,
340.13,388.47,381.35,351.12,378.84,405.39,416.61,311.43,346.18,269.48,369.46,362.93,331.28,
340.56,389.35,382.96,352.67,380.30,406.53,418.31,312.26,347.03,269.69,370.76,364.21,332.42,
340.99,390.25,383.91,352.90,380.79,406.86,418.87,312.67,346.81,270.06,371.08,364.83,333.49,
341.42,391.07,384.45,353.09,381.19,407.73,419.57,312.90,347.13,270.68,371.38,364.52,334.22,
341.85,391.43,384.37,353.22,381.12,407.65,419.81,313.16,347.71,270.57,371.80,365.15,333.92,
342.28,391.13,384.77,353.45,380.99,407.48,419.40,312.54,347.33,269.94,371.89,364.96,333.72,
342.71,390.91,384.19,352.78,380.84,407.22,419.21,311.85,346.54,269.32,371.72,364.37,333.11,
343.14,392.49,385.40,353.54,382.13,407.94,420.36,312.36,347.49,269.44,372.26,365.17,333.47,
343.57,392.45,385.71,353.31,382.62,408.37,420.65,311.88,347.53,269.66,371.53,365.59,332.87,
344.00,391.87,385.65,352.98,382.58,407.93,420.29,311.26,347.08,269.46,371.25,365.34,332.60,
344.43,392.30,386.11,353.04,383.13,408.28,421.05,311.44,347.01,269.60,371.77,365.50,332.59,
344.86,392.76,386.29,353.01,383.33,408.65,421.12,311.32,347.48,269.55,371.17,365.17,332.91,
345.29,393.96,387.59,354.55,383.86,410.52,422.88,312.58,348.49,270.36,372.35,366.76,333.87,
345.72,395.30,388.33,355.89,385.24,412.33,424.33,313.24,349.24,270.58,373.31,367.66,335.22,
346.15,397.34,390.55,357.94,387.24,414.14,426.71,314.38,350.23,270.98,375.29,369.27,336.51,
346.58,399.27,393.37,359.48,389.38,416.14,429.03,315.62,351.73,272.14,376.65,370.98,338.47,
347.01,401.74,396.32,361.46,391.44,419.51,431.48,317.53,353.53,274.05,378.85,373.06,340.56,
347.44,405.02,399.70,364.91,394.92,423.25,435.49,320.00,356.93,276.24,382.38,376.76,343.63,
347.87,408.17,403.26,368.21,398.50,426.38,438.84,322.43,359.90,277.78,385.88,380.07,346.52,
348.30,411.50,406.77,371.15,401.73,430.06,442.31,324.56,362.73,279.92,388.88,383.09,349.13,
348.73,416.07,410.67,375.35,406.10,435.11,447.19,328.12,366.96,282.53,393.20,387.28,352.79,
349.16,420.15,414.02,378.83,409.91,439.05,451.60,330.93,370.31,284.98,396.46,390.71,354.99,
349.59,423.32,417.52,381.83,413.06,442.27,455.21,333.29,372.91,286.45,399.30,393.95,357.52,
350.02,423.63,417.76,381.70,412.98,442.29,455.66,333.59,372.59,286.58,399.32,394.26,358.05,
350.44,427.81,421.67,385.16,416.33,446.47,460.15,336.73,376.39,288.96,402.87,397.38,361.53,
350.87,432.09,425.46,388.95,420.00,450.31,464.59,339.70,380.28,291.32,406.81,401.92,364.69,
351.30,436.06,429.75,392.89,423.80,454.79,468.94,342.45,383.67,293.39,410.95,405.51,368.14,
351.73,439.88,433.01,396.16,427.30,458.60,472.69,344.85,386.33,295.78,414.51,408.59,370.72,
352.16,444.05,436.84,399.18,430.85,462.30,476.51,347.54,389.66,297.55,417.87,412.09,373.72,
352.59,446.57,439.51,401.12,433.53,465.37,478.84,349.26,391.61,299.42,419.92,414.37,375.55,
353.02,447.41,440.16,401.53,433.99,466.08,479.37,349.54,392.34,299.78,420.27,415.03,375.97,
353.45,446.81,439.43,401.12,434.13,465.14,478.89,348.84,391.66,299.28,419.81,414.65,375.48,
353.88,445.95,438.23,399.75,433.08,463.97,477.85,347.82,391.16,298.40,418.41,413.55,374.36,
354.31,443.40,435.48,397.74,430.13,461.95,475.07,345.80,388.96,296.43,416.07,411.15,371.70,
354.73,440.33,432.02,395.04,427.04,458.96,471.76,343.28,385.94,293.65,412.96,407.77,368.88,
355.16,437.28,428.49,392.23,423.75,455.41,468.09,340.53,382.53,290.74,409.73,404.48,365.74,
355.59,434.26,425.93,389.24,420.92,452.04,464.74,337.73,379.36,288.33,406.17,401.52,363.76,
356.02,432.51,424.82,387.59,419.25,451.13,463.12,336.39,378.07,287.45,404.87,399.93,362.90,
356.45,431.89,424.06,387.02,418.84,449.95,462.43,335.80,377.57,286.91,404.37,399.44,362.61,
356.88,431.35,423.46,386.65,418.66,449.19,461.60,335.04,376.92,285.76,403.86,398.92,361.98,
357.31,430.22,422.48,385.53,417.55,448.31,460.55,333.80,375.61,284.75,402.91,397.49,361.04,
357.74,429.40,421.53,384.91,416.47,447.68,459.70,333.10,374.86,283.76,402.20,396.43,359.74,
358.16,429.72,421.07,384.26,416.51,447.42,459.58,332.76,374.56,282.94,401.75,396.20,359.03,
358.59,428.70,421.00,384.07,415.81,446.85,459.26,332.21,373.77,282.11,400.89,395.63,358.42,
359.02,429.87,422.58,385.09,417.26,448.30,461.06,333.30,374.58,283.26,402.05,397.07,359.79,
359.45,432.47,424.83,387.15,419.44,450.96,464.34,334.96,376.71,284.74,404.10,398.98,361.72,
359.88,436.66,428.67,390.50,422.79,455.01,468.81,338.03,380.41,287.11,408.01,403.17,364.79,
360.31,442.03,434.12,395.55,427.68,460.94,474.66,342.13,384.63,290.18,413.19,407.59,369.36,
360.73,448.60,440.34,401.50,433.90,467.71,481.78,346.97,389.95,294.40,419.49,413.54,374.69,
361.16,456.99,447.95,408.10,441.37,475.27,489.83,352.70,396.55,299.20,426.52,420.29,381.07,
361.59,465.51,456.60,415.27,449.51,484.38,499.40,358.99,403.69,304.82,434.14,428.32,387.48,
362.02,473.65,465.07,422.65,457.47,493.14,508.19,365.25,410.90,310.51,442.14,435.87,394.58,
362.45,481.47,472.37,429.35,465.39,500.87,516.81,371.10,417.29,315.53,449.31,442.90,400.65,
362.88,489.33,479.84,435.52,472.62,508.80,525.09,376.47,423.91,320.25,455.77,449.75,406.63,
363.30,496.27,487.08,442.08,478.97,516.84,533.08,381.85,430.34,324.75,462.38,456.25,412.39,
363.73,504.20,494.57,449.05,486.89,525.38,541.39,387.88,437.06,329.64,469.73,462.91,418.54,
364.16,511.14,501.30,455.13,493.63,532.13,548.70,392.82,442.61,333.33,476.04,469.24,424.08,
364.59,517.57,508.08,460.75,500.19,538.61,555.56,397.57,447.75,337.38,481.78,475.14,429.85,
365.02,524.32,514.72,466.48,506.67,546.12,562.96,402.37,453.48,341.94,488.13,480.67,435.53,
365.44,530.50,520.50,471.98,512.06,551.33,569.02,406.74,459.14,345.68,493.92,486.61,440.78,
365.87,536.29,526.40,477.13,518.03,557.41,574.76,411.04,464.16,349.10,499.69,491.70,445.82,
366.30,541.47,531.41,481.74,522.95,562.57,580.10,414.39,468.02,352.29,504.29,495.68,449.89,
366.73,546.60,535.96,485.97,527.95,567.94,585.04,417.86,472.25,355.15,508.46,499.99,453.45,
367.16,551.21,539.91,489.28,532.28,572.16,589.38,420.65,475.33,357.63,511.95,503.85,456.17,
367.58,553.57,543.33,491.84,535.38,575.61,592.85,422.56,477.83,358.70,514.44,506.80,458.30,
368.01,554.96,545.34,492.93,537.07,577.14,594.48,423.59,478.54,359.90,515.60,508.44,460.09,
368.44,555.58,545.64,492.86,537.30,577.32,594.96,423.72,479.07,359.40,515.56,508.66,460.14,
368.87,554.90,544.96,492.68,535.58,576.39,593.76,422.94,478.53,358.46,515.30,508.43,459.30,
369.29,552.31,541.83,490.92,532.82,574.31,591.12,420.69,476.14,355.97,513.09,505.78,457.39,
369.72,548.97,538.22,487.72,529.42,570.15,587.25,418.16,472.41,353.74,509.88,502.22,454.08,
370.15,544.60,533.60,483.09,524.47,564.55,581.74,413.76,467.45,349.97,504.68,497.59,449.85,
370.58,539.91,529.56,478.71,520.43,560.28,576.99,410.00,463.38,347.25,500.14,493.29,446.03,
371.00,536.32,526.21,475.35,517.08,556.54,573.66,407.03,460.67,344.34,496.79,490.18,443.31,
371.43,533.31,523.13,472.27,514.43,552.60,570.42,404.56,457.78,342.06,493.84,487.49,440.45,
371.86,530.74,520.51,469.29,512.07,550.30,568.16,401.99,455.57,339.89,491.04,484.63,437.63,
372.29,529.31,519.41,468.57,510.49,549.50,567.26,400.69,454.86,338.49,489.98,483.73,436.13,
372.71,529.33,518.72,468.15,510.45,549.51,567.10,400.57,454.70,338.09,489.22,483.63,435.65,
373.14,528.64,518.39,467.92,509.83,548.34,566.83,399.77,453.79,336.87,489.00,483.10,434.98,
373.57,530.57,520.40,469.03,511.21,549.92,568.47,400.65,454.68,337.50,489.92,484.60,436.61,
374.00,532.64,522.99,470.75,512.76,552.28,570.55,402.18,456.67,339.24,491.68,485.88,438.80,
374.42,535.79,525.44,473.50,515.32,554.66,573.69,404.13,459.37,340.87,494.53,489.07,441.22,
374.85,539.57,530.04,477.39,519.46,558.96,578.19,407.04,462.57,343.34,498.63,492.62,444.86,
375.28,544.22,534.55,481.37,523.91,563.73,583.33,410.29,466.26,346.08,502.56,496.57,448.27,
375.70,549.46,539.48,485.61,529.03,568.78,588.25,413.77,470.36,348.80,506.60,500.45,451.61,
376.13,554.46,543.93,489.94,533.96,573.91,593.29,417.06,474.15,351.59,510.68,505.01,455.02,
376.56,558.77,548.34,493.54,538.22,578.60,598.12,420.19,478.17,353.53,514.25,508.92,458.74,
376.99,561.93,551.67,496.43,541.50,581.88,601.67,422.74,480.37,355.73,517.65,511.93,461.53,
377.41,563.58,553.13,497.60,542.75,583.31,602.95,423.62,481.44,357.08,518.99,513.13,462.51,
377.84,564.13,553.78,498.69,543.27,584.21,603.57,424.25,482.41,357.62,519.95,514.42,463.05,
378.27,563.36,552.72,498.16,542.23,583.46,602.54,423.82,481.21,356.42,519.21,513.06,462.77,
378.69,559.78,548.56,494.94,538.51,579.09,597.78,421.47,477.20,354.35,516.14,509.23,459.38,
379.12,554.65,543.32,489.77,533.23,573.10,591.71,416.91,472.18,350.46,511.03,504.00,454.82,
379.55,547.47,537.19,483.46,526.99,566.78,584.69,411.44,466.26,346.19,504.33,497.64,448.81,
379.97,538.39,528.49,475.65,518.43,557.18,575.13,404.56,459.10,340.67,496.23,489.81,442.08,
380.40,529.55,519.26,467.73,510.43,547.29,565.71,397.62,451.22,334.73,487.77,481.63,434.25,
380.83,520.59,510.08,458.92,501.40,538.02,555.84,389.95,443.31,328.36,479.10,472.93,425.88,
381.25,512.55,501.53,451.70,493.52,529.98,547.04,383.54,436.46,322.78,471.33,465.29,418.64,
381.68,505.87,494.28,445.35,487.32,522.78,539.69,378.02,430.24,317.95,464.50,458.44,413.18,
382.11,499.60,488.87,440.22,481.31,516.48,533.58,373.22,424.45,313.84,459.10,452.96,408.02,
382.53,495.25,485.64,436.07,477.06,512.18,529.27,369.71,420.75,310.83,454.99,449.42,405.05,
382.96,492.21,482.91,433.72,474.26,509.64,526.79,367.61,418.10,309.49,452.10,446.80,402.85,
383.39,491.21,481.49,432.87,472.63,508.00,525.64,366.61,417.60,308.63,451.10,446.13,401.90,
383.81,491.62,482.26,433.44,473.11,508.49,526.00,366.75,418.07,308.35,451.52,446.52,402.13,
384.24,492.56,483.20,434.04,473.36,509.70,526.63,366.81,418.46,308.94,452.25,446.79,402.38,
384.67,495.60,485.48,436.09,475.79,512.25,528.90,368.36,420.70,310.19,453.87,448.67,403.70,
385.09,499.96,490.32,439.77,480.69,517.48,534.31,371.28,424.41,312.57,458.00,452.90,407.03,
385.52,506.32,497.08,445.34,486.94,524.30,541.39,375.88,429.71,315.94,463.95,459.02,412.07,
385.95,513.59,503.92,451.63,493.49,531.34,549.02,381.51,435.25,320.45,470.69,465.79,418.19,
386.37,522.34,512.36,459.01,501.90,540.58,558.55,387.90,442.76,325.67,478.22,473.40,425.21,
386.80,531.33,521.57,467.34,510.37,550.85,568.65,395.04,450.71,331.33,487.34,482.32,432.50,
387.22,541.20,531.23,476.37,519.61,561.48,579.01,402.46,458.91,337.43,496.24,490.81,441.38,
387.65,549.97,539.86,484.21,527.62,570.40,588.56,409.30,465.64,342.92,504.30,498.72,448.23,
388.08,557.10,547.46,490.28,534.58,577.77,596.51,414.71,471.89,347.41,511.29,505.57,453.91,
388.50,563.25,553.51,495.27,540.18,584.39,602.91,419.14,477.31,351.09,516.55,510.75,458.66,
388.93,567.08,556.96,498.34,544.14,587.93,606.64,421.84,480.39,353.25,520.03,514.21,461.75,
389.36,570.10,559.11,500.27,546.66,590.13,608.63,423.42,482.26,354.50,522.46,516.20,463.41,
389.78,570.92,559.40,500.18,547.18,590.82,608.56,422.95,482.45,354.59,522.46,516.31,463.45,
390.21,569.82,557.98,499.02,545.85,589.66,607.40,421.62,481.63,353.55,521.17,514.72,461.86,
390.63,568.41,555.79,497.30,544.59,587.93,605.90,420.35,480.04,351.93,519.57,512.95,460.45,
391.06,566.28,554.65,495.95,543.31,586.41,604.63,418.75,478.16,350.49,518.36,512.26,459.09,
391.49,564.58,553.39,494.04,541.07,584.24,602.55,417.16,476.30,349.26,515.99,511.00,457.85,
391.91,562.89,551.65,492.75,539.27,583.21,600.96,415.67,475.00,348.40,513.79,509.07,457.11,
392.34,562.79,551.41,492.56,538.95,582.74,600.82,415.20,475.34,348.13,513.81,509.41,456.83,
392.76,562.34,551.32,491.96,538.64,582.42,600.18,414.69,475.14,347.35,513.85,508.85,456.51,
393.19,561.81,550.51,491.44,537.82,581.28,598.92,413.79,474.09,347.07,513.32,507.41,455.64,
393.61,561.22,549.49,490.49,536.81,579.62,597.58,413.17,472.90,345.73,511.97,506.03,453.99,
394.04,560.75,549.61,490.59,537.07,579.79,597.27,412.84,472.96,345.33,511.84,505.94,453.34,
394.47,562.92,551.86,492.30,538.86,581.86,599.16,413.72,474.70,345.77,513.24,507.74,455.02,
394.89,568.16,557.17,496.68,544.31,587.15,604.87,417.43,478.37,348.94,517.99,513.06,459.67,
