Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.6,24.7,24.8,24.6,24.8,24.7,24.8,24.6,24.8,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.01,-0.03,0.03,0.05,0.07,0.09,0.08,0.16,0.16,0.05,0.25,
295.17,0.05,0.01,-0.04,0.02,0.07,0.07,0.07,-0.02,0.09,0.14,0.06,0.22,
295.61,0.03,0.01,-0.03,0.03,0.12,0.02,0.03,0.02,0.16,0.17,0.12,0.15,
296.04,0.07,0.03,-0.01,0.04,0.10,0.00,0.02,0.12,0.27,0.17,0.20,0.17,
296.47,0.07,0.05,0.01,0.05,0.10,0.04,0.04,0.05,0.32,0.17,0.17,0.21,
296.91,0.08,0.04,0.02,0.05,0.10,0.07,0.08,0.00,0.30,0.27,0.20,0.25,
297.34,0.10,0.05,0.01,0.03,0.07,0.05,0.07,0.04,0.25,0.26,0.20,0.26,
297.78,0.10,0.04,0.02,0.08,0.07,0.07,0.06,0.11,0.23,0.17,0.17,0.20,
298.21,0.11,0.02,0.05,0.07,0.12,0.10,0.10,0.16,0.25,0.19,0.16,0.18,
298.65,0.12,0.02,0.02,0.07,0.14,0.11,0.09,0.19,0.31,0.22,0.23,0.13,
299.08,0.06,0.04,-0.01,0.08,0.15,0.11,0.08,0.18,0.32,0.17,0.26,0.16,
299.51,0.05,0.04,0.04,0.08,0.16,0.16,0.13,0.14,0.31,0.17,0.23,0.24,
299.95,0.07,0.01,0.02,0.10,0.16,0.17,0.19,0.14,0.36,0.23,0.20,0.29,
300.38,0.09,0.02,0.02,0.08,0.15,0.18,0.21,0.19,0.30,0.22,0.21,0.34,
300.82,0.08,0.05,0.02,0.07,0.16,0.19,0.22,0.18,0.22,0.20,0.22,0.32,
301.25,0.08,0.01,0.04,0.09,0.20,0.15,0.24,0.21,0.29,0.23,0.29,0.33,
301.68,0.11,0.04,0.07,0.09,0.20,0.14,0.25,0.34,0.38,0.26,0.38,0.37,
302.12,0.12,0.05,0.08,0.11,0.19,0.18,0.28,0.33,0.42,0.29,0.42,0.39,
302.55,0.11,0.05,0.09,0.11,0.22,0.23,0.33,0.28,0.41,0.40,0.42,0.48,
302.99,0.13,0.05,0.10,0.12,0.20,0.23,0.36,0.30,0.36,0.46,0.48,0.50,
303.42,0.14,0.06,0.11,0.18,0.21,0.24,0.37,0.38,0.38,0.47,0.50,0.50,
303.85,0.14,0.05,0.14,0.20,0.26,0.31,0.43,0.42,0.41,0.48,0.47,0.59,
304.29,0.14,0.08,0.12,0.19,0.29,0.33,0.45,0.45,0.42,0.56,0.60,0.65,
304.72,0.10,0.11,0.12,0.20,0.32,0.31,0.43,0.48,0.51,0.62,0.72,0.77,
305.15,0.11,0.13,0.15,0.22,0.33,0.36,0.47,0.55,0.60,0.70,0.78,0.96,
305.59,0.14,0.13,0.19,0.23,0.34,0.39,0.54,0.57,0.70,0.82,0.87,1.14,
306.02,0.17,0.15,0.20,0.24,0.36,0.43,0.59,0.65,0.76,0.95,1.05,1.33,
306.46,0.20,0.22,0.23,0.25,0.37,0.45,0.66,0.71,0.79,1.05,1.17,1.49,
306.89,0.21,0.21,0.27,0.32,0.46,0.50,0.70,0.84,0.93,1.16,1.40,1.69,
307.32,0.26,0.24,0.35,0.37,0.51,0.57,0.79,1.02,1.12,1.37,1.67,1.86,
307.76,0.30,0.29,0.37,0.42,0.57,0.67,0.87,1.15,1.29,1.59,1.92,2.04,
308.19,0.27,0.34,0.42,0.48,0.67,0.80,0.97,1.23,1.47,1.79,2.14,2.36,
308.62,0.32,0.36,0.47,0.57,0.75,0.92,1.13,1.36,1.62,2.04,2.43,2.74,
309.06,0.36,0.41,0.53,0.68,0.82,1.02,1.26,1.55,1.84,2.22,2.72,3.05,
309.49,0.41,0.47,0.60,0.72,0.95,1.19,1.44,1.79,2.07,2.44,2.93,3.51,
309.92,0.43,0.53,0.63,0.80,1.09,1.32,1.59,1.96,2.28,2.72,3.25,3.92,
310.35,0.48,0.58,0.70,0.90,1.24,1.43,1.75,2.26,2.63,3.07,3.74,4.34,
310.79,0.55,0.65,0.79,1.01,1.35,1.60,1.95,2.59,2.98,3.38,4.12,4.83,
311.22,0.60,0.72,0.87,1.12,1.48,1.81,2.21,2.78,3.33,3.75,4.50,5.33,
311.65,0.67,0.82,0.97,1.24,1.64,2.02,2.48,3.02,3.67,4.24,5.06,5.92,
312.09,0.76,0.91,1.06,1.37,1.79,2.21,2.74,3.36,3.98,4.63,5.50,6.46,
312.52,0.82,0.99,1.19,1.56,2.01,2.45,3.01,3.74,4.38,5.07,6.01,7.05,
312.95,0.91,1.07,1.35,1.71,2.27,2.72,3.36,4.16,4.86,5.58,6.59,7.66,
313.38,1.00,1.20,1.49,1.89,2.51,3.00,3.68,4.58,5.38,6.13,7.20,8.25,
313.82,1.04,1.31,1.61,2.06,2.76,3.30,4.00,4.97,5.86,6.56,7.79,8.97,
314.25,1.13,1.47,1.76,2.29,3.02,3.64,4.40,5.35,6.33,7.13,8.37,9.76,
314.68,1.28,1.57,1.91,2.49,3.27,3.98,4.81,5.83,6.92,7.69,9.02,10.54,
315.12,1.41,1.72,2.08,2.65,3.55,4.32,5.22,6.32,7.41,8.27,9.57,11.30,
315.55,1.51,1.91,2.24,2.88,3.88,4.67,5.60,6.76,7.88,8.88,10.23,12.04,
315.98,1.66,2.06,2.45,3.17,4.26,5.04,6.06,7.39,8.59,9.66,11.14,12.87,
316.41,1.86,2.24,2.68,3.44,4.60,5.45,6.55,8.01,9.33,10.38,11.96,13.73,
316.85,1.99,2.45,2.91,3.70,4.95,5.88,7.03,8.49,9.97,11.06,12.67,14.53,
317.28,2.16,2.64,3.15,3.97,5.35,6.33,7.56,8.97,10.63,11.84,13.48,15.40,
317.71,2.37,2.86,3.40,4.28,5.70,6.77,8.07,9.58,11.24,12.59,14.29,16.27,
318.14,2.55,3.04,3.67,4.62,6.09,7.18,8.53,10.15,11.80,13.20,14.95,17.01,
318.57,2.70,3.25,3.94,4.96,6.52,7.70,9.09,10.76,12.49,13.91,15.69,17.84,
319.01,2.90,3.49,4.20,5.27,6.95,8.18,9.61,11.34,13.16,14.67,16.54,18.65,
319.44,3.06,3.73,4.48,5.63,7.37,8.63,10.08,11.96,13.86,15.38,17.34,19.52,
319.87,3.26,3.96,4.74,5.96,7.77,9.14,10.62,12.52,14.47,16.06,18.02,20.40,
320.30,3.50,4.22,5.04,6.32,8.23,9.64,11.21,13.13,15.20,16.88,18.80,21.35,
320.73,3.77,4.51,5.38,6.69,8.73,10.16,11.84,13.85,15.95,17.73,19.71,22.31,
321.17,4.00,4.84,5.72,7.10,9.21,10.67,12.44,14.49,16.62,18.53,20.56,23.21,
321.60,4.30,5.18,6.14,7.62,9.84,11.35,13.20,15.40,17.61,19.60,21.78,24.46,
322.03,4.66,5.55,6.62,8.13,10.47,12.05,14.01,16.36,18.69,20.75,23.05,25.73,
322.46,4.96,5.94,7.05,8.62,11.06,12.76,14.79,17.22,19.69,21.78,24.21,26.90,
322.89,5.21,6.32,7.49,9.11,11.67,13.46,15.53,17.96,20.59,22.79,25.33,28.14,
323.33,5.56,6.71,7.96,9.67,12.30,14.19,16.36,18.87,21.53,23.95,26.54,29.45,
323.76,5.89,7.12,8.43,10.22,12.92,14.91,17.15,19.83,22.50,24.99,27.66,30.65,
324.19,6.22,7.49,8.88,10.70,13.58,15.66,17.93,20.72,23.40,25.97,28.70,31.94,
324.62,6.52,7.91,9.29,11.20,14.21,16.36,18.69,21.55,24.31,27.04,29.89,33.14,
325.05,6.91,8.35,9.80,11.77,14.92,17.11,19.55,22.60,25.46,28.28,31.31,34.61,
325.48,7.25,8.76,10.27,12.30,15.55,17.84,20.35,23.60,26.50,29.34,32.45,35.92,
325.92,7.60,9.16,10.72,12.78,16.16,18.57,21.15,24.38,27.45,30.37,33.53,37.16,
326.35,7.96,9.61,11.21,13.31,16.80,19.30,21.94,25.21,28.43,31.54,34.80,38.44,
326.78,8.29,9.98,11.60,13.74,17.29,19.93,22.61,25.95,29.22,32.44,35.77,39.46,
327.21,8.59,10.30,12.00,14.21,17.84,20.54,23.25,26.73,30.00,33.30,36.70,40.45,
327.64,8.88,10.60,12.39,14.62,18.34,21.11,23.87,27.43,30.77,34.14,37.63,41.34,
328.07,9.11,10.89,12.70,14.97,18.76,21.54,24.34,27.98,31.40,34.82,38.37,41.99,
328.50,9.29,11.14,13.01,15.29,19.17,22.00,24.77,28.45,31.95,35.37,38.99,42.69,
328.93,9.46,11.34,13.26,15.58,19.45,22.35,25.13,28.80,32.30,35.80,39.42,43.20,
329.37,9.66,11.51,13.48,15.85,19.72,22.66,25.45,29.16,32.65,36.16,39.82,43.59,
329.80,9.84,11.69,13.67,16.04,19.99,22.97,25.76,29.52,32.98,36.45,40.14,44.04,
330.23,9.95,11.86,13.79,16.20,20.19,23.16,25.94,29.64,33.15,36.70,40.38,44.31,
330.66,10.13,12.07,14.03,16.49,20.51,23.45,26.29,30.11,33.65,37.19,40.95,44.81,
331.09,10.31,12.24,14.22,16.68,20.72,23.70,26.55,30.50,34.01,37.49,41.27,45.14,
331.52,10.42,12.38,14.34,16.81,20.86,23.88,26.70,30.59,34.21,37.66,41.42,45.29,
331.95,10.50,12.45,14.42,16.87,20.95,23.95,26.78,30.57,34.25,37.75,41.47,45.32,
332.38,10.59,12.52,14.48,16.99,20.99,24.04,26.86,30.64,34.28,37.81,41.51,45.33,
332.81,10.64,12.55,14.53,17.09,21.05,24.06,26.88,30.73,34.27,37.79,41.51,45.29,
333.24,10.67,12.57,14.60,17.14,21.13,24.09,26.89,30.76,34.27,37.72,41.49,45.24,
333.68,10.70,12.62,14.64,17.19,21.17,24.13,26.88,30.77,34.28,37.71,41.55,45.11,
334.11,10.77,12.71,14.72,17.29,21.29,24.26,26.95,30.92,34.42,37.79,41.66,45.26,
334.54,10.82,12.78,14.79,17.36,21.36,24.38,27.05,30.96,34.48,37.83,41.63,45.43,
334.97,10.89,12.84,14.82,17.42,21.40,24.45,27.14,31.01,34.55,37.89,41.64,45.50,
335.40,11.02,12.94,14.90,17.51,21.56,24.60,27.32,31.18,34.70,38.09,41.77,45.73,
335.83,11.11,13.08,15.00,17.62,21.72,24.75,27.48,31.32,34.86,38.27,41.96,45.96,
336.26,11.23,13.22,15.16,17.80,21.95,24.94,27.71,31.60,35.18,38.55,42.34,46.32,
336.69,11.39,13.34,15.33,17.98,22.15,25.14,27.95,31.95,35.48,38.82,42.71,46.63,
337.12,11.51,13.48,15.47,18.13,22.33,25.36,28.17,32.16,35.73,39.09,43.00,46.92,
337.55,11.58,13.60,15.62,18.31,22.54,25.62,28.43,32.31,36.02,39.43,43.37,47.35,
337.98,11.72,13.72,15.75,18.47,22.69,25.81,28.65,32.54,36.22,39.75,43.66,47.67,
338.41,11.84,13.84,15.91,18.69,22.89,26.02,28.89,32.85,36.46,40.04,44.00,48.06,
338.84,11.93,13.96,16.06,18.82,23.08,26.23,29.09,33.08,36.72,40.27,44.25,48.41,
339.27,12.02,14.09,16.17,18.91,23.24,26.36,29.27,33.27,36.87,40.47,44.53,48.63,
339.70,12.14,14.24,16.33,19.10,23.46,26.59,29.51,33.56,37.24,40.82,44.96,49.05,
340.13,12.25,14.38,16.48,19.26,23.63,26.83,29.76,33.81,37.54,41.10,45.26,49.46,
340.56,12.33,14.46,16.56,19.36,23.76,26.96,29.93,33.93,37.71,41.28,45.43,49.68,
340.99,12.40,14.52,16.62,19.41,23.84,27.02,30.02,34.01,37.76,41.40,45.56,49.77,
341.42,12.45,14.60,16.68,19.46,23.88,27.08,30.09,34.08,37.81,41.45,45.64,49.82,
341.85,12.47,14.62,16.72,19.51,23.93,27.10,30.09,34.13,37.84,41.48,45.75,49.86,
342.28,12.51,14.62,16.76,19.54,23.93,27.09,30.12,34.18,37.87,41.50,45.79,49.85,
342.71,12.50,14.64,16.76,19.53,23.89,27.08,30.10,34.16,37.84,41.46,45.77,49.73,
343.14,12.50,14.69,16.82,19.58,23.97,27.17,30.18,34.20,37.93,41.53,45.90,49.86,
343.57,12.53,14.71,16.83,19.62,23.97,27.19,30.19,34.15,37.89,41.57,45.95,49.90,
344.00,12.57,14.69,16.84,19.65,23.96,27.17,30.18,34.17,37.86,41.49,45.87,49.81,
344.43,12.59,14.73,16.90,19.68,24.01,27.23,30.21,34.24,37.88,41.45,45.86,49.89,
344.86,12.60,14.77,16.88,19.69,24.05,27.26,30.21,34.18,37.89,41.43,45.92,49.89,
345.29,12.66,14.83,16.96,19.77,24.15,27.34,30.30,34.35,38.04,41.60,46.16,50.03,
345.72,12.69,14.89,17.01,19.84,24.22,27.46,30.39,34.50,38.21,41.72,46.26,50.22,
346.15,12.75,14.97,17.09,19.94,24.32,27.60,30.55,34.62,38.39,41.92,46.43,50.44,
346.58,12.82,15.06,17.20,20.03,24.44,27.72,30.71,34.75,38.55,42.14,46.68,50.71,
347.01,12.92,15.16,17.32,20.16,24.56,27.89,30.86,34.93,38.74,42.37,46.95,51.01,
347.44,13.04,15.30,17.48,20.34,24.79,28.14,31.12,35.24,39.07,42.68,47.37,51.45,
347.87,13.17,15.42,17.67,20.51,25.02,28.36,31.38,35.54,39.36,43.03,47.78,51.84,
348.30,13.28,15.55,17.82,20.69,25.21,28.62,31.61,35.84,39.70,43.42,48.18,52.18,
348.73,13.39,15.73,18.02,20.91,25.49,28.93,31.93,36.19,40.12,43.84,48.72,52.79,
349.16,13.52,15.89,18.20,21.13,25.75,29.22,32.22,36.49,40.47,44.29,49.16,53.30,
349.59,13.66,15.99,18.35,21.31,25.91,29.46,32.48,36.75,40.75,44.62,49.48,53.72,
350.02,13.68,16.02,18.39,21.30,25.93,29.51,32.50,36.79,40.74,44.58,49.45,53.77,
350.44,13.79,16.21,18.57,21.49,26.17,29.76,32.79,37.07,41.08,44.98,49.91,54.25,
350.87,13.91,16.34,18.73,21.69,26.44,30.01,33.08,37.44,41.47,45.42,50.42,54.74,
351.30,14.05,16.49,18.91,21.86,26.64,30.28,33.37,37.87,41.84,45.84,50.86,55.20,
351.73,14.16,16.64,19.07,22.04,26.84,30.55,33.65,38.13,42.18,46.21,51.25,55.68,
352.16,14.30,16.77,19.25,22.23,27.05,30.80,33.93,38.38,42.50,46.65,51.73,56.12,
352.59,14.41,16.89,19.38,22.38,27.18,30.99,34.13,38.61,42.69,46.92,52.05,56.40,
353.02,14.45,16.90,19.42,22.44,27.24,31.02,34.17,38.71,42.73,46.98,52.13,56.45,
353.45,14.43,16.90,19.42,22.44,27.25,31.01,34.20,38.72,42.69,46.94,52.15,56.45,
353.88,14.39,16.87,19.39,22.41,27.18,30.94,34.12,38.64,42.57,46.87,52.11,56.29,
354.31,14.29,16.78,19.27,22.31,27.06,30.80,33.91,38.41,42.37,46.57,51.82,56.00,
354.73,14.17,16.67,19.14,22.15,26.85,30.58,33.70,38.12,42.04,46.18,51.41,55.64,
355.16,14.07,16.53,19.00,21.98,26.62,30.36,33.43,37.75,41.68,45.81,50.99,55.16,
355.59,13.99,16.41,18.84,21.78,26.40,30.11,33.18,37.43,41.30,45.42,50.59,54.74,
356.02,13.93,16.38,18.76,21.69,26.34,29.99,33.03,37.28,41.11,45.20,50.39,54.49,
356.45,13.89,16.32,18.72,21.65,26.30,29.88,32.95,37.20,41.06,45.09,50.33,54.34,
356.88,13.91,16.28,18.68,21.60,26.22,29.80,32.85,37.15,40.97,44.96,50.24,54.20,
357.31,13.84,16.25,18.64,21.54,26.12,29.71,32.73,36.99,40.83,44.77,50.09,53.99,
357.74,13.79,16.21,18.59,21.49,26.09,29.67,32.67,36.83,40.68,44.66,50.00,53.88,
358.16,13.79,16.20,18.56,21.48,26.05,29.63,32.64,36.78,40.60,44.61,49.98,53.81,
358.59,13.76,16.18,18.54,21.44,26.00,29.55,32.57,36.71,40.50,44.41,49.84,53.74,
359.02,13.80,16.22,18.61,21.51,26.11,29.66,32.69,36.81,40.59,44.52,49.95,53.99,
359.45,13.86,16.31,18.71,21.61,26.26,29.82,32.87,36.94,40.80,44.70,50.22,54.24,
359.88,13.97,16.45,18.87,21.80,26.47,30.06,33.10,37.27,41.17,45.05,50.64,54.70,
