Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,-0.02,0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.00,0.02,0.01,0.04,0.02,
295.17,-0.02,0.00,0.02,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,0.03,0.01,
295.61,-0.01,0.00,0.02,-0.01,-0.02,0.02,0.01,0.00,0.01,0.03,0.03,0.02,
296.04,-0.00,0.00,-0.00,-0.00,-0.01,0.03,0.01,0.00,0.02,0.03,0.04,0.03,
296.47,-0.01,0.00,-0.00,0.00,0.01,0.03,0.01,0.01,0.01,0.03,0.04,0.04,
296.91,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,-0.01,0.04,0.03,0.03,
297.34,-0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.01,0.03,
297.78,-0.03,-0.00,0.00,0.00,-0.00,0.02,0.00,-0.01,0.02,0.03,0.01,0.03,
298.21,-0.02,-0.02,0.00,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.04,0.00,0.02,
298.65,-0.01,-0.03,0.00,0.01,0.00,0.02,0.02,-0.01,0.00,0.04,-0.00,0.03,
299.08,-0.01,-0.02,-0.00,0.02,0.00,0.03,0.02,0.00,0.00,0.03,0.01,0.04,
299.51,-0.01,-0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.00,0.02,0.03,0.04,
299.95,-0.02,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.04,0.04,0.04,
300.38,-0.03,-0.01,0.02,-0.00,-0.01,-0.00,0.01,-0.00,0.02,0.04,0.03,0.04,
300.82,-0.02,-0.01,0.02,0.01,-0.01,0.00,0.02,-0.00,0.03,0.04,0.03,0.03,
301.25,-0.01,-0.02,0.01,0.02,-0.01,0.00,0.03,-0.00,0.03,0.05,0.04,0.04,
301.68,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.03,-0.01,0.03,0.05,0.04,0.05,
302.12,-0.00,-0.00,-0.02,0.01,0.02,-0.01,0.02,0.00,0.02,0.05,0.05,0.06,
302.55,-0.02,-0.00,0.00,0.01,0.03,-0.03,0.03,0.02,0.01,0.05,0.05,0.06,
302.99,-0.01,-0.01,0.01,-0.00,0.01,-0.02,0.03,0.01,0.01,0.05,0.05,0.06,
303.42,-0.02,-0.01,0.00,-0.01,-0.00,-0.02,0.01,-0.00,0.03,0.03,0.05,0.07,
303.85,-0.02,-0.01,0.01,-0.02,0.00,-0.02,0.02,0.00,0.03,0.04,0.05,0.06,
304.29,-0.00,-0.01,0.02,-0.01,0.01,-0.02,0.03,0.00,0.02,0.04,0.06,0.06,
304.72,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.04,0.04,0.07,0.06,
305.15,-0.01,0.01,0.02,0.01,-0.01,-0.02,0.00,0.02,0.04,0.04,0.09,0.07,
305.59,-0.02,0.01,0.03,0.01,-0.01,-0.03,0.01,0.02,0.05,0.06,0.09,0.06,
306.02,-0.02,0.01,0.03,-0.00,-0.01,-0.03,0.01,0.01,0.06,0.06,0.08,0.07,
306.46,-0.02,0.01,0.03,0.00,-0.02,-0.03,0.02,0.03,0.07,0.07,0.08,0.07,
306.89,-0.01,0.00,0.02,0.01,-0.02,-0.01,0.03,0.03,0.08,0.08,0.09,0.08,
307.32,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.04,0.04,0.08,0.09,0.09,0.09,
307.76,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.03,0.06,0.08,0.09,0.09,0.11,
308.19,0.01,0.00,0.02,0.01,0.01,-0.00,0.04,0.08,0.06,0.10,0.10,0.12,
308.62,-0.00,-0.01,0.03,-0.01,-0.00,0.01,0.05,0.08,0.07,0.11,0.12,0.13,
309.06,-0.01,-0.02,0.03,-0.01,-0.02,0.02,0.03,0.08,0.08,0.10,0.12,0.16,
309.49,-0.02,-0.01,0.02,-0.00,-0.01,0.01,0.04,0.08,0.09,0.12,0.14,0.17,
309.92,0.00,-0.02,0.04,0.01,0.00,0.03,0.06,0.09,0.11,0.14,0.16,0.19,
310.35,0.01,-0.03,0.04,0.02,-0.01,0.04,0.05,0.12,0.12,0.15,0.18,0.21,
310.79,0.01,-0.01,0.03,0.02,-0.01,0.05,0.06,0.13,0.13,0.17,0.21,0.24,
311.22,0.01,-0.01,0.04,0.02,0.03,0.04,0.08,0.14,0.14,0.19,0.23,0.27,
311.65,0.01,-0.01,0.03,0.01,0.04,0.04,0.09,0.16,0.15,0.21,0.25,0.30,
312.09,0.02,-0.01,0.02,0.01,0.04,0.05,0.09,0.17,0.17,0.22,0.26,0.33,
312.52,0.02,-0.01,0.02,0.02,0.05,0.07,0.10,0.17,0.18,0.25,0.29,0.38,
312.95,0.03,-0.03,0.01,0.01,0.06,0.08,0.11,0.17,0.19,0.28,0.33,0.41,
313.38,0.03,-0.02,0.01,0.02,0.08,0.08,0.11,0.18,0.20,0.30,0.34,0.45,
313.82,0.03,-0.01,0.02,0.04,0.08,0.08,0.11,0.21,0.21,0.32,0.37,0.50,
314.25,0.02,-0.02,0.02,0.05,0.07,0.07,0.11,0.22,0.23,0.35,0.43,0.55,
314.68,0.01,-0.01,0.02,0.04,0.07,0.08,0.10,0.23,0.27,0.37,0.46,0.61,
315.12,0.01,0.00,0.01,0.05,0.08,0.07,0.11,0.22,0.30,0.39,0.50,0.65,
315.55,0.02,0.00,0.02,0.06,0.09,0.08,0.14,0.24,0.33,0.44,0.55,0.70,
315.98,0.03,-0.00,0.03,0.07,0.08,0.11,0.15,0.27,0.36,0.48,0.61,0.78,
316.41,0.03,0.01,0.00,0.06,0.09,0.12,0.17,0.29,0.39,0.51,0.68,0.86,
316.85,0.03,0.02,0.01,0.07,0.12,0.12,0.19,0.31,0.41,0.57,0.74,0.95,
317.28,0.03,0.02,0.02,0.07,0.13,0.12,0.21,0.34,0.43,0.62,0.79,1.02,
317.71,0.01,0.02,0.02,0.06,0.12,0.14,0.21,0.36,0.47,0.67,0.85,1.11,
318.14,0.00,0.01,0.02,0.06,0.11,0.17,0.23,0.37,0.52,0.72,0.91,1.23,
318.57,0.01,0.00,0.02,0.06,0.13,0.17,0.25,0.39,0.55,0.77,0.99,1.32,
319.01,0.03,0.00,0.02,0.06,0.13,0.19,0.28,0.43,0.58,0.83,1.06,1.43,
319.44,0.02,0.02,0.03,0.08,0.13,0.21,0.30,0.47,0.62,0.88,1.14,1.56,
319.87,0.00,0.01,0.05,0.09,0.14,0.21,0.32,0.50,0.68,0.94,1.26,1.66,
320.30,0.00,0.01,0.06,0.08,0.15,0.23,0.34,0.54,0.74,1.01,1.36,1.80,
320.73,0.00,0.03,0.06,0.07,0.16,0.25,0.37,0.56,0.80,1.09,1.46,1.94,
321.17,0.01,0.03,0.07,0.08,0.17,0.27,0.42,0.61,0.87,1.19,1.58,2.07,
321.60,0.01,0.02,0.07,0.09,0.17,0.32,0.47,0.67,0.94,1.31,1.73,2.26,
322.03,0.02,0.04,0.05,0.09,0.20,0.35,0.50,0.74,1.03,1.44,1.87,2.46,
322.46,0.02,0.04,0.05,0.10,0.24,0.36,0.54,0.80,1.10,1.56,2.03,2.65,
322.89,0.02,0.04,0.07,0.11,0.26,0.37,0.58,0.87,1.17,1.68,2.18,2.83,
323.33,0.01,0.04,0.07,0.11,0.26,0.41,0.62,0.93,1.27,1.79,2.34,3.06,
323.76,-0.00,0.04,0.07,0.11,0.26,0.43,0.66,0.98,1.39,1.92,2.50,3.29,
324.19,0.01,0.03,0.07,0.14,0.28,0.46,0.72,1.04,1.47,2.06,2.67,3.49,
324.62,0.03,0.04,0.10,0.15,0.30,0.48,0.78,1.11,1.57,2.19,2.84,3.70,
325.05,0.02,0.06,0.11,0.18,0.31,0.52,0.82,1.21,1.70,2.34,3.04,3.95,
325.48,0.02,0.07,0.12,0.20,0.33,0.54,0.87,1.29,1.80,2.48,3.25,4.17,
325.92,0.01,0.07,0.13,0.20,0.36,0.55,0.93,1.37,1.91,2.64,3.42,4.39,
326.35,0.01,0.07,0.13,0.20,0.37,0.57,0.98,1.45,2.03,2.79,3.60,4.62,
326.78,0.01,0.09,0.15,0.22,0.39,0.59,1.04,1.52,2.14,2.92,3.76,4.83,
327.21,0.03,0.08,0.16,0.25,0.42,0.63,1.10,1.60,2.25,3.08,3.94,5.04,
327.64,0.04,0.09,0.15,0.25,0.45,0.67,1.15,1.67,2.35,3.21,4.09,5.25,
328.07,0.04,0.09,0.16,0.26,0.48,0.69,1.19,1.74,2.43,3.32,4.23,5.43,
328.50,0.04,0.10,0.17,0.29,0.50,0.69,1.23,1.81,2.49,3.43,4.38,5.59,
328.93,0.02,0.09,0.18,0.29,0.52,0.72,1.27,1.86,2.57,3.53,4.50,5.75,
329.37,0.01,0.09,0.19,0.29,0.51,0.75,1.30,1.90,2.67,3.62,4.60,5.90,
329.80,0.02,0.09,0.20,0.31,0.53,0.77,1.34,1.95,2.73,3.71,4.71,6.03,
330.23,0.04,0.08,0.21,0.32,0.55,0.80,1.38,2.01,2.79,3.80,4.81,6.13,
330.66,0.04,0.11,0.21,0.33,0.56,0.83,1.42,2.09,2.89,3.90,4.94,6.30,
331.09,0.03,0.11,0.21,0.35,0.59,0.85,1.46,2.14,2.94,3.99,5.05,6.41,
331.52,0.04,0.12,0.22,0.34,0.62,0.86,1.50,2.18,2.99,4.06,5.14,6.50,
331.95,0.04,0.12,0.22,0.34,0.62,0.88,1.52,2.22,3.04,4.13,5.20,6.58,
332.38,0.05,0.12,0.22,0.35,0.63,0.90,1.55,2.25,3.09,4.18,5.27,6.67,
332.81,0.06,0.12,0.22,0.35,0.64,0.94,1.58,2.29,3.13,4.24,5.33,6.76,
333.24,0.07,0.10,0.21,0.34,0.66,0.97,1.60,2.32,3.16,4.29,5.38,6.81,
333.68,0.07,0.10,0.20,0.35,0.67,0.98,1.62,2.36,3.19,4.33,5.41,6.87,
334.11,0.07,0.11,0.21,0.38,0.68,0.97,1.64,2.40,3.22,4.39,5.49,6.95,
334.54,0.06,0.10,0.22,0.38,0.69,0.99,1.66,2.43,3.27,4.43,5.55,7.02,
334.97,0.05,0.10,0.23,0.38,0.69,1.01,1.67,2.45,3.32,4.47,5.59,7.10,
335.40,0.06,0.10,0.22,0.39,0.70,1.02,1.69,2.48,3.36,4.52,5.66,7.17,
335.83,0.07,0.10,0.24,0.39,0.72,1.05,1.72,2.52,3.42,4.60,5.73,7.26,
336.26,0.08,0.11,0.24,0.40,0.73,1.09,1.76,2.58,3.49,4.68,5.83,7.37,
336.69,0.07,0.12,0.23,0.41,0.75,1.10,1.78,2.63,3.54,4.75,5.93,7.48,
337.12,0.08,0.12,0.24,0.42,0.78,1.12,1.82,2.66,3.58,4.83,6.02,7.57,
337.55,0.08,0.12,0.25,0.42,0.79,1.13,1.85,2.72,3.65,4.90,6.10,7.67,
337.98,0.08,0.12,0.25,0.42,0.79,1.16,1.88,2.76,3.71,4.96,6.19,7.78,
338.41,0.08,0.12,0.25,0.43,0.81,1.18,1.91,2.80,3.77,5.03,6.26,7.88,
338.84,0.08,0.11,0.25,0.43,0.82,1.20,1.93,2.84,3.81,5.09,6.34,7.96,
339.27,0.08,0.12,0.29,0.44,0.81,1.21,1.96,2.88,3.85,5.14,6.39,8.03,
339.70,0.08,0.13,0.29,0.46,0.82,1.23,2.00,2.92,3.90,5.20,6.48,8.14,
340.13,0.07,0.13,0.31,0.47,0.83,1.24,2.02,2.96,3.95,5.26,6.57,8.23,
340.56,0.06,0.12,0.31,0.47,0.83,1.26,2.04,2.99,4.00,5.30,6.62,8.29,
340.99,0.06,0.13,0.31,0.46,0.83,1.27,2.05,3.00,4.02,5.33,6.65,8.33,
341.42,0.07,0.13,0.32,0.47,0.83,1.28,2.08,3.02,4.05,5.36,6.70,8.37,
341.85,0.07,0.14,0.32,0.47,0.84,1.30,2.10,3.05,4.07,5.39,6.73,8.40,
342.28,0.07,0.14,0.30,0.47,0.84,1.30,2.11,3.06,4.08,5.41,6.75,8.42,
342.71,0.07,0.15,0.30,0.47,0.85,1.29,2.12,3.07,4.08,5.42,6.76,8.43,
343.14,0.07,0.15,0.31,0.47,0.86,1.29,2.13,3.09,4.10,5.45,6.78,8.46,
343.57,0.06,0.15,0.31,0.46,0.86,1.30,2.13,3.10,4.12,5.45,6.79,8.48,
344.00,0.05,0.15,0.30,0.46,0.85,1.31,2.14,3.09,4.13,5.45,6.79,8.50,
344.43,0.05,0.14,0.30,0.47,0.86,1.31,2.15,3.09,4.14,5.48,6.80,8.51,
344.86,0.06,0.14,0.31,0.47,0.87,1.32,2.16,3.10,4.14,5.49,6.81,8.52,
345.29,0.05,0.15,0.31,0.48,0.86,1.33,2.17,3.13,4.16,5.52,6.84,8.57,
345.72,0.05,0.15,0.28,0.49,0.90,1.33,2.17,3.14,4.17,5.54,6.90,8.60,
346.15,0.04,0.15,0.29,0.49,0.90,1.34,2.18,3.16,4.20,5.57,6.93,8.64,
346.58,0.04,0.16,0.28,0.48,0.90,1.34,2.19,3.17,4.24,5.60,6.96,8.68,
347.01,0.05,0.16,0.29,0.49,0.91,1.36,2.21,3.20,4.27,5.65,7.01,8.73,
347.44,0.05,0.16,0.29,0.51,0.92,1.38,2.25,3.24,4.32,5.72,7.07,8.82,
347.87,0.06,0.17,0.28,0.50,0.93,1.40,2.27,3.27,4.36,5.77,7.13,8.90,
348.30,0.06,0.17,0.28,0.51,0.95,1.41,2.29,3.30,4.40,5.82,7.19,8.97,
348.73,0.06,0.18,0.29,0.53,0.97,1.42,2.32,3.35,4.44,5.89,7.28,9.07,
349.16,0.06,0.17,0.30,0.52,0.98,1.44,2.34,3.38,4.49,5.94,7.34,9.15,
349.59,0.06,0.16,0.30,0.53,0.98,1.45,2.36,3.40,4.53,5.98,7.39,9.24,
350.02,0.06,0.15,0.30,0.54,0.98,1.46,2.37,3.40,4.53,5.99,7.40,9.25,
350.44,0.07,0.15,0.32,0.55,0.99,1.48,2.39,3.44,4.56,6.05,7.47,9.33,
350.87,0.07,0.16,0.32,0.56,1.00,1.50,2.41,3.48,4.62,6.11,7.53,9.42,
351.30,0.07,0.17,0.32,0.57,1.01,1.51,2.44,3.52,4.66,6.16,7.62,9.49,
351.73,0.07,0.17,0.34,0.57,1.03,1.51,2.45,3.55,4.70,6.21,7.68,9.57,
352.16,0.06,0.17,0.34,0.56,1.03,1.53,2.47,3.58,4.75,6.26,7.73,9.65,
352.59,0.07,0.17,0.34,0.57,1.04,1.54,2.49,3.60,4.78,6.31,7.78,9.71,
353.02,0.08,0.16,0.34,0.57,1.04,1.55,2.51,3.61,4.78,6.32,7.80,9.72,
353.45,0.09,0.16,0.33,0.56,1.05,1.55,2.51,3.61,4.79,6.33,7.80,9.72,
353.88,0.09,0.16,0.33,0.56,1.05,1.53,2.50,3.60,4.77,6.31,7.79,9.71,
354.31,0.09,0.16,0.34,0.58,1.05,1.52,2.48,3.59,4.73,6.28,7.74,9.66,
354.73,0.08,0.15,0.34,0.56,1.04,1.51,2.46,3.56,4.70,6.23,7.69,9.60,
355.16,0.07,0.14,0.33,0.55,1.02,1.49,2.43,3.53,4.67,6.18,7.62,9.53,
355.59,0.07,0.14,0.33,0.55,1.00,1.47,2.40,3.49,4.63,6.13,7.56,9.45,
356.02,0.08,0.14,0.33,0.55,1.01,1.47,2.40,3.48,4.61,6.11,7.52,9.41,
356.45,0.08,0.15,0.33,0.54,1.00,1.48,2.38,3.48,4.61,6.09,7.51,9.38,
356.88,0.08,0.16,0.32,0.55,1.00,1.46,2.37,3.47,4.59,6.07,7.50,9.35,
357.31,0.08,0.16,0.32,0.54,1.00,1.45,2.37,3.46,4.57,6.05,7.48,9.32,
357.74,0.07,0.16,0.32,0.53,0.99,1.45,2.36,3.45,4.57,6.03,7.44,9.30,
358.16,0.08,0.16,0.32,0.53,0.98,1.45,2.36,3.44,4.56,6.02,7.43,9.28,
358.59,0.08,0.16,0.31,0.54,0.98,1.45,2.37,3.43,4.54,6.01,7.41,9.26,
359.02,0.08,0.15,0.30,0.53,0.99,1.46,2.37,3.44,4.56,6.02,7.43,9.29,
359.45,0.09,0.16,0.30,0.54,0.99,1.46,2.38,3.46,4.58,6.05,7.46,9.33,
359.88,0.08,0.16,0.31,0.55,1.01,1.47,2.40,3.49,4.60,6.10,7.53,9.40,
360.31,0.08,0.16,0.32,0.55,1.02,1.49,2.42,3.52,4.65,6.16,7.61,9.50,
360.73,0.07,0.16,0.33,0.55,1.03,1.51,2.44,3.56,4.71,6.23,7.71,9.62,
361.16,0.07,0.16,0.32,0.56,1.04,1.53,2.48,3.61,4.79,6.33,7.84,9.77,
361.59,0.08,0.16,0.34,0.57,1.07,1.57,2.54,3.67,4.88,6.45,7.98,9.94,
362.02,0.08,0.16,0.34,0.59,1.08,1.61,2.58,3.74,4.97,6.55,8.13,10.12,
362.45,0.08,0.17,0.34,0.60,1.10,1.63,2.62,3.80,5.05,6.66,8.27,10.28,
362.88,0.07,0.17,0.35,0.61,1.13,1.65,2.68,3.86,5.13,6.77,8.40,10.44,
363.30,0.07,0.18,0.36,0.61,1.15,1.67,2.72,3.93,5.21,6.87,8.52,10.59,
363.73,0.08,0.18,0.37,0.62,1.17,1.70,2.76,3.99,5.29,6.97,8.65,10.75,
364.16,0.08,0.17,0.37,0.63,1.18,1.73,2.80,4.04,5.36,7.08,8.76,10.90,
364.59,0.08,0.16,0.37,0.63,1.19,1.75,2.84,4.08,5.43,7.17,8.88,11.04,
365.02,0.08,0.17,0.37,0.64,1.22,1.77,2.87,4.14,5.50,7.26,9.00,11.19,
365.44,0.09,0.18,0.38,0.66,1.23,1.78,2.90,4.19,5.56,7.35,9.10,11.32,
365.87,0.07,0.17,0.39,0.67,1.24,1.80,2.93,4.23,5.61,7.42,9.20,11.44,
366.30,0.07,0.18,0.39,0.66,1.25,1.82,2.95,4.26,5.67,7.48,9.27,11.54,
366.73,0.07,0.18,0.39,0.66,1.26,1.83,2.97,4.29,5.73,7.54,9.35,11.63,
367.16,0.08,0.18,0.40,0.67,1.27,1.85,3.00,4.33,5.77,7.61,9.42,11.72,
367.58,0.08,0.19,0.40,0.68,1.27,1.87,3.03,4.36,5.80,7.65,9.47,11.78,
368.01,0.08,0.19,0.38,0.68,1.28,1.88,3.04,4.39,5.82,7.67,9.51,11.81,
368.44,0.09,0.20,0.39,0.68,1.30,1.87,3.05,4.39,5.82,7.68,9.51,11.83,
368.87,0.08,0.20,0.39,0.68,1.30,1.86,3.04,4.38,5.81,7.67,9.50,11.81,
369.29,0.09,0.20,0.39,0.66,1.29,1.85,3.01,4.37,5.79,7.63,9.44,11.77,
369.72,0.08,0.19,0.38,0.67,1.27,1.85,2.99,4.33,5.75,7.58,9.37,11.70,
370.15,0.08,0.18,0.38,0.66,1.26,1.84,2.96,4.27,5.69,7.51,9.29,11.59,
370.58,0.09,0.18,0.37,0.65,1.26,1.82,2.94,4.23,5.64,7.44,9.21,11.49,
371.00,0.09,0.19,0.37,0.66,1.24,1.81,2.92,4.21,5.60,7.39,9.14,11.41,
371.43,0.08,0.18,0.37,0.66,1.23,1.80,2.90,4.18,5.56,7.33,9.08,11.32,
371.86,0.07,0.19,0.37,0.64,1.23,1.79,2.87,4.15,5.52,7.28,9.02,11.25,
372.29,0.08,0.19,0.36,0.64,1.22,1.77,2.85,4.15,5.51,7.25,8.98,11.21,
372.71,0.09,0.18,0.37,0.64,1.21,1.78,2.86,4.14,5.51,7.24,8.96,11.19,
373.14,0.10,0.18,0.37,0.64,1.21,1.78,2.86,4.13,5.49,7.23,8.94,11.16,
373.57,0.10,0.20,0.35,0.63,1.21,1.79,2.86,4.14,5.50,7.24,8.96,11.17,
374.00,0.10,0.20,0.36,0.63,1.22,1.79,2.87,4.16,5.51,7.27,8.98,11.21,
374.42,0.10,0.20,0.37,0.64,1.23,1.79,2.89,4.17,5.51,7.30,9.02,11.25,
374.85,0.09,0.20,0.37,0.63,1.22,1.80,2.90,4.19,5.55,7.34,9.06,11.32,
375.28,0.09,0.19,0.37,0.63,1.22,1.82,2.92,4.22,5.59,7.39,9.12,11.41,
375.70,0.10,0.18,0.38,0.64,1.23,1.82,2.96,4.24,5.63,7.45,9.19,11.49,
376.13,0.10,0.19,0.38,0.65,1.25,1.84,2.99,4.27,5.67,7.52,9.26,11.58,
376.56,0.10,0.19,0.38,0.67,1.26,1.84,3.00,4.32,5.72,7.56,9.34,11.67,
376.99,0.10,0.19,0.39,0.67,1.26,1.85,3.02,4.34,5.75,7.61,9.40,11.73,
377.41,0.09,0.19,0.40,0.67,1.28,1.85,3.02,4.36,5.76,7.62,9.42,11.76,
377.84,0.09,0.20,0.40,0.67,1.28,1.85,3.02,4.36,5.77,7.63,9.42,11.77,
378.27,0.10,0.19,0.41,0.67,1.26,1.85,3.03,4.35,5.77,7.63,9.41,11.77,
378.69,0.10,0.19,0.40,0.67,1.25,1.85,3.02,4.32,5.73,7.58,9.35,11.69,
379.12,0.10,0.18,0.38,0.65,1.25,1.84,2.99,4.29,5.67,7.51,9.27,11.59,
379.55,0.10,0.18,0.38,0.65,1.24,1.82,2.96,4.24,5.61,7.42,9.17,11.47,
379.97,0.10,0.18,0.38,0.65,1.22,1.77,2.91,4.17,5.51,7.30,9.02,11.30,
380.40,0.09,0.17,0.38,0.63,1.20,1.74,2.86,4.10,5.42,7.17,8.86,11.10,
380.83,0.08,0.16,0.36,0.62,1.17,1.72,2.80,4.02,5.33,7.04,8.69,10.91,
381.25,0.09,0.15,0.35,0.61,1.15,1.68,2.75,3.95,5.24,6.92,8.55,10.72,
381.68,0.09,0.15,0.35,0.61,1.13,1.66,2.71,3.89,5.16,6.82,8.41,10.56,
382.11,0.10,0.16,0.34,0.61,1.11,1.65,2.67,3.85,5.10,6.73,8.32,10.42,
382.53,0.10,0.16,0.33,0.60,1.10,1.63,2.63,3.82,5.05,6.67,8.25,10.32,
382.96,0.09,0.16,0.34,0.59,1.10,1.62,2.62,3.79,5.01,6.62,8.20,10.25,
383.39,0.09,0.16,0.34,0.58,1.10,1.61,2.61,3.78,4.99,6.59,8.15,10.20,
383.81,0.09,0.17,0.34,0.58,1.09,1.62,2.61,3.77,4.99,6.59,8.15,10.19,
384.24,0.09,0.16,0.33,0.59,1.09,1.62,2.62,3.78,4.98,6.60,8.16,10.20,
384.67,0.10,0.16,0.32,0.58,1.10,1.63,2.63,3.78,5.00,6.62,8.19,10.22,
385.09,0.10,0.16,0.33,0.59,1.11,1.64,2.64,3.81,5.04,6.67,8.25,10.30,
385.52,0.09,0.17,0.34,0.61,1.12,1.64,2.68,3.86,5.09,6.75,8.35,10.42,
385.95,0.08,0.16,0.35,0.61,1.14,1.67,2.70,3.90,5.16,6.84,8.47,10.56,
386.37,0.08,0.16,0.35,0.62,1.16,1.70,2.73,3.96,5.24,6.94,8.60,10.72,
386.80,0.08,0.16,0.35,0.63,1.18,1.72,2.79,4.02,5.33,7.06,8.75,10.91,
387.22,0.09,0.16,0.37,0.65,1.20,1.76,2.85,4.09,5.43,7.19,8.92,11.10,
387.65,0.09,0.17,0.38,0.66,1.21,1.80,2.89,4.16,5.52,7.31,9.06,11.28,
388.08,0.09,0.18,0.38,0.67,1.23,1.83,2.93,4.23,5.60,7.40,9.20,11.43,
388.50,0.08,0.18,0.39,0.67,1.25,1.84,2.96,4.28,5.66,7.48,9.31,11.56,
388.93,0.08,0.18,0.40,0.67,1.26,1.86,2.99,4.31,5.71,7.54,9.37,11.64,
389.36,0.08,0.18,0.40,0.67,1.25,1.87,3.00,4.33,5.74,7.58,9.41,11.70,
389.78,0.08,0.18,0.39,0.67,1.25,1.87,3.01,4.33,5.75,7.58,9.42,11.73,
390.21,0.08,0.17,0.39,0.67,1.26,1.87,3.00,4.31,5.74,7.56,9.40,11.72,
390.63,0.09,0.18,0.38,0.66,1.26,1.85,2.99,4.30,5.72,7.54,9.38,11.69,
391.06,0.08,0.19,0.39,0.67,1.25,1.84,2.98,4.29,5.71,7.52,9.36,11.66,
391.49,0.07,0.19,0.39,0.67,1.25,1.83,2.97,4.27,5.68,7.49,9.34,11.63,
391.91,0.07,0.18,0.39,0.67,1.24,1.83,2.95,4.25,5.67,7.46,9.31,11.60,
392.34,0.07,0.19,0.39,0.66,1.23,1.82,2.96,4.25,5.67,7.45,9.28,11.58,
392.76,0.08,0.18,0.40,0.66,1.23,1.81,2.96,4.24,5.67,7.45,9.27,11.56,
393.19,0.08,0.19,0.40,0.66,1.22,1.82,2.95,4.24,5.66,7.43,9.25,11.54,
