Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.50,1.00,1.31,0.63,1.13,0.75,0.88,1.50,0.75,1.00,0.63,
295.17,1.37,1.62,0.87,1.50,0.75,1.12,0.94,0.94,1.31,1.25,1.12,0.94,
295.61,1.85,2.10,0.86,1.73,0.62,1.61,0.99,1.11,1.17,1.30,1.11,1.17,
296.04,2.20,1.71,0.61,1.71,0.98,1.53,0.92,1.10,1.16,1.04,1.22,1.28,
296.47,2.19,1.58,0.97,1.70,1.15,1.58,0.67,1.46,1.03,1.03,1.09,1.22,
296.91,2.17,1.81,1.57,1.33,1.33,1.69,0.96,1.69,1.26,1.14,1.20,1.20,
297.34,2.38,2.49,2.02,1.43,1.37,2.02,0.95,1.48,1.54,1.13,1.19,1.43,
297.78,2.53,2.77,2.05,1.69,1.81,2.17,1.21,1.57,1.93,1.08,1.27,1.39,
298.21,2.06,3.51,2.78,2.12,1.81,2.72,1.45,2.00,2.06,1.45,1.87,1.45,
298.65,3.23,3.59,2.63,2.39,1.73,2.75,1.79,2.09,2.33,2.09,2.09,1.67,
299.08,3.59,4.54,2.99,2.75,1.85,3.23,2.15,2.39,2.51,2.15,2.09,2.09,
299.51,4.80,5.16,3.24,3.48,2.34,3.72,2.58,2.70,3.12,2.64,2.40,2.28,
299.95,5.26,5.26,4.19,3.95,2.75,4.01,2.39,3.29,3.17,3.05,2.75,2.57,
300.38,6.28,5.80,4.86,3.91,3.55,4.44,2.78,4.09,3.61,3.73,3.20,3.02,
300.82,7.44,7.56,6.14,4.43,4.25,5.55,3.13,4.61,3.96,3.72,3.42,3.42,
301.25,8.69,8.33,7.97,5.06,5.06,6.19,3.87,5.24,5.18,4.34,3.87,3.69,
301.68,8.87,9.22,8.75,5.73,5.50,6.74,4.43,5.85,5.62,4.61,4.73,4.14,
302.12,10.45,9.86,9.98,6.28,6.16,7.28,5.17,6.46,6.63,5.34,5.34,4.64,
302.55,11.27,11.62,10.80,6.98,6.87,8.51,6.40,7.51,7.45,5.93,5.87,5.16,
302.99,12.67,12.67,12.20,8.25,7.44,9.41,7.32,8.19,8.54,6.91,6.57,5.69,
303.42,14.44,13.97,13.03,9.51,8.39,10.33,8.16,9.39,9.39,8.22,7.75,6.69,
303.85,15.91,15.44,14.38,10.79,9.61,11.85,9.49,11.02,10.79,9.55,8.78,7.72,
304.29,18.20,17.38,16.09,11.98,10.86,13.27,10.63,12.21,11.57,10.92,9.34,8.75,
304.72,20.43,19.27,17.86,13.25,11.91,14.77,11.56,13.37,12.90,12.20,10.39,9.87,
305.15,21.72,21.02,19.27,14.42,13.61,16.29,13.02,14.95,14.19,13.26,11.74,11.15,
305.59,23.45,22.75,21.12,15.78,15.09,17.82,14.16,16.42,15.73,14.51,12.94,12.24,
306.02,25.42,25.54,23.11,16.99,16.47,19.47,16.00,18.08,17.39,15.89,14.39,13.58,
306.46,27.18,28.22,25.11,19.00,17.62,21.54,17.91,19.58,19.29,17.45,15.78,15.09,
306.89,30.29,30.87,27.49,21.09,19.80,23.77,20.15,21.67,21.79,19.63,17.88,16.95,
307.32,32.75,34.38,29.94,23.27,21.75,26.31,22.22,24.21,23.92,21.93,20.06,18.77,
307.76,36.16,37.33,32.08,25.43,23.80,28.52,24.38,26.30,25.60,24.26,21.76,20.82,
308.19,39.49,40.90,35.05,27.75,26.06,31.55,26.41,28.63,27.87,26.70,23.89,22.90,
308.62,42.85,44.26,37.81,30.23,28.77,34.28,28.77,31.17,30.47,29.29,26.36,25.18,
309.06,46.12,47.42,41.42,32.59,31.00,37.06,30.71,34.06,32.77,31.53,28.47,27.36,
309.49,49.90,51.20,44.93,34.71,33.70,40.09,33.52,37.01,35.59,34.17,31.16,29.86,
309.92,53.23,55.24,48.50,37.14,36.20,43.41,36.08,39.27,38.50,36.20,33.60,32.12,
310.35,57.16,59.42,51.57,39.63,38.98,46.34,38.92,42.42,41.71,38.92,36.42,34.58,
310.79,59.86,63.42,55.34,42.22,41.33,49.46,41.27,45.25,44.36,41.33,39.43,36.99,
311.22,63.83,66.79,57.91,44.59,43.76,52.11,44.00,47.78,47.19,44.35,41.98,39.32,
311.65,67.50,71.31,61.91,47.56,46.43,55.78,46.79,51.07,50.18,46.97,44.59,41.97,
312.09,71.63,74.72,64.98,50.31,48.82,58.62,49.42,53.99,53.04,49.83,46.98,44.31,
312.52,75.36,78.11,68.78,53.41,51.86,62.08,51.74,57.42,55.98,53.05,50.06,47.25,
312.95,80.36,82.17,72.78,55.76,55.22,65.57,54.86,60.93,59.43,56.42,53.11,50.11,
313.38,84.29,86.70,76.70,58.49,57.88,69.22,57.34,64.27,62.34,58.97,55.71,52.82,
313.82,87.88,90.29,80.66,60.91,60.37,72.23,60.07,67.05,65.67,62.00,58.45,55.50,
314.25,90.89,94.14,84.03,63.50,62.84,75.48,62.72,69.88,68.68,64.65,61.70,58.02,
314.68,94.85,97.98,87.51,65.96,65.30,78.66,65.60,72.94,71.92,67.77,64.40,60.73,
315.12,97.73,102.05,90.53,68.26,67.42,81.88,68.38,75.94,74.74,70.30,66.75,63.15,
315.55,100.86,105.64,93.68,71.07,69.75,84.59,71.01,78.37,77.89,73.34,69.39,65.74,
315.98,105.77,109.99,97.45,74.29,72.90,88.34,73.93,82.13,81.53,77.25,72.96,69.11,
316.41,109.38,113.73,101.16,76.93,75.60,91.73,76.99,86.11,84.90,80.61,76.02,72.09,
316.85,112.98,117.43,104.79,79.31,77.93,94.97,79.25,88.89,87.56,83.59,78.17,74.55,
317.28,117.22,121.07,108.31,81.84,80.21,98.26,81.96,91.70,90.44,86.71,81.05,77.26,
317.71,120.73,124.58,111.57,84.10,82.77,101.69,84.70,94.88,93.26,89.40,84.16,80.00,
318.14,123.57,127.54,114.32,86.19,84.81,104.34,86.79,97.67,96.11,91.84,86.91,82.52,
318.57,126.81,131.50,117.68,88.29,87.03,107.46,89.61,100.55,99.17,94.78,89.49,85.10,
319.01,130.12,135.17,121.22,90.85,89.29,110.58,92.36,103.30,102.46,97.47,92.18,87.73,
319.44,133.52,138.57,124.03,93.14,91.46,113.21,94.88,106.24,105.76,100.47,95.06,90.44,
319.87,135.52,141.74,126.92,95.43,93.40,116.10,96.98,108.87,108.40,103.20,97.52,92.68,
320.30,139.84,144.85,129.72,97.80,95.83,119.06,99.64,111.97,111.08,106.37,100.00,95.35,
320.73,143.71,149.78,133.48,100.41,98.50,122.71,102.31,115.52,114.33,109.57,103.14,98.39,
321.17,147.26,153.29,136.61,102.90,101.07,125.85,104.97,118.58,117.69,112.48,106.10,101.37,
321.60,152.89,159.07,142.07,106.94,104.98,131.08,108.66,123.64,122.22,116.99,110.39,105.69,
322.03,159.64,165.25,147.60,110.34,108.85,136.22,113.03,128.64,127.27,121.73,115.05,109.99,
322.46,164.68,171.22,152.79,113.79,112.42,141.07,116.70,132.81,131.92,125.62,119.08,113.97,
322.89,169.83,177.04,157.66,117.36,115.88,145.42,120.19,136.97,136.44,129.65,122.85,117.47,
323.33,174.95,183.43,163.27,121.19,119.66,150.42,124.31,141.94,141.29,134.16,127.50,121.78,
323.76,181.30,188.81,167.92,124.80,123.27,155.19,128.26,146.33,146.15,138.94,131.72,125.79,
324.19,186.25,194.76,172.73,128.38,126.75,159.85,132.11,150.59,150.65,142.90,135.49,129.61,
324.62,191.91,200.13,178.02,132.18,130.39,164.42,136.06,155.10,155.22,147.52,139.19,133.46,
325.05,198.59,206.57,183.90,136.66,134.86,170.14,140.18,160.71,160.42,152.91,144.29,138.56,
325.48,204.35,212.74,188.84,139.87,138.61,174.99,144.07,165.62,165.04,157.52,148.61,142.69,
325.92,209.60,218.26,193.87,143.27,141.78,180.02,147.37,169.71,168.80,161.33,152.16,146.17,
326.35,215.34,224.19,199.34,146.81,145.34,184.76,151.41,174.04,173.64,165.76,156.40,150.21,
326.78,219.43,228.88,203.13,149.70,147.90,188.62,154.26,177.37,176.81,168.93,160.22,153.24,
327.21,223.94,232.65,207.29,152.20,150.52,192.42,157.11,180.58,180.58,172.37,163.59,156.50,
327.64,227.74,237.18,210.19,154.51,152.84,195.87,159.95,183.82,183.66,175.27,166.11,158.95,
328.07,230.12,239.81,212.72,156.48,154.39,197.79,161.99,185.89,186.28,177.52,168.27,161.05,
328.50,232.58,241.87,214.20,157.97,155.78,199.81,163.22,188.05,188.16,179.52,170.33,162.89,
328.93,233.56,243.53,215.24,158.88,156.45,201.53,164.14,189.77,189.50,181.10,171.51,163.92,
329.37,235.09,244.87,216.29,159.56,156.98,202.75,164.93,190.77,190.18,182.50,172.34,165.20,
329.80,236.38,246.19,217.52,159.97,157.30,203.93,165.35,191.67,191.14,183.52,173.50,165.94,
330.23,236.48,246.49,217.50,159.83,157.30,204.21,165.52,192.04,191.35,183.60,173.90,166.37,
330.66,238.10,248.50,219.38,161.10,158.31,205.82,166.61,193.84,193.00,185.12,175.55,167.98,
331.09,239.25,249.69,220.24,161.19,158.63,206.82,167.56,194.76,194.03,185.94,176.48,168.81,
331.52,238.92,250.09,220.31,161.07,158.13,206.92,167.64,194.31,194.41,185.73,176.48,168.67,
331.95,237.96,248.79,219.57,160.36,157.35,205.98,167.15,193.87,194.18,185.54,176.09,168.28,
332.38,236.82,249.47,219.11,160.00,157.02,205.80,166.68,194.01,193.91,185.51,175.99,168.20,
332.81,236.94,248.76,218.00,159.09,156.29,205.18,166.11,193.56,193.31,185.39,175.42,167.91,
333.24,235.91,248.50,217.37,158.15,155.72,204.79,165.38,192.84,192.84,185.01,174.80,167.47,
333.68,235.35,248.10,216.33,157.49,155.09,204.07,164.79,192.64,192.30,184.50,174.36,167.15,
334.11,235.47,248.31,216.98,157.29,155.15,204.19,164.49,193.14,192.56,184.82,174.75,167.80,
334.54,235.98,248.39,217.51,156.47,154.78,204.28,164.40,193.26,192.78,185.13,174.84,168.01,
334.97,236.02,249.03,217.89,156.18,154.47,204.83,164.29,192.97,192.97,184.94,174.69,168.04,
335.40,237.03,250.18,218.73,156.49,154.85,205.26,164.89,193.90,194.04,185.73,175.50,168.93,
335.83,237.64,251.36,220.11,156.89,155.36,206.33,165.52,194.78,194.97,186.58,176.60,169.55,
336.26,239.72,253.13,221.26,157.89,156.33,207.71,166.61,196.10,196.65,188.38,178.00,170.88,
336.69,240.92,255.36,222.48,158.75,157.20,209.26,167.47,197.49,198.04,189.64,179.19,172.10,
337.12,242.78,256.61,224.03,159.36,157.88,210.38,168.33,198.76,199.52,191.13,180.23,173.31,
337.55,244.75,258.34,225.49,160.24,158.69,211.82,168.89,200.19,200.81,192.38,181.50,174.66,
337.98,246.58,259.76,226.91,160.61,159.65,213.17,169.83,201.93,202.11,193.94,182.87,175.76,
338.41,249.52,262.30,228.91,161.66,160.53,215.18,170.66,203.48,203.83,195.09,184.27,177.14,
338.84,251.57,263.95,230.68,162.41,161.25,216.62,171.65,204.67,205.40,196.46,185.45,178.27,
339.27,252.55,265.38,231.90,163.15,161.75,217.79,172.24,205.77,206.32,197.19,186.86,179.09,
339.70,254.85,267.33,234.09,164.20,162.73,219.42,173.52,207.61,208.15,199.13,188.41,180.65,
340.13,256.75,269.22,235.90,165.14,163.46,220.86,174.89,209.10,209.73,200.43,189.63,181.88,
340.56,257.58,270.19,236.75,165.84,163.72,221.85,175.55,209.74,210.77,201.23,190.24,182.73,
340.99,258.30,270.56,236.91,166.13,163.78,222.19,175.59,210.22,211.29,201.91,190.76,182.99,
341.42,258.51,271.00,237.43,165.97,163.93,222.45,175.81,211.01,211.71,202.60,191.25,183.36,
341.85,258.90,271.22,237.56,165.78,163.68,222.88,175.68,211.12,211.77,202.77,191.21,183.47,
342.28,258.74,271.47,237.64,165.53,163.23,223.11,175.23,211.15,211.79,202.82,191.18,183.57,
342.71,258.69,271.16,237.42,165.00,162.84,222.83,174.87,210.96,211.60,202.45,191.02,183.46,
343.14,259.32,271.75,238.30,165.06,162.95,223.36,175.02,211.65,212.17,202.93,191.62,183.90,
343.57,259.44,272.11,238.53,164.65,162.75,223.59,175.27,211.91,212.38,202.92,191.83,184.02,
344.00,259.31,272.45,238.60,164.53,162.28,223.76,175.04,211.84,212.47,202.86,191.80,183.89,
344.43,259.57,272.89,238.81,164.69,162.22,224.08,175.35,212.29,213.07,203.32,192.15,184.51,
344.86,259.03,273.68,239.16,164.58,162.13,224.47,175.38,212.63,213.17,203.70,192.48,184.88,
345.29,260.73,274.87,239.97,165.03,162.51,225.43,176.11,213.73,214.08,204.95,193.33,185.79,
345.72,261.60,276.54,241.16,165.37,162.93,226.57,176.75,214.57,215.15,206.01,194.05,186.46,
346.15,263.12,278.07,242.23,165.94,163.55,227.77,177.35,215.78,216.52,206.92,195.20,187.61,
346.58,264.55,279.50,243.77,166.55,164.25,229.20,177.82,217.12,217.58,208.19,196.49,188.83,
347.01,266.58,281.30,245.98,167.04,165.17,230.77,179.09,218.79,219.25,209.72,198.05,190.19,
347.44,269.33,284.68,248.59,168.36,166.50,233.24,180.67,221.01,221.31,211.44,200.00,192.14,
347.87,271.81,287.22,250.96,169.56,167.60,235.62,182.10,222.90,223.61,213.23,201.89,193.92,
348.30,274.36,289.99,253.47,170.84,168.74,237.61,183.58,225.02,225.59,215.29,203.91,195.76,
348.73,277.73,293.33,256.21,172.53,170.39,240.09,185.69,227.34,228.47,218.08,206.23,198.10,
349.16,280.42,296.71,258.75,173.98,171.74,242.54,187.55,229.69,231.00,220.12,208.32,200.29,
349.59,282.81,299.46,261.17,175.19,172.85,244.56,189.02,231.73,233.22,222.25,210.02,202.18,
350.02,283.43,299.88,261.39,175.20,172.89,244.90,188.68,232.12,233.63,222.83,210.42,202.53,
350.44,285.96,303.16,263.95,176.45,174.37,247.38,190.64,234.57,236.29,225.36,212.66,204.84,
350.87,289.27,306.54,266.91,177.90,175.97,250.07,192.25,237.07,238.56,227.56,214.92,206.79,
351.30,292.45,309.65,269.81,179.35,177.39,252.65,193.98,239.33,241.18,229.97,217.16,208.82,
351.73,294.84,312.26,271.93,180.59,178.50,254.66,195.30,241.22,243.21,231.94,219.40,210.58,
352.16,297.26,314.79,274.32,181.92,179.79,256.79,196.81,243.45,245.47,233.85,221.48,212.68,
352.59,299.27,316.99,275.72,182.77,180.65,258.36,198.11,245.15,247.02,235.24,222.89,213.89,
353.02,299.64,317.74,276.30,183.07,180.52,258.86,198.43,245.43,247.76,235.95,223.24,214.26,
353.45,299.49,317.40,275.29,182.98,180.11,258.60,198.09,245.46,247.79,236.01,223.22,214.20,
353.88,298.47,317.06,274.65,182.31,179.56,258.24,197.62,245.26,247.54,235.78,222.76,213.78,
354.31,297.43,315.62,273.10,181.25,178.39,256.87,196.59,244.14,246.24,234.97,221.73,212.67,
354.73,295.29,314.06,271.40,179.89,176.97,255.33,195.03,242.53,244.84,233.43,220.38,211.28,
355.16,293.43,311.84,269.21,178.23,175.29,253.59,193.42,241.02,242.86,231.60,219.10,209.79,
355.59,291.22,309.50,267.44,176.80,173.73,252.06,191.69,239.71,241.23,230.22,217.84,208.49,
356.02,290.76,308.60,266.78,175.95,172.92,251.41,191.22,238.96,240.69,229.90,217.35,208.07,
356.45,290.65,308.50,266.60,175.77,172.35,251.46,191.01,238.62,240.71,229.56,217.11,207.94,
356.88,290.63,307.97,266.09,175.31,171.89,251.18,190.68,238.45,240.53,229.43,217.02,207.71,
357.31,289.46,307.48,265.82,174.75,171.12,250.86,190.05,238.12,240.09,229.25,216.66,207.37,
357.74,289.45,307.10,265.34,174.32,170.59,250.55,189.78,237.86,239.76,229.25,216.21,207.18,
358.16,289.40,307.60,265.52,174.21,170.35,250.94,189.60,238.18,240.01,229.19,216.33,207.38,
358.59,289.40,307.27,265.44,173.71,169.82,250.69,189.27,237.97,239.89,229.21,216.31,207.38,
359.02,290.90,308.77,266.87,174.22,170.19,252.04,189.53,239.15,241.04,230.53,217.28,208.52,
359.45,292.93,310.87,268.91,174.70,171.09,253.95,190.91,241.10,243.10,232.13,218.90,210.07,
359.88,296.50,314.71,272.26,176.06,172.52,256.89,192.38,243.65,245.68,234.40,221.27,212.27,
360.31,300.69,319.10,276.18,177.96,174.32,260.22,194.83,246.78,249.05,237.61,224.45,215.17,
360.73,305.25,324.29,280.68,180.41,176.67,264.23,197.46,250.73,253.00,241.14,227.91,218.56,
361.16,310.75,329.87,285.68,183.32,179.54,268.83,200.86,255.21,257.70,245.69,232.10,222.68,
361.59,316.82,336.54,291.14,186.51,182.86,274.01,204.62,260.40,262.82,250.44,236.61,227.14,
362.02,323.11,343.02,296.87,189.97,186.18,279.21,208.58,265.35,267.95,255.33,241.05,231.44,
362.45,328.79,348.67,301.56,193.03,189.04,283.90,211.75,270.18,272.68,259.71,245.21,235.45,
362.88,333.77,354.94,306.73,195.46,191.88,288.63,215.07,275.04,277.27,264.24,249.16,239.53,
363.30,339.63,360.99,311.93,198.19,194.56,293.35,218.09,279.43,281.56,268.71,253.22,243.43,
363.73,345.51,367.41,317.58,201.26,197.46,298.41,221.47,284.12,286.63,273.24,257.45,247.57,
364.16,350.48,372.56,321.97,203.68,199.88,302.47,224.34,288.21,290.67,277.03,261.47,251.08,
364.59,355.20,377.48,326.35,205.98,202.29,306.45,227.31,292.20,294.50,280.88,265.25,254.66,
365.02,360.41,382.64,330.56,208.50,204.80,310.77,230.62,296.40,298.76,284.84,268.99,258.32,
365.44,364.71,387.03,334.71,211.02,207.10,314.55,233.53,300.03,302.76,288.05,272.01,261.56,
365.87,368.94,391.20,337.93,213.33,209.22,318.09,235.93,303.41,306.36,291.53,275.16,264.63,
366.30,371.87,395.11,341.25,215.08,210.85,321.17,238.20,306.54,309.21,294.47,278.01,267.27,
366.73,375.88,398.83,344.60,217.02,212.63,324.30,240.36,309.66,312.13,297.45,280.27,269.75,
367.16,378.74,402.50,347.89,218.54,214.06,327.44,242.11,312.10,314.67,300.06,282.73,272.06,
367.58,381.46,405.16,349.73,219.23,215.06,329.49,243.36,314.02,316.43,301.74,284.70,273.59,
368.01,382.80,406.34,351.31,219.75,215.45,330.96,243.76,315.29,317.64,303.00,285.79,274.66,
368.44,383.22,406.96,352.18,219.52,215.15,331.33,243.94,315.69,318.34,303.42,286.21,274.98,
368.87,383.26,407.34,352.32,219.19,214.62,331.31,243.55,315.31,318.17,303.06,286.05,274.58,
369.29,381.87,405.67,350.94,217.81,213.39,329.70,242.50,314.07,317.04,301.89,285.33,273.39,
369.72,379.15,403.26,348.93,216.33,211.73,327.92,240.64,312.52,315.17,300.02,283.81,271.64,
370.15,375.96,399.91,345.41,213.89,209.41,325.09,238.49,309.69,312.34,297.55,281.42,269.45,
370.58,373.01,397.29,342.69,211.97,207.49,323.13,236.54,307.52,310.17,295.46,279.49,267.51,
371.00,370.75,395.13,340.76,210.49,206.04,321.39,234.90,305.82,308.60,293.96,277.90,266.04,
371.43,368.91,393.16,339.04,208.95,204.52,319.88,232.92,304.37,306.94,292.33,276.26,264.62,
371.86,367.17,391.68,337.94,207.21,203.31,318.46,231.68,303.32,305.72,291.51,275.40,263.67,
372.29,367.04,391.93,338.00,206.63,202.53,318.26,231.00,303.21,305.32,291.45,275.28,263.56,
372.71,367.50,392.38,338.57,206.36,202.35,318.68,230.96,303.44,305.67,291.94,275.44,263.82,
373.14,367.47,392.34,338.24,205.90,201.99,318.50,230.57,303.28,305.66,291.77,275.91,263.88,
373.57,369.44,394.11,339.28,206.29,202.38,319.56,231.25,304.40,306.86,293.15,277.22,265.04,
374.00,370.95,396.14,340.77,207.17,202.90,321.21,232.36,306.12,308.70,294.77,278.48,266.56,
374.42,373.47,398.83,343.12,208.37,203.71,323.01,233.78,307.92,311.09,296.44,280.30,268.50,
374.85,376.43,401.83,345.43,209.81,205.16,325.67,235.37,310.41,313.74,299.07,282.49,270.91,
375.28,379.26,405.73,348.40,211.14,206.74,328.69,237.29,313.45,316.53,302.02,285.03,273.71,
375.70,383.44,409.54,351.75,213.03,208.28,332.12,239.13,316.44,319.47,304.98,287.54,276.29,
376.13,387.31,414.11,355.81,214.75,210.08,335.36,241.26,319.25,322.80,307.85,290.19,279.14,
376.56,390.81,417.41,358.55,216.27,211.65,338.20,243.27,322.07,325.46,310.37,293.04,281.50,
376.99,393.17,420.11,361.05,217.45,212.80,340.07,244.40,324.21,327.39,312.32,295.15,283.43,
377.41,394.55,421.40,362.07,217.71,212.96,341.04,245.12,325.32,328.45,313.40,295.81,284.29,
377.84,395.24,422.66,363.23,218.13,213.07,341.85,245.79,326.09,329.33,313.84,296.57,284.91,
378.27,394.89,422.09,362.41,217.59,212.50,341.28,245.26,325.51,329.02,313.53,296.27,284.36,
378.69,391.40,419.58,360.00,215.91,210.85,339.16,243.43,323.34,326.68,311.37,294.37,282.40,
379.12,388.22,415.66,356.24,213.46,208.26,335.76,240.98,320.24,323.49,308.56,291.36,279.59,
379.55,383.49,411.05,352.18,210.66,205.41,332.17,237.72,316.44,319.64,304.96,288.14,276.34,
379.97,377.34,404.41,346.39,206.88,201.78,326.98,233.88,311.62,314.87,300.10,283.81,272.06,
380.40,371.59,397.54,340.87,203.00,198.16,321.60,229.56,306.70,309.54,295.14,279.06,267.58,
380.83,365.13,390.78,335.44,198.82,194.44,316.40,225.65,301.52,304.45,290.40,274.30,263.00,
381.25,359.84,385.43,330.63,195.66,191.05,311.87,222.04,297.19,299.98,286.17,270.31,259.10,
381.68,355.88,380.79,326.48,192.68,188.15,308.11,219.01,293.56,296.59,282.82,267.34,255.85,
382.11,351.97,376.77,323.02,190.46,185.80,304.85,216.37,290.45,293.37,279.86,264.79,253.17,
382.53,349.25,373.82,320.22,188.67,183.98,302.65,214.85,288.39,291.21,278.05,263.02,251.47,
382.96,347.85,372.41,318.86,187.47,182.90,301.46,213.70,287.37,290.17,276.98,261.87,250.50,
383.39,347.31,371.94,318.21,186.87,182.12,301.07,213.30,286.77,290.01,276.72,261.52,250.18,
383.81,347.88,372.25,318.79,186.95,182.16,301.63,213.11,287.41,290.73,276.98,261.86,250.64,
384.24,348.61,373.26,319.56,186.77,182.24,302.14,213.27,288.11,291.47,278.01,262.54,251.27,
384.67,351.01,375.60,321.57,187.62,182.85,304.01,214.25,289.74,293.08,279.73,264.06,253.00,
385.09,355.30,379.59,325.28,189.27,184.35,307.19,216.33,292.85,296.55,282.69,266.87,255.77,
385.52,360.05,384.91,329.97,191.69,186.69,311.57,219.13,297.05,300.73,286.53,270.97,259.65,
385.95,365.56,390.84,335.23,194.45,189.27,316.20,222.22,301.56,305.39,291.16,275.00,263.84,
386.37,372.00,397.74,341.23,197.77,192.44,321.75,226.30,306.91,310.91,296.24,279.65,268.54,
386.80,378.75,405.14,347.76,201.37,195.67,327.96,230.51,312.57,317.14,301.71,285.04,273.88,
387.22,386.10,412.64,353.93,205.25,199.13,334.13,234.71,318.52,323.33,307.69,290.61,279.13,
387.65,392.10,419.62,359.70,208.26,202.24,339.79,238.39,323.86,328.50,312.82,295.45,283.72,
388.08,397.70,425.18,364.77,210.94,204.81,344.51,241.49,328.26,332.84,317.16,299.39,287.68,
388.50,401.52,430.33,369.26,212.92,206.67,348.53,243.94,331.88,336.79,320.66,302.66,290.85,
388.93,404.73,433.41,371.19,214.14,207.73,351.06,245.46,334.26,339.21,322.93,305.05,292.89,
389.36,406.24,435.38,372.86,214.81,208.34,352.44,246.07,335.41,340.41,324.21,306.44,294.02,
389.78,406.75,435.59,373.23,214.58,208.19,352.77,246.29,336.02,340.90,324.63,306.69,294.36,
390.21,406.55,435.15,372.89,213.96,207.37,352.21,245.90,335.18,340.23,324.31,306.36,293.96,
390.63,405.55,434.09,371.80,213.31,206.65,351.54,245.23,334.55,339.73,323.84,305.94,293.29,
391.06,404.58,433.50,371.12,212.74,205.94,351.09,244.50,334.15,339.14,323.23,305.36,292.67,
391.49,403.63,432.41,370.07,211.82,205.13,350.33,243.81,333.41,338.47,322.54,304.48,292.09,
391.91,402.57,431.70,369.37,211.20,204.40,349.94,242.94,332.62,337.88,322.10,304.02,291.50,
392.34,402.73,431.69,369.02,210.73,204.10,350.04,242.89,332.75,338.26,321.91,304.34,291.52,
392.76,402.87,431.51,368.88,210.35,203.58,349.96,242.28,333.03,337.96,322.05,304.15,291.72,
393.19,402.20,431.29,368.87,209.56,203.03,349.59,241.86,332.71,337.70,322.03,303.87,291.44,
393.61,401.51,431.34,368.38,208.82,202.48,349.22,241.07,332.10,336.87,321.62,303.30,291.02,
394.04,402.58,431.80,369.24,208.41,202.25,349.61,241.24,332.68,337.55,321.95,303.73,291.59,
394.47,404.66,434.00,370.95,209.20,202.67,351.31,242.14,334.52,339.39,323.72,305.30,293.05,
394.89,409.20,438.21,374.74,211.11,204.53,355.07,244.64,338.18,342.92,327.52,308.83,296.64,
