Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
320.30,45.24,43.33,48.29,40.36,35.76,42.36,56.39,71.73,84.34,93.81,100.83,108.10,
320.73,46.52,44.54,49.61,41.35,36.74,43.49,57.75,73.43,86.67,96.30,103.50,111.23,
321.17,47.64,45.80,50.81,42.20,37.59,44.62,59.23,75.23,88.53,99.00,105.62,114.02,
321.60,49.41,47.51,52.91,43.66,39.09,46.22,61.37,78.16,91.60,102.48,109.14,118.06,
322.03,51.17,49.31,54.80,45.19,40.51,47.93,63.28,81.00,94.96,105.87,112.97,122.33,
322.46,52.74,50.72,56.43,46.56,41.71,49.34,65.18,83.54,98.03,109.45,117.06,126.27,
322.89,54.15,52.05,57.93,47.86,42.83,50.82,67.06,85.82,101.11,112.63,120.49,129.53,
323.33,55.76,53.69,59.82,49.56,44.28,52.53,69.27,88.53,104.68,116.35,124.25,133.86,
323.76,57.48,55.22,61.58,51.19,45.65,54.03,71.44,91.04,107.72,119.75,128.32,137.71,
324.19,58.98,56.86,63.17,52.54,46.88,55.76,73.43,93.48,110.55,122.96,131.71,141.38,
324.62,60.51,58.29,64.91,53.94,48.20,57.36,75.54,96.00,113.43,126.63,135.25,145.21,
325.05,62.64,60.08,67.25,55.75,49.71,59.17,77.93,99.10,117.05,130.58,139.60,150.19,
325.48,64.32,61.60,69.05,57.26,50.94,60.75,80.06,101.60,119.93,134.18,143.72,154.36,
325.92,65.74,62.96,70.69,58.54,52.13,62.23,82.02,104.10,122.98,137.40,147.08,158.03,
326.35,67.32,64.67,72.50,60.06,53.57,63.85,84.07,106.62,126.16,140.85,150.78,162.30,
326.78,68.56,66.02,73.96,61.12,54.62,65.17,85.73,108.51,128.50,143.29,153.24,165.45,
327.21,69.82,67.32,75.36,62.22,55.63,66.40,87.41,110.74,131.02,145.83,155.77,168.51,
327.64,70.80,68.38,76.37,63.14,56.65,67.49,88.67,112.59,133.47,147.85,158.23,170.94,
328.07,71.56,69.05,77.15,63.85,57.19,68.21,89.69,113.88,134.78,149.54,160.34,172.73,
328.50,72.33,69.60,77.76,64.52,57.70,68.83,90.51,114.91,135.98,151.24,162.07,174.05,
328.93,72.55,69.90,78.12,64.94,58.07,69.23,91.04,115.51,136.67,152.22,162.95,174.76,
329.37,72.81,70.06,78.50,65.41,58.34,69.54,91.48,115.98,137.26,152.74,163.75,175.78,
329.80,73.15,70.47,78.76,65.63,58.42,69.89,91.78,116.27,137.59,153.15,164.44,176.54,
330.23,73.17,70.45,78.65,65.53,58.43,70.00,91.93,116.35,137.69,153.56,164.15,176.96,
330.66,73.77,70.91,79.37,66.02,58.80,70.43,92.51,117.29,138.76,154.26,165.41,178.49,
331.09,73.98,71.22,79.53,66.25,58.94,70.57,92.69,117.75,138.89,154.61,166.09,179.10,
331.52,73.82,71.07,79.34,66.00,58.83,70.45,92.55,117.76,138.85,154.61,166.14,178.86,
331.95,73.46,70.74,78.94,65.74,58.65,70.19,92.12,117.31,138.60,153.97,165.21,177.83,
332.38,73.25,70.66,78.66,65.52,58.52,70.05,91.85,116.97,138.09,153.48,164.66,177.26,
332.81,72.97,70.41,78.26,65.26,58.27,69.67,91.57,116.58,137.60,152.68,163.95,176.68,
333.24,72.56,70.08,77.73,64.85,58.16,69.48,91.15,116.09,137.13,151.85,163.30,175.64,
333.68,72.27,69.70,77.31,64.64,57.92,69.13,90.77,115.60,136.60,151.36,162.88,174.94,
334.11,72.41,69.61,77.34,64.72,57.87,69.08,90.68,115.54,136.51,151.55,163.08,175.29,
334.54,72.25,69.42,77.13,64.61,57.72,69.03,90.54,115.25,136.46,151.51,162.91,175.08,
334.97,71.95,69.17,77.03,64.54,57.63,68.93,90.48,115.01,136.48,151.10,162.73,175.02,
335.40,72.04,69.35,77.17,64.62,57.60,69.04,90.59,115.15,136.82,151.47,162.97,175.73,
335.83,72.22,69.58,77.36,64.67,57.71,69.23,90.95,115.44,137.14,152.12,163.15,176.37,
336.26,72.56,69.91,77.87,64.88,58.10,69.55,91.48,116.21,137.82,152.93,163.86,177.31,
336.69,72.86,70.31,78.22,65.13,58.49,69.84,91.77,116.88,138.35,153.62,164.93,178.37,
337.12,73.15,70.49,78.55,65.34,58.66,70.06,92.12,117.43,138.85,154.60,165.95,179.01,
337.55,73.51,70.79,78.92,65.62,58.93,70.47,92.56,117.98,140.00,155.58,166.99,179.59,
337.98,73.75,71.13,79.33,66.05,59.29,70.87,93.05,118.48,140.77,156.53,167.73,180.64,
338.41,74.09,71.50,79.79,66.54,59.68,71.17,93.62,119.14,141.67,157.40,168.88,182.01,
338.84,74.39,71.81,80.17,66.75,59.87,71.57,93.99,119.58,142.38,158.15,169.72,183.00,
339.27,74.66,71.97,80.37,66.91,60.11,71.87,94.42,120.02,142.97,159.12,170.46,183.50,
339.70,75.30,72.28,81.09,67.42,60.42,72.29,94.99,120.90,143.87,160.32,171.80,185.21,
340.13,75.67,72.60,81.50,67.78,60.68,72.69,95.46,121.57,144.70,161.33,172.92,186.15,
340.56,75.75,72.63,81.72,67.90,60.69,72.81,95.73,121.87,145.09,161.65,173.47,186.38,
340.99,75.75,72.60,81.67,68.01,60.69,72.82,95.67,121.84,145.19,161.85,173.65,186.65,
341.42,75.78,72.73,81.71,67.97,60.69,72.82,95.71,121.88,145.06,162.05,173.56,186.92,
341.85,75.67,72.61,81.56,67.81,60.70,72.77,95.67,121.87,144.82,161.65,173.29,186.71,
342.28,75.34,72.48,81.27,67.60,60.72,72.69,95.35,121.75,144.63,161.34,172.98,186.23,
342.71,75.21,72.17,80.96,67.36,60.45,72.46,95.03,121.41,144.17,160.96,172.87,185.66,
343.14,75.26,72.16,80.98,67.38,60.40,72.46,95.05,121.36,144.32,161.08,172.91,185.49,
343.57,75.00,71.99,80.75,67.32,60.33,72.37,94.93,121.20,144.49,161.01,172.54,185.33,
344.00,74.82,71.67,80.58,67.24,60.24,72.19,94.78,120.90,144.14,160.55,172.28,185.19,
344.43,74.73,71.67,80.46,67.15,60.14,72.10,94.79,120.75,144.05,160.46,172.29,185.22,
344.86,74.67,71.62,80.36,66.83,60.04,72.08,94.76,120.77,143.85,160.53,172.03,184.96,
345.29,74.78,71.69,80.60,67.02,60.18,72.23,94.99,121.13,144.08,160.87,172.34,185.52,
345.72,74.94,71.88,80.70,67.17,60.20,72.32,95.02,121.36,144.08,161.03,172.88,186.11,
346.15,75.01,72.05,80.89,67.22,60.32,72.50,95.32,121.74,144.63,161.63,173.30,186.49,
346.58,75.15,72.26,81.08,67.39,60.55,72.78,95.50,122.07,145.04,162.03,173.76,186.98,
347.01,75.42,72.63,81.37,67.72,60.85,73.13,95.98,122.57,145.68,162.85,174.52,188.13,
347.44,75.88,73.25,81.95,68.18,61.40,73.65,96.67,123.53,146.74,163.99,175.62,189.56,
347.87,76.19,73.66,82.34,68.56,61.90,74.22,97.26,124.36,147.92,164.88,176.85,190.45,
348.30,76.66,74.09,82.87,69.06,62.30,74.67,97.86,125.24,149.05,166.07,178.17,191.77,
348.73,77.53,74.65,83.68,69.75,62.77,75.25,98.70,126.31,150.45,167.66,180.10,193.71,
349.16,78.02,75.23,84.30,70.37,63.29,75.80,99.48,127.25,151.83,168.90,181.53,195.28,
349.59,78.39,75.53,84.78,70.85,63.67,76.26,100.19,127.99,152.89,170.03,182.81,196.75,
350.02,78.35,75.52,84.67,70.83,63.59,76.21,100.18,127.74,152.69,169.99,182.66,196.83,
350.44,78.91,76.11,85.30,71.30,64.01,76.84,101.00,128.81,153.77,171.55,183.91,198.58,
350.87,79.54,76.74,85.98,71.77,64.53,77.47,101.73,129.95,154.95,172.87,185.04,200.12,
351.30,80.10,77.31,86.53,72.38,64.96,78.05,102.47,130.87,156.06,174.16,186.75,201.85,
351.73,80.66,77.74,87.02,72.79,65.34,78.42,103.02,131.77,157.10,175.32,188.18,203.17,
352.16,81.19,78.18,87.53,73.24,65.79,78.94,103.70,132.57,158.33,176.58,189.49,204.42,
352.59,81.56,78.52,87.82,73.67,66.08,79.30,104.22,133.08,159.18,177.37,190.44,205.46,
353.02,81.60,78.54,87.77,73.77,66.07,79.21,104.33,133.08,159.37,177.50,190.50,205.79,
353.45,81.41,78.36,87.50,73.49,65.94,79.12,104.10,132.85,159.06,176.96,190.10,205.36,
353.88,81.18,77.95,87.13,73.14,65.64,78.83,103.88,132.46,158.64,176.48,189.61,204.59,
354.31,80.77,77.35,86.64,72.61,65.09,78.19,103.12,131.50,157.60,175.43,188.52,203.61,
354.73,80.09,76.63,85.86,71.97,64.43,77.46,102.26,130.26,156.28,174.06,187.07,201.86,
355.16,79.23,75.83,85.00,71.18,63.79,76.73,101.37,128.99,154.86,172.42,185.42,200.01,
355.59,78.44,75.10,84.14,70.55,63.17,76.04,100.40,127.74,153.55,171.12,184.00,198.36,
356.02,78.04,74.75,83.72,70.13,62.79,75.64,99.86,127.14,152.57,170.38,183.04,197.57,
356.45,77.74,74.47,83.40,69.76,62.59,75.36,99.50,126.87,151.99,169.63,182.29,196.93,
356.88,77.34,74.24,82.94,69.43,62.45,75.16,99.09,126.39,151.55,168.93,181.80,196.18,
357.31,76.96,73.76,82.55,69.11,62.12,74.73,98.64,125.78,150.75,168.13,181.43,195.33,
357.74,76.73,73.40,82.23,68.80,61.88,74.41,98.24,125.27,150.31,167.50,180.72,194.42,
358.16,76.40,73.17,82.01,68.63,61.77,74.31,98.01,124.95,150.11,167.26,180.36,193.99,
358.59,76.04,72.85,81.75,68.43,61.54,74.00,97.77,124.56,149.85,166.70,179.98,193.51,
359.02,76.05,72.98,81.91,68.48,61.61,74.09,97.93,124.88,150.01,166.97,180.28,193.91,
359.45,76.29,73.24,82.25,68.56,61.88,74.40,98.39,125.45,150.67,167.80,181.04,194.66,
359.88,76.84,73.70,82.95,69.09,62.28,74.93,99.06,126.33,151.75,169.26,182.43,196.23,
360.31,77.57,74.46,83.81,69.78,62.85,75.61,99.94,127.56,153.07,170.89,184.51,198.30,
360.73,78.48,75.34,84.76,70.58,63.58,76.59,101.21,129.28,155.04,172.99,186.92,200.85,
361.16,79.62,76.48,86.05,71.73,64.62,77.81,102.72,131.21,157.55,175.65,189.83,204.16,
361.59,80.96,77.89,87.47,72.98,65.74,79.14,104.51,133.58,160.09,178.65,192.93,207.95,
362.02,82.33,79.25,88.95,74.17,66.86,80.44,106.34,135.94,162.71,181.32,195.99,211.68,
362.45,83.52,80.41,90.16,75.24,67.96,81.78,107.97,138.07,165.42,184.07,198.99,214.85,
362.88,84.80,81.50,91.37,76.33,68.92,82.95,109.53,140.08,167.77,186.96,202.11,217.94,
363.30,86.11,82.55,92.76,77.42,69.82,83.96,111.03,142.07,170.20,189.61,205.13,221.01,
363.73,87.38,83.74,94.06,78.62,70.80,85.23,112.73,144.16,172.90,192.43,208.19,224.20,
364.16,88.33,84.58,95.18,79.61,71.69,86.26,114.11,145.90,175.17,194.85,210.81,227.20,
364.59,89.45,85.63,96.27,80.59,72.49,87.23,115.58,147.65,177.20,197.29,213.39,230.08,
365.02,90.55,86.66,97.45,81.54,73.44,88.38,117.04,149.53,179.24,199.85,215.85,233.02,
365.44,91.53,87.45,98.43,82.33,74.18,89.29,118.28,151.02,181.09,201.99,217.85,235.54,
365.87,92.45,88.30,99.26,83.19,74.90,90.18,119.36,152.48,182.58,203.94,220.27,238.00,
366.30,93.16,88.93,99.97,83.82,75.47,90.85,120.27,153.81,184.15,205.56,222.13,239.80,
366.73,93.96,89.52,100.69,84.48,76.10,91.62,121.20,155.03,185.78,207.27,223.76,241.60,
367.16,94.51,90.08,101.28,85.11,76.71,92.25,122.00,156.05,187.03,208.84,225.09,243.31,
367.58,94.95,90.42,101.67,85.52,77.11,92.59,122.65,156.87,187.89,209.66,226.12,244.46,
368.01,95.10,90.52,101.80,85.66,77.34,92.88,122.87,157.21,188.62,210.29,226.59,244.68,
368.44,95.09,90.41,101.75,85.61,77.30,92.93,122.92,157.17,188.76,210.42,226.58,244.35,
368.87,94.96,90.12,101.69,85.40,77.06,92.67,122.57,156.76,188.20,209.98,226.18,243.83,
369.29,94.40,89.53,101.11,84.98,76.50,92.13,121.88,155.79,187.32,208.68,225.08,242.46,
369.72,93.57,88.72,100.18,84.35,75.83,91.45,121.00,154.53,186.03,207.13,223.25,240.60,
370.15,92.48,87.71,99.14,83.44,75.01,90.49,119.62,152.83,184.23,205.09,220.97,238.45,
370.58,91.63,87.00,98.22,82.56,74.26,89.68,118.61,151.47,182.39,203.41,218.90,236.26,
371.00,90.86,86.28,97.50,81.85,73.66,89.05,117.57,150.27,180.98,201.44,216.93,234.41,
371.43,90.08,85.68,96.62,81.09,73.15,88.46,116.59,149.19,179.61,199.92,215.34,232.84,
371.86,89.47,85.11,95.95,80.51,72.62,87.80,115.71,148.30,178.31,198.48,214.35,231.28,
372.29,89.19,84.70,95.66,80.17,72.29,87.50,115.28,147.75,177.80,197.75,213.44,230.23,
372.71,88.93,84.51,95.45,79.98,72.11,87.31,115.10,147.47,177.59,197.28,213.09,229.98,
373.14,88.56,84.23,95.18,79.84,71.91,87.03,114.85,147.07,177.03,196.62,212.76,229.52,
373.57,88.63,84.39,95.34,79.82,71.94,87.13,115.06,147.29,177.30,196.82,213.02,229.80,
374.00,88.76,84.56,95.60,79.90,72.13,87.37,115.40,147.74,177.71,197.79,213.69,230.27,
374.42,89.11,84.86,96.11,80.20,72.32,87.63,115.76,148.29,178.18,198.45,214.55,231.53,
374.85,89.65,85.40,96.62,80.66,72.66,88.04,116.34,149.21,178.96,199.80,216.06,233.13,
375.28,90.13,85.82,97.12,81.10,73.09,88.55,117.11,150.23,180.20,201.03,217.54,234.69,
375.70,90.69,86.38,97.76,81.65,73.66,89.24,117.83,151.19,181.50,202.66,219.10,236.42,
376.13,91.31,87.11,98.50,82.20,74.23,89.89,118.77,152.37,182.77,204.38,220.77,238.47,
376.56,91.96,87.77,99.03,82.75,74.78,90.49,119.58,153.57,183.81,205.52,222.08,240.16,
376.99,92.35,88.16,99.40,83.10,75.20,91.00,120.14,154.36,184.86,206.56,223.05,241.58,
377.41,92.58,88.26,99.44,83.20,75.30,91.06,120.35,154.73,185.16,207.14,223.77,242.03,
377.84,92.80,88.23,99.53,83.33,75.25,91.03,120.41,154.73,185.33,207.26,224.18,242.00,
378.27,92.57,87.97,99.21,83.12,75.08,90.83,120.16,154.25,184.99,206.83,223.50,241.16,
378.69,91.74,87.17,98.31,82.57,74.54,90.10,119.29,153.11,183.65,205.24,222.00,239.54,
379.12,90.73,86.27,97.20,81.74,73.72,89.17,118.06,151.46,181.60,203.14,219.71,237.14,
379.55,89.54,85.22,95.90,80.59,72.76,88.08,116.67,149.56,179.28,200.81,216.66,234.34,
379.97,88.09,83.74,94.28,79.23,71.51,86.64,114.69,147.04,176.10,197.60,213.07,230.56,
380.40,86.53,82.27,92.56,77.76,70.09,85.05,112.57,144.35,172.78,193.86,209.37,226.49,
380.83,84.89,80.70,90.70,76.22,68.76,83.44,110.45,141.71,169.62,190.37,205.63,222.19,
381.25,83.38,79.18,89.21,74.90,67.62,82.14,108.62,139.24,166.86,187.09,201.89,218.30,
381.68,82.07,78.04,87.86,73.85,66.72,80.96,107.10,137.19,164.59,184.37,198.85,215.23,
382.11,80.97,77.06,86.74,72.97,65.85,79.75,105.81,135.56,162.44,181.72,196.31,212.52,
382.53,80.10,76.29,85.86,72.18,65.33,79.15,104.81,134.33,160.95,179.91,194.39,210.45,
382.96,79.58,75.70,85.32,71.66,64.92,78.62,104.18,133.37,159.98,178.90,193.29,209.02,
383.39,79.30,75.35,85.18,71.42,64.66,78.25,103.77,132.87,159.21,178.19,192.88,208.26,
383.81,79.18,75.24,85.12,71.42,64.62,78.17,103.73,132.69,159.07,178.09,192.77,207.93,
384.24,79.02,75.11,85.07,71.41,64.62,78.19,103.81,132.68,159.14,178.06,192.76,208.13,
384.67,79.21,75.32,85.39,71.63,64.79,78.44,104.07,133.19,159.66,178.77,193.56,209.26,
385.09,79.84,75.99,86.14,72.13,65.29,79.05,104.99,134.30,160.82,180.69,195.03,211.06,
385.52,80.80,76.93,87.16,72.90,66.12,79.95,106.24,135.87,162.73,183.01,197.07,213.60,
385.95,81.81,78.00,88.18,73.80,67.12,81.03,107.50,137.63,164.96,185.44,199.77,216.49,
386.37,83.06,79.19,89.59,74.95,68.15,82.26,109.12,139.82,167.65,188.27,203.17,219.87,
386.80,84.52,80.53,91.09,76.23,69.37,83.65,110.99,142.14,170.65,191.51,206.63,223.43,
387.22,85.88,81.92,92.66,77.63,70.59,85.20,112.98,144.64,173.80,194.91,210.20,227.36,
387.65,87.18,83.21,94.05,78.92,71.67,86.39,114.78,146.85,176.41,197.74,213.80,230.86,
388.08,88.25,84.38,95.16,79.86,72.51,87.54,116.20,148.81,178.59,200.29,216.41,233.77,
388.50,89.17,85.15,96.08,80.54,73.30,88.53,117.40,150.27,180.48,202.59,218.62,236.34,
388.93,89.83,85.66,96.72,81.06,73.64,89.03,118.09,151.14,181.75,203.99,220.24,237.98,
389.36,90.11,85.99,96.99,81.32,73.81,89.26,118.40,151.62,182.33,204.69,221.00,238.77,
389.78,90.08,85.88,96.82,81.18,73.67,89.24,118.40,151.64,182.50,204.67,220.94,238.50,
390.21,89.76,85.67,96.45,80.97,73.43,89.05,118.03,151.13,182.17,204.39,220.31,238.08,
390.63,89.47,85.48,96.15,80.66,73.22,88.76,117.68,150.73,181.49,203.83,219.55,237.41,
391.06,89.15,85.25,95.75,80.35,73.02,88.47,117.40,150.26,180.88,203.07,218.56,236.49,
391.49,88.69,84.89,95.26,79.96,72.90,88.25,116.85,149.69,180.37,201.99,217.63,235.51,
391.91,88.39,84.42,94.89,79.67,72.61,87.89,116.34,149.19,179.60,201.18,217.00,234.60,
392.34,88.36,84.22,94.87,79.57,72.38,87.68,116.17,149.08,179.36,200.90,216.78,234.07,
392.76,88.14,84.01,94.59,79.52,72.25,87.52,116.01,148.74,179.00,200.71,216.33,233.58,
393.19,87.85,83.65,94.29,79.36,72.05,87.22,115.69,148.38,178.53,200.15,216.05,233.36,
393.61,87.50,83.34,93.92,79.03,71.74,86.87,115.40,147.92,177.78,199.47,215.41,232.86,
394.04,87.33,83.19,93.80,78.88,71.66,86.83,115.29,147.80,177.61,199.67,214.90,232.83,
394.47,87.50,83.24,94.06,78.96,71.84,86.93,115.58,148.02,177.90,200.10,215.40,233.63,
394.89,88.11,83.95,94.84,79.57,72.38,87.61,116.41,149.27,179.07,201.65,217.31,235.44,
