Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
325.48,78.94,73.86,66.57,60.96,71.97,73.07,67.12,64.82,67.03,71.76,84.32,107.51,
325.92,80.94,76.02,68.38,62.50,73.88,74.86,69.09,66.58,68.77,73.72,86.60,110.24,
326.35,83.39,78.17,70.34,64.19,76.08,76.94,71.09,68.50,70.75,75.76,88.93,113.09,
326.78,85.28,79.86,71.87,65.55,77.65,78.78,72.68,70.09,72.43,77.22,90.61,115.28,
327.21,87.18,81.69,73.30,66.89,79.36,80.39,74.13,71.52,74.04,78.76,92.50,117.51,
327.64,88.96,83.32,74.48,68.18,80.88,81.83,75.44,72.84,75.37,80.24,94.20,119.65,
328.07,90.20,84.49,75.57,69.27,82.13,82.88,76.56,73.85,76.36,81.36,95.42,121.33,
328.50,91.39,85.55,76.71,70.21,83.21,83.86,77.41,74.61,77.17,82.31,96.51,122.79,
328.93,92.10,86.10,77.27,70.71,83.89,84.41,77.99,75.24,77.73,83.06,97.35,123.66,
329.37,92.60,86.62,77.73,71.00,84.30,84.78,78.50,75.73,78.14,83.57,97.82,124.23,
329.80,93.08,87.11,78.27,71.40,84.79,85.39,78.93,76.01,78.57,83.92,98.22,124.82,
330.23,93.37,87.42,78.44,71.56,84.89,85.71,79.05,76.12,78.80,84.05,98.43,125.10,
330.66,94.23,88.30,79.22,72.22,85.67,86.41,79.76,76.72,79.45,84.81,99.17,126.06,
331.09,94.72,88.87,79.62,72.60,86.07,86.91,80.20,77.11,79.93,85.13,99.58,126.69,
331.52,94.82,89.18,79.79,72.58,86.20,86.93,80.35,77.23,79.94,85.17,99.60,126.69,
331.95,94.67,89.03,79.59,72.46,86.13,86.64,80.35,77.16,79.74,85.09,99.31,126.31,
332.38,94.67,88.88,79.49,72.32,86.04,86.67,80.17,77.12,79.75,85.03,99.12,126.10,
332.81,94.37,88.68,79.23,72.25,85.76,86.46,79.85,76.88,79.61,84.74,98.72,125.73,
333.24,94.22,88.54,78.98,72.16,85.56,86.20,79.52,76.58,79.40,84.51,98.51,125.33,
333.68,94.02,88.24,78.76,72.08,85.35,85.96,79.31,76.33,79.16,84.31,98.28,125.13,
334.11,94.15,88.45,78.99,72.31,85.57,86.05,79.34,76.28,79.18,84.42,98.31,125.29,
334.54,94.24,88.43,79.08,72.34,85.52,86.12,79.31,76.25,79.08,84.42,98.33,125.25,
334.97,94.12,88.37,79.07,72.17,85.45,85.92,79.37,76.24,78.99,84.42,98.26,125.02,
335.40,94.49,88.58,79.44,72.42,85.58,86.27,79.68,76.41,79.25,84.53,98.42,125.42,
335.83,94.94,88.97,79.79,72.72,85.91,86.82,79.94,76.67,79.60,84.70,98.75,125.83,
336.26,95.72,89.68,80.33,73.22,86.48,87.44,80.39,77.15,80.18,85.24,99.34,126.62,
336.69,96.42,90.26,80.78,73.78,87.10,87.99,80.91,77.62,80.76,85.70,99.96,127.42,
337.12,96.99,90.87,81.33,74.26,87.69,88.50,81.35,78.16,81.14,86.07,100.58,128.17,
337.55,97.63,91.47,81.89,74.89,88.37,88.99,81.89,78.71,81.51,86.72,101.22,128.88,
337.98,98.34,91.92,82.41,75.31,88.90,89.50,82.35,79.28,82.00,87.36,101.95,129.67,
338.41,98.90,92.49,82.91,75.74,89.41,90.17,82.77,79.72,82.51,87.88,102.45,130.37,
338.84,99.49,92.98,83.38,76.19,89.88,90.77,83.19,80.13,82.95,88.16,103.00,131.05,
339.27,100.00,93.35,83.77,76.55,90.31,91.16,83.53,80.45,83.29,88.58,103.52,131.66,
339.70,100.77,94.04,84.41,77.12,91.06,91.85,84.07,81.00,83.87,89.28,104.27,132.71,
340.13,101.46,94.68,85.00,77.66,91.68,92.53,84.66,81.58,84.41,89.79,104.91,133.53,
340.56,101.77,95.00,85.35,77.85,91.93,92.71,85.02,81.92,84.54,90.08,105.19,133.88,
340.99,101.81,95.11,85.50,77.87,92.05,92.74,85.21,82.01,84.66,90.11,105.24,133.94,
341.42,101.98,95.27,85.55,77.95,92.10,92.96,85.30,82.17,84.78,90.11,105.23,134.00,
341.85,101.98,95.35,85.42,77.83,92.14,92.98,85.20,82.05,84.81,90.01,105.18,133.81,
342.28,101.85,95.27,85.20,77.79,92.03,92.84,85.06,81.92,84.78,89.90,105.06,133.68,
342.71,101.62,95.10,84.99,77.69,91.88,92.56,84.96,81.80,84.55,89.68,104.79,133.40,
343.14,101.80,95.25,85.25,77.80,92.07,92.64,85.11,81.89,84.53,89.89,104.92,133.47,
343.57,101.80,95.16,85.16,77.70,92.00,92.51,85.03,81.83,84.41,89.99,104.93,133.43,
344.00,101.63,94.92,85.07,77.45,91.74,92.32,84.88,81.68,84.15,89.76,104.65,133.10,
344.43,101.63,94.94,85.13,77.50,91.68,92.39,84.92,81.58,84.18,89.58,104.53,133.02,
344.86,101.70,94.90,85.05,77.54,91.63,92.34,84.89,81.42,84.15,89.57,104.41,132.99,
345.29,101.99,95.18,85.40,77.80,91.88,92.54,85.06,81.58,84.37,89.91,104.62,133.38,
345.72,102.25,95.50,85.64,78.01,92.10,92.83,85.24,81.75,84.49,90.01,104.79,133.64,
346.15,102.64,95.97,86.00,78.23,92.43,93.08,85.60,82.06,84.69,90.28,105.14,134.10,
346.58,102.97,96.34,86.31,78.47,92.81,93.35,85.90,82.32,84.98,90.61,105.47,134.50,
347.01,103.50,96.78,86.68,78.79,93.18,93.89,86.36,82.80,85.49,90.92,105.90,135.07,
347.44,104.42,97.60,87.33,79.39,93.87,94.73,86.88,83.37,86.17,91.53,106.67,135.98,
347.87,105.13,98.22,87.87,80.03,94.61,95.31,87.36,83.90,86.83,92.15,107.42,136.87,
348.30,105.88,98.97,88.52,80.71,95.32,95.96,87.98,84.51,87.38,92.84,108.21,137.94,
348.73,107.04,100.01,89.53,81.55,96.37,96.85,88.87,85.39,88.12,93.77,109.20,139.27,
349.16,108.00,100.83,90.40,82.24,97.17,97.69,89.56,86.06,88.78,94.62,110.21,140.47,
349.59,108.62,101.41,90.98,82.73,97.73,98.19,90.09,86.69,89.29,95.21,110.92,141.31,
350.02,108.55,101.38,91.00,82.74,97.64,98.28,90.16,86.68,89.31,95.04,110.68,141.18,
350.44,109.47,102.24,91.75,83.44,98.45,99.20,90.80,87.29,90.11,95.82,111.52,142.33,
350.87,110.39,103.13,92.51,84.16,99.32,100.03,91.48,87.95,90.86,96.63,112.45,143.47,
351.30,111.29,104.03,93.28,84.82,100.14,100.83,92.21,88.69,91.64,97.30,113.38,144.69,
351.73,112.08,104.91,93.93,85.40,100.93,101.50,92.93,89.31,92.18,97.90,114.21,145.59,
352.16,112.95,105.63,94.59,86.08,101.71,102.18,93.71,90.01,92.88,98.71,115.02,146.46,
352.59,113.62,106.11,95.00,86.43,102.18,102.73,94.21,90.47,93.38,99.27,115.60,147.17,
353.02,113.78,106.20,95.04,86.41,102.18,102.85,94.24,90.49,93.46,99.26,115.61,147.11,
353.45,113.60,106.06,94.88,86.24,102.09,102.71,94.04,90.23,93.27,99.13,115.43,146.84,
353.88,113.29,105.63,94.54,86.09,101.86,102.35,93.77,89.96,92.95,98.93,115.04,146.54,
354.31,112.65,105.09,93.99,85.53,101.26,101.68,93.19,89.32,92.27,98.34,114.26,145.67,
354.73,111.81,104.15,93.23,84.84,100.47,100.92,92.48,88.64,91.52,97.57,113.32,144.51,
355.16,110.74,103.19,92.38,83.94,99.47,99.96,91.61,87.78,90.64,96.73,112.32,143.19,
355.59,109.80,102.26,91.61,83.20,98.59,99.10,90.89,87.01,89.84,95.84,111.27,141.86,
356.02,109.34,101.81,91.17,82.81,98.14,98.79,90.41,86.52,89.45,95.35,110.65,141.24,
356.45,108.99,101.47,90.89,82.53,97.82,98.48,90.00,86.11,89.19,94.98,110.34,140.68,
356.88,108.69,101.18,90.54,82.25,97.57,98.13,89.71,85.78,88.92,94.62,109.96,140.31,
357.31,108.23,100.85,90.18,81.91,97.18,97.71,89.42,85.44,88.48,94.17,109.47,139.70,
357.74,107.84,100.57,90.00,81.73,96.94,97.34,89.13,85.19,88.14,93.92,109.15,139.19,
358.16,107.71,100.29,89.85,81.52,96.74,97.06,88.96,85.06,87.91,93.80,108.97,138.96,
358.59,107.35,100.02,89.59,81.21,96.39,96.80,88.57,84.76,87.55,93.49,108.54,138.58,
359.02,107.55,100.20,89.90,81.42,96.60,97.03,88.75,84.88,87.75,93.52,108.72,138.76,
359.45,108.00,100.59,90.29,81.84,97.03,97.42,89.06,85.18,88.06,93.95,109.22,139.45,
359.88,108.88,101.33,91.10,82.57,97.81,98.13,89.66,85.73,88.62,94.67,109.97,140.54,
360.31,110.03,102.48,92.17,83.41,98.74,99.12,90.63,86.68,89.54,95.60,111.10,141.95,
360.73,111.45,103.82,93.47,84.50,100.04,100.35,91.81,87.83,90.66,96.89,112.57,143.77,
361.16,113.15,105.43,95.05,85.82,101.68,101.87,93.29,89.16,92.01,98.36,114.34,145.87,
361.59,115.19,107.25,96.78,87.42,103.43,103.80,95.00,90.79,93.71,99.95,116.22,148.31,
362.02,117.27,109.14,98.42,88.86,105.20,105.65,96.57,92.27,95.43,101.61,118.20,150.87,
362.45,119.07,110.89,99.81,90.29,106.80,107.21,98.11,93.70,96.97,103.08,120.03,153.24,
362.88,120.91,112.69,101.28,91.66,108.54,108.77,99.66,95.16,98.43,104.65,121.80,155.56,
363.30,122.68,114.40,102.83,93.00,110.13,110.30,101.15,96.65,99.81,106.22,123.56,157.67,
363.73,124.65,116.08,104.40,94.46,111.81,111.98,102.66,98.17,101.30,108.01,125.55,160.18,
364.16,126.30,117.53,105.64,95.53,113.19,113.42,103.98,99.41,102.52,109.38,127.09,162.12,
364.59,127.85,119.03,107.04,96.71,114.54,114.95,105.34,100.62,103.88,110.59,128.54,164.01,
365.02,129.55,120.53,108.38,98.02,115.99,116.40,106.65,101.84,105.25,112.00,130.20,166.12,
365.44,130.91,121.87,109.52,99.14,117.25,117.60,107.70,102.94,106.34,113.25,131.52,167.95,
365.87,132.25,123.18,110.65,100.20,118.50,118.82,108.84,104.03,107.45,114.45,132.83,169.56,
366.30,133.28,124.37,111.63,100.98,119.51,119.84,109.80,105.02,108.37,115.41,133.97,170.97,
366.73,134.42,125.40,112.54,101.89,120.64,120.84,110.75,105.88,109.27,116.38,135.08,172.32,
367.16,135.40,126.24,113.28,102.56,121.47,121.71,111.58,106.74,110.09,117.14,136.07,173.48,
367.58,136.16,126.96,113.77,102.98,121.94,122.33,112.00,107.22,110.71,117.64,136.58,174.27,
368.01,136.50,127.37,113.97,103.31,122.33,122.57,112.17,107.46,110.98,117.96,137.03,174.73,
368.44,136.56,127.49,113.96,103.43,122.44,122.54,112.14,107.54,110.96,118.00,137.09,174.74,
368.87,136.48,127.35,113.90,103.27,122.32,122.37,111.85,107.39,110.67,117.88,136.87,174.35,
369.29,135.88,126.65,113.42,102.81,121.63,121.73,111.27,106.91,109.96,117.43,136.23,173.52,
369.72,134.91,125.63,112.60,102.02,120.71,120.73,110.54,106.05,108.98,116.57,135.09,172.20,
370.15,133.59,124.30,111.53,100.95,119.53,119.53,109.46,104.96,107.93,115.22,133.57,170.29,
370.58,132.38,123.12,110.62,100.13,118.36,118.46,108.36,103.92,106.95,114.14,132.28,168.73,
371.00,131.41,122.23,109.69,99.47,117.45,117.55,107.39,103.01,106.12,113.31,131.20,167.51,
371.43,130.39,121.41,108.84,98.73,116.70,116.74,106.63,102.28,105.41,112.37,130.20,166.27,
371.86,129.56,120.76,108.27,98.10,116.04,115.97,106.03,101.65,104.62,111.60,129.41,165.23,
372.29,129.18,120.34,107.97,97.80,115.64,115.59,105.72,101.32,104.22,111.16,128.97,164.72,
372.71,129.21,120.03,107.78,97.67,115.36,115.36,105.54,101.20,104.02,111.02,128.77,164.54,
373.14,128.89,119.73,107.44,97.31,114.98,115.18,105.18,100.84,103.73,110.62,128.30,164.04,
373.57,129.11,119.97,107.73,97.55,115.11,115.53,105.34,100.92,103.87,110.73,128.45,164.21,
374.00,129.40,120.28,107.99,97.85,115.51,115.83,105.63,101.14,104.05,111.08,128.92,164.72,
374.42,130.07,120.85,108.54,98.25,116.02,116.33,105.99,101.51,104.38,111.59,129.35,165.41,
374.85,130.83,121.50,109.31,98.86,116.70,117.10,106.73,102.13,104.97,112.29,130.13,166.45,
375.28,131.71,122.20,110.09,99.47,117.50,117.72,107.60,102.82,105.61,113.05,131.07,167.51,
375.70,132.72,123.08,110.90,100.14,118.43,118.62,108.36,103.51,106.44,113.64,131.92,168.69,
376.13,133.81,124.13,111.82,100.96,119.39,119.73,109.15,104.32,107.41,114.53,132.96,170.01,
376.56,134.66,125.13,112.53,101.67,120.10,120.52,109.83,104.94,108.25,115.34,133.86,171.26,
376.99,135.41,125.98,113.01,102.26,120.89,121.15,110.41,105.53,108.89,115.90,134.64,172.12,
377.41,135.62,126.36,113.26,102.44,121.27,121.32,110.67,105.86,109.01,116.12,134.96,172.47,
377.84,135.78,126.50,113.47,102.55,121.43,121.41,110.85,106.05,109.02,116.41,135.13,172.64,
378.27,135.64,126.15,113.19,102.27,121.17,121.11,110.62,105.88,108.78,116.17,134.89,172.27,
378.69,134.64,125.24,112.32,101.39,120.26,120.15,109.79,105.08,107.97,115.22,133.83,170.88,
379.12,133.21,124.03,111.21,100.30,119.14,119.01,108.73,103.93,106.94,114.00,132.41,169.03,
379.55,131.56,122.47,109.87,99.09,117.73,117.51,107.38,102.61,105.59,112.62,130.84,166.91,
379.97,129.48,120.49,108.05,97.54,115.86,115.51,105.53,100.90,103.70,110.77,128.58,164.25,
380.40,127.29,118.36,106.22,95.85,113.86,113.53,103.68,99.18,101.85,108.81,126.27,161.31,
380.83,124.81,116.19,104.38,94.04,111.75,111.33,101.88,97.36,99.95,106.74,123.97,158.35,
381.25,122.74,114.22,102.66,92.47,110.00,109.42,100.21,95.67,98.27,104.91,121.82,155.70,
381.68,120.93,112.62,101.20,91.14,108.36,107.94,98.69,94.26,96.85,103.33,119.95,153.41,
382.11,119.27,111.20,99.88,89.93,106.82,106.64,97.43,92.99,95.64,101.98,118.40,151.35,
382.53,118.25,110.22,98.90,89.16,105.84,105.60,96.53,92.10,94.81,100.94,117.32,150.04,
382.96,117.50,109.59,98.34,88.62,105.26,104.95,95.97,91.57,94.10,100.30,116.55,149.08,
383.39,117.11,109.10,98.13,88.32,104.84,104.58,95.66,91.26,93.69,99.96,116.15,148.57,
383.81,117.19,108.96,98.15,88.32,104.70,104.56,95.65,91.25,93.64,99.95,116.11,148.49,
384.24,117.30,108.98,98.19,88.31,104.67,104.57,95.63,91.16,93.59,99.90,116.07,148.43,
384.67,117.70,109.34,98.60,88.64,104.99,105.02,96.06,91.45,93.93,100.19,116.45,148.82,
385.09,118.69,110.28,99.49,89.50,105.84,105.95,96.78,92.17,94.75,101.07,117.45,150.09,
385.52,120.09,111.64,100.62,90.65,107.06,107.18,97.87,93.21,95.85,102.24,118.81,151.96,
385.95,121.67,113.16,102.03,91.84,108.48,108.67,99.11,94.52,97.19,103.66,120.35,154.00,
386.37,123.50,115.07,103.70,93.23,110.22,110.36,100.79,96.03,98.75,105.29,122.31,156.37,
386.80,125.65,117.07,105.45,94.86,112.18,112.29,102.61,97.65,100.46,107.12,124.40,159.10,
387.22,128.07,119.12,107.32,96.59,114.15,114.35,104.43,99.43,102.27,109.11,126.53,161.87,
387.65,130.03,121.04,108.95,98.01,115.83,116.19,106.00,100.94,103.89,110.75,128.49,164.24,
388.08,131.78,122.69,110.36,99.37,117.37,117.76,107.36,102.24,105.29,112.19,130.17,166.38,
388.50,133.31,124.04,111.48,100.50,118.72,118.88,108.46,103.41,106.38,113.48,131.55,168.22,
388.93,134.23,124.90,112.31,101.15,119.65,119.73,109.15,104.21,107.03,114.29,132.47,169.28,
389.36,134.84,125.27,112.68,101.49,120.15,120.17,109.51,104.63,107.34,114.76,133.02,169.91,
389.78,135.02,125.34,112.70,101.45,120.20,120.20,109.55,104.69,107.33,114.80,133.02,169.92,
390.21,134.69,125.06,112.45,101.14,119.95,119.94,109.30,104.37,107.12,114.41,132.64,169.38,
390.63,134.30,124.59,112.13,100.86,119.60,119.56,108.95,104.03,106.80,114.03,132.19,168.87,
391.06,133.93,124.34,111.78,100.65,119.20,119.17,108.51,103.59,106.52,113.72,131.62,168.38,
391.49,133.46,123.85,111.33,100.26,118.84,118.70,108.10,103.25,106.12,113.27,131.11,167.82,
391.91,132.97,123.46,111.02,99.87,118.46,118.26,107.75,102.97,105.65,112.84,130.67,167.11,
392.34,132.90,123.32,110.89,99.91,118.35,118.10,107.76,102.82,105.47,112.66,130.48,166.94,
392.76,132.92,123.07,110.66,99.78,118.12,117.89,107.52,102.73,105.34,112.54,130.27,166.76,
393.19,132.65,122.72,110.44,99.51,117.74,117.63,107.14,102.44,105.10,112.20,129.93,166.20,
393.61,132.17,122.37,110.07,99.24,117.32,117.33,106.82,102.06,104.90,111.76,129.59,165.69,
394.04,132.14,122.30,109.97,99.31,117.23,117.12,106.63,101.98,104.79,111.71,129.46,165.67,
394.47,132.52,122.58,110.22,99.51,117.53,117.41,106.82,102.28,104.95,112.03,129.71,166.08,
394.89,133.52,123.50,111.28,100.34,118.45,118.46,107.71,103.08,105.66,112.88,130.84,167.35,
