Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,100,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.3,25.2,25.2,25.2,25.3,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,0.63,2.00,0.94,0.50,1.44,4.13,1.88,1.63,1.25,1.31,1.56,
295.17,2.25,0.75,2.50,0.87,0.69,1.50,4.62,2.12,1.94,1.69,1.75,1.69,
295.61,2.10,0.68,2.72,0.93,0.99,1.98,5.19,2.10,2.04,1.98,1.73,2.04,
296.04,2.26,0.79,2.75,1.10,0.98,2.44,5.49,2.20,2.32,1.95,1.59,2.20,
296.47,3.10,0.97,2.61,1.09,1.15,2.61,5.96,2.55,2.80,1.88,1.70,2.86,
296.91,3.31,1.08,3.01,1.26,1.69,2.77,6.75,2.89,3.55,2.11,1.63,3.25,
297.34,3.27,1.25,3.38,1.72,1.78,3.21,7.13,3.21,4.10,2.73,1.72,3.50,
297.78,3.74,1.02,3.68,1.87,2.23,3.56,7.96,3.80,4.58,3.31,2.53,3.68,
298.21,4.41,1.51,4.11,2.06,2.66,3.63,9.31,4.23,4.84,3.75,3.14,4.17,
298.65,5.02,1.91,4.96,2.45,3.29,4.30,10.28,4.66,5.32,4.72,3.53,4.90,
299.08,5.32,2.45,5.50,3.05,3.65,5.14,12.08,5.32,6.10,5.14,4.13,5.26,
299.51,6.18,2.88,6.61,3.60,4.08,5.76,14.17,6.06,6.79,5.46,4.98,6.12,
299.95,6.94,3.53,7.71,3.89,4.54,6.46,15.55,6.70,7.77,6.22,5.50,7.71,
300.38,7.76,4.26,8.82,4.56,4.97,7.87,17.05,7.58,8.70,6.87,5.86,8.70,
300.82,8.86,5.02,9.86,5.02,5.67,8.91,19.01,8.56,10.21,7.73,6.97,9.80,
301.25,10.35,5.42,11.13,5.47,6.72,10.35,21.78,9.82,11.37,8.99,8.15,11.07,
301.68,11.82,6.27,12.24,6.32,7.74,11.76,24.23,10.93,12.59,9.93,9.10,12.59,
302.12,13.68,6.99,13.21,7.28,8.69,13.50,26.07,12.45,14.03,11.10,10.16,14.03,
302.55,15.49,7.92,14.79,8.27,9.98,14.90,30.04,13.85,15.90,12.15,11.97,15.55,
302.99,16.97,8.77,16.79,9.24,11.10,16.33,32.54,15.11,17.32,13.60,13.25,17.14,
303.42,19.02,9.92,18.96,10.62,12.38,18.37,36.39,16.90,19.43,15.49,15.26,19.07,
303.85,21.04,11.43,20.98,11.67,13.85,20.28,40.08,18.74,21.22,16.92,16.97,20.92,
304.29,23.43,12.86,23.43,12.74,15.33,22.14,43.92,20.49,23.31,18.91,18.79,23.08,
304.72,25.16,14.13,25.69,13.78,16.76,24.46,47.87,22.30,25.34,20.61,20.43,25.28,
305.15,27.44,15.53,28.03,15.30,18.28,26.92,52.09,24.23,27.68,22.31,22.07,27.62,
305.59,30.41,16.83,30.06,16.37,19.79,29.07,56.06,26.29,30.18,24.08,23.85,30.24,
306.02,32.87,18.20,32.82,17.62,21.72,31.66,60.66,28.42,33.05,26.23,25.54,32.93,
306.46,35.53,19.69,35.59,19.29,23.72,34.38,65.07,30.75,35.99,28.50,27.47,35.41,
306.89,38.91,21.26,39.03,21.32,26.27,37.51,71.18,33.67,39.55,31.34,30.52,38.68,
307.32,42.34,23.33,42.34,23.04,28.77,40.35,77.42,36.55,42.69,34.15,33.27,41.93,
307.76,45.67,25.14,46.02,25.14,30.91,43.57,82.94,39.31,45.79,37.09,35.81,45.26,
308.19,48.72,27.34,49.66,27.17,33.18,47.03,89.97,42.36,49.37,39.73,38.79,48.37,
308.62,52.48,29.53,53.89,29.41,35.69,50.49,97.33,45.55,53.01,42.50,41.74,51.95,
309.06,56.01,31.77,57.77,31.12,38.18,54.06,103.78,48.65,56.71,45.42,44.48,55.95,
309.49,59.78,34.23,62.02,33.23,40.56,58.18,110.56,51.85,60.60,48.31,47.18,59.54,
309.92,63.35,36.38,65.83,35.19,43.06,61.69,117.11,55.01,64.53,50.99,50.16,62.93,
310.35,67.50,38.20,69.81,37.43,45.87,65.48,124.89,58.58,68.33,54.19,53.41,66.84,
310.79,71.26,40.38,73.34,39.37,48.16,69.00,131.23,61.70,71.97,56.89,56.35,70.31,
311.22,75.20,42.16,76.68,41.51,50.27,72.30,136.78,64.60,75.32,59.57,58.86,73.48,
311.65,79.59,44.59,80.66,43.99,53.22,75.96,145.01,68.04,79.53,62.33,62.33,77.03,
312.09,82.97,46.57,84.58,45.97,55.41,79.05,150.98,70.98,82.44,65.04,65.04,80.18,
312.52,87.09,48.99,89.12,48.51,57.96,82.90,158.50,74.29,86.55,68.48,68.42,83.92,
312.95,91.19,51.73,93.24,50.95,60.51,86.32,166.26,77.72,90.29,71.34,71.64,87.76,
313.38,95.15,54.21,97.44,52.88,62.95,89.66,173.29,80.86,93.94,74.46,74.65,91.35,
313.82,98.53,56.22,101.00,54.65,65.25,92.94,179.49,83.61,96.97,77.11,77.11,94.62,
314.25,102.09,58.45,104.67,56.52,67.48,96.43,185.99,86.50,100.34,79.57,79.51,97.75,
314.68,106.41,60.48,108.03,58.38,69.69,99.48,191.99,89.31,104.00,82.15,81.79,101.47,
315.12,109.62,62.31,111.48,60.03,71.92,102.47,197.86,91.79,107.40,84.76,84.22,104.45,
315.55,113.00,64.13,114.74,61.79,73.88,105.22,203.27,94.34,110.67,87.28,86.44,107.20,
315.98,117.41,66.15,119.28,64.70,76.88,109.03,211.30,98.11,115.12,90.93,90.15,111.08,
316.41,121.52,68.65,122.97,66.71,79.28,111.98,218.27,101.22,118.62,94.09,93.06,114.57,
316.85,124.90,70.58,126.65,68.41,81.24,114.78,223.42,103.58,121.35,96.96,95.51,117.37,
317.28,127.99,72.81,130.22,70.40,83.46,117.88,230.46,106.21,124.62,99.41,97.96,120.17,
317.71,131.57,75.00,134.16,72.29,85.85,121.27,237.47,109.10,127.95,102.05,100.73,123.44,
318.14,134.57,76.81,137.58,73.75,87.57,123.63,242.46,111.31,130.73,104.28,102.66,126.64,
318.57,137.81,78.97,141.12,75.67,89.49,126.75,248.46,113.89,134.03,106.56,104.70,129.52,
319.01,141.24,80.87,144.37,77.26,91.64,129.40,254.46,116.77,137.57,108.95,107.15,132.58,
319.44,144.82,82.20,147.58,78.84,93.62,132.44,260.19,119.40,140.43,111.65,109.54,135.08,
319.87,147.77,83.78,150.28,80.31,95.07,134.81,264.83,121.36,142.64,113.59,111.62,137.32,
320.30,151.52,85.59,153.54,82.13,96.78,137.76,269.92,124.06,145.68,116.14,113.76,139.96,
320.73,155.55,87.80,157.10,84.29,99.04,140.86,277.31,127.06,149.60,118.79,117.06,142.94,
321.17,158.97,89.72,160.98,86.23,101.13,143.77,283.40,129.87,152.17,121.36,119.82,145.90,
321.60,164.66,92.61,166.98,89.64,104.44,148.37,293.18,134.34,157.53,125.61,123.82,150.75,
322.03,170.49,96.22,172.82,92.70,107.96,152.85,303.55,139.14,162.68,129.72,127.63,155.53,
322.46,175.85,99.34,178.29,95.18,111.05,157.13,313.06,143.27,167.53,133.94,131.68,160.22,
