Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
300.82,2.43,3.14,3.19,5.84,2.05,3.52,7.44,7.73,3.26,1.49,2.46,3.75,
301.25,2.76,3.81,3.67,6.90,2.31,4.02,8.15,8.75,3.76,1.62,2.88,4.26,
301.68,3.19,4.30,4.07,7.86,2.58,4.37,9.28,9.69,4.40,1.80,3.29,4.87,
302.12,3.48,4.88,4.56,8.75,2.96,4.95,10.63,10.63,4.91,2.04,3.76,5.40,
302.55,3.94,5.61,5.23,9.45,3.33,5.61,12.03,11.74,5.49,2.46,4.18,6.13,
302.99,4.51,6.23,5.86,10.58,3.60,6.32,13.19,12.72,6.28,2.88,4.67,6.97,
303.42,4.98,6.97,6.74,12.38,3.99,7.16,14.85,14.67,7.07,3.29,5.38,7.84,
303.85,5.52,7.78,7.73,13.62,4.34,8.04,16.56,16.39,7.97,3.73,5.78,8.75,
304.29,6.13,8.48,8.48,15.50,4.74,8.88,17.85,17.79,8.90,4.16,6.41,9.68,
304.72,6.87,9.22,9.29,17.16,5.37,9.85,19.27,19.85,9.85,4.51,7.12,10.63,
305.15,7.64,10.28,10.28,18.69,5.96,10.81,21.37,21.84,10.86,4.81,7.82,11.73,
305.59,8.43,11.35,11.30,20.25,6.55,11.72,23.33,23.56,11.82,5.41,8.45,12.60,
306.02,9.38,12.34,12.27,22.13,7.12,12.73,25.02,25.94,12.78,6.08,9.22,13.70,
306.46,10.23,13.43,13.43,24.47,7.88,13.94,27.12,28.45,13.71,6.56,10.02,14.95,
306.89,11.21,15.05,14.87,27.09,8.69,15.38,29.88,31.45,15.12,7.22,11.09,16.52,
307.32,12.28,16.44,16.14,29.65,9.24,16.63,32.51,34.09,16.65,8.07,12.16,18.03,
307.76,13.30,17.57,17.52,32.43,10.08,18.17,35.46,37.09,18.10,8.73,13.23,19.60,
308.19,14.47,19.14,19.12,34.82,10.96,19.77,38.73,40.08,19.58,9.56,14.35,21.24,
308.62,15.78,20.85,20.76,37.51,11.98,21.42,42.15,43.03,21.30,10.47,15.50,23.13,
309.06,17.04,22.38,22.43,40.65,12.90,23.04,45.24,46.53,22.90,11.27,16.73,24.76,
309.49,18.38,24.05,24.24,43.58,13.93,24.71,48.66,50.37,24.41,12.09,17.83,26.51,
309.92,19.54,25.62,25.86,46.43,14.88,26.38,51.52,53.47,25.81,12.80,18.93,28.27,
310.35,20.91,27.45,27.50,49.73,15.92,28.16,54.48,57.10,27.64,13.55,20.25,30.11,
310.79,22.30,29.03,29.07,52.31,16.89,29.67,57.72,60.33,29.19,14.11,21.45,31.71,
311.22,23.42,30.74,30.60,54.83,17.88,31.24,61.05,63.18,30.62,14.83,22.50,33.21,
311.65,24.93,32.64,32.31,57.74,19.02,32.98,64.53,66.73,32.17,15.86,23.72,35.05,
312.09,26.13,34.23,33.81,60.64,19.91,34.57,67.35,70.09,33.64,16.58,24.87,36.73,
312.52,27.37,36.25,35.74,63.94,21.01,36.49,71.36,74.11,35.43,17.39,26.29,38.66,
312.95,28.66,38.18,37.66,66.89,21.90,38.28,74.83,77.66,37.32,18.38,27.45,40.69,
313.38,30.03,39.67,39.43,70.36,22.96,40.11,78.32,80.86,39.12,19.20,28.77,42.47,
313.82,31.35,41.24,41.08,73.07,24.05,41.75,81.68,84.21,40.64,19.82,29.90,44.06,
314.25,32.65,43.00,42.78,75.54,25.16,43.39,85.11,86.92,42.25,20.44,31.03,45.79,
314.68,33.97,44.73,44.44,78.24,26.12,44.97,88.11,90.16,43.79,21.28,32.09,47.30,
315.12,35.35,46.22,45.89,80.92,26.89,46.42,90.83,93.47,45.12,21.90,33.09,48.79,
315.55,36.37,47.71,47.45,83.51,27.88,47.93,93.26,96.37,46.35,22.49,34.03,50.25,
315.98,37.87,49.93,49.40,87.14,28.99,49.91,96.84,100.28,48.39,23.40,35.51,52.27,
316.41,39.28,51.65,51.05,90.22,29.97,51.51,100.31,103.64,50.25,24.17,36.74,54.00,
316.85,40.35,53.12,52.51,92.68,30.95,52.97,103.58,106.29,51.57,24.88,37.82,55.48,
317.28,41.64,54.88,54.18,95.07,31.87,54.57,106.87,109.34,52.98,25.80,38.85,57.12,
317.71,42.96,56.65,55.86,98.01,32.75,56.15,110.06,112.53,54.72,26.70,40.02,58.97,
318.14,43.97,58.04,57.36,100.67,33.56,57.58,113.12,115.58,55.99,27.38,41.11,60.37,
318.57,45.08,59.55,59.07,103.13,34.33,59.04,116.00,118.40,57.48,28.10,41.93,61.90,
319.01,46.30,60.92,60.51,106.13,35.19,60.59,118.81,121.34,59.00,28.84,42.98,63.42,
319.44,47.47,62.33,61.84,108.76,36.13,62.06,121.20,124.45,60.45,29.40,44.11,64.80,
319.87,48.47,63.63,63.01,110.55,37.00,63.24,123.69,126.74,61.45,29.73,44.86,65.97,
320.30,49.62,65.25,64.39,112.92,37.83,64.63,126.21,129.36,62.63,30.47,45.79,67.28,
320.73,51.06,66.93,65.96,116.05,38.66,66.26,129.32,132.95,64.15,31.41,46.94,68.86,
321.17,52.23,68.39,67.49,118.99,39.74,67.82,132.06,136.32,65.46,32.08,48.02,70.45,
321.60,53.95,71.00,69.95,123.17,41.16,70.22,136.78,141.18,67.77,33.27,49.72,72.93,
322.03,55.87,73.59,72.37,127.63,42.47,72.56,141.70,145.93,70.27,34.60,51.55,75.42,
322.46,57.57,75.72,74.57,131.92,43.87,74.98,146.25,150.53,72.53,35.60,53.12,77.62,
322.89,59.33,78.00,76.80,135.56,45.24,77.08,150.57,155.00,74.55,36.64,54.60,79.75,
323.33,61.28,80.61,79.15,139.81,46.66,79.57,155.38,159.80,76.98,37.87,56.28,82.33,
323.76,63.04,82.92,81.46,144.10,48.02,81.95,160.06,164.69,79.26,38.98,57.95,84.54,
324.19,64.73,85.06,83.80,147.73,49.28,84.08,164.28,169.47,81.24,39.93,59.37,86.67,
324.62,66.42,87.32,86.02,151.69,50.51,86.33,168.18,173.80,83.27,40.91,61.00,88.85,
325.05,68.68,90.05,88.76,156.84,52.21,89.20,173.26,179.33,86.12,42.15,63.11,91.70,
325.48,70.62,92.50,91.14,160.85,53.60,91.42,177.69,183.89,88.38,43.05,64.75,93.99,
325.92,72.35,94.78,93.34,164.64,54.91,93.46,182.42,187.94,90.31,44.06,66.24,96.15,
326.35,74.27,97.23,95.69,168.76,56.21,95.73,186.92,192.87,92.56,45.29,67.85,98.50,
326.78,75.65,99.02,97.56,172.14,57.38,97.51,190.42,196.77,94.34,46.18,69.17,100.30,
327.21,76.99,100.93,99.45,175.16,58.42,99.14,194.04,200.58,96.03,46.96,70.44,102.11,
327.64,78.22,102.51,101.02,177.88,59.14,100.62,197.15,203.31,97.65,47.79,71.51,103.60,
328.07,79.07,103.42,102.14,180.49,59.82,101.79,199.39,205.61,98.88,48.32,72.33,104.61,
328.50,79.88,104.43,103.14,182.14,60.43,102.72,201.45,207.96,99.77,48.68,72.99,105.54,
328.93,80.35,105.02,103.72,182.78,60.78,103.16,202.67,208.58,100.19,48.81,73.31,106.15,
329.37,80.69,105.36,104.09,183.36,60.94,103.51,203.67,209.63,100.55,49.15,73.56,106.37,
329.80,81.06,105.61,104.63,184.05,61.11,103.78,204.25,210.48,100.78,49.24,73.77,106.64,
330.23,80.91,105.62,104.69,184.02,61.17,103.80,203.95,210.38,100.56,49.17,73.74,106.61,
330.66,81.55,106.49,105.35,185.69,61.58,104.53,205.09,211.76,101.31,49.51,74.28,107.29,
331.09,81.81,106.73,105.51,186.25,61.72,104.58,205.72,212.41,101.80,49.60,74.44,107.54,
331.52,81.55,106.65,105.35,186.25,61.76,104.38,205.79,212.15,101.57,49.46,74.31,107.25,
331.95,81.21,106.34,104.87,185.39,61.53,103.89,205.01,211.24,101.07,49.35,73.97,106.77,
332.38,80.98,106.06,104.58,184.95,61.39,103.51,204.48,210.81,100.94,49.31,73.70,106.47,
332.81,80.57,105.68,104.15,184.49,61.17,103.13,204.03,210.04,100.51,49.13,73.54,105.92,
333.24,80.21,105.17,103.68,183.37,60.74,102.65,203.10,209.10,100.07,48.93,73.01,105.43,
333.68,79.74,104.59,103.22,183.08,60.43,102.28,202.06,208.24,99.67,48.74,72.72,104.97,
334.11,79.67,104.64,103.20,183.22,60.48,102.30,201.80,208.61,99.71,48.65,72.72,105.03,
334.54,79.61,104.55,103.03,182.59,60.39,102.01,201.58,208.03,99.51,48.37,72.55,104.82,
334.97,79.52,104.42,102.86,182.19,60.23,101.72,201.42,207.59,99.31,48.27,72.38,104.59,
335.40,79.79,104.56,103.06,182.77,60.25,101.85,201.74,208.40,99.47,48.44,72.57,104.63,
335.83,79.84,104.87,103.35,183.61,60.51,102.10,202.11,208.84,99.64,48.53,72.72,104.90,
336.26,80.24,105.61,103.81,184.84,60.86,102.67,203.17,210.15,100.17,48.75,73.13,105.48,
336.69,80.69,106.11,104.20,186.00,61.05,102.96,204.22,211.30,100.82,49.06,73.51,106.00,
337.12,80.90,106.41,104.64,187.14,61.41,103.45,205.49,212.27,101.28,49.20,73.87,106.30,
337.55,81.41,107.06,105.27,188.07,61.82,104.06,206.89,213.42,101.77,49.54,74.22,106.87,
337.98,81.97,107.68,105.76,189.07,62.16,104.52,208.17,214.75,102.39,49.90,74.61,107.54,
338.41,82.45,108.19,106.40,190.22,62.53,105.14,209.83,216.26,103.02,50.30,75.15,108.03,
338.84,82.69,108.54,106.99,190.91,62.76,105.58,210.56,217.44,103.43,50.50,75.42,108.37,
339.27,82.92,108.87,107.32,191.66,62.97,105.90,210.99,218.30,103.69,50.66,75.53,108.65,
339.70,83.50,109.60,108.06,193.18,63.39,106.61,212.20,219.88,104.55,50.95,76.01,109.35,
340.13,84.09,110.32,108.69,194.11,63.83,107.19,213.66,221.03,105.16,51.11,76.45,109.85,
340.56,84.36,110.58,108.89,194.47,64.00,107.33,214.51,221.52,105.29,51.18,76.63,109.87,
340.99,84.48,110.67,108.91,194.63,64.10,107.40,214.74,221.86,105.28,51.36,76.65,109.87,
341.42,84.45,110.67,108.99,194.96,64.25,107.49,214.73,222.08,105.28,51.39,76.71,109.84,
341.85,84.34,110.66,108.85,194.90,64.22,107.29,214.61,222.03,105.07,51.29,76.63,109.77,
342.28,84.22,110.49,108.62,194.64,63.96,106.94,214.21,221.58,104.91,51.28,76.29,109.44,
342.71,83.95,110.06,108.37,194.42,63.76,106.66,213.68,220.96,104.72,51.11,76.09,109.09,
343.14,84.07,110.16,108.54,194.41,63.89,106.75,214.16,221.29,104.83,51.12,76.16,109.14,
343.57,84.08,110.05,108.39,193.97,63.80,106.58,213.93,220.94,104.71,51.00,76.05,109.08,
344.00,83.92,109.85,108.23,193.53,63.65,106.30,213.61,220.69,104.53,50.95,75.93,108.73,
344.43,83.91,109.75,108.36,193.44,63.62,106.18,213.42,220.67,104.44,50.93,75.83,108.64,
344.86,83.77,109.74,108.29,193.38,63.56,106.03,212.98,220.50,104.25,50.81,75.70,108.51,
345.29,84.05,110.10,108.44,194.14,63.71,106.33,213.50,221.12,104.54,50.89,75.93,108.74,
345.72,84.25,110.34,108.62,194.55,63.81,106.50,214.02,221.57,104.90,50.90,76.15,108.94,
346.15,84.57,110.72,108.95,195.43,64.14,106.80,214.90,222.26,105.23,51.04,76.54,109.19,
346.58,84.85,111.16,109.27,195.99,64.35,107.09,215.74,222.99,105.57,51.28,76.74,109.50,
347.01,85.24,111.65,109.82,197.13,64.71,107.58,216.73,224.25,106.27,51.62,77.08,110.17,
347.44,85.82,112.55,110.77,198.75,65.16,108.39,218.54,226.25,107.02,51.97,77.80,110.92,
347.87,86.33,113.26,111.44,199.89,65.53,109.03,219.91,227.69,107.80,52.38,78.14,111.63,
348.30,86.78,113.86,112.19,201.47,65.93,109.85,221.46,229.31,108.68,52.74,78.68,112.30,
348.73,87.68,114.93,113.30,203.46,66.69,110.93,223.41,231.92,109.88,53.16,79.60,113.43,
349.16,88.44,115.89,114.20,204.96,67.31,111.81,225.35,233.57,110.76,53.51,80.28,114.34,
349.59,89.01,116.75,114.94,206.23,67.73,112.42,226.71,235.34,111.49,53.88,80.81,114.97,
350.02,89.05,116.66,114.94,206.16,67.69,112.34,226.58,235.58,111.39,53.97,80.75,114.82,
350.44,89.75,117.60,115.85,208.09,68.34,113.24,228.21,237.65,112.16,54.35,81.35,115.67,
350.87,90.43,118.65,116.63,209.89,68.87,114.19,230.04,239.76,113.06,54.72,82.00,116.58,
351.30,91.17,119.49,117.47,211.79,69.33,115.08,231.78,241.80,114.00,55.12,82.63,117.53,
351.73,91.85,120.25,118.30,213.40,69.87,115.86,233.49,243.53,114.82,55.47,83.22,118.28,
352.16,92.52,121.17,119.12,214.85,70.47,116.58,235.37,245.32,115.61,55.89,83.82,119.06,
352.59,92.99,121.80,119.72,215.61,70.76,117.06,236.72,246.66,116.12,56.24,84.16,119.77,
353.02,92.97,121.77,119.83,215.92,70.68,117.08,236.96,247.04,116.17,56.31,84.27,119.74,
353.45,92.74,121.57,119.71,215.45,70.50,116.80,236.62,246.64,115.89,56.25,84.05,119.45,
353.88,92.38,121.08,119.24,214.93,70.22,116.35,235.67,245.86,115.44,56.02,83.71,119.03,
354.31,91.85,120.26,118.49,213.71,69.79,115.73,234.04,244.46,114.78,55.56,83.23,118.29,
354.73,91.22,119.41,117.55,211.85,69.32,114.70,232.18,242.32,113.83,54.99,82.58,117.28,
355.16,90.39,118.42,116.54,209.93,68.69,113.63,230.47,240.17,112.71,54.55,81.83,116.04,
355.59,89.69,117.48,115.54,208.06,68.08,112.57,228.53,238.48,111.75,54.18,81.08,115.02,
356.02,89.20,116.87,115.05,207.30,67.84,112.09,227.40,237.38,111.16,53.91,80.68,114.46,
356.45,88.79,116.60,114.69,206.98,67.71,111.66,226.88,236.72,110.80,53.69,80.47,114.10,
356.88,88.39,116.18,114.26,206.48,67.36,111.19,226.11,235.98,110.54,53.53,80.21,113.73,
357.31,88.01,115.57,113.76,205.96,67.10,110.82,225.17,235.13,110.20,53.29,79.92,113.12,
357.74,87.75,115.32,113.38,205.32,66.93,110.41,224.82,234.52,109.91,53.10,79.68,112.67,
358.16,87.53,115.13,113.15,204.88,66.78,110.16,224.52,234.14,109.72,52.96,79.48,112.52,
358.59,87.20,114.77,112.89,204.33,66.53,109.78,223.81,233.80,109.38,52.86,79.25,112.19,
359.02,87.40,114.95,113.21,204.81,66.69,110.07,224.15,234.59,109.62,52.95,79.40,112.31,
359.45,87.71,115.41,113.66,205.90,67.10,110.51,224.99,235.74,109.96,53.11,79.61,112.82,
359.88,88.35,116.23,114.42,207.75,67.62,111.40,226.49,237.73,110.89,53.46,80.21,113.65,
360.31,89.33,117.40,115.65,210.03,68.37,112.56,228.79,240.16,112.20,53.98,81.01,114.83,
360.73,90.53,118.99,117.16,212.93,69.30,113.93,232.07,243.38,113.59,54.65,82.08,116.24,
361.16,92.01,120.78,118.91,216.34,70.41,115.70,235.81,247.33,115.32,55.62,83.33,118.03,
361.59,93.54,122.87,120.93,220.30,71.69,117.70,239.84,251.81,117.45,56.61,84.77,120.19,
362.02,95.11,124.99,123.02,224.34,72.89,119.80,244.18,256.31,119.45,57.59,86.32,122.19,
362.45,96.63,126.89,124.83,227.94,73.95,121.60,248.11,260.34,121.40,58.54,87.54,124.05,
362.88,98.06,128.67,126.67,231.39,74.97,123.50,251.67,264.38,123.33,59.46,88.85,125.81,
363.30,99.67,130.52,128.52,234.64,76.14,125.30,255.25,268.43,125.17,60.29,90.18,127.58,
363.73,101.21,132.53,130.51,238.06,77.37,127.06,259.39,272.38,127.03,61.10,91.56,129.56,
364.16,102.47,134.14,132.26,240.84,78.36,128.63,262.55,275.87,128.64,61.96,92.63,131.13,
364.59,103.78,135.76,133.97,243.78,79.34,130.09,265.62,279.31,130.18,62.79,93.77,132.63,
365.02,105.04,137.41,135.65,246.91,80.44,131.75,268.85,282.73,131.71,63.53,94.92,134.24,
365.44,106.12,138.90,137.02,249.76,81.23,133.12,271.56,285.63,133.21,64.15,95.92,135.55,
365.87,107.26,140.36,138.33,252.22,82.00,134.43,274.22,288.36,134.71,64.76,96.92,136.82,
366.30,108.22,141.60,139.52,254.66,82.68,135.52,276.68,290.77,135.75,65.28,97.83,137.84,
366.73,109.15,142.88,140.55,256.73,83.37,136.54,279.19,293.14,136.88,65.85,98.66,138.89,
367.16,109.85,143.89,141.57,258.54,83.94,137.35,281.21,295.23,137.93,66.43,99.38,139.91,
367.58,110.29,144.69,142.33,259.78,84.28,137.95,282.73,296.86,138.65,66.77,99.86,140.58,
368.01,110.56,144.99,142.70,260.38,84.42,138.22,283.44,297.56,138.92,66.94,100.00,140.83,
368.44,110.46,144.85,142.64,260.51,84.39,138.08,283.49,297.64,139.04,66.86,99.94,140.73,
368.87,110.22,144.59,142.40,259.95,84.25,137.79,282.54,297.25,138.73,66.65,99.76,140.46,
369.29,109.71,143.95,141.76,258.29,83.83,137.03,281.31,295.32,137.97,66.11,99.24,139.69,
369.72,108.85,142.91,140.75,256.24,83.19,135.87,279.50,292.93,136.84,65.57,98.36,138.46,
370.15,107.76,141.46,139.31,253.60,82.31,134.45,276.45,290.14,135.35,64.99,97.32,137.02,
370.58,106.76,140.17,138.07,251.41,81.59,133.26,273.87,287.43,134.00,64.40,96.44,135.72,
371.00,105.96,139.29,136.95,249.57,81.00,132.29,271.99,285.44,132.99,63.86,95.77,134.69,
371.43,105.18,138.30,135.88,248.18,80.20,131.17,269.99,283.46,132.10,63.46,95.01,133.63,
371.86,104.44,137.48,135.00,246.90,79.70,130.45,268.58,281.73,131.23,63.06,94.47,132.87,
372.29,104.14,137.10,134.59,246.00,79.44,130.03,267.90,281.03,130.87,62.85,94.20,132.49,
372.71,103.97,136.90,134.31,245.46,79.37,129.76,267.67,280.87,130.76,62.69,94.02,132.32,
373.14,103.60,136.52,134.07,244.86,79.13,129.47,267.07,280.51,130.42,62.66,93.79,132.02,
373.57,103.79,136.76,134.37,245.24,79.26,129.79,267.50,281.13,130.61,62.73,93.89,132.18,
374.00,103.99,136.97,134.67,246.32,79.49,130.24,268.09,282.06,130.90,62.89,94.15,132.41,
374.42,104.35,137.55,135.16,247.38,79.80,130.76,269.02,283.43,131.52,63.08,94.62,132.88,
374.85,105.06,138.46,136.09,248.91,80.35,131.66,270.51,285.01,132.30,63.38,95.24,133.75,
375.28,105.82,139.39,137.02,250.72,80.99,132.50,272.71,287.06,133.15,63.81,95.99,134.50,
375.70,106.60,140.46,137.84,252.78,81.65,133.34,274.65,289.54,134.08,64.40,96.67,135.37,
376.13,107.43,141.48,138.96,254.98,82.30,134.45,276.99,292.18,135.24,65.02,97.53,136.63,
376.56,108.14,142.58,139.96,257.17,82.88,135.38,279.11,294.36,136.19,65.47,98.28,137.53,
376.99,108.65,143.31,140.64,258.75,83.21,135.91,280.65,296.19,136.98,65.83,98.65,138.17,
377.41,108.69,143.47,140.85,259.49,83.31,136.26,281.24,296.84,137.32,65.92,98.84,138.43,
377.84,108.97,143.62,141.12,259.58,83.54,136.43,281.67,297.48,137.50,65.88,99.04,138.54,
378.27,108.76,143.34,140.83,258.90,83.46,135.96,281.25,296.70,137.19,65.59,98.78,138.14,
378.69,107.97,142.16,139.89,256.93,82.83,134.86,279.26,294.73,136.12,65.15,97.98,136.94,
379.12,106.91,140.64,138.60,254.07,82.04,133.43,276.35,291.67,134.66,64.53,96.89,135.54,
379.55,105.57,138.80,136.84,251.08,81.09,131.73,272.72,288.06,132.81,63.60,95.62,133.71,
379.97,103.79,136.52,134.47,246.88,79.74,129.49,267.84,283.35,130.62,62.46,93.97,131.39,
380.40,102.05,134.12,132.08,242.39,78.26,127.06,263.05,278.29,128.39,61.29,92.29,129.05,
380.83,100.27,131.69,129.67,238.18,76.88,124.72,258.31,273.12,125.95,60.10,90.61,126.56,
381.25,98.58,129.44,127.45,234.12,75.59,122.50,254.27,268.80,123.84,59.20,89.10,124.37,
381.68,97.14,127.60,125.59,230.76,74.39,120.81,250.62,264.98,122.15,58.41,87.75,122.66,
382.11,95.82,125.95,124.07,228.11,73.40,119.32,247.54,261.87,120.61,57.73,86.65,121.12,
382.53,94.87,124.80,122.94,226.06,72.64,118.13,245.13,259.39,119.48,57.18,85.73,119.84,
382.96,94.17,123.85,122.10,224.56,72.13,117.37,243.49,257.95,118.81,56.81,85.20,118.94,
383.39,93.91,123.44,121.56,223.82,71.92,117.03,242.33,257.24,118.50,56.58,84.98,118.58,
383.81,94.02,123.40,121.61,223.72,71.96,116.81,242.31,256.89,118.41,56.51,84.97,118.44,
384.24,94.02,123.43,121.58,223.82,71.95,116.76,242.24,257.05,118.47,56.57,84.94,118.32,
384.67,94.40,123.82,122.00,224.51,72.20,117.20,242.81,258.06,118.85,56.92,85.24,118.71,
385.09,95.15,124.82,122.93,226.59,72.85,118.21,244.74,260.21,119.82,57.40,86.00,119.71,
385.52,96.21,126.35,124.31,229.68,73.65,119.65,247.57,263.37,121.28,58.08,87.12,121.03,
385.95,97.50,128.04,125.86,233.00,74.49,121.27,250.92,266.98,123.08,58.92,88.24,122.61,
386.37,99.06,130.17,127.86,237.04,75.67,123.26,255.18,271.29,125.04,59.92,89.82,124.54,
386.80,100.79,132.49,130.02,241.16,77.08,125.41,259.86,276.08,127.20,61.02,91.41,126.72,
387.22,102.56,134.81,132.34,245.44,78.44,127.57,264.69,281.22,129.58,62.10,93.06,129.03,
387.65,104.16,136.97,134.37,249.26,79.67,129.57,268.86,285.65,131.55,63.09,94.49,131.06,
388.08,105.47,138.77,136.22,252.41,80.75,131.10,272.39,289.30,133.23,63.92,95.67,132.64,
388.50,106.57,140.10,137.55,254.92,81.69,132.41,275.17,292.20,134.61,64.47,96.61,133.91,
388.93,107.33,140.98,138.39,256.52,82.26,133.32,276.64,294.28,135.48,64.79,97.23,134.74,
389.36,107.79,141.52,138.92,257.20,82.54,133.69,277.75,295.03,135.86,64.89,97.54,135.21,
389.78,107.82,141.56,139.01,257.07,82.66,133.64,278.09,295.06,135.79,64.87,97.55,135.06,
390.21,107.54,141.19,138.60,256.17,82.44,133.29,277.31,294.41,135.38,64.78,97.20,134.70,
390.63,107.18,140.74,138.21,255.21,82.24,132.95,276.56,293.29,134.81,64.55,96.88,134.37,
391.06,106.82,140.36,137.73,254.68,81.89,132.40,275.73,292.57,134.41,64.30,96.64,133.93,
391.49,106.37,139.86,137.15,253.86,81.54,131.83,274.59,291.55,133.96,64.11,96.16,133.39,
391.91,105.95,139.32,136.61,252.92,81.22,131.39,273.75,290.50,133.53,63.88,95.79,132.90,
392.34,105.89,139.18,136.47,252.47,81.20,131.08,273.58,290.43,133.35,63.73,95.73,132.78,
392.76,105.73,138.90,136.29,252.03,81.14,130.76,273.23,289.98,133.18,63.51,95.46,132.59,
393.19,105.46,138.57,136.09,251.30,80.89,130.42,272.66,289.33,132.89,63.41,95.21,132.16,
393.61,105.16,138.18,135.76,250.27,80.62,130.01,271.71,288.42,132.43,63.17,94.90,131.73,
394.04,104.94,137.96,135.60,250.39,80.63,129.87,271.08,288.31,132.29,63.08,94.75,131.52,
394.47,105.14,138.22,135.78,251.05,80.74,130.24,271.32,289.15,132.69,63.15,94.97,131.74,
394.89,106.04,139.32,136.89,253.20,81.27,131.26,273.46,291.45,133.85,63.61,95.79,132.80,
