Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
300.82,1.39,1.02,0.57,0.94,1.06,1.02,1.23,0.85,1.32,0.94,1.25,1.25,
301.25,1.59,1.19,0.83,1.12,1.21,1.17,1.43,1.00,1.55,1.07,1.50,1.29,
301.68,1.80,1.32,1.02,1.18,1.42,1.30,1.54,1.18,1.70,1.35,1.61,1.54,
302.12,1.95,1.39,1.13,1.24,1.71,1.34,1.76,1.29,1.97,1.67,1.69,1.86,
302.55,2.28,1.64,1.22,1.43,1.95,1.55,1.95,1.64,2.37,1.92,2.07,2.11,
302.99,2.53,1.91,1.39,1.63,2.21,1.70,2.02,2.09,2.65,2.16,2.42,2.39,
303.42,2.89,2.25,1.71,1.83,2.65,1.97,2.42,2.37,2.98,2.58,2.72,2.82,
303.85,3.30,2.64,1.86,2.17,2.90,2.24,2.78,2.64,3.30,2.88,3.02,3.25,
304.29,3.73,3.03,2.16,2.56,3.12,2.58,3.01,2.94,3.66,3.01,3.38,3.62,
304.72,4.23,3.43,2.76,2.80,3.64,3.08,3.36,3.39,3.88,3.39,3.81,4.09,
305.15,4.74,3.85,3.04,3.08,4.18,3.57,3.88,3.92,4.44,3.83,4.37,4.60,
305.59,5.29,4.32,3.27,3.60,4.67,3.95,4.27,4.39,4.99,4.29,4.97,5.08,
306.02,5.73,4.88,3.67,4.07,5.08,4.44,4.71,4.90,5.45,4.76,5.55,5.62,
306.46,6.47,5.55,4.17,4.42,5.67,4.93,5.39,5.53,5.97,5.23,6.22,6.22,
306.89,7.39,6.22,4.73,5.06,6.41,5.69,6.08,6.17,6.80,5.87,6.97,6.92,
307.32,8.33,6.97,5.24,5.68,7.04,6.34,6.69,6.90,7.48,6.64,7.65,7.70,
307.76,9.24,7.72,5.76,6.16,7.96,6.91,7.47,7.58,8.26,7.42,8.28,8.61,
308.19,10.33,8.53,6.29,6.80,8.83,7.69,8.18,8.44,9.25,8.34,9.23,9.56,
308.62,11.48,9.51,6.86,7.63,9.72,8.55,8.83,9.46,10.21,9.13,10.33,10.50,
309.06,12.57,10.54,7.46,8.33,10.75,9.41,9.74,10.35,11.15,10.12,11.27,11.48,
309.49,13.72,11.49,8.11,9.20,11.78,10.38,10.78,11.28,12.23,11.04,12.27,12.53,
309.92,14.95,12.42,8.85,10.15,12.68,11.36,11.64,12.09,13.15,11.73,13.34,13.51,
310.35,16.28,13.45,9.79,10.98,13.78,12.43,12.57,13.14,14.05,12.81,14.40,14.59,
310.79,17.41,14.39,10.55,11.69,14.96,13.42,13.68,14.23,15.11,13.85,15.49,15.68,
311.22,18.59,15.32,11.13,12.65,16.03,14.28,14.54,15.18,16.34,14.83,16.67,16.72,
311.65,19.95,16.45,11.93,13.62,17.05,15.31,15.52,16.33,17.45,15.91,17.95,17.91,
312.09,21.17,17.56,12.78,14.30,18.15,16.25,16.58,17.49,18.48,16.87,19.01,18.98,
312.52,22.78,18.71,13.68,15.36,19.59,17.37,17.78,18.52,19.86,18.16,20.26,20.31,
312.95,24.35,19.83,14.48,16.43,20.72,18.43,18.91,19.56,21.13,19.32,21.44,21.58,
313.38,25.81,21.05,15.36,17.27,22.02,19.37,19.97,20.67,22.29,20.52,22.50,22.91,
313.82,27.13,22.08,16.32,18.08,23.38,20.56,20.97,21.79,23.55,21.65,23.67,24.15,
314.25,28.60,23.23,17.09,19.12,24.56,21.67,21.84,23.02,24.75,22.78,25.09,25.45,
314.68,30.00,24.48,17.96,20.05,25.76,22.75,22.87,24.19,25.93,23.83,26.31,26.63,
315.12,31.22,25.69,18.90,20.94,26.89,23.80,24.01,25.17,27.01,24.85,27.52,27.83,
315.55,32.59,26.73,19.81,22.06,27.95,24.81,25.05,26.13,28.09,25.68,28.59,28.98,
315.98,34.40,28.25,21.08,23.13,29.40,26.12,26.32,27.45,29.35,27.04,30.01,30.42,
316.41,35.87,29.51,22.07,24.07,30.82,27.27,27.53,28.79,30.70,28.38,31.30,31.76,
316.85,37.17,30.54,22.81,25.08,32.04,28.16,28.55,29.77,31.94,29.51,32.59,32.93,
317.28,38.70,31.80,23.61,26.09,33.19,29.22,29.61,30.95,33.17,30.64,33.96,34.18,
317.71,40.19,33.13,24.53,27.01,34.51,30.36,30.70,32.29,34.39,31.74,35.16,35.45,
318.14,41.54,34.21,25.39,27.89,35.80,31.33,31.83,33.23,35.58,32.91,36.21,36.64,
318.57,43.10,35.34,26.01,28.92,36.85,32.29,32.89,34.14,36.78,33.99,37.29,37.77,
319.01,44.54,36.61,26.94,29.80,38.05,33.29,33.89,35.28,37.90,34.95,38.29,38.99,
319.44,45.84,37.76,28.00,30.72,39.39,34.49,34.85,36.37,39.06,36.10,39.49,40.24,
319.87,47.09,38.72,28.59,31.50,40.37,35.40,35.76,37.45,40.08,36.98,40.66,41.23,
320.30,48.48,40.02,29.33,32.52,41.52,36.33,36.71,38.57,41.21,38.02,41.83,42.31,
320.73,49.89,41.45,30.29,33.55,42.76,37.55,38.05,39.76,42.45,39.14,43.11,43.64,
321.17,51.38,42.60,31.20,34.73,44.00,38.58,39.29,40.81,43.60,40.05,44.36,44.85,
321.60,53.71,44.37,32.50,36.26,45.84,40.21,41.04,42.56,45.30,41.73,46.18,46.53,
322.03,55.96,46.21,33.86,37.63,47.86,41.82,42.73,44.33,47.09,43.57,48.02,48.45,
322.46,57.98,47.68,34.98,39.05,49.65,43.30,44.42,45.82,48.96,45.11,49.80,50.20,
322.89,60.13,49.31,36.07,40.35,51.29,44.77,45.88,47.39,50.65,46.56,51.46,51.81,
323.33,62.27,51.28,37.42,41.78,53.21,46.45,47.49,49.35,52.55,48.19,53.38,53.69,
323.76,64.47,52.97,38.84,43.16,55.20,47.99,49.17,50.86,54.45,49.94,54.99,55.60,
324.19,66.55,54.62,40.00,44.59,56.79,49.47,50.91,52.36,56.16,51.47,56.65,57.25,
324.62,68.68,56.42,41.32,46.00,58.50,50.95,52.36,53.94,57.83,52.97,58.20,58.94,
325.05,71.16,58.50,43.17,47.63,60.86,53.02,54.29,55.96,59.94,55.01,60.31,61.14,
325.48,73.33,60.27,44.48,49.03,62.68,54.66,56.02,57.72,61.79,56.71,62.29,62.87,
325.92,75.34,61.91,45.61,50.42,64.37,56.03,57.56,59.31,63.51,58.17,63.99,64.44,
326.35,77.49,63.81,46.99,51.96,66.21,57.63,59.29,61.02,65.28,59.90,65.83,66.35,
326.78,79.34,65.19,48.09,53.11,67.66,58.89,60.74,62.31,66.74,61.10,67.37,67.84,
327.21,81.22,66.58,49.26,54.35,69.28,60.21,62.13,63.63,68.19,62.42,68.90,69.13,
327.64,82.79,67.80,50.23,55.19,70.64,61.38,63.31,64.87,69.44,63.76,70.11,70.35,
328.07,83.94,68.72,51.00,55.83,71.76,62.17,64.22,65.74,70.59,64.71,70.99,71.45,
328.50,85.04,69.60,51.57,56.45,72.55,62.99,64.96,66.64,71.61,65.46,71.96,72.33,
328.93,85.77,70.32,51.96,56.92,73.18,63.45,65.24,67.35,72.20,65.94,72.53,72.92,
329.37,86.34,70.85,52.37,57.25,73.75,63.78,65.76,67.76,72.72,66.47,72.96,73.49,
329.80,86.99,71.28,52.56,57.66,74.13,64.18,66.29,68.02,73.24,66.89,73.26,73.92,
330.23,87.25,71.56,52.71,57.92,74.28,64.35,66.38,68.17,73.31,66.95,73.50,73.97,
330.66,88.15,72.30,53.38,58.43,75.12,65.03,66.96,68.79,73.94,67.66,74.21,74.74,
331.09,88.58,72.64,53.63,58.73,75.52,65.44,67.46,69.24,74.31,67.96,74.73,75.15,
331.52,88.62,72.64,53.53,58.81,75.53,65.40,67.47,69.33,74.40,67.97,74.93,75.18,
331.95,88.44,72.52,53.37,58.75,75.40,65.23,67.29,69.29,74.18,67.74,74.83,75.12,
332.38,88.37,72.48,53.31,58.64,75.40,65.15,67.32,69.22,74.08,67.66,74.81,75.09,
332.81,88.20,72.25,53.30,58.57,75.32,65.14,67.18,69.11,73.86,67.48,74.76,74.86,
333.24,87.96,72.02,53.07,58.40,75.13,64.88,66.97,68.97,73.55,67.38,74.44,74.60,
333.68,87.69,71.78,52.93,58.13,74.98,64.60,66.80,68.72,73.45,67.27,74.06,74.47,
334.11,87.84,71.85,52.99,58.23,75.10,64.76,66.85,68.87,73.66,67.39,74.18,74.67,
334.54,87.83,71.84,52.87,58.22,75.05,64.78,66.65,69.03,73.59,67.28,74.27,74.61,
334.97,87.72,71.83,52.86,58.22,75.06,64.71,66.63,69.00,73.52,67.31,74.11,74.55,
335.40,88.02,72.10,53.08,58.37,75.23,64.94,66.95,69.17,73.77,67.57,74.26,74.72,
335.83,88.32,72.37,53.30,58.79,75.48,65.24,67.19,69.40,73.96,67.65,74.63,74.91,
336.26,88.91,72.89,53.82,59.13,76.00,65.69,67.67,69.91,74.31,68.10,75.11,75.44,
336.69,89.41,73.29,54.18,59.41,76.47,66.13,68.19,70.42,74.76,68.55,75.53,75.96,
337.12,89.81,73.56,54.43,59.78,76.90,66.45,68.48,70.82,75.23,68.81,76.00,76.31,
337.55,90.44,74.07,54.69,60.15,77.39,66.81,68.82,71.25,75.62,69.24,76.44,76.70,
337.98,91.06,74.63,55.11,60.52,77.84,67.16,69.34,71.78,76.05,69.67,76.86,77.14,
338.41,91.70,75.13,55.47,61.00,78.49,67.69,69.88,72.11,76.68,70.26,77.36,77.62,
338.84,92.32,75.54,55.68,61.37,78.77,68.06,70.28,72.50,77.02,70.59,77.71,77.96,
339.27,92.72,75.93,55.90,61.49,79.11,68.24,70.53,72.74,77.41,70.89,77.79,78.26,
339.70,93.47,76.51,56.47,61.99,79.72,68.90,71.10,73.27,78.15,71.47,78.45,78.93,
340.13,94.14,77.02,56.74,62.40,80.19,69.30,71.40,73.88,78.70,71.92,79.07,79.40,
340.56,94.42,77.39,56.86,62.60,80.44,69.47,71.63,74.12,78.93,72.11,79.20,79.63,
340.99,94.50,77.51,56.97,62.68,80.47,69.61,71.81,74.13,79.04,72.26,79.33,79.69,
341.42,94.63,77.58,57.04,62.87,80.57,69.72,71.94,74.11,79.10,72.20,79.49,79.80,
341.85,94.62,77.52,57.03,62.84,80.60,69.70,71.93,74.07,78.90,72.17,79.47,79.76,
342.28,94.53,77.39,56.97,62.64,80.50,69.63,71.83,74.04,78.81,72.11,79.32,79.68,
342.71,94.30,77.08,56.82,62.53,80.37,69.47,71.64,73.83,78.74,71.95,79.19,79.49,
343.14,94.46,77.21,56.74,62.60,80.38,69.56,71.63,73.97,78.77,71.98,79.34,79.47,
343.57,94.46,77.21,56.66,62.50,80.34,69.51,71.63,74.02,78.65,71.93,79.17,79.39,
344.00,94.29,77.04,56.62,62.38,80.23,69.38,71.56,73.82,78.64,71.84,79.04,79.22,
344.43,94.35,76.99,56.43,62.37,80.17,69.37,71.52,73.71,78.62,71.82,78.98,79.20,
344.86,94.34,76.99,56.45,62.22,80.02,69.25,71.38,73.69,78.47,71.69,78.78,79.14,
345.29,94.56,77.18,56.76,62.31,80.29,69.53,71.53,73.91,78.76,71.98,79.00,79.38,
345.72,94.81,77.33,56.84,62.46,80.47,69.69,71.64,74.14,78.86,72.08,79.23,79.56,
346.15,95.07,77.57,56.94,62.68,80.67,69.88,71.82,74.39,79.04,72.30,79.37,79.71,
346.58,95.41,77.78,57.14,62.92,80.85,70.16,72.09,74.59,79.21,72.48,79.64,80.02,
347.01,95.92,78.10,57.48,63.32,81.19,70.46,72.51,74.82,79.49,72.67,80.09,80.36,
347.44,96.65,78.68,57.91,63.82,81.87,70.99,73.13,75.41,79.97,73.18,80.61,80.94,
347.87,97.30,79.14,58.35,64.20,82.42,71.44,73.66,75.92,80.44,73.75,81.03,81.42,
348.30,97.95,79.53,58.78,64.63,82.93,71.88,74.23,76.48,81.13,74.24,81.62,82.00,
348.73,98.91,80.26,59.26,65.25,83.72,72.57,74.94,77.23,81.89,74.98,82.40,82.73,
349.16,99.75,80.98,59.75,65.75,84.45,73.17,75.44,77.93,82.54,75.56,83.04,83.36,
349.59,100.42,81.53,60.16,66.14,85.06,73.59,75.95,78.28,83.10,76.14,83.50,83.92,
350.02,100.37,81.54,60.06,66.12,84.95,73.49,75.96,78.15,83.04,76.07,83.48,83.86,
350.44,101.12,82.20,60.56,66.64,85.64,73.99,76.52,78.72,83.56,76.62,84.03,84.54,
350.87,101.88,82.85,61.21,67.17,86.40,74.69,77.11,79.34,84.31,77.24,84.67,85.24,
351.30,102.64,83.41,61.58,67.72,87.15,75.27,77.76,80.04,84.98,77.89,85.34,85.88,
351.73,103.27,84.00,61.87,68.22,87.77,75.69,78.26,80.58,85.55,78.35,85.98,86.46,
352.16,104.07,84.63,62.32,68.76,88.42,76.24,78.87,81.16,86.21,78.96,86.62,87.09,
352.59,104.63,85.05,62.65,69.12,88.93,76.55,79.36,81.48,86.65,79.29,87.14,87.50,
353.02,104.76,85.13,62.70,69.18,89.11,76.64,79.49,81.56,86.65,79.39,87.19,87.54,
353.45,104.57,84.95,62.62,69.01,89.00,76.50,79.39,81.53,86.54,79.31,87.03,87.36,
353.88,104.24,84.67,62.44,68.72,88.82,76.23,79.16,81.17,86.43,79.09,86.79,87.07,
354.31,103.59,84.16,62.01,68.20,88.32,75.71,78.59,80.69,85.91,78.56,86.31,86.52,
354.73,102.74,83.59,61.45,67.65,87.67,75.08,77.79,80.03,85.24,77.90,85.58,85.78,
355.16,101.79,82.85,60.90,66.97,86.92,74.31,77.10,79.24,84.45,77.21,84.72,84.96,
355.59,100.88,82.14,60.28,66.39,86.08,73.60,76.55,78.45,83.70,76.48,83.93,84.18,
356.02,100.35,81.72,60.00,66.08,85.60,73.24,76.06,78.05,83.23,75.91,83.44,83.75,
356.45,100.01,81.40,59.92,65.83,85.35,73.06,75.74,77.77,82.93,75.68,83.12,83.44,
356.88,99.65,81.04,59.66,65.56,85.00,72.87,75.50,77.56,82.68,75.40,82.89,83.11,
357.31,99.25,80.65,59.33,65.30,84.59,72.49,75.16,77.23,82.33,75.01,82.52,82.69,
357.74,98.90,80.40,59.16,65.10,84.21,72.23,74.83,76.90,81.97,74.65,82.27,82.37,
358.16,98.72,80.21,59.06,64.92,83.96,72.03,74.73,76.67,81.74,74.39,82.01,82.15,
358.59,98.33,79.90,58.88,64.75,83.68,71.87,74.50,76.42,81.41,74.08,81.73,81.84,
359.02,98.50,80.06,58.99,64.85,83.83,71.97,74.59,76.53,81.49,74.23,81.81,81.97,
359.45,98.82,80.36,59.20,64.96,84.18,72.20,74.85,76.74,81.83,74.56,82.05,82.21,
359.88,99.57,80.94,59.59,65.38,84.82,72.78,75.28,77.34,82.46,75.13,82.57,82.79,
360.31,100.59,81.76,60.12,66.02,85.62,73.51,75.90,78.24,83.23,75.86,83.42,83.65,
360.73,101.87,82.81,60.84,66.86,86.68,74.41,76.88,79.21,84.25,76.88,84.36,84.69,
361.16,103.46,84.11,61.74,67.92,87.91,75.56,78.22,80.37,85.49,78.09,85.60,86.02,
361.59,105.30,85.57,62.80,69.20,89.35,76.96,79.52,81.72,86.97,79.33,87.11,87.52,
362.02,107.17,87.03,64.02,70.38,90.96,78.35,80.90,83.18,88.47,80.72,88.64,88.98,
362.45,108.79,88.35,65.04,71.39,92.36,79.57,82.30,84.55,89.88,82.01,90.05,90.36,
362.88,110.46,89.61,65.90,72.50,93.83,80.73,83.52,85.89,91.25,83.21,91.49,91.69,
363.30,112.08,90.97,66.81,73.55,95.15,81.87,84.70,87.19,92.49,84.39,92.82,93.03,
363.73,113.81,92.40,67.88,74.67,96.67,83.12,86.09,88.52,93.86,85.70,94.29,94.43,
364.16,115.28,93.53,68.69,75.63,97.99,84.25,87.31,89.62,95.05,86.89,95.56,95.66,
364.59,116.71,94.66,69.48,76.56,99.31,85.31,88.41,90.75,96.18,88.00,96.71,96.82,
365.02,118.19,95.88,70.34,77.43,100.57,86.31,89.54,91.82,97.49,89.17,97.92,98.07,
365.44,119.45,96.84,71.09,78.24,101.65,87.26,90.51,92.87,98.61,90.16,98.98,99.13,
365.87,120.69,97.75,71.72,79.13,102.62,88.17,91.35,93.92,99.70,90.99,100.06,100.18,
366.30,121.67,98.60,72.26,79.77,103.48,88.84,92.17,94.64,100.51,91.78,100.87,100.98,
366.73,122.77,99.41,72.85,80.52,104.30,89.67,93.09,95.34,101.43,92.56,101.72,101.78,
367.16,123.69,100.07,73.43,81.20,105.08,90.36,93.82,96.02,102.11,93.06,102.58,102.44,
367.58,124.38,100.53,73.88,81.61,105.71,90.84,94.29,96.49,102.62,93.52,103.16,102.93,
368.01,124.68,100.75,74.13,81.73,106.06,91.00,94.64,96.84,102.90,93.82,103.45,103.21,
368.44,124.66,100.75,74.06,81.81,106.13,90.97,94.64,96.81,102.95,93.86,103.50,103.22,
368.87,124.54,100.52,73.86,81.76,105.94,90.79,94.38,96.66,102.72,93.72,103.37,102.98,
369.29,123.92,100.05,73.48,81.31,105.38,90.31,93.95,96.15,102.20,93.26,102.81,102.52,
369.72,123.04,99.25,73.03,80.83,104.73,89.73,93.34,95.36,101.49,92.67,102.12,101.73,
370.15,121.86,98.21,72.16,79.98,103.67,88.78,92.40,94.43,100.37,91.71,101.02,100.72,
370.58,120.71,97.35,71.59,79.21,102.65,87.87,91.44,93.56,99.47,90.90,100.03,99.75,
371.00,119.83,96.59,71.15,78.63,101.80,87.31,90.62,92.88,98.79,90.19,99.28,98.92,
371.43,118.92,95.77,70.58,78.05,101.05,86.67,89.86,92.35,98.00,89.47,98.52,98.12,
371.86,118.18,95.14,70.07,77.44,100.37,86.06,89.23,91.78,97.28,88.78,97.75,97.46,
372.29,117.80,94.86,69.84,77.17,99.94,85.78,88.98,91.41,96.89,88.46,97.38,97.01,
372.71,117.63,94.60,69.72,77.21,99.74,85.66,88.90,91.18,96.66,88.15,97.21,96.87,
373.14,117.26,94.39,69.59,76.90,99.53,85.35,88.59,90.90,96.22,87.82,96.83,96.52,
373.57,117.45,94.50,69.68,76.97,99.60,85.50,88.66,91.05,96.42,87.97,96.82,96.58,
374.00,117.72,94.67,69.78,77.15,99.82,85.72,88.84,91.29,96.63,88.16,97.02,96.71,
374.42,118.19,95.00,69.96,77.45,100.11,86.08,89.06,91.60,96.87,88.55,97.35,97.01,
374.85,118.91,95.57,70.32,77.75,100.75,86.60,89.52,92.15,97.42,89.04,97.82,97.61,
375.28,119.67,96.23,70.83,78.24,101.57,87.21,90.21,92.68,98.16,89.67,98.45,98.32,
375.70,120.54,96.87,71.24,78.84,102.29,87.81,90.96,93.31,98.83,90.29,99.07,99.01,
376.13,121.48,97.64,71.85,79.46,103.09,88.45,91.56,94.02,99.62,91.00,99.89,99.74,
376.56,122.36,98.31,72.46,79.96,103.84,89.17,92.13,94.60,100.40,91.60,100.54,100.33,
376.99,123.01,98.73,72.75,80.40,104.44,89.62,92.64,95.22,100.95,92.04,101.10,100.86,
377.41,123.27,98.93,72.84,80.49,104.67,89.65,92.88,95.37,101.18,92.25,101.29,101.01,
377.84,123.48,99.04,72.93,80.66,104.84,89.76,93.02,95.42,101.35,92.37,101.48,101.10,
378.27,123.19,98.86,72.78,80.68,104.62,89.57,92.95,95.22,101.07,92.17,101.41,100.89,
378.69,122.29,98.17,72.35,80.12,104.00,88.92,92.32,94.55,100.21,91.63,100.72,100.24,
379.12,121.11,97.23,71.69,79.19,103.02,88.03,91.39,93.67,99.22,90.71,99.75,99.24,
379.55,119.62,95.98,70.76,78.29,101.75,86.93,90.32,92.57,98.13,89.67,98.61,98.05,
379.97,117.63,94.37,69.54,76.97,100.07,85.46,88.80,91.06,96.51,88.29,97.11,96.55,
380.40,115.57,92.75,68.33,75.55,98.35,83.87,87.14,89.54,94.77,86.70,95.39,94.93,
380.83,113.39,91.08,67.04,74.09,96.60,82.30,85.60,87.90,93.11,85.08,93.64,93.19,
381.25,111.46,89.54,65.84,72.90,94.89,80.89,84.26,86.39,91.53,83.65,92.09,91.59,
381.68,109.82,88.19,64.80,71.83,93.42,79.66,82.92,85.02,90.12,82.34,90.69,90.22,
382.11,108.32,87.08,64.09,70.85,92.15,78.72,81.78,83.91,88.96,81.20,89.47,88.96,
382.53,107.29,86.22,63.43,70.11,91.16,77.95,81.14,83.23,88.15,80.35,88.58,88.12,
382.96,106.51,85.60,62.92,69.70,90.49,77.34,80.55,82.75,87.54,79.81,87.94,87.60,
383.39,106.12,85.34,62.69,69.43,90.06,77.08,80.29,82.35,87.17,79.44,87.57,87.24,
383.81,106.06,85.30,62.61,69.45,89.98,77.07,80.30,82.27,87.06,79.31,87.53,87.26,
384.24,106.08,85.28,62.67,69.41,89.93,77.06,80.35,82.25,86.94,79.36,87.49,87.25,
384.67,106.41,85.56,62.88,69.54,90.17,77.33,80.59,82.48,87.22,79.63,87.70,87.46,
385.09,107.22,86.22,63.39,70.05,90.89,77.96,81.28,83.12,88.00,80.19,88.35,88.08,
385.52,108.42,87.19,64.08,70.83,91.85,78.84,82.16,84.09,89.05,81.19,89.32,89.10,
385.95,109.82,88.32,64.84,71.77,93.10,79.87,83.14,85.24,90.21,82.20,90.44,90.28,
386.37,111.54,89.74,65.84,72.86,94.65,81.15,84.44,86.58,91.57,83.43,91.83,91.61,
386.80,113.48,91.28,66.97,74.16,96.25,82.62,86.02,88.00,93.14,84.92,93.41,93.17,
387.22,115.53,92.90,68.20,75.56,97.97,84.05,87.56,89.43,94.78,86.43,95.04,94.85,
387.65,117.41,94.32,69.44,76.74,99.54,85.49,88.97,90.83,96.24,87.73,96.57,96.28,
388.08,119.03,95.60,70.36,77.79,100.84,86.69,90.22,92.21,97.52,88.96,97.95,97.55,
388.50,120.36,96.57,71.09,78.66,102.01,87.59,91.15,93.22,98.58,90.02,99.07,98.61,
388.93,121.27,97.26,71.58,79.24,102.73,88.22,91.78,93.83,99.27,90.67,99.77,99.27,
389.36,121.81,97.66,71.89,79.52,103.18,88.58,92.25,94.16,99.69,91.04,100.24,99.60,
389.78,121.84,97.69,71.99,79.62,103.43,88.70,92.40,94.18,99.81,91.22,100.33,99.76,
390.21,121.52,97.46,71.77,79.39,103.25,88.49,92.20,93.97,99.61,91.12,100.07,99.48,
390.63,121.11,97.21,71.60,79.12,102.96,88.27,91.91,93.77,99.45,90.85,99.78,99.21,
391.06,120.73,96.84,71.36,78.83,102.71,88.03,91.58,93.53,99.22,90.57,99.49,98.91,
391.49,120.24,96.46,70.98,78.52,102.29,87.65,91.08,93.21,98.85,90.22,99.08,98.47,
391.91,119.79,96.15,70.68,78.17,101.93,87.31,90.76,92.82,98.44,89.82,98.71,98.08,
392.34,119.63,95.98,70.68,78.05,101.71,87.19,90.75,92.60,98.32,89.71,98.57,97.95,
392.76,119.46,95.81,70.57,78.04,101.51,87.06,90.74,92.30,98.23,89.52,98.41,97.80,
393.19,119.17,95.62,70.45,77.83,101.32,86.89,90.55,92.09,98.03,89.33,98.17,97.53,
393.61,118.84,95.30,70.25,77.55,100.94,86.72,90.34,92.01,97.76,89.01,97.91,97.23,
394.04,118.73,95.11,70.04,77.45,100.85,86.58,90.21,91.91,97.68,88.88,97.79,97.12,
394.47,118.91,95.24,70.12,77.52,100.91,86.70,90.35,92.03,97.81,88.97,97.88,97.26,
394.89,119.76,95.88,70.61,78.09,101.53,87.28,91.02,92.71,98.47,89.41,98.50,97.93,
