Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,100,200,200,500,100,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,4.75,1.44,0.31,0.73,4.75,1.13,0.81,1.50,0.69,0.94,0.63,
295.17,1.05,5.12,1.44,0.37,0.82,5.12,1.56,0.94,1.56,0.44,0.75,0.50,
295.61,1.23,5.31,1.54,0.62,0.86,6.05,1.61,1.11,1.91,0.62,0.74,0.43,
296.04,1.39,5.98,1.46,1.04,0.95,6.47,1.53,1.16,2.26,1.22,1.65,0.49,
296.47,1.46,6.56,1.52,1.28,1.00,6.68,1.34,1.15,2.37,1.40,1.76,0.61,
296.91,1.59,6.75,1.75,1.57,0.89,7.11,1.81,1.14,2.83,1.45,1.57,1.02,
297.34,1.71,8.31,2.02,1.78,1.02,8.43,2.32,1.43,3.15,1.78,1.66,1.66,
297.78,1.71,9.64,2.23,1.87,1.28,9.88,2.47,1.81,3.38,1.99,2.05,1.93,
298.21,2.01,10.64,2.36,2.12,1.50,10.64,2.72,1.69,4.05,2.18,2.54,1.81,
298.65,2.27,12.31,2.87,2.69,1.77,11.83,2.99,2.63,4.84,2.57,2.51,2.09,
299.08,2.51,14.35,3.41,2.99,2.08,13.51,3.47,3.23,5.68,3.17,2.81,2.63,
299.51,2.86,16.45,3.72,3.78,2.57,15.25,4.38,3.48,6.24,3.36,3.24,2.64,
299.95,3.37,18.66,4.37,4.66,2.97,18.18,5.26,3.83,7.18,3.65,3.47,3.05,
300.38,3.72,20.49,4.80,5.21,3.20,20.96,6.10,4.50,8.64,3.79,3.85,3.49,
300.82,4.20,22.67,5.25,5.67,3.66,23.50,7.08,5.25,9.15,4.01,4.49,3.90,
301.25,4.90,25.23,6.01,6.49,4.21,26.66,7.97,6.19,10.65,4.76,5.36,4.28,
301.68,5.49,28.13,6.92,7.57,4.73,30.14,8.51,6.92,12.00,5.97,6.44,5.02,
302.12,6.06,31.11,7.69,8.51,5.31,32.88,8.98,8.22,13.50,6.87,7.40,5.93,
302.55,6.74,34.27,8.86,9.09,5.91,35.56,10.27,8.92,15.02,7.57,8.10,6.87,
302.99,7.39,38.35,10.34,10.69,6.79,39.39,11.68,9.94,16.62,8.66,8.77,7.90,
303.42,8.17,43.20,11.56,11.91,7.65,44.49,13.09,11.39,18.49,9.68,9.98,8.92,
303.85,9.17,47.74,12.85,13.32,8.63,49.16,14.44,12.61,20.63,10.55,11.20,9.49,
304.29,10.24,52.03,14.03,14.62,9.54,53.20,16.03,13.80,22.61,11.22,12.04,10.16,
304.72,11.23,56.63,15.53,16.06,10.37,58.73,17.34,15.47,24.87,12.61,13.25,11.27,
305.15,12.38,62.13,16.70,17.63,11.30,64.35,19.15,16.64,27.15,13.84,15.01,12.38,
305.59,13.56,67.20,18.22,19.21,12.26,69.52,20.89,17.76,29.25,14.86,16.19,13.41,
306.02,14.70,71.87,19.99,20.80,13.10,75.57,22.76,19.12,31.95,16.00,17.68,14.91,
306.46,15.87,77.85,21.65,22.63,14.21,81.89,24.65,21.08,34.38,17.51,19.35,16.70,
306.89,17.47,85.04,23.77,24.70,15.68,89.35,26.79,23.07,37.28,19.28,21.44,18.23,
307.32,19.06,92.39,26.02,26.84,17.12,96.72,28.65,24.74,40.87,21.17,23.62,19.82,
307.76,20.53,99.62,28.23,28.99,18.41,103.93,30.56,27.12,44.21,22.92,25.55,21.52,
308.19,22.08,107.38,30.61,31.02,19.86,110.88,32.95,29.21,47.79,24.77,27.52,23.49,
308.62,23.79,116.00,33.11,33.76,21.56,119.05,35.87,30.94,51.31,26.71,29.47,24.89,
309.06,25.56,124.37,35.53,36.36,23.11,127.90,38.47,33.24,54.95,28.65,31.42,26.83,
309.49,27.29,132.68,37.60,38.61,24.62,137.17,41.15,35.71,59.12,30.45,33.76,28.56,
309.92,29.05,140.65,39.92,40.81,26.17,145.15,43.89,37.74,62.28,32.12,35.49,30.11,
310.35,30.82,149.01,42.42,43.43,27.74,154.36,46.64,40.05,66.37,34.28,37.73,31.85,
310.79,32.49,157.00,44.77,45.84,29.22,162.47,49.05,42.40,69.95,36.52,40.44,33.73,
311.22,33.94,164.02,46.90,48.20,30.62,169.70,51.10,44.35,73.25,38.37,42.34,35.59,
311.65,35.67,171.44,49.65,50.60,32.14,177.39,53.99,46.55,77.15,40.42,44.29,37.80,
312.09,37.16,179.25,52.15,53.04,33.52,185.55,56.31,48.53,80.48,42.65,46.03,39.97,
312.52,38.81,188.17,54.55,55.57,35.27,195.11,58.97,51.20,84.39,44.86,48.51,41.99,
312.95,40.66,197.30,57.14,57.93,36.98,203.68,61.42,53.29,88.24,46.98,50.71,43.49,
313.38,42.30,205.36,59.57,60.42,38.54,212.00,63.79,55.95,92.19,48.60,52.46,45.28,
313.82,43.82,212.96,61.76,62.48,39.87,220.42,66.03,58.27,95.77,50.74,54.47,47.13,
314.25,45.34,221.02,63.68,65.01,41.39,227.89,68.62,60.19,99.08,52.43,56.40,48.45,
314.68,47.04,228.58,65.84,67.41,42.87,236.04,71.38,61.87,102.49,53.92,58.02,50.25,
315.12,48.46,235.08,67.60,69.28,43.94,243.73,73.66,63.87,105.90,55.41,59.91,52.11,
315.55,49.82,242.27,69.39,71.19,45.22,251.49,75.85,65.86,108.63,56.77,61.62,53.90,
315.98,51.79,251.70,72.00,73.93,46.99,260.99,78.69,68.38,112.70,58.85,64.10,55.84,
316.41,53.59,259.84,74.39,76.50,48.56,269.27,81.04,70.46,116.57,60.79,66.77,57.83,
316.85,54.99,266.30,76.24,78.47,49.77,276.06,82.62,72.69,119.96,62.57,68.71,59.56,
317.28,56.37,273.43,78.35,80.15,51.08,283.30,85.03,74.49,123.18,64.39,70.34,61.38,
317.71,57.90,282.30,80.85,82.83,52.70,291.33,87.89,76.57,126.57,66.33,72.17,63.07,
318.14,59.33,289.34,82.58,84.87,53.95,299.20,89.80,78.50,129.46,68.04,73.93,64.61,
318.57,60.68,296.06,84.26,86.61,55.29,306.64,91.77,80.54,132.94,69.42,75.91,65.99,
319.01,62.22,303.17,86.28,88.63,56.66,313.75,94.34,82.50,135.65,70.59,77.32,67.34,
319.44,63.62,309.94,88.03,90.62,57.97,321.60,96.38,84.55,139.05,72.23,79.08,68.80,
319.87,64.75,315.87,89.39,92.08,58.94,327.46,98.30,85.81,141.56,73.92,81.15,69.91,
