Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
306.89,16.14,21.49,17.82,17.42,17.13,26.91,15.09,21.49,22.54,21.49,20.15,19.40,
307.32,17.89,23.45,19.36,19.30,18.54,29.59,16.96,23.98,25.26,23.86,22.57,21.75,
307.76,19.77,25.95,21.17,21.58,20.18,32.66,18.43,26.01,27.70,26.13,25.31,24.03,
308.19,21.67,28.39,23.43,23.66,22.32,36.22,20.62,28.92,30.20,28.74,27.87,26.29,
308.62,23.89,30.88,25.60,25.42,24.71,40.27,22.66,31.94,33.17,31.35,30.47,28.88,
309.06,25.94,33.42,27.83,27.89,26.89,43.77,24.41,34.89,36.47,34.53,33.24,31.59,
309.49,28.38,36.18,30.51,30.51,29.27,47.89,26.43,38.14,39.91,37.60,36.42,34.06,
309.92,30.46,38.98,32.89,32.65,31.76,52.17,28.57,41.11,43.36,40.63,39.21,37.14,
310.35,32.92,42.01,35.71,35.00,34.34,55.49,31.07,44.32,46.82,44.26,42.54,40.40,
310.79,35.09,44.77,37.77,37.35,36.22,58.91,33.55,47.62,50.24,47.33,45.84,43.53,
311.22,37.36,47.67,39.97,39.73,38.67,62.88,35.76,50.98,53.41,50.63,48.97,46.66,
311.65,39.76,50.78,42.50,42.62,41.19,67.39,38.93,54.82,57.32,54.65,52.50,50.24,
312.09,41.99,53.75,44.96,45.32,43.60,71.27,41.04,58.03,60.70,58.15,55.71,53.10,
312.52,44.62,57.18,47.73,48.63,46.29,75.72,43.54,61.79,65.02,62.14,59.69,56.82,
312.95,47.22,59.79,50.65,51.49,49.08,80.60,46.44,65.93,69.36,66.17,63.82,60.75,
313.38,49.86,62.89,53.18,54.57,52.09,85.74,48.72,69.22,73.50,69.94,67.59,64.64,
313.82,52.13,66.03,55.98,57.24,54.71,89.93,51.04,73.01,77.17,73.43,71.21,68.14,
314.25,54.53,69.28,58.45,59.41,57.66,94.86,53.81,77.23,81.02,76.80,74.58,71.45,
314.68,56.93,72.52,61.21,61.99,60.36,99.66,56.21,81.07,85.16,80.83,78.06,75.59,
315.12,59.13,75.58,63.69,64.71,62.85,103.85,58.41,84.52,89.27,84.88,81.76,78.76,
315.55,61.26,78.96,66.28,67.48,65.20,108.28,60.60,87.94,93.02,88.59,85.30,82.19,
315.98,64.10,82.73,69.41,70.55,68.38,113.37,63.68,92.32,98.11,93.47,89.91,87.08,
316.41,66.83,86.17,71.79,73.48,70.82,117.72,66.65,96.32,102.73,97.71,94.21,91.13,
316.85,69.01,89.37,73.89,76.54,73.17,122.61,68.65,99.97,106.29,101.23,97.86,94.49,
317.28,71.55,92.55,76.60,79.19,75.88,127.57,71.61,103.98,110.18,105.06,101.57,97.96,
317.71,73.98,95.60,79.22,81.81,78.56,132.77,74.10,107.95,114.40,109.22,105.42,101.69,
318.14,76.15,98.21,81.68,84.21,81.02,136.68,75.79,111.43,118.34,113.00,108.91,104.88,
318.57,78.31,100.67,83.96,86.85,83.54,141.36,78.01,115.33,122.43,116.72,112.75,108.00,
319.01,80.39,103.48,86.52,89.05,86.46,146.71,80.45,118.93,126.45,120.44,116.23,112.08,
319.44,82.62,106.72,89.23,91.34,89.05,150.46,82.80,122.58,130.15,124.09,119.58,115.79,
319.87,84.49,109.29,91.01,93.10,91.01,154.29,85.15,125.90,133.37,127.10,122.80,118.67,
320.30,86.72,112.27,93.45,95.53,93.39,158.78,87.55,129.78,137.22,130.97,126.50,122.33,
320.73,89.23,115.46,96.24,98.50,96.24,163.22,90.36,133.84,141.93,135.80,130.63,126.52,
321.17,91.43,118.64,98.71,101.43,98.76,167.84,92.55,137.50,146.08,140.16,134.72,129.99,
321.60,95.05,123.35,102.48,105.45,102.54,174.89,96.24,143.38,152.59,146.11,140.53,135.71,
322.03,98.60,127.63,106.17,109.39,106.41,182.06,100.27,149.51,159.17,152.01,146.59,141.70,
322.46,101.96,132.04,109.74,113.37,110.10,188.57,103.62,154.75,164.68,157.54,152.19,147.14,
322.89,104.89,136.21,113.28,116.82,113.57,195.12,107.02,159.96,170.01,162.98,157.42,152.10,
323.33,108.46,140.93,117.24,120.07,117.65,202.41,110.99,166.04,176.30,168.70,163.33,157.73,
323.76,111.77,145.33,120.87,123.92,121.34,209.46,114.24,171.68,182.41,175.08,168.92,163.52,
324.19,115.21,149.54,124.48,127.63,124.89,215.97,117.43,176.99,188.47,180.83,174.37,168.36,
324.62,118.29,154.29,128.02,131.49,128.54,222.82,120.61,182.30,194.40,186.47,179.81,174.03,
325.05,122.31,159.90,132.55,135.96,132.90,230.63,125.03,188.88,201.66,193.62,186.33,181.19,
325.48,125.85,164.76,135.85,139.76,135.91,237.22,128.67,194.81,207.91,199.47,192.23,186.88,
325.92,128.90,168.97,138.93,143.49,139.28,244.02,131.58,200.08,213.42,204.64,197.86,191.93,
326.35,132.23,173.53,142.56,147.26,142.73,251.08,135.41,206.26,219.76,210.74,203.37,197.69,
326.78,134.85,176.98,145.09,150.21,145.54,256.66,137.89,210.55,224.61,215.78,207.79,202.06,
327.21,137.39,180.24,147.78,153.37,148.06,262.49,140.24,215.28,229.69,220.47,212.37,206.39,
327.64,139.80,182.77,150.07,155.73,150.40,267.60,142.46,219.41,234.51,224.46,216.52,210.31,
328.07,141.17,184.74,151.52,157.42,152.40,271.54,144.20,221.80,237.83,227.42,219.44,213.43,
328.50,142.54,186.74,153.32,158.73,153.87,274.36,145.44,224.53,240.45,230.06,222.02,216.22,
328.93,143.28,187.93,153.95,159.10,154.77,276.80,146.26,226.40,242.28,231.39,223.64,217.68,
329.37,143.76,188.73,154.56,159.45,155.31,278.93,146.88,228.16,244.17,232.89,225.05,219.46,
329.80,144.14,189.33,155.06,160.23,155.86,280.61,147.44,229.61,246.13,234.62,226.42,220.71,
330.23,144.01,189.82,155.03,160.25,155.82,280.97,147.34,230.15,246.97,235.21,227.25,221.29,
330.66,144.75,191.53,155.89,161.36,156.94,283.40,148.48,232.26,249.61,237.62,229.48,223.75,
331.09,145.21,192.04,155.96,161.60,156.90,284.57,149.18,233.50,251.36,238.93,230.89,225.10,
331.52,145.00,191.88,155.54,161.54,156.78,284.93,148.72,233.65,251.48,239.18,231.53,225.38,
331.95,144.37,191.22,154.84,160.77,156.22,284.65,148.20,233.36,250.88,238.78,231.16,224.88,
332.38,143.86,190.57,154.49,159.75,155.85,284.58,147.81,233.43,250.73,238.74,231.00,224.72,
332.81,142.96,189.85,153.68,159.19,155.34,284.03,147.07,232.78,250.36,238.64,230.73,224.41,
333.24,142.14,188.88,152.94,158.30,154.73,283.59,146.30,232.44,249.94,237.99,230.36,223.42,
333.68,141.46,188.48,152.19,157.39,154.30,283.99,145.77,231.67,249.32,237.46,229.91,223.09,
334.11,141.28,188.76,152.33,157.24,154.27,284.12,145.61,232.16,249.53,238.24,230.56,223.79,
334.54,140.93,188.79,152.04,156.80,153.63,284.46,145.16,232.61,249.59,238.24,230.83,224.24,
334.97,140.70,188.69,151.67,156.60,153.28,285.20,145.02,232.94,249.74,238.68,231.27,224.49,
335.40,140.86,189.06,151.80,156.87,153.63,286.69,145.60,234.03,251.02,240.18,232.34,225.63,
335.83,141.26,189.87,152.16,157.50,153.93,287.82,145.62,235.13,252.01,241.81,233.42,226.74,
336.26,142.04,191.32,152.88,158.53,154.63,290.06,146.27,237.01,254.28,243.90,235.59,228.70,
336.69,142.72,191.95,153.57,159.20,155.30,292.33,146.99,238.92,256.41,245.64,237.28,230.56,
337.12,143.20,192.97,153.97,159.81,156.13,294.75,147.47,240.32,258.00,247.00,238.79,232.33,
337.55,143.90,193.97,154.87,160.59,156.87,297.22,148.21,242.36,259.71,248.57,240.62,234.01,
337.98,144.46,195.17,155.52,160.83,157.54,299.62,148.98,244.35,261.69,250.10,242.19,235.56,
338.41,145.06,196.27,156.36,161.58,158.45,301.85,149.80,246.34,263.99,252.30,243.91,237.61,
338.84,145.56,197.15,156.74,162.50,158.89,303.93,150.46,247.87,266.06,254.02,245.51,239.02,
339.27,146.11,198.20,157.20,163.11,159.20,305.66,150.70,249.23,267.67,255.18,246.85,240.23,
339.70,147.08,199.76,158.13,164.08,159.99,307.91,151.55,251.43,269.99,257.71,249.11,242.61,
340.13,147.80,200.81,158.69,164.84,160.28,309.84,152.28,253.23,272.28,259.47,251.01,244.69,
340.56,147.91,201.27,158.79,165.30,160.40,311.26,152.48,254.46,273.59,260.48,252.02,245.63,
340.99,147.91,201.33,158.64,165.26,160.45,312.02,152.84,255.13,274.30,261.34,252.50,246.08,
341.42,147.75,201.50,158.41,165.07,160.58,312.82,152.61,255.77,275.01,261.65,252.91,246.54,
341.85,147.53,201.35,158.04,164.97,160.03,312.99,152.20,255.85,275.40,261.94,253.30,246.69,
342.28,146.97,200.60,157.52,164.44,159.57,313.10,151.76,256.05,275.65,261.68,253.39,246.34,
342.71,146.49,200.09,156.84,163.72,159.20,313.21,151.21,255.57,275.24,261.45,253.01,246.14,
343.14,146.43,200.38,157.06,163.47,159.09,313.88,151.24,256.14,275.81,261.95,253.75,246.78,
343.57,146.16,200.26,156.85,163.15,158.44,314.34,150.95,256.23,276.04,262.01,254.13,246.80,
344.00,145.75,199.87,156.46,162.52,157.91,314.65,150.44,256.12,275.92,262.18,253.87,246.91,
344.43,145.61,199.75,156.19,162.42,157.68,315.51,150.31,256.20,276.38,262.86,254.24,247.19,
344.86,145.45,199.85,155.74,162.25,157.22,316.00,149.85,256.46,276.57,263.32,254.47,247.23,
345.29,145.91,200.60,156.13,162.43,157.49,317.55,149.91,257.46,277.79,264.53,255.56,248.29,
345.72,145.97,200.82,156.00,162.46,157.47,318.89,150.12,258.35,279.02,265.59,256.68,249.64,
346.15,146.25,201.48,156.23,162.86,157.89,320.40,150.33,259.30,280.39,266.86,258.07,250.90,
346.58,146.57,202.21,156.62,163.33,158.38,322.29,150.79,261.06,281.57,268.38,259.49,251.93,
347.01,147.13,203.31,157.32,163.57,159.15,324.77,151.48,262.69,283.05,269.97,261.16,253.65,
347.44,148.00,204.94,158.25,164.60,160.27,327.53,152.33,265.11,285.70,272.56,263.52,256.03,
347.87,148.94,206.16,159.10,165.59,161.06,330.13,153.02,267.24,287.98,274.98,265.73,257.80,
348.30,149.65,207.74,160.06,166.75,162.20,333.35,153.79,269.66,290.44,277.29,267.86,260.08,
348.73,150.90,209.91,161.55,168.07,163.68,336.51,155.25,272.52,293.55,280.65,270.76,263.45,
349.16,151.94,211.64,162.44,169.20,164.38,339.90,156.46,275.15,296.30,283.04,273.40,266.08,
349.59,152.78,212.96,163.07,170.51,165.34,342.73,157.05,277.56,298.64,285.41,275.56,268.35,
350.02,152.58,212.77,162.72,170.10,165.18,343.28,157.17,277.99,299.00,285.89,275.71,268.66,
350.44,153.63,214.57,163.69,171.44,166.43,346.39,158.13,280.62,301.88,288.82,278.25,271.15,
350.87,154.80,216.37,164.68,172.76,167.55,349.61,159.32,283.45,305.01,291.61,281.04,273.83,
351.30,155.73,217.74,165.82,173.91,168.87,352.68,160.34,286.21,308.23,294.23,283.92,276.59,
351.73,156.56,218.93,166.64,174.99,170.04,355.91,161.22,288.34,310.96,296.72,286.24,279.05,
352.16,157.54,220.37,167.85,175.93,171.14,358.93,162.05,290.95,313.45,299.21,288.64,281.10,
352.59,158.17,221.41,168.51,176.32,171.71,361.65,162.75,292.90,315.44,300.68,290.24,282.64,
353.02,158.04,221.41,168.38,176.03,171.65,362.25,162.57,293.21,316.37,301.44,290.52,283.38,
353.45,157.66,220.93,167.69,175.74,171.05,362.23,161.99,292.98,316.65,301.39,290.22,282.84,
353.88,157.07,220.29,166.97,175.05,170.33,361.98,161.14,292.39,316.31,300.86,289.64,282.13,
354.31,155.78,219.02,165.62,173.51,169.01,359.71,160.06,290.69,314.91,299.53,288.05,280.98,
354.73,154.33,217.07,163.82,171.71,167.13,357.00,158.52,288.53,313.17,297.53,285.97,279.22,
355.16,152.84,215.13,162.05,170.30,165.48,354.76,156.70,286.28,310.85,295.27,284.12,276.89,
355.59,151.36,213.28,160.47,168.55,164.03,352.47,155.31,284.41,308.72,293.31,281.94,274.82,
356.02,150.56,212.38,159.41,167.10,163.08,351.69,154.58,283.57,307.55,292.74,281.13,273.69,
356.45,149.88,211.85,158.73,166.63,162.47,350.90,153.72,283.17,307.27,292.45,280.78,273.37,
356.88,149.30,210.88,158.00,165.79,161.74,350.34,153.07,282.83,307.02,291.86,280.65,272.65,
357.31,148.53,210.08,157.19,164.93,161.13,349.78,152.16,281.90,306.25,291.08,279.79,272.01,
357.74,147.85,209.39,156.85,164.09,160.33,348.99,151.62,281.33,305.44,290.40,279.37,271.60,
358.16,147.34,209.20,156.37,163.39,159.56,349.06,151.31,281.22,304.97,290.21,279.39,271.45,
358.59,146.66,208.68,155.74,162.71,158.92,348.75,150.73,280.89,304.78,289.93,278.99,271.39,
359.02,146.92,209.26,155.79,162.90,159.22,350.19,151.06,281.90,306.01,291.32,280.01,272.65,
359.45,147.34,210.31,156.20,163.70,159.74,352.40,151.51,283.58,307.92,293.28,281.80,274.23,
359.88,148.21,211.85,157.32,164.67,160.68,355.61,152.45,286.34,310.93,296.22,284.66,277.03,
360.31,149.57,213.81,158.60,166.23,161.96,359.42,153.84,289.97,314.72,299.71,288.19,280.70,
360.73,151.47,216.64,160.54,168.41,164.04,365.31,155.53,294.12,319.18,303.89,292.72,284.88,
361.16,153.73,220.02,163.18,170.89,166.48,371.96,157.93,299.37,324.30,309.04,298.00,289.71,
361.59,156.16,223.88,165.71,173.29,169.22,379.41,160.58,305.10,330.29,314.82,303.49,295.07,
362.02,158.81,227.54,168.41,176.05,172.04,386.28,163.07,310.69,336.65,320.89,309.25,300.88,
362.45,161.11,230.90,170.99,178.74,174.48,392.75,165.10,315.74,342.64,326.14,314.36,305.69,
362.88,163.31,234.40,173.37,181.08,176.91,399.90,167.31,320.67,348.32,331.40,319.22,310.80,
363.30,165.33,237.88,175.58,183.38,179.25,405.49,169.49,325.56,353.65,336.78,324.07,315.77,
363.73,167.62,241.44,177.93,185.82,181.34,412.36,171.93,331.01,359.23,342.32,329.54,321.06,
364.16,169.49,244.61,179.66,188.30,183.42,418.29,173.69,335.72,364.27,346.97,334.02,325.30,
364.59,171.25,247.61,181.44,190.42,185.67,423.57,175.96,340.52,369.34,351.73,338.33,329.53,
365.02,173.33,250.56,183.27,192.69,187.81,429.25,177.91,345.04,374.18,356.75,342.79,333.93,
365.44,174.97,253.12,185.04,194.60,189.37,433.98,179.37,349.04,378.64,360.98,346.91,337.77,
365.87,176.51,255.39,186.58,196.20,191.15,438.43,180.77,353.06,382.75,364.75,350.87,341.55,
366.30,177.78,257.59,187.73,197.63,192.79,442.65,182.01,355.95,386.08,367.95,354.12,344.79,
366.73,179.16,259.78,189.32,198.92,194.29,447.06,183.39,359.08,389.28,371.29,357.58,347.95,
367.16,180.14,261.47,190.31,199.69,195.25,450.72,184.46,361.91,392.37,374.07,360.28,350.66,
367.58,180.77,262.77,190.65,200.26,195.96,452.95,185.02,363.98,394.76,376.26,362.13,352.84,
368.01,181.30,263.29,190.68,200.58,196.13,454.37,185.12,364.99,396.64,377.79,363.16,353.82,
368.44,180.90,263.39,190.57,200.51,195.70,455.01,184.63,365.30,397.14,378.29,363.49,353.83,
368.87,180.08,262.86,189.69,199.67,194.90,453.81,184.12,364.92,396.84,378.01,363.14,353.61,
369.29,178.80,261.34,187.97,198.33,193.25,451.30,182.94,363.48,395.19,376.23,361.62,352.16,
369.72,177.28,259.17,186.40,196.78,191.41,448.87,181.02,361.19,392.63,373.65,359.64,349.79,
370.15,175.11,256.37,184.15,194.46,189.12,444.96,179.02,357.96,389.40,370.34,356.29,346.39,
370.58,173.30,253.94,182.02,191.88,187.11,441.71,177.25,355.08,386.21,367.75,353.36,343.95,
371.00,171.89,251.82,180.40,190.15,185.42,438.91,175.35,352.74,384.00,365.66,351.27,342.10,
371.43,170.42,249.81,179.00,188.44,183.85,436.14,173.67,350.72,381.97,363.30,349.26,339.78,
371.86,169.05,248.36,177.58,186.95,182.85,434.54,172.54,348.90,380.36,361.44,347.48,338.27,
372.29,168.39,247.83,176.99,185.99,181.98,434.10,172.00,348.18,379.48,360.75,346.88,337.60,
372.71,167.99,247.53,176.66,185.45,181.00,434.44,171.64,348.50,379.37,360.45,347.04,337.64,
373.14,167.35,246.80,175.82,184.79,180.26,434.17,171.06,348.34,379.26,360.17,346.68,337.31,
373.57,167.42,247.26,175.73,185.20,180.48,435.65,171.49,349.44,380.61,361.78,347.66,338.43,
374.00,167.61,248.05,176.02,185.68,180.81,438.08,171.91,350.83,382.54,363.59,349.10,339.76,
374.42,167.87,249.11,176.66,186.41,181.31,440.26,172.40,352.75,384.62,365.72,351.43,341.92,
374.85,168.63,250.68,177.16,187.42,182.21,443.58,173.27,355.68,387.69,368.26,354.12,344.66,
375.28,169.52,252.56,178.16,188.71,183.51,447.63,174.24,358.35,390.70,371.27,357.39,347.76,
375.70,170.65,254.42,179.75,189.93,184.74,451.77,175.20,361.53,394.06,374.58,360.69,350.44,
376.13,171.89,256.37,180.78,190.87,186.16,455.89,176.67,364.79,397.60,377.94,363.99,353.82,
376.56,173.02,258.08,181.82,192.02,187.52,459.46,177.52,367.55,400.80,381.17,366.75,356.96,
376.99,173.97,259.22,182.59,192.93,188.47,462.48,178.06,369.80,403.66,383.55,369.20,358.79,
377.41,174.11,259.85,182.78,193.23,188.64,464.41,178.11,370.55,404.96,384.33,369.99,359.74,
377.84,174.03,260.17,182.72,193.19,188.61,464.87,178.22,371.21,405.63,385.40,370.94,360.47,
378.27,173.32,259.49,182.03,192.52,187.51,464.42,177.58,370.92,405.02,384.68,370.45,359.81,
378.69,171.84,257.28,180.31,190.99,185.85,461.19,175.92,368.36,402.63,382.10,368.20,357.41,
379.12,169.80,254.42,178.01,188.68,183.83,456.54,174.17,364.69,398.85,378.68,364.34,353.82,
379.55,167.53,251.23,175.27,186.14,181.43,450.68,171.69,360.20,394.31,374.38,359.93,349.54,
379.97,164.57,246.95,172.19,182.83,178.07,443.40,168.13,354.71,388.36,368.48,354.32,343.84,
380.40,161.45,242.08,168.90,179.19,174.66,435.71,164.72,348.82,381.92,362.03,348.47,337.99,
380.83,158.35,237.76,165.62,175.41,171.30,428.32,161.51,342.59,375.10,355.46,342.10,332.16,
381.25,155.69,233.63,162.94,172.22,168.18,421.74,158.75,337.31,369.12,349.95,336.93,327.00,
381.68,153.40,230.05,160.36,169.34,165.48,416.55,156.39,333.02,364.11,345.22,332.57,322.70,
382.11,151.29,227.11,157.74,166.92,163.25,412.02,154.26,329.13,359.86,341.38,328.61,319.28,
382.53,149.95,225.26,155.93,165.31,161.57,408.94,152.67,326.67,357.17,338.91,325.90,316.59,
382.96,148.75,223.80,154.85,164.12,160.19,407.21,151.40,325.04,355.37,337.03,324.49,314.98,
383.39,147.94,223.03,154.13,163.50,159.32,405.72,150.71,324.19,354.62,336.47,323.61,314.50,
383.81,147.71,222.97,153.68,163.11,158.72,405.99,150.53,324.69,354.89,336.69,324.04,314.82,
384.24,147.56,223.08,153.48,163.22,158.47,407.12,150.22,325.12,355.34,336.99,324.63,315.49,
384.67,148.03,223.67,153.90,163.70,158.96,409.11,150.70,326.59,356.88,338.82,326.28,317.00,
385.09,149.20,225.79,154.82,164.70,160.30,413.45,151.85,329.67,359.97,342.35,329.22,320.18,
385.52,150.82,228.54,156.55,166.58,162.17,419.08,153.35,333.90,365.01,346.89,333.76,324.45,
385.95,152.66,231.44,158.53,168.65,164.16,425.51,155.18,338.72,370.46,351.74,338.58,329.15,
386.37,154.99,235.36,160.81,171.17,166.83,433.40,157.67,344.15,376.61,357.65,344.26,335.03,
386.80,157.52,239.68,163.64,174.02,169.62,441.57,160.27,350.27,383.32,364.39,350.71,341.47,
387.22,160.15,243.65,166.31,176.93,172.32,450.11,162.94,356.88,390.50,371.08,357.47,348.01,
387.65,162.48,247.37,168.50,179.58,174.93,457.66,165.20,362.62,396.78,377.14,363.14,353.72,
388.08,164.44,250.55,170.40,181.63,177.08,463.76,167.40,367.45,402.52,382.44,367.94,358.43,
388.50,166.08,253.16,172.02,183.35,178.62,468.47,168.81,371.33,407.01,386.67,371.92,362.01,
388.93,166.64,254.64,172.88,184.31,179.33,471.80,169.55,373.65,410.20,389.48,374.59,364.51,
389.36,166.89,255.49,173.01,184.66,179.51,473.36,169.91,375.40,412.15,391.15,376.02,365.83,
389.78,166.68,255.43,172.86,184.38,179.46,473.93,169.58,375.61,412.37,391.25,376.55,365.94,
390.21,166.08,254.59,172.46,183.68,178.88,472.87,168.92,374.79,411.45,390.60,375.87,365.08,
390.63,165.29,253.58,171.63,182.59,178.18,471.86,168.18,373.91,410.13,389.77,374.83,364.01,
391.06,164.47,252.80,170.74,181.84,177.41,470.50,167.34,372.99,409.47,388.98,373.81,363.42,
391.49,163.80,251.55,169.89,181.04,176.45,468.96,166.44,371.99,408.61,387.88,372.85,362.05,
391.91,163.07,250.78,169.08,180.25,175.56,468.20,165.50,370.94,407.44,387.01,371.76,361.14,
392.34,162.58,250.38,168.59,179.72,175.04,467.27,165.13,370.86,407.13,387.32,371.76,361.17,
392.76,162.08,249.75,168.35,179.15,174.33,466.66,164.72,370.80,406.90,387.00,371.92,360.80,
393.19,161.51,249.04,167.45,178.64,173.57,466.00,163.95,370.33,406.32,386.41,371.43,359.94,
393.61,160.66,248.36,166.45,177.89,172.87,464.99,163.49,369.48,405.69,385.79,370.54,358.78,
394.04,160.27,248.17,166.06,177.35,172.52,464.92,163.11,369.46,406.12,386.09,370.53,358.80,
394.47,160.56,248.82,166.24,177.60,172.59,466.75,163.01,370.84,407.60,387.51,372.17,360.14,
394.89,161.54,250.58,167.22,178.84,173.98,471.34,164.08,374.55,411.63,391.11,376.01,364.01,
