Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
329.37,220.16,253.36,302.25,290.75,298.49,243.47,317.61,307.94,263.89,238.21,145.05,124.15,
329.80,221.99,255.03,304.05,292.86,301.39,245.33,320.79,310.13,266.33,239.58,146.22,125.06,
330.23,221.93,255.87,305.32,293.20,302.68,245.86,322.40,311.33,267.68,240.38,146.49,125.14,
330.66,223.80,258.38,309.05,295.81,305.48,248.92,326.61,314.52,270.79,243.25,147.59,126.09,
331.09,225.25,260.13,310.36,297.31,307.44,250.32,328.74,316.63,272.25,245.09,148.29,126.57,
331.52,225.59,260.32,310.46,297.95,307.88,250.40,330.00,317.29,272.21,245.44,148.20,126.75,
331.95,225.39,259.52,309.68,298.04,307.23,249.91,329.91,316.94,271.88,245.01,147.64,126.49,
332.38,225.38,258.98,309.99,298.15,307.46,250.38,329.32,317.17,271.63,245.32,147.66,126.45,
332.81,225.32,258.28,309.07,298.45,307.57,250.06,328.81,317.09,271.60,244.75,147.47,125.98,
333.24,224.41,257.82,309.16,297.27,307.28,249.09,328.49,316.59,271.49,244.14,147.20,125.54,
333.68,224.07,258.20,308.80,297.03,306.64,248.10,328.41,316.64,270.85,244.08,146.90,124.93,
334.11,224.96,259.02,309.71,298.13,307.96,248.70,329.46,317.69,271.86,245.00,147.02,124.98,
334.54,224.72,259.26,310.05,298.02,308.22,248.19,329.96,318.13,271.95,245.31,146.75,124.87,
334.97,225.20,259.28,310.08,298.40,307.70,248.55,330.39,318.52,272.38,245.52,146.30,124.85,
335.40,226.52,260.03,311.29,299.84,309.41,249.99,332.97,320.40,274.02,246.70,146.87,125.42,
335.83,227.16,261.01,313.42,301.08,311.38,251.46,334.75,322.32,275.11,247.84,147.76,125.73,
336.26,228.79,262.23,316.51,302.82,314.03,253.78,337.73,325.14,277.47,249.92,148.61,126.20,
336.69,230.20,264.81,319.04,305.23,316.14,255.63,340.39,327.58,279.44,251.91,149.44,126.95,
337.12,231.92,266.30,320.69,307.41,318.54,256.70,342.68,329.94,281.02,253.46,150.20,127.63,
337.55,233.57,268.10,323.23,310.00,321.19,258.51,345.42,332.64,283.10,255.76,151.01,128.32,
337.98,234.82,270.38,326.41,312.36,323.60,259.84,347.84,335.37,284.96,257.65,152.18,129.09,
338.41,237.00,272.56,328.63,315.50,326.81,262.38,350.80,338.20,287.51,259.95,153.32,129.97,
338.84,238.24,274.18,330.67,317.43,329.81,263.69,353.97,340.73,289.83,261.89,154.37,130.69,
339.27,238.78,275.83,333.44,318.32,331.74,264.78,356.39,342.62,291.64,263.42,154.95,131.03,
339.70,240.76,278.63,336.42,321.40,334.65,267.50,359.87,345.87,295.00,265.73,156.19,131.81,
340.13,242.26,280.53,339.15,323.57,337.22,268.97,362.85,348.53,297.19,267.80,157.05,132.69,
340.56,242.89,281.39,340.47,324.87,338.15,270.02,364.62,350.10,298.48,269.03,157.13,133.27,
340.99,243.33,281.50,341.22,325.75,338.67,271.38,365.81,351.25,299.35,269.65,157.32,133.43,
341.42,243.48,281.38,342.23,326.63,339.69,272.23,366.57,352.27,299.67,270.35,157.80,133.62,
341.85,243.32,281.12,342.60,326.70,340.33,272.44,367.01,352.57,300.02,270.74,157.79,133.30,
342.28,242.56,281.21,342.74,326.31,340.32,272.03,367.14,352.64,300.54,270.90,157.48,132.92,
342.71,242.06,281.23,341.99,326.40,340.15,271.72,366.69,352.38,300.34,270.84,157.20,132.58,
343.14,242.52,281.86,342.71,327.34,341.67,271.91,367.80,353.22,301.37,271.35,157.14,132.41,
343.57,241.93,282.25,343.17,327.41,341.67,271.40,367.97,353.79,301.19,271.56,156.93,132.49,
344.00,242.07,281.98,342.59,327.71,341.02,271.19,368.02,353.46,301.34,271.59,156.58,132.49,
344.43,242.33,281.98,342.39,328.21,341.68,271.79,369.10,353.98,302.27,271.95,156.54,132.61,
344.86,241.81,281.79,342.88,328.00,342.02,271.89,369.77,354.49,302.59,272.20,156.48,132.36,
345.29,242.22,283.11,344.68,328.98,343.13,273.32,371.58,355.72,304.02,273.09,156.75,132.50,
345.72,243.17,284.13,345.52,330.27,343.97,274.14,372.93,357.06,304.80,274.14,156.93,132.70,
346.15,244.08,285.01,346.84,331.96,345.61,274.76,374.90,358.79,305.67,275.38,157.19,133.25,
346.58,244.99,285.71,348.59,333.87,347.13,275.97,376.88,360.63,307.03,276.74,157.62,133.54,
347.01,246.37,287.17,350.71,336.14,349.34,277.64,378.62,362.91,308.53,278.63,158.57,134.09,
347.44,248.82,289.46,353.51,339.91,352.90,279.89,382.53,366.50,311.34,281.26,159.81,134.89,
347.87,250.13,291.83,356.19,341.99,355.89,281.78,385.88,369.57,314.12,283.44,160.84,135.72,
348.30,252.19,294.42,359.20,345.00,358.67,283.68,389.11,372.72,316.89,285.86,162.09,136.47,
348.73,254.94,297.60,362.76,349.04,362.83,286.50,393.57,376.85,320.62,288.98,163.50,137.74,
349.16,256.66,300.82,366.50,352.23,365.83,288.72,397.81,380.55,323.61,291.56,164.64,138.75,
349.59,258.57,302.66,369.42,355.37,367.63,290.98,400.86,383.84,325.93,293.96,165.56,139.88,
350.02,258.97,302.67,369.65,355.70,367.96,291.65,401.60,384.27,326.32,294.22,165.58,139.66,
350.44,261.09,305.13,373.39,358.90,371.85,294.67,405.35,388.46,329.13,296.72,166.94,140.71,
350.87,263.19,307.56,377.15,361.99,375.62,297.51,409.43,392.52,332.41,299.55,168.28,141.54,
351.30,265.53,310.59,380.91,365.09,378.81,300.00,413.13,396.15,335.63,302.25,169.52,142.56,
351.73,267.60,312.91,384.02,368.34,382.07,302.07,416.68,399.70,338.13,304.67,170.58,143.41,
352.16,269.78,315.51,387.21,371.56,386.13,304.33,420.32,403.37,341.33,307.29,171.78,144.27,
352.59,271.18,317.57,390.03,374.04,388.37,305.76,423.23,405.95,343.57,309.21,172.72,144.81,
353.02,272.07,317.88,389.90,374.68,389.18,306.82,424.29,406.63,344.45,309.91,172.91,145.05,
353.45,271.78,317.40,389.66,374.04,389.44,306.58,425.03,406.84,344.68,309.59,172.66,144.81,
353.88,270.72,317.06,389.30,372.57,389.09,305.62,424.21,406.18,344.24,309.05,172.09,144.23,
354.31,269.39,315.76,387.54,370.77,387.25,304.28,422.64,403.94,342.45,307.63,170.87,143.08,
354.73,266.92,313.63,384.66,367.88,384.52,301.97,419.64,401.30,339.94,305.67,169.12,141.74,
355.16,264.53,310.99,381.89,364.89,381.54,299.52,416.74,398.32,337.06,303.20,167.40,140.55,
355.59,262.86,308.02,379.22,362.21,378.80,297.64,413.94,395.73,334.41,301.03,166.01,139.26,
356.02,261.92,306.49,377.86,360.65,378.00,296.68,412.34,394.36,332.58,300.07,165.30,138.43,
356.45,261.09,305.33,377.14,359.93,377.78,296.01,412.06,393.93,332.27,299.68,164.76,137.74,
356.88,259.96,304.80,376.64,358.87,377.21,294.86,411.40,393.35,331.73,299.30,164.14,137.10,
357.31,258.99,303.68,375.75,357.52,375.89,293.76,410.37,392.21,330.49,298.54,163.49,136.25,
357.74,258.46,303.02,374.79,357.21,375.84,292.69,409.72,391.80,330.22,298.31,162.90,135.62,
358.16,257.93,302.75,374.56,357.07,375.54,291.79,409.34,391.56,330.09,298.47,162.51,135.36,
358.59,257.59,301.73,373.84,356.88,374.05,291.29,408.59,391.08,329.41,298.09,161.83,134.96,
359.02,258.25,302.47,374.93,357.97,375.63,292.72,410.74,392.80,330.64,299.10,162.27,135.36,
359.45,259.17,304.28,377.55,359.76,378.11,294.13,412.85,395.41,332.44,301.06,162.96,135.54,
359.88,260.92,306.86,381.04,362.76,381.18,296.99,416.48,398.83,335.79,303.78,164.22,136.34,
360.31,263.79,310.49,385.75,367.12,385.26,300.20,421.52,403.32,339.82,307.13,165.74,137.57,
360.73,267.45,314.77,390.93,372.31,390.72,304.13,427.95,409.76,344.73,311.55,167.92,139.40,
361.16,272.02,319.72,397.60,378.76,397.18,309.21,435.35,416.93,350.39,316.91,170.64,141.68,
361.59,277.10,325.24,405.23,385.94,404.60,314.78,443.12,424.81,356.60,323.41,173.85,144.16,
362.02,282.38,330.77,411.89,393.38,412.24,320.43,451.28,433.41,363.56,329.30,176.78,146.60,
362.45,286.26,336.26,418.92,399.66,419.27,325.54,459.26,440.85,370.04,334.78,179.63,148.84,
362.88,290.51,341.92,425.82,405.78,425.68,330.45,466.74,447.91,376.26,340.29,182.43,150.88,
363.30,294.91,347.10,432.33,412.32,432.47,335.21,473.98,454.47,382.35,345.61,184.91,152.90,
363.73,299.42,352.98,439.29,418.54,439.57,340.20,481.94,461.98,388.38,351.26,187.48,155.34,
364.16,303.30,357.21,445.14,424.37,444.56,344.91,488.85,468.23,393.47,356.06,189.68,157.33,
364.59,307.14,361.56,450.89,429.85,450.38,349.87,496.03,474.55,398.52,360.32,191.88,159.30,
365.02,310.92,366.10,456.88,435.09,456.88,354.87,503.42,481.11,403.70,365.28,194.39,161.26,
365.44,313.96,369.72,462.28,439.81,462.28,358.82,509.23,486.83,408.75,369.42,196.28,162.69,
365.87,317.03,373.77,467.33,444.47,467.48,362.45,514.93,492.15,413.46,373.24,198.01,164.29,
366.30,319.84,377.13,471.30,448.67,471.76,365.55,519.91,496.82,416.67,377.05,199.38,165.56,
366.73,322.56,380.34,475.49,453.15,476.72,368.63,524.87,501.68,420.79,380.73,200.96,166.79,
367.16,324.45,383.10,479.70,457.03,480.55,371.03,528.69,506.26,423.84,383.80,202.38,167.95,
367.58,326.42,384.92,481.53,460.11,483.26,373.51,531.84,509.08,426.34,386.26,203.17,168.57,
368.01,326.90,386.54,483.39,461.44,485.14,374.53,534.92,511.22,428.29,387.57,203.61,169.06,
368.44,326.28,387.07,483.96,461.26,485.96,374.72,535.85,511.39,429.18,388.11,203.52,168.87,
368.87,325.81,386.74,483.38,460.43,485.48,374.38,535.66,511.02,429.00,388.03,202.86,168.28,
369.29,324.06,385.04,481.02,458.36,483.45,372.54,533.71,508.62,427.02,386.34,201.37,167.31,
369.72,321.81,382.41,477.70,455.31,479.74,370.19,530.56,505.56,424.19,383.79,199.67,166.04,
370.15,318.77,378.57,473.23,451.89,475.27,367.33,525.94,501.34,420.36,380.44,197.59,164.19,
370.58,315.71,375.12,469.25,448.06,471.78,364.53,521.57,497.61,416.44,377.41,195.79,162.67,
371.00,313.20,372.30,466.13,444.94,469.31,362.28,518.31,495.07,413.88,375.24,194.47,161.21,
371.43,310.89,370.13,463.40,441.99,466.41,359.47,514.67,491.88,411.64,372.82,192.92,159.80,
371.86,308.96,368.14,461.09,439.74,463.77,357.02,511.74,489.42,409.54,371.31,191.82,158.46,
372.29,308.32,367.04,459.97,439.13,462.97,355.84,510.82,489.08,408.88,370.60,190.90,157.61,
372.71,307.70,366.53,459.97,439.30,462.96,355.02,510.78,488.90,408.91,370.42,190.64,157.29,
373.14,307.56,365.70,458.96,438.69,461.22,354.63,510.07,488.03,408.25,370.14,189.83,156.93,
373.57,308.47,366.53,460.08,439.92,462.42,355.73,512.42,489.11,409.60,371.61,190.00,157.30,
374.00,309.22,367.89,462.30,441.13,464.39,356.71,514.54,491.60,411.76,372.96,190.59,157.59,
374.42,310.69,369.37,464.58,443.23,466.75,358.69,517.09,494.05,414.01,374.75,191.43,157.87,
374.85,312.97,372.19,468.34,446.38,470.02,360.81,520.98,497.59,416.66,377.40,192.34,158.77,
375.28,315.29,374.62,472.10,450.11,473.38,363.51,525.43,501.92,419.96,380.46,193.71,159.92,
375.70,317.91,377.14,475.95,454.00,477.87,366.76,530.23,506.84,424.07,383.76,195.27,160.87,
376.13,320.49,380.22,480.29,458.21,482.21,369.93,534.92,511.63,427.42,387.31,196.97,162.28,
376.56,323.11,383.08,483.35,462.40,486.54,372.65,539.58,516.16,431.18,390.73,198.31,163.35,
376.99,324.80,385.53,486.73,464.79,490.15,374.64,543.64,519.40,434.58,393.01,199.33,164.11,
377.41,325.56,386.94,488.57,466.00,491.27,375.22,545.13,520.81,436.53,393.92,199.77,164.09,
377.84,325.93,387.73,489.37,467.24,492.61,376.11,546.75,521.85,437.60,395.08,199.75,164.03,
378.27,325.20,387.71,488.62,466.16,492.25,375.02,546.88,521.34,436.99,394.49,199.22,163.90,
378.69,322.71,385.04,485.37,463.31,488.35,372.80,544.00,517.47,434.26,391.79,197.55,162.89,
379.12,319.81,381.18,480.54,458.50,483.51,369.53,539.57,512.91,430.43,388.14,195.67,161.31,
379.55,315.74,376.32,474.98,452.94,478.71,365.27,533.61,507.21,425.14,383.56,193.46,159.35,
379.97,310.66,369.83,467.53,445.10,471.48,359.85,525.24,499.56,418.95,377.26,190.45,156.49,
380.40,305.01,363.68,459.97,437.24,463.66,353.47,516.49,490.77,411.44,370.82,186.95,153.54,
380.83,299.50,357.13,451.84,429.84,455.42,346.86,507.34,482.22,404.03,364.59,183.25,150.55,
381.25,294.77,351.31,444.61,423.17,448.46,341.04,499.71,475.03,397.96,359.01,180.15,147.84,
381.68,290.49,346.98,439.22,417.67,442.73,336.05,492.71,468.47,392.24,354.16,177.68,145.58,
382.11,287.41,342.57,433.41,413.35,437.41,332.20,486.65,463.03,386.99,350.34,175.17,143.82,
382.53,284.51,339.72,429.76,409.38,433.87,329.16,483.44,459.68,384.01,347.57,173.60,142.55,
382.96,282.39,338.19,428.06,406.77,431.25,326.78,480.58,457.19,382.14,345.67,172.58,141.49,
383.39,281.76,337.22,426.89,405.58,429.99,326.13,479.19,456.06,380.87,344.93,172.00,140.74,
383.81,281.55,337.45,426.93,405.42,429.87,325.51,479.33,456.46,380.55,345.38,171.76,140.74,
384.24,281.52,337.70,427.45,405.85,429.72,325.80,479.95,457.42,380.98,345.70,171.72,140.90,
384.67,282.93,338.50,429.35,407.99,431.52,327.47,482.04,459.49,382.20,347.21,172.24,141.11,
385.09,285.76,341.47,433.14,411.71,435.59,330.44,485.78,464.21,385.18,350.83,173.88,142.36,
385.52,289.27,345.32,438.81,416.65,441.31,334.42,491.94,470.62,390.05,355.46,175.93,143.80,
385.95,292.82,350.08,445.34,422.34,447.27,338.75,498.87,477.39,395.95,360.31,178.18,145.44,
386.37,297.79,356.03,452.95,429.62,454.81,343.91,506.99,485.51,402.91,366.63,181.04,147.52,
386.80,303.29,362.60,460.95,438.06,463.56,349.82,516.55,494.97,410.64,373.46,184.05,149.93,
387.22,308.55,369.67,469.91,446.60,472.31,356.06,526.56,504.69,418.48,380.12,187.28,152.63,
387.65,313.61,375.11,477.26,454.15,479.81,362.25,535.32,512.83,425.33,386.46,190.00,155.09,
388.08,318.20,379.92,483.53,460.32,486.29,367.18,543.74,520.25,431.45,391.77,192.27,157.17,
388.50,321.04,384.25,489.26,464.74,491.95,371.06,550.40,526.01,436.69,395.86,194.41,158.62,
388.93,323.38,386.71,493.35,468.13,496.19,374.10,554.54,529.87,440.62,398.63,195.64,159.40,
389.36,324.38,387.88,495.27,469.74,498.40,375.71,557.37,532.06,442.41,400.26,196.20,159.83,
389.78,324.21,388.04,495.43,470.37,499.20,375.47,558.49,532.65,442.92,400.68,196.04,159.84,
390.21,323.47,386.71,494.25,469.99,498.88,375.07,557.98,531.62,442.51,399.89,195.46,159.04,
390.63,322.54,385.19,493.36,468.76,497.66,373.70,556.43,530.42,440.65,399.28,194.92,158.49,
391.06,321.99,383.95,491.77,467.88,496.59,372.82,555.15,529.41,439.67,398.34,194.38,158.02,
391.49,320.19,382.61,490.62,465.97,495.25,371.42,554.03,527.81,438.61,397.07,193.69,157.28,
391.91,319.05,381.82,489.32,464.91,493.83,370.08,552.51,526.25,437.50,396.13,192.99,156.49,
392.34,318.96,382.06,488.67,464.90,493.71,369.67,552.49,525.84,437.31,396.25,192.61,156.24,
392.76,318.14,381.85,488.48,464.99,493.19,368.95,553.06,525.37,436.80,396.13,191.94,156.17,
393.19,317.18,380.91,487.43,464.17,491.74,368.36,552.62,524.40,436.03,395.71,191.29,155.89,
393.61,316.49,379.60,485.80,462.57,490.64,367.94,551.69,522.74,434.93,395.21,190.75,155.39,
394.04,316.27,379.56,485.95,461.97,490.52,367.54,551.97,522.98,434.38,395.28,190.70,155.18,
394.47,316.66,380.08,487.54,463.33,492.15,368.87,553.34,524.82,435.93,396.50,191.16,155.06,
394.89,319.26,383.71,492.20,467.30,496.01,371.82,557.47,529.88,439.64,400.23,192.60,156.19,
