Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.00,0.02,0.01,-0.01,0.06,0.05,0.11,0.18,0.13,0.20,0.24,
295.17,0.01,-0.02,0.01,0.01,-0.04,0.07,0.07,0.07,0.20,0.12,0.12,0.27,
295.61,-0.01,-0.04,-0.02,0.01,-0.01,0.04,0.07,0.07,0.19,0.09,0.14,0.26,
296.04,-0.01,-0.05,0.00,0.02,0.01,0.02,0.12,0.07,0.18,0.02,0.13,0.21,
296.47,0.01,-0.04,-0.02,0.01,-0.02,0.02,0.13,0.07,0.16,0.05,0.12,0.17,
296.91,0.04,-0.01,0.02,0.00,-0.01,0.04,0.10,0.01,0.17,0.04,0.16,0.17,
297.34,0.05,0.01,0.05,-0.01,0.04,0.05,0.06,0.08,0.23,-0.02,0.23,0.25,
297.78,0.05,0.03,0.05,0.03,0.01,0.10,0.10,0.13,0.20,0.10,0.22,0.27,
298.21,0.01,0.03,0.06,0.07,0.01,0.14,0.07,0.07,0.19,0.11,0.12,0.30,
298.65,0.00,0.01,0.05,0.08,0.02,0.13,0.00,0.12,0.25,0.02,0.20,0.35,
299.08,0.01,-0.03,0.06,0.06,0.04,0.12,0.08,0.12,0.22,0.01,0.25,0.33,
299.51,0.01,-0.02,0.09,0.07,0.08,0.11,0.12,0.16,0.19,0.01,0.20,0.31,
299.95,0.01,0.03,0.08,0.09,0.11,0.10,0.06,0.13,0.29,0.01,0.23,0.35,
300.38,0.02,0.01,0.14,0.11,0.09,0.11,0.07,0.15,0.33,0.07,0.24,0.39,
300.82,0.02,-0.01,0.14,0.11,0.08,0.14,0.08,0.15,0.34,0.08,0.18,0.40,
301.25,0.01,-0.02,0.11,0.13,0.11,0.15,0.12,0.14,0.31,0.11,0.15,0.39,
301.68,-0.01,-0.03,0.09,0.15,0.12,0.18,0.15,0.17,0.28,0.09,0.19,0.35,
302.12,0.01,-0.01,0.09,0.14,0.08,0.19,0.19,0.19,0.25,0.13,0.20,0.31,
302.55,0.03,0.03,0.08,0.14,0.12,0.20,0.21,0.16,0.22,0.18,0.27,0.33,
302.99,0.06,0.05,0.12,0.15,0.19,0.24,0.19,0.24,0.28,0.17,0.41,0.42,
303.42,0.08,0.06,0.14,0.17,0.18,0.28,0.22,0.28,0.31,0.28,0.43,0.48,
303.85,0.07,0.06,0.19,0.21,0.18,0.30,0.29,0.26,0.29,0.37,0.41,0.53,
304.29,0.08,0.04,0.16,0.24,0.23,0.31,0.27,0.28,0.36,0.35,0.45,0.60,
304.72,0.09,0.02,0.18,0.23,0.26,0.27,0.39,0.28,0.36,0.39,0.50,0.65,
305.15,0.11,0.05,0.19,0.22,0.29,0.26,0.48,0.33,0.36,0.47,0.49,0.65,
305.59,0.12,0.10,0.19,0.24,0.34,0.25,0.49,0.39,0.45,0.56,0.55,0.71,
306.02,0.16,0.13,0.21,0.27,0.35,0.30,0.49,0.40,0.53,0.64,0.68,0.82,
306.46,0.18,0.13,0.25,0.30,0.36,0.36,0.51,0.47,0.59,0.73,0.75,0.93,
306.89,0.17,0.18,0.23,0.33,0.39,0.40,0.62,0.51,0.62,0.85,0.83,1.05,
307.32,0.17,0.19,0.23,0.40,0.43,0.49,0.68,0.55,0.70,0.90,0.98,1.13,
307.76,0.20,0.22,0.25,0.41,0.44,0.52,0.70,0.65,0.80,0.98,1.17,1.25,
308.19,0.25,0.29,0.30,0.43,0.51,0.57,0.84,0.72,0.84,1.13,1.38,1.41,
308.62,0.29,0.35,0.35,0.47,0.63,0.65,0.90,0.87,1.02,1.26,1.62,1.67,
309.06,0.33,0.38,0.41,0.54,0.68,0.72,0.95,1.04,1.20,1.42,1.85,1.93,
309.49,0.33,0.41,0.47,0.63,0.72,0.82,1.05,1.14,1.35,1.66,2.01,2.19,
309.92,0.33,0.43,0.48,0.71,0.79,0.89,1.16,1.29,1.55,1.83,2.22,2.48,
310.35,0.36,0.42,0.50,0.76,0.87,1.00,1.30,1.47,1.73,2.02,2.52,2.80,
310.79,0.36,0.48,0.59,0.81,0.97,1.08,1.48,1.66,1.89,2.23,2.79,3.09,
311.22,0.40,0.57,0.63,0.89,1.08,1.21,1.60,1.87,2.13,2.52,3.10,3.36,
311.65,0.48,0.62,0.73,1.00,1.20,1.39,1.75,1.99,2.42,2.83,3.49,3.82,
312.09,0.56,0.67,0.84,1.08,1.31,1.57,1.89,2.25,2.71,3.09,3.90,4.31,
312.52,0.61,0.75,0.92,1.21,1.44,1.78,2.19,2.50,3.00,3.54,4.26,4.77,
312.95,0.64,0.83,0.99,1.38,1.59,2.02,2.45,2.78,3.32,3.91,4.69,5.28,
313.38,0.72,0.90,1.10,1.51,1.76,2.22,2.68,3.09,3.68,4.28,5.21,5.82,
313.82,0.81,1.03,1.24,1.63,1.96,2.41,3.03,3.46,3.95,4.76,5.77,6.38,
314.25,0.90,1.15,1.40,1.79,2.20,2.68,3.33,3.83,4.39,5.26,6.25,7.02,
314.68,1.01,1.27,1.55,1.97,2.43,2.92,3.60,4.25,4.89,5.78,6.85,7.76,
315.12,1.09,1.37,1.73,2.21,2.65,3.24,3.95,4.65,5.34,6.35,7.38,8.46,
315.55,1.17,1.48,1.88,2.42,2.87,3.57,4.27,5.02,5.85,6.94,7.92,9.15,
315.98,1.28,1.60,2.06,2.68,3.18,3.91,4.73,5.51,6.43,7.56,8.64,9.97,
316.41,1.41,1.77,2.26,2.92,3.50,4.27,5.18,6.04,6.97,8.13,9.38,10.72,
316.85,1.55,1.99,2.45,3.17,3.80,4.61,5.60,6.49,7.54,8.80,10.05,11.39,
317.28,1.72,2.18,2.67,3.44,4.13,5.02,6.03,6.96,8.18,9.51,10.82,12.22,
317.71,1.92,2.38,2.95,3.71,4.53,5.46,6.46,7.57,8.87,10.12,11.72,13.17,
318.14,2.07,2.59,3.19,4.03,4.84,5.89,7.01,8.13,9.44,10.90,12.44,13.97,
318.57,2.19,2.82,3.45,4.41,5.23,6.36,7.52,8.70,10.06,11.65,13.19,14.82,
319.01,2.35,3.02,3.72,4.74,5.62,6.82,8.00,9.34,10.73,12.30,14.09,15.75,
319.44,2.55,3.24,4.03,5.07,6.04,7.26,8.63,9.99,11.38,13.08,14.96,16.63,
319.87,2.77,3.50,4.34,5.41,6.48,7.72,9.19,10.64,12.08,13.79,15.76,17.51,
320.30,2.99,3.78,4.67,5.81,6.96,8.24,9.71,11.32,12.92,14.57,16.65,18.50,
320.73,3.22,4.07,5.05,6.28,7.44,8.83,10.37,12.03,13.78,15.47,17.68,19.62,
321.17,3.46,4.33,5.43,6.72,7.91,9.43,11.00,12.74,14.60,16.36,18.53,20.63,
321.60,3.75,4.68,5.87,7.26,8.55,10.15,11.85,13.62,15.63,17.45,19.77,21.94,
322.03,4.07,5.07,6.32,7.83,9.23,10.89,12.80,14.57,16.68,18.58,21.09,23.27,
322.46,4.40,5.49,6.78,8.35,9.86,11.62,13.67,15.48,17.67,19.70,22.28,24.55,
322.89,4.76,5.91,7.29,8.91,10.51,12.37,14.50,16.36,18.67,20.84,23.51,25.81,
323.33,5.14,6.36,7.83,9.53,11.26,13.20,15.38,17.44,19.83,21.97,24.94,27.31,
323.76,5.50,6.81,8.36,10.17,11.95,14.01,16.31,18.47,20.89,23.20,26.25,28.76,
324.19,5.82,7.25,8.87,10.78,12.58,14.81,17.20,19.41,21.90,24.44,27.41,30.07,
324.62,6.16,7.67,9.37,11.40,13.33,15.60,17.99,20.43,23.03,25.53,28.78,31.45,
325.05,6.58,8.14,9.96,12.07,14.13,16.47,19.04,21.49,24.24,26.85,30.27,33.03,
325.48,6.96,8.62,10.52,12.69,14.91,17.26,20.00,22.50,25.34,28.08,31.57,34.40,
325.92,7.35,9.11,11.07,13.30,15.63,18.04,20.78,23.44,26.43,29.23,32.87,35.75,
326.35,7.74,9.55,11.66,13.98,16.37,18.92,21.69,24.40,27.64,30.50,34.25,37.24,
326.78,8.12,9.98,12.16,14.55,16.98,19.67,22.51,25.28,28.64,31.58,35.34,38.47,
327.21,8.44,10.39,12.62,15.12,17.66,20.38,23.34,26.13,29.55,32.65,36.48,39.62,
327.64,8.76,10.79,13.05,15.68,18.28,21.06,24.12,26.93,30.44,33.58,37.56,40.72,
328.07,9.07,11.18,13.45,16.13,18.75,21.62,24.80,27.63,31.15,34.41,38.48,41.62,
328.50,9.37,11.56,13.88,16.56,19.26,22.19,25.40,28.27,31.83,35.20,39.32,42.47,
328.93,9.64,11.86,14.22,16.93,19.71,22.66,25.87,28.84,32.51,35.83,40.10,43.18,
329.37,9.88,12.16,14.54,17.30,20.09,23.08,26.30,29.38,33.02,36.44,40.73,43.89,
329.80,10.09,12.43,14.89,17.66,20.42,23.53,26.78,29.80,33.51,37.03,41.25,44.49,
330.23,10.26,12.61,15.11,17.93,20.72,23.84,27.07,30.11,33.93,37.43,41.63,44.91,
330.66,10.52,12.89,15.47,18.32,21.19,24.29,27.65,30.65,34.53,38.03,42.37,45.66,
331.09,10.74,13.15,15.77,18.61,21.52,24.64,28.11,31.12,34.93,38.49,42.85,46.17,
331.52,10.92,13.39,15.97,18.84,21.76,24.88,28.40,31.42,35.34,38.86,43.18,46.44,
331.95,11.08,13.53,16.15,19.02,21.91,25.10,28.56,31.57,35.60,39.03,43.38,46.68,
332.38,11.22,13.68,16.33,19.20,22.08,25.31,28.76,31.82,35.86,39.23,43.63,46.92,
332.81,11.34,13.82,16.45,19.35,22.23,25.47,28.94,32.00,35.96,39.44,43.76,47.04,
333.24,11.42,13.91,16.54,19.50,22.37,25.61,29.06,32.10,36.07,39.55,43.90,47.11,
333.68,11.54,14.03,16.65,19.59,22.46,25.71,29.17,32.23,36.19,39.63,44.07,47.21,
334.11,11.70,14.22,16.85,19.76,22.67,25.93,29.46,32.49,36.38,39.95,44.43,47.43,
334.54,11.81,14.36,17.00,19.89,22.88,26.11,29.56,32.68,36.57,40.12,44.67,47.60,
334.97,11.94,14.50,17.15,20.02,23.03,26.25,29.67,32.92,36.78,40.31,44.88,47.82,
335.40,12.06,14.66,17.36,20.25,23.22,26.51,29.94,33.18,37.01,40.62,45.20,48.17,
335.83,12.20,14.80,17.55,20.48,23.47,26.77,30.22,33.46,37.35,40.92,45.56,48.48,
336.26,12.38,14.98,17.78,20.76,23.79,27.07,30.57,33.86,37.80,41.37,46.06,48.98,
336.69,12.55,15.20,18.01,21.00,24.08,27.37,30.96,34.28,38.16,41.76,46.53,49.43,
337.12,12.74,15.44,18.22,21.25,24.35,27.65,31.25,34.63,38.55,42.20,46.97,49.81,
337.55,12.93,15.64,18.46,21.50,24.63,27.99,31.55,34.90,39.00,42.63,47.48,50.29,
337.98,13.12,15.81,18.69,21.73,24.91,28.30,31.85,35.32,39.38,42.99,47.99,50.78,
338.41,13.28,16.02,18.91,22.00,25.18,28.59,32.25,35.70,39.75,43.51,48.48,51.21,
338.84,13.41,16.20,19.09,22.24,25.41,28.88,32.54,36.01,40.08,43.92,48.85,51.63,
339.27,13.54,16.35,19.26,22.42,25.62,29.09,32.76,36.29,40.35,44.15,49.25,51.96,
339.70,13.73,16.58,19.52,22.65,25.91,29.41,33.22,36.70,40.74,44.61,49.80,52.49,
340.13,13.92,16.78,19.76,22.90,26.21,29.71,33.53,37.07,41.17,45.01,50.24,52.92,
340.56,14.04,16.90,19.91,23.06,26.41,29.92,33.68,37.33,41.45,45.24,50.51,53.27,
340.99,14.14,17.00,20.05,23.22,26.52,30.05,33.83,37.48,41.65,45.42,50.66,53.51,
341.42,14.21,17.06,20.13,23.35,26.61,30.18,33.97,37.60,41.83,45.57,50.81,53.65,
341.85,14.26,17.09,20.18,23.42,26.70,30.22,34.02,37.64,41.92,45.64,50.90,53.74,
342.28,14.28,17.14,20.21,23.43,26.74,30.24,34.08,37.67,41.94,45.68,50.91,53.74,
342.71,14.34,17.18,20.22,23.45,26.75,30.21,34.09,37.64,41.92,45.65,50.88,53.62,
343.14,14.44,17.25,20.33,23.54,26.87,30.32,34.21,37.70,42.09,45.80,51.08,53.77,
343.57,14.47,17.29,20.38,23.58,26.94,30.37,34.24,37.79,42.18,45.76,51.20,53.83,
344.00,14.50,17.31,20.40,23.63,26.96,30.39,34.31,37.83,42.15,45.82,51.20,53.81,
344.43,14.52,17.37,20.45,23.71,27.00,30.47,34.37,37.85,42.19,45.91,51.24,53.87,
344.86,14.56,17.39,20.46,23.74,27.06,30.52,34.33,37.89,42.24,45.90,51.30,53.95,
345.29,14.65,17.47,20.56,23.82,27.20,30.66,34.54,38.06,42.40,46.07,51.53,54.14,
345.72,14.75,17.57,20.65,23.93,27.34,30.78,34.69,38.20,42.58,46.27,51.71,54.29,
346.15,14.83,17.67,20.77,24.05,27.49,30.93,34.78,38.39,42.83,46.50,51.98,54.55,
346.58,14.91,17.76,20.90,24.19,27.60,31.09,34.93,38.55,43.01,46.75,52.25,54.82,
347.01,15.03,17.88,21.05,24.36,27.75,31.28,35.12,38.76,43.31,47.05,52.55,55.12,
347.44,15.15,18.03,21.23,24.58,28.01,31.56,35.45,39.11,43.68,47.48,53.06,55.54,
347.87,15.27,18.19,21.40,24.77,28.25,31.81,35.75,39.40,44.00,47.84,53.50,55.96,
348.30,15.42,18.39,21.57,24.97,28.46,32.07,36.08,39.76,44.36,48.20,53.95,56.34,
348.73,15.62,18.62,21.85,25.27,28.80,32.44,36.51,40.20,44.87,48.75,54.60,56.96,
349.16,15.78,18.82,22.08,25.51,29.08,32.78,36.81,40.65,45.35,49.17,55.20,57.55,
349.59,15.91,18.99,22.25,25.73,29.28,33.06,37.10,40.99,45.68,49.57,55.64,57.99,
350.02,15.92,19.01,22.26,25.76,29.26,33.09,37.13,40.98,45.68,49.66,55.64,57.99,
350.44,16.05,19.19,22.46,26.00,29.52,33.39,37.41,41.35,46.13,50.09,56.14,58.52,
350.87,16.21,19.36,22.66,26.24,29.80,33.68,37.80,41.70,46.53,50.53,56.70,59.07,
351.30,16.36,19.56,22.91,26.47,30.09,33.97,38.21,42.09,46.96,50.95,57.22,59.54,
351.73,16.50,19.74,23.12,26.69,30.33,34.21,38.49,42.43,47.38,51.39,57.71,59.97,
352.16,16.64,19.91,23.36,26.94,30.59,34.51,38.81,42.81,47.81,51.76,58.23,60.48,
352.59,16.76,20.04,23.50,27.12,30.77,34.73,39.02,43.07,48.11,52.08,58.56,60.83,
353.02,16.78,20.08,23.55,27.17,30.83,34.78,39.13,43.13,48.22,52.21,58.68,60.89,
353.45,16.76,20.08,23.54,27.18,30.84,34.78,39.14,43.12,48.20,52.14,58.66,60.82,
353.88,16.77,20.07,23.50,27.13,30.77,34.72,39.12,43.05,48.12,52.03,58.59,60.68,
354.31,16.71,19.98,23.41,26.99,30.64,34.55,38.97,42.82,47.86,51.78,58.33,60.31,
354.73,16.61,19.85,23.27,26.80,30.47,34.33,38.64,42.50,47.54,51.41,57.99,59.87,
355.16,16.48,19.71,23.08,26.58,30.22,34.06,38.32,42.19,47.16,51.01,57.50,59.37,
355.59,16.34,19.55,22.91,26.39,29.96,33.82,38.01,41.80,46.77,50.62,57.03,58.84,
356.02,16.26,19.46,22.80,26.27,29.83,33.67,37.81,41.61,46.61,50.38,56.78,58.59,
356.45,16.23,19.40,22.76,26.20,29.76,33.58,37.71,41.49,46.50,50.22,56.63,58.42,
356.88,16.20,19.34,22.72,26.12,29.71,33.47,37.64,41.42,46.35,50.06,56.55,58.19,
357.31,16.17,19.30,22.66,26.02,29.62,33.33,37.47,41.26,46.22,49.88,56.37,57.91,
357.74,16.14,19.22,22.59,25.99,29.54,33.25,37.32,41.11,46.12,49.74,56.22,57.75,
358.16,16.13,19.20,22.57,25.95,29.48,33.22,37.28,41.03,46.04,49.67,56.15,57.69,
358.59,16.08,19.16,22.49,25.89,29.40,33.14,37.19,40.87,45.89,49.59,56.02,57.45,
359.02,16.10,19.21,22.54,25.98,29.47,33.24,37.27,40.95,46.04,49.67,56.15,57.53,
359.45,16.17,19.30,22.61,26.08,29.61,33.39,37.44,41.12,46.22,49.84,56.42,57.76,
359.88,16.32,19.47,22.79,26.26,29.85,33.64,37.79,41.43,46.59,50.24,56.92,58.15,
360.31,16.50,19.69,23.04,26.55,30.20,34.00,38.14,41.88,47.10,50.73,57.56,58.76,
360.73,16.72,19.97,23.33,26.91,30.59,34.46,38.58,42.46,47.79,51.40,58.33,59.60,
361.16,16.98,20.28,23.74,27.38,31.06,35.01,39.21,43.16,48.56,52.25,59.28,60.57,
361.59,17.30,20.63,24.17,27.91,31.61,35.64,39.88,43.89,49.48,53.16,60.40,61.67,
362.02,17.63,20.99,24.61,28.41,32.21,36.27,40.63,44.66,50.35,54.12,61.53,62.77,
362.45,17.93,21.35,25.03,28.87,32.77,36.84,41.31,45.42,51.14,54.97,62.59,63.75,
362.88,18.23,21.72,25.43,29.33,33.30,37.38,41.96,46.13,51.94,55.86,63.63,64.64,
363.30,18.52,22.05,25.83,29.78,33.78,37.97,42.60,46.78,52.79,56.70,64.64,65.65,
363.73,18.82,22.41,26.24,30.27,34.31,38.60,43.24,47.59,53.65,57.59,65.71,66.72,
364.16,19.07,22.73,26.60,30.67,34.77,39.11,43.83,48.23,54.35,58.42,66.62,67.55,
364.59,19.28,23.02,26.92,31.10,35.22,39.64,44.37,48.83,55.09,59.15,67.52,68.37,
365.02,19.54,23.35,27.28,31.50,35.70,40.17,44.95,49.51,55.85,59.88,68.48,69.29,
365.44,19.78,23.65,27.61,31.84,36.13,40.61,45.52,50.06,56.45,60.56,69.40,70.06,
365.87,20.03,23.91,27.97,32.17,36.55,41.03,45.99,50.61,57.12,61.20,70.19,70.77,
366.30,20.21,24.13,28.24,32.49,36.86,41.39,46.34,51.07,57.67,61.71,70.86,71.43,
366.73,20.36,24.36,28.52,32.80,37.17,41.74,46.75,51.49,58.20,62.31,71.52,72.08,
367.16,20.52,24.53,28.74,33.07,37.44,42.07,47.07,51.86,58.64,62.81,72.13,72.59,
367.58,20.64,24.65,28.90,33.25,37.66,42.28,47.33,52.12,58.96,63.14,72.55,73.02,
368.01,20.71,24.75,28.99,33.34,37.80,42.40,47.50,52.31,59.10,63.32,72.81,73.18,
368.44,20.74,24.82,29.05,33.37,37.84,42.39,47.55,52.34,59.18,63.40,72.91,73.16,
368.87,20.73,24.80,29.04,33.34,37.79,42.34,47.44,52.23,59.15,63.35,72.92,73.04,
369.29,20.64,24.69,28.93,33.21,37.66,42.19,47.18,52.04,58.93,63.05,72.67,72.79,
369.72,20.50,24.55,28.73,33.01,37.42,41.89,46.83,51.73,58.49,62.64,72.20,72.23,
370.15,20.27,24.34,28.47,32.71,37.07,41.54,46.39,51.14,58.00,62.06,71.50,71.50,
370.58,20.10,24.14,28.21,32.41,36.73,41.17,46.00,50.70,57.52,61.44,70.97,70.91,
371.00,19.98,24.00,28.04,32.18,36.51,40.85,45.71,50.34,57.07,60.97,70.52,70.37,
371.43,19.88,23.81,27.86,31.94,36.26,40.55,45.36,49.98,56.70,60.50,70.06,69.84,
371.86,19.75,23.66,27.69,31.76,36.03,40.30,45.03,49.69,56.43,60.11,69.63,69.42,
372.29,19.69,23.58,27.60,31.68,35.89,40.19,44.85,49.52,56.23,59.96,69.43,69.21,
372.71,19.66,23.53,27.56,31.65,35.83,40.13,44.71,49.42,56.16,59.89,69.30,69.07,
373.14,19.62,23.46,27.47,31.58,35.73,40.05,44.60,49.25,56.02,59.70,69.15,68.84,
373.57,19.65,23.51,27.51,31.63,35.81,40.09,44.69,49.33,56.10,59.76,69.27,68.90,
374.00,19.71,23.61,27.58,31.70,35.91,40.18,44.82,49.47,56.25,59.94,69.48,68.97,
374.42,19.82,23.72,27.72,31.84,36.06,40.34,44.97,49.61,56.53,60.19,69.80,69.24,
374.85,19.94,23.87,27.88,32.03,36.29,40.62,45.19,49.98,56.91,60.50,70.32,69.71,
375.28,20.07,24.04,28.08,32.29,36.53,40.92,45.55,50.33,57.29,60.95,70.81,70.15,
375.70,20.21,24.24,28.29,32.55,36.78,41.24,45.89,50.65,57.73,61.41,71.34,70.64,
376.13,20.38,24.44,28.53,32.81,37.06,41.57,46.25,51.06,58.24,61.81,71.97,71.23,
376.56,20.57,24.61,28.75,33.04,37.36,41.84,46.65,51.42,58.62,62.23,72.59,71.69,
376.99,20.71,24.75,28.95,33.20,37.62,42.06,46.90,51.72,58.97,62.57,73.01,72.00,
377.41,20.75,24.80,29.04,33.28,37.70,42.15,46.91,51.84,59.19,62.75,73.24,72.20,
377.84,20.78,24.86,29.10,33.36,37.76,42.22,46.97,51.90,59.31,62.89,73.37,72.32,
378.27,20.77,24.82,29.05,33.32,37.70,42.12,46.87,51.81,59.18,62.82,73.26,72.17,
378.69,20.63,24.66,28.86,33.10,37.47,41.84,46.58,51.43,58.80,62.34,72.79,71.69,
379.12,20.44,24.44,28.59,32.79,37.15,41.45,46.19,50.99,58.20,61.69,72.18,70.95,
379.55,20.23,24.18,28.30,32.40,36.75,40.93,45.64,50.42,57.53,60.98,71.40,70.08,
379.97,19.93,23.81,27.88,31.88,36.17,40.28,44.93,49.59,56.65,60.01,70.36,68.92,
380.40,19.61,23.41,27.41,31.32,35.55,39.60,44.13,48.78,55.73,58.91,69.25,67.74,
380.83,19.25,22.98,26.91,30.79,34.91,38.90,43.33,47.90,54.71,57.88,68.05,66.47,
381.25,18.94,22.62,26.48,30.30,34.32,38.26,42.63,47.03,53.81,56.92,66.89,65.36,
381.68,18.66,22.27,26.07,29.84,33.81,37.69,41.95,46.34,53.06,56.03,65.96,64.39,
382.11,18.43,21.96,25.72,29.45,33.38,37.17,41.45,45.72,52.36,55.26,65.17,63.51,
382.53,18.29,21.76,25.49,29.17,33.08,36.81,41.07,45.26,51.87,54.77,64.61,62.86,
382.96,18.16,21.64,25.35,28.98,32.84,36.58,40.72,44.99,51.60,54.44,64.21,62.44,
383.39,18.09,21.56,25.26,28.90,32.70,36.46,40.53,44.81,51.40,54.27,64.02,62.22,
383.81,18.10,21.54,25.24,28.91,32.65,36.42,40.51,44.79,51.39,54.25,63.99,62.17,
384.24,18.10,21.53,25.24,28.92,32.65,36.43,40.51,44.76,51.39,54.22,64.05,62.13,
384.67,18.14,21.60,25.32,29.04,32.76,36.57,40.65,44.90,51.57,54.39,64.29,62.30,
385.09,18.31,21.80,25.52,29.28,33.03,36.84,40.95,45.26,52.00,54.85,64.87,62.76,
385.52,18.53,22.08,25.83,29.61,33.42,37.25,41.43,45.69,52.67,55.52,65.70,63.47,
385.95,18.79,22.38,26.16,29.97,33.85,37.77,41.92,46.32,53.39,56.19,66.65,64.26,
386.37,19.07,22.74,26.58,30.46,34.39,38.37,42.58,47.08,54.24,57.13,67.71,65.32,
386.80,19.39,23.15,27.04,31.03,35.00,39.03,43.32,47.86,55.24,58.13,68.91,66.45,
387.22,19.75,23.57,27.51,31.58,35.61,39.72,44.08,48.71,56.31,59.15,70.23,67.64,
387.65,20.09,23.94,27.96,32.07,36.20,40.32,44.80,49.49,57.20,60.07,71.42,68.68,
388.08,20.39,24.29,28.41,32.51,36.72,40.84,45.46,50.16,57.99,60.88,72.48,69.60,
388.50,20.63,24.61,28.77,32.88,37.14,41.30,45.90,50.73,58.72,61.58,73.37,70.34,
388.93,20.78,24.79,28.99,33.14,37.43,41.63,46.24,51.12,59.20,62.01,73.97,70.86,
389.36,20.90,24.91,29.11,33.30,37.63,41.80,46.42,51.34,59.48,62.28,74.34,71.13,
389.78,20.93,24.96,29.15,33.35,37.67,41.83,46.48,51.39,59.56,62.32,74.45,71.18,
390.21,20.88,24.92,29.09,33.29,37.63,41.78,46.42,51.25,59.49,62.16,74.39,71.00,
390.63,20.84,24.87,28.99,33.20,37.55,41.63,46.31,51.11,59.37,61.97,74.25,70.79,
391.06,20.81,24.83,28.94,33.08,37.47,41.49,46.19,50.94,59.21,61.78,74.15,70.53,
391.49,20.75,24.74,28.86,32.94,37.35,41.38,45.97,50.78,59.02,61.52,73.96,70.27,
391.91,20.68,24.65,28.74,32.84,37.20,41.22,45.78,50.66,58.82,61.28,73.74,70.02,
392.34,20.65,24.61,28.73,32.84,37.14,41.18,45.72,50.56,58.77,61.25,73.65,69.93,
392.76,20.64,24.58,28.69,32.80,37.08,41.10,45.62,50.44,58.76,61.13,73.60,69.80,
393.19,20.61,24.50,28.63,32.73,37.00,41.01,45.56,50.29,58.57,60.98,73.50,69.65,
393.61,20.56,24.43,28.58,32.65,36.91,40.86,45.41,50.18,58.38,60.78,73.29,69.40,
394.04,20.55,24.44,28.56,32.61,36.86,40.83,45.33,50.11,58.38,60.75,73.27,69.30,
