Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
320.73,70.50,103.98,77.33,66.72,66.43,71.19,56.53,65.84,58.13,75.00,62.32,60.98,
321.17,71.87,105.98,79.31,67.99,68.06,72.62,57.82,67.16,59.40,76.43,63.71,62.26,
321.60,74.28,109.44,81.97,70.31,70.31,75.14,59.71,69.36,61.28,78.89,65.89,64.37,
322.03,76.64,112.79,84.71,72.68,72.44,77.83,61.62,71.65,63.14,81.55,68.05,66.53,
322.46,78.83,116.11,87.39,74.79,74.38,80.00,63.47,73.62,64.90,83.90,69.96,68.39,
322.89,80.79,119.31,89.70,76.72,76.32,82.07,65.12,75.64,66.63,85.97,71.88,70.15,
323.33,83.20,122.90,92.13,78.84,78.49,84.67,67.10,77.81,68.75,88.49,73.94,72.41,
323.76,85.57,126.44,94.87,80.90,80.71,86.86,68.91,79.72,70.64,90.83,76.02,74.33,
324.19,87.67,129.72,97.32,82.89,82.73,88.74,70.80,81.73,72.31,93.10,78.11,76.23,
324.62,89.87,132.99,100.01,84.84,84.77,90.91,72.57,83.89,74.15,95.17,80.17,78.20,
325.05,92.69,137.06,102.94,87.46,87.19,93.78,74.67,86.52,76.34,98.08,82.70,80.66,
325.48,94.82,140.28,105.22,89.72,89.26,96.06,76.34,88.61,78.11,100.54,84.59,82.61,
325.92,96.97,143.44,107.31,91.52,91.16,98.13,77.91,90.36,79.92,102.87,86.30,84.41,
326.35,99.34,146.64,109.43,93.67,93.35,100.54,79.74,92.51,81.87,105.44,88.34,86.50,
326.78,101.11,149.08,111.40,95.22,95.11,102.24,81.21,94.07,83.30,107.32,89.80,87.91,
327.21,102.76,151.69,113.53,96.82,96.84,104.03,82.65,95.56,84.64,108.95,91.43,89.31,
327.64,104.29,153.95,115.20,98.27,98.02,105.46,83.90,97.09,85.65,110.50,92.63,90.54,
328.07,105.42,155.43,116.66,99.27,98.88,106.55,84.73,98.15,86.47,111.57,93.41,91.39,
328.50,106.09,156.65,117.38,100.16,99.77,107.36,85.42,99.02,87.21,112.35,94.21,92.20,
328.93,106.47,157.20,117.65,100.49,100.19,107.75,85.68,99.34,87.57,112.82,94.46,92.64,
329.37,106.78,157.62,118.03,100.81,100.36,108.05,85.79,99.58,87.85,113.16,94.62,92.96,
329.80,107.00,157.73,118.19,101.03,100.67,108.00,86.05,99.84,87.97,113.54,94.83,93.00,
330.23,106.84,157.56,118.29,100.89,100.56,107.94,85.95,99.80,87.91,113.34,94.80,92.88,
330.66,107.47,158.57,119.10,101.61,101.06,108.65,86.30,100.47,88.43,113.91,95.36,93.39,
331.09,107.62,158.63,119.05,101.86,101.09,108.96,86.43,100.69,88.47,114.27,95.47,93.51,
331.52,107.27,158.13,119.05,101.63,100.88,108.64,86.26,100.35,88.31,114.12,95.24,93.27,
331.95,106.83,157.45,118.21,101.15,100.37,108.08,85.85,99.97,87.99,113.55,94.75,92.83,
332.38,106.45,156.76,117.80,100.68,99.99,107.84,85.60,99.60,87.70,113.13,94.26,92.60,
332.81,105.86,155.99,117.62,100.25,99.54,107.22,85.30,99.00,87.28,112.47,93.83,92.13,
333.24,105.23,155.22,117.21,99.74,98.98,106.58,84.87,98.41,86.69,111.73,93.39,91.65,
333.68,104.75,154.40,116.74,99.22,98.36,106.05,84.49,98.08,86.22,111.18,92.94,91.28,
334.11,104.50,154.13,116.52,99.19,98.25,106.00,84.38,97.94,86.19,111.04,92.98,91.29,
334.54,104.11,153.82,116.02,98.91,97.99,105.68,84.14,97.58,85.85,110.80,92.77,90.98,
334.97,103.90,153.66,115.68,98.49,97.66,105.38,83.81,97.26,85.66,110.62,92.53,90.76,
335.40,104.11,153.81,115.47,98.49,97.82,105.46,83.89,97.46,85.80,110.92,92.73,90.89,
335.83,104.35,154.11,115.99,98.60,98.15,105.68,84.13,97.56,86.09,111.16,92.90,90.99,
336.26,104.91,154.95,116.79,99.18,98.65,106.32,84.67,98.00,86.47,111.63,93.50,91.48,
336.69,105.32,155.62,117.23,99.66,99.02,106.87,85.05,98.53,86.81,112.12,93.88,91.86,
337.12,105.69,156.22,117.89,100.09,99.36,107.35,85.50,98.91,87.12,112.62,94.15,92.21,
337.55,106.23,157.18,118.43,100.69,99.87,107.81,85.92,99.36,87.60,113.12,94.69,92.75,
337.98,106.85,158.11,118.95,101.18,100.41,108.52,86.32,99.78,88.03,113.65,95.00,93.31,
338.41,107.39,159.01,119.67,101.65,100.94,109.07,86.73,100.15,88.49,114.24,95.49,93.81,
338.84,107.87,159.66,120.28,102.05,101.44,109.31,87.09,100.54,88.78,114.71,96.02,94.06,
339.27,108.28,160.31,120.79,102.29,101.75,109.69,87.25,101.00,89.09,114.97,96.36,94.29,
339.70,108.92,161.29,121.52,102.97,102.24,110.54,87.87,101.74,89.57,115.67,97.06,94.90,
340.13,109.43,162.20,122.05,103.52,102.73,111.12,88.19,102.20,90.02,116.30,97.59,95.33,
340.56,109.73,162.69,122.36,103.63,102.88,111.29,88.26,102.32,90.15,116.56,97.69,95.50,
340.99,109.82,162.75,122.16,103.70,102.94,111.33,88.25,102.41,90.29,116.55,97.73,95.55,
341.42,109.89,162.74,122.19,103.68,102.96,111.36,88.34,102.42,90.27,116.55,97.64,95.58,
341.85,109.71,162.62,122.35,103.57,102.84,111.26,88.29,102.16,90.11,116.29,97.51,95.37,
342.28,109.42,162.23,122.00,103.40,102.56,110.99,88.12,101.97,89.84,116.00,97.33,95.20,
342.71,109.18,161.76,121.67,103.14,102.13,110.77,87.89,101.72,89.57,115.63,97.00,94.95,
343.14,109.21,161.76,121.82,103.28,102.20,110.82,87.91,101.75,89.57,115.58,97.15,95.06,
343.57,109.16,161.49,121.48,103.11,102.08,110.68,87.73,101.53,89.37,115.45,97.07,94.98,
344.00,108.87,161.22,121.07,102.83,101.79,110.45,87.40,101.31,89.17,115.22,96.83,94.70,
344.43,108.78,160.97,120.81,102.68,101.76,110.17,87.38,101.20,89.15,115.19,96.81,94.60,
344.86,108.63,160.80,120.98,102.47,101.79,110.05,87.36,101.07,89.04,115.05,96.83,94.42,
345.29,108.81,161.22,121.19,102.81,102.00,110.42,87.56,101.37,89.27,115.30,97.11,94.68,
345.72,108.96,161.53,121.32,103.08,102.16,110.69,87.72,101.57,89.36,115.54,97.18,94.87,
346.15,109.24,162.09,121.81,103.41,102.49,110.95,88.04,101.79,89.61,115.96,97.38,95.12,
346.58,109.68,162.64,122.07,103.79,102.89,111.34,88.37,102.21,89.98,116.37,97.66,95.42,
347.01,110.17,163.49,122.57,104.27,103.40,112.00,88.80,102.70,90.49,116.94,98.06,95.92,
347.44,110.98,164.67,123.69,105.03,104.22,112.73,89.51,103.36,91.12,117.85,98.77,96.61,
347.87,111.70,165.97,124.69,105.75,104.89,113.39,90.19,103.95,91.64,118.59,99.49,97.14,
348.30,112.58,167.09,125.53,106.44,105.58,114.19,90.76,104.72,92.40,119.30,100.18,97.83,
348.73,113.51,168.67,126.49,107.45,106.46,115.32,91.58,105.80,93.23,120.33,101.12,98.75,
349.16,114.38,169.99,127.43,108.21,107.34,116.14,92.23,106.59,93.85,121.31,101.90,99.48,
349.59,115.10,171.25,128.10,108.78,107.96,116.81,92.72,107.22,94.49,122.25,102.43,100.19,
350.02,114.99,171.27,127.91,108.68,107.95,116.73,92.64,107.23,94.54,122.18,102.32,100.15,
350.44,115.86,172.57,129.01,109.51,108.88,117.66,93.49,108.01,95.31,123.15,103.02,100.95,
350.87,116.80,174.00,130.32,110.35,109.75,118.62,94.24,108.93,96.01,124.06,103.92,101.76,
351.30,117.72,175.40,131.35,111.25,110.48,119.58,94.99,109.85,96.76,125.04,104.70,102.60,
351.73,118.54,176.51,132.53,111.95,111.13,120.39,95.66,110.59,97.34,125.87,105.38,103.28,
352.16,119.35,177.70,133.45,112.79,111.88,121.14,96.33,111.33,98.00,126.74,106.25,103.99,
352.59,119.93,178.59,134.01,113.24,112.42,121.87,96.70,111.89,98.50,127.36,106.66,104.61,
353.02,119.96,178.61,134.13,113.19,112.42,121.85,96.62,111.84,98.54,127.28,106.67,104.60,
353.45,119.71,178.21,133.99,112.91,112.23,121.43,96.49,111.56,98.26,127.00,106.45,104.33,
353.88,119.29,177.63,133.64,112.35,111.91,121.13,96.16,111.19,98.02,126.45,106.13,103.95,
354.31,118.43,176.22,132.70,111.67,111.07,120.41,95.43,110.58,97.37,125.52,105.42,103.28,
354.73,117.33,174.70,131.50,110.79,110.09,119.35,94.55,109.65,96.33,124.46,104.52,102.37,
355.16,116.37,173.13,130.35,109.78,109.03,118.28,93.70,108.60,95.46,123.42,103.53,101.44,
355.59,115.45,171.65,129.06,108.87,108.09,117.32,92.91,107.74,94.76,122.43,102.59,100.60,
356.02,114.91,170.70,128.53,108.32,107.62,116.90,92.52,107.19,94.27,121.83,101.99,100.08,
356.45,114.55,170.16,128.32,107.98,107.26,116.50,92.35,106.77,93.97,121.33,101.73,99.65,
356.88,114.16,169.71,127.93,107.62,106.86,116.12,92.00,106.49,93.63,120.90,101.51,99.33,
357.31,113.73,169.05,127.45,107.24,106.37,115.70,91.63,106.10,93.25,120.39,101.10,98.91,
357.74,113.29,168.48,126.94,107.02,105.98,115.36,91.28,105.72,92.87,119.86,100.77,98.60,
358.16,113.09,168.17,126.47,106.87,105.78,115.17,91.09,105.45,92.74,119.60,100.53,98.44,
358.59,112.85,167.79,126.06,106.44,105.36,114.84,90.72,105.11,92.58,119.32,100.18,98.16,
359.02,113.08,168.02,126.11,106.68,105.71,114.92,90.98,105.27,92.77,119.58,100.41,98.31,
359.45,113.56,168.85,126.89,107.20,106.23,115.39,91.49,105.74,93.22,120.12,100.87,98.79,
359.88,114.40,170.14,127.87,108.06,107.01,116.40,92.22,106.66,93.96,121.05,101.82,99.60,
360.31,115.56,172.05,129.17,109.30,108.02,117.64,93.20,107.81,94.86,122.33,102.87,100.63,
360.73,117.15,174.32,130.96,110.75,109.53,119.16,94.52,109.18,96.06,124.02,104.20,101.97,
361.16,119.02,177.26,133.03,112.56,111.25,121.04,96.02,110.98,97.69,126.08,105.88,103.63,
361.59,121.14,180.37,135.46,114.49,113.30,123.23,97.72,112.96,99.43,128.34,107.70,105.52,
362.02,123.19,183.47,137.95,116.47,115.30,125.33,99.44,114.78,101.10,130.51,109.56,107.34,
362.45,125.08,186.54,140.20,118.35,117.09,127.20,100.99,116.54,102.64,132.46,111.39,108.95,
362.88,127.08,189.26,142.39,120.13,118.85,129.12,102.47,118.33,104.22,134.42,113.10,110.65,
363.30,128.82,191.92,144.47,121.80,120.54,130.97,103.95,119.99,105.66,136.24,114.69,112.25,
363.73,130.71,194.80,146.51,123.57,122.34,132.86,105.42,121.70,107.17,138.26,116.39,113.86,
364.16,132.33,197.31,148.25,125.02,123.82,134.50,106.64,123.17,108.60,140.08,117.83,115.33,
364.59,133.93,199.66,149.81,126.42,125.30,136.02,107.87,124.70,109.90,141.80,119.23,116.69,
365.02,135.49,202.11,151.76,127.94,126.89,137.71,109.33,126.26,111.23,143.44,120.58,118.15,
365.44,136.90,204.23,153.43,129.25,128.17,139.24,110.44,127.63,112.31,144.90,121.87,119.33,
365.87,138.22,206.39,154.97,130.51,129.30,140.71,111.50,128.94,113.31,146.32,123.06,120.40,
366.30,139.45,207.92,156.38,131.58,130.28,141.80,112.44,129.89,114.14,147.47,123.99,121.38,
366.73,140.63,209.47,157.55,132.74,131.34,142.89,113.33,130.98,115.00,148.64,125.04,122.38,
367.16,141.56,210.95,158.56,133.53,132.16,143.92,113.96,131.88,115.88,149.64,125.84,123.34,
367.58,142.21,211.83,159.28,134.05,132.77,144.63,114.45,132.29,116.35,150.25,126.35,123.83,
368.01,142.45,212.35,159.59,134.29,133.08,144.80,114.70,132.48,116.56,150.53,126.64,123.97,
368.44,142.43,212.46,159.69,134.15,133.04,144.72,114.69,132.50,116.59,150.32,126.69,123.85,
368.87,141.99,211.71,159.15,133.77,132.67,144.42,114.39,132.30,116.26,149.91,126.40,123.55,
369.29,141.04,210.47,157.97,132.99,131.80,143.59,113.64,131.44,115.40,149.10,125.56,122.76,
369.72,140.00,208.84,156.63,131.98,130.68,142.47,112.73,130.45,114.49,148.04,124.55,121.75,
370.15,138.64,206.68,154.95,130.62,129.27,140.97,111.61,129.22,113.38,146.60,123.21,120.57,
370.58,137.43,204.76,153.62,129.37,128.13,139.78,110.65,128.03,112.19,145.26,121.92,119.44,
371.00,136.43,203.19,152.65,128.41,127.24,138.80,109.95,126.91,111.29,144.13,120.99,118.53,
371.43,135.49,201.75,151.74,127.59,126.32,137.83,109.10,126.06,110.44,143.04,120.30,117.63,
371.86,134.79,200.47,151.07,126.86,125.47,137.01,108.52,125.31,109.91,142.14,119.56,116.99,
372.29,134.34,199.62,150.47,126.56,125.11,136.56,108.23,124.90,109.59,141.64,119.26,116.70,
372.71,134.21,199.47,150.00,126.45,125.02,136.42,108.04,124.75,109.50,141.46,119.01,116.58,
373.14,133.86,199.16,149.62,126.14,124.70,136.14,107.68,124.38,109.43,141.16,118.70,116.39,
373.57,134.05,199.52,149.56,126.27,125.00,136.27,108.03,124.56,109.58,141.60,118.92,116.47,
374.00,134.31,200.04,150.26,126.52,125.43,136.68,108.43,124.96,109.96,141.97,119.26,116.77,
374.42,134.78,200.82,151.01,127.13,125.93,137.31,108.84,125.56,110.42,142.53,119.83,117.27,
374.85,135.54,201.96,151.88,127.90,126.62,138.25,109.48,126.42,111.09,143.52,120.53,117.99,
375.28,136.48,203.38,153.13,128.85,127.40,139.15,110.32,127.27,111.80,144.60,121.32,118.89,
375.70,137.54,204.93,154.33,129.86,128.38,140.22,111.11,128.36,112.70,145.68,122.25,119.84,
376.13,138.58,206.62,155.66,130.87,129.50,141.37,112.04,129.30,113.68,146.82,123.06,120.80,
376.56,139.49,207.95,157.06,131.79,130.47,142.29,112.89,130.02,114.41,147.83,123.97,121.61,
376.99,140.18,209.14,157.95,132.54,131.11,142.91,113.53,130.72,115.07,148.49,124.71,122.15,
377.41,140.39,209.51,158.42,132.79,131.35,143.23,113.65,131.03,115.38,148.63,124.96,122.38,
377.84,140.42,209.67,158.54,132.87,131.35,143.36,113.79,131.15,115.43,148.66,125.00,122.47,
378.27,140.06,209.27,157.91,132.52,131.09,142.96,113.43,130.79,115.02,148.31,124.66,122.12,
378.69,138.94,207.83,156.69,131.30,129.93,141.80,112.43,129.78,114.08,147.22,123.59,121.22,
379.12,137.40,205.56,154.98,129.80,128.52,140.18,111.20,128.41,112.81,145.72,122.28,119.87,
379.55,135.58,202.84,153.08,128.06,126.92,138.37,109.81,126.76,111.22,143.83,120.63,118.20,
379.97,133.30,199.46,150.76,126.00,124.80,136.13,107.88,124.63,109.32,141.25,118.65,116.19,
380.40,130.99,196.01,148.01,123.77,122.53,133.69,105.91,122.45,107.23,138.64,116.55,114.08,
380.83,128.72,192.38,145.34,121.54,120.20,131.25,104.04,120.23,105.24,136.08,114.35,111.96,
381.25,126.60,189.28,143.04,119.72,118.20,129.00,102.31,118.23,103.43,133.85,112.50,110.16,
381.68,124.85,186.65,140.98,117.99,116.62,127.31,100.80,116.53,102.06,131.92,110.86,108.64,
382.11,123.30,184.35,139.15,116.49,115.14,125.64,99.52,114.96,100.85,130.29,109.38,107.25,
382.53,122.26,182.77,137.78,115.40,114.10,124.46,98.64,113.86,99.88,129.16,108.55,106.21,
382.96,121.52,181.63,136.95,114.58,113.45,123.80,98.01,113.19,99.36,128.23,107.97,105.55,
383.39,121.02,180.96,136.42,114.22,113.01,123.44,97.59,112.89,98.98,127.80,107.59,105.21,
383.81,121.04,180.91,136.16,114.21,112.93,123.28,97.57,112.83,98.75,127.86,107.53,105.11,
384.24,121.07,181.00,136.26,114.24,112.93,123.26,97.60,112.86,98.79,127.99,107.61,105.27,
384.67,121.49,181.51,136.65,114.67,113.28,123.71,97.91,113.38,99.15,128.50,107.97,105.63,
385.09,122.60,183.02,137.85,115.74,114.33,124.79,98.87,114.29,100.10,129.59,108.87,106.43,
385.52,124.04,185.27,139.64,117.17,115.77,126.38,100.18,115.60,101.32,131.13,110.21,107.69,
385.95,125.76,187.85,141.68,118.80,117.28,128.15,101.58,117.21,102.69,132.86,111.78,109.20,
386.37,127.91,190.82,144.11,120.78,119.13,130.24,103.26,119.13,104.39,134.98,113.58,111.01,
386.80,130.11,194.19,146.59,122.91,121.14,132.49,105.10,121.19,106.24,137.30,115.54,113.03,
387.22,132.37,197.73,149.12,125.04,123.30,134.89,106.88,123.24,108.16,139.73,117.62,115.09,
387.65,134.37,200.80,151.30,126.79,125.18,136.89,108.38,125.05,109.83,141.80,119.38,116.78,
388.08,136.07,203.26,153.07,128.35,126.81,138.44,109.82,126.55,111.20,143.61,120.90,118.17,
388.50,137.34,205.36,154.72,129.51,128.04,139.80,111.01,127.82,112.22,144.95,122.14,119.30,
388.93,138.04,206.49,155.63,130.35,128.76,140.67,111.66,128.67,112.86,145.73,122.84,120.04,
389.36,138.45,207.15,155.97,130.75,129.08,141.05,111.95,129.08,113.05,146.14,123.15,120.29,
389.78,138.48,207.01,156.03,130.73,129.04,140.94,112.06,128.95,113.08,146.14,123.11,120.26,
390.21,137.98,206.50,155.53,130.43,128.62,140.55,111.75,128.66,112.74,145.74,122.81,119.91,
390.63,137.53,205.74,154.93,129.96,128.25,140.16,111.33,128.20,112.37,145.18,122.17,119.43,
391.06,137.10,205.27,154.61,129.52,127.89,139.71,111.06,127.58,111.98,144.59,121.82,119.00,
391.49,136.61,204.63,154.18,129.03,127.39,139.21,110.66,127.08,111.58,144.01,121.45,118.57,
391.91,136.20,203.86,153.66,128.57,126.96,138.67,110.26,126.68,111.20,143.42,121.02,118.16,
392.34,135.98,203.64,153.43,128.45,126.83,138.46,110.09,126.45,111.10,143.16,120.90,118.06,
392.76,135.77,203.36,152.98,128.14,126.57,138.14,109.86,126.18,110.82,142.94,120.67,117.86,
393.19,135.33,202.74,152.57,127.82,126.13,137.76,109.46,125.78,110.49,142.62,120.34,117.54,
393.61,134.82,202.00,151.94,127.31,125.70,137.15,109.08,125.41,110.09,142.19,119.88,117.08,
394.04,134.71,201.55,151.90,127.14,125.58,137.06,109.07,125.24,109.94,142.01,119.73,116.93,
394.47,135.00,202.11,152.46,127.45,125.92,137.46,109.38,125.62,110.18,142.27,120.10,117.23,
394.89,136.12,203.67,153.98,128.66,126.99,138.75,110.27,126.79,111.09,143.49,121.17,118.27,
