Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
294.74,0.23,0.04,0.13,-0.01,-0.06,-0.14,-0.15,-0.03,0.06,0.06,0.01,-0.06,
295.17,0.12,0.04,0.16,0.01,-0.09,-0.14,-0.14,0.01,0.08,0.06,-0.02,-0.06,
295.61,0.15,0.07,0.12,-0.05,-0.07,-0.11,-0.07,0.00,0.07,0.00,-0.01,-0.06,
296.04,0.17,0.05,0.09,-0.06,-0.02,-0.07,-0.02,0.00,0.10,0.03,0.01,-0.03,
296.47,0.12,0.05,0.10,-0.05,-0.02,-0.06,-0.04,-0.01,0.09,0.03,0.01,-0.02,
296.91,0.10,0.19,0.11,0.01,-0.05,-0.07,-0.01,-0.02,0.06,0.02,0.02,0.00,
297.34,0.10,0.21,0.11,-0.01,0.02,-0.04,-0.07,-0.02,0.04,0.00,0.00,0.02,
297.78,0.12,0.23,0.23,0.00,0.04,-0.02,-0.08,-0.02,0.02,-0.01,0.02,0.06,
298.21,0.07,0.23,0.28,0.05,-0.07,-0.15,-0.13,-0.02,0.04,-0.02,0.05,0.07,
298.65,0.07,0.25,0.22,0.11,-0.04,-0.11,-0.08,-0.04,0.08,-0.01,0.04,0.05,
299.08,0.05,0.26,0.19,0.12,-0.01,-0.04,-0.04,-0.02,0.11,0.02,0.06,0.02,
299.51,0.05,0.17,0.23,0.16,0.01,0.00,-0.01,-0.02,0.14,0.03,0.04,0.00,
299.95,0.02,0.16,0.26,0.12,0.01,-0.01,-0.06,-0.01,0.13,0.03,0.04,-0.01,
300.38,0.02,0.22,0.19,0.09,0.02,0.00,-0.06,-0.01,0.12,0.05,0.01,0.03,
300.82,0.14,0.22,0.20,0.11,0.08,0.05,-0.04,0.02,0.12,0.05,0.00,0.04,
301.25,0.19,0.24,0.31,0.10,0.12,0.07,0.01,0.04,0.10,0.01,0.02,0.04,
301.68,0.28,0.31,0.28,0.14,0.19,0.07,0.01,0.02,0.11,0.01,0.06,0.07,
302.12,0.35,0.35,0.28,0.23,0.27,0.14,0.07,0.05,0.14,0.05,0.08,0.06,
302.55,0.38,0.45,0.33,0.33,0.29,0.20,0.11,0.06,0.13,0.05,0.12,0.05,
302.99,0.35,0.43,0.40,0.36,0.31,0.23,0.10,0.08,0.15,0.05,0.11,0.02,
303.42,0.45,0.46,0.47,0.35,0.34,0.25,0.08,0.09,0.14,0.06,0.09,0.05,
303.85,0.54,0.47,0.52,0.40,0.28,0.21,0.06,0.14,0.17,0.11,0.09,0.05,
304.29,0.56,0.54,0.55,0.43,0.29,0.21,0.11,0.15,0.19,0.10,0.07,0.05,
304.72,0.63,0.62,0.56,0.42,0.36,0.30,0.19,0.18,0.19,0.09,0.06,0.02,
305.15,0.72,0.68,0.58,0.49,0.41,0.36,0.23,0.20,0.21,0.13,0.09,0.08,
305.59,0.84,0.78,0.65,0.55,0.46,0.39,0.27,0.23,0.21,0.15,0.09,0.10,
306.02,0.97,1.03,0.72,0.65,0.51,0.43,0.32,0.25,0.20,0.16,0.13,0.13,
306.46,1.13,1.12,0.78,0.68,0.64,0.55,0.36,0.29,0.21,0.18,0.14,0.14,
306.89,1.37,1.28,0.99,0.80,0.72,0.62,0.42,0.35,0.25,0.20,0.17,0.18,
307.32,1.47,1.44,1.10,0.89,0.74,0.60,0.40,0.40,0.30,0.22,0.19,0.19,
307.76,1.66,1.62,1.18,1.06,0.85,0.66,0.48,0.44,0.37,0.24,0.20,0.19,
308.19,1.87,1.78,1.31,1.20,0.98,0.79,0.58,0.50,0.42,0.29,0.24,0.17,
308.62,2.04,1.89,1.51,1.36,1.08,0.88,0.63,0.58,0.51,0.34,0.26,0.18,
309.06,2.35,2.09,1.73,1.47,1.20,0.94,0.66,0.64,0.56,0.38,0.28,0.20,
309.49,2.79,2.45,1.89,1.66,1.34,1.04,0.78,0.71,0.59,0.45,0.31,0.25,
309.92,3.17,2.67,2.12,1.81,1.56,1.23,0.88,0.82,0.67,0.49,0.34,0.28,
310.35,3.54,3.02,2.45,2.00,1.72,1.37,1.05,0.91,0.71,0.51,0.40,0.31,
310.79,4.01,3.36,2.71,2.24,1.96,1.54,1.13,0.99,0.80,0.57,0.48,0.35,
311.22,4.50,3.69,3.01,2.55,2.21,1.78,1.30,1.09,0.91,0.67,0.54,0.38,
311.65,4.95,4.13,3.38,2.92,2.46,1.96,1.48,1.21,1.02,0.75,0.62,0.39,
312.09,5.35,4.47,3.75,3.18,2.68,2.16,1.58,1.32,1.14,0.83,0.68,0.39,
312.52,5.93,4.89,4.17,3.47,2.94,2.36,1.71,1.45,1.24,0.90,0.71,0.45,
312.95,6.52,5.38,4.56,3.83,3.13,2.55,1.91,1.64,1.40,1.01,0.78,0.53,
313.38,6.99,5.88,5.03,4.23,3.44,2.81,2.13,1.81,1.54,1.10,0.85,0.58,
313.82,7.51,6.37,5.51,4.59,3.82,3.12,2.42,1.99,1.67,1.19,0.93,0.63,
314.25,8.23,6.96,5.91,5.04,4.21,3.49,2.70,2.23,1.84,1.34,1.04,0.72,
314.68,8.86,7.58,6.43,5.45,4.56,3.84,2.99,2.46,1.99,1.49,1.13,0.79,
315.12,9.58,8.30,6.93,5.96,4.92,4.14,3.33,2.67,2.13,1.62,1.25,0.88,
315.55,10.24,8.90,7.48,6.39,5.38,4.57,3.57,2.91,2.31,1.75,1.34,0.99,
315.98,11.10,9.60,8.20,6.91,5.89,4.98,3.92,3.21,2.54,1.92,1.48,1.10,
316.41,11.80,10.29,8.81,7.48,6.25,5.28,4.21,3.49,2.76,2.10,1.64,1.21,
316.85,12.43,10.90,9.32,8.07,6.74,5.66,4.55,3.75,3.01,2.28,1.76,1.29,
317.28,13.14,11.54,9.87,8.63,7.22,6.09,4.96,4.04,3.24,2.50,1.94,1.38,
317.71,13.86,12.22,10.47,9.18,7.72,6.49,5.30,4.35,3.53,2.73,2.09,1.47,
318.14,14.55,12.90,11.08,9.66,8.16,6.89,5.64,4.64,3.76,2.92,2.23,1.59,
318.57,15.41,13.66,11.65,10.22,8.68,7.34,6.00,4.98,3.98,3.14,2.37,1.75,
319.01,16.16,14.32,12.31,10.80,9.28,7.89,6.40,5.38,4.26,3.37,2.57,1.91,
319.44,16.95,15.07,13.10,11.32,9.82,8.33,6.83,5.72,4.54,3.58,2.78,2.04,
319.87,17.81,15.79,13.68,11.92,10.34,8.82,7.19,6.06,4.83,3.81,2.99,2.21,
320.30,18.65,16.56,14.31,12.58,10.95,9.36,7.69,6.44,5.15,4.10,3.22,2.38,
320.73,19.51,17.40,15.10,13.31,11.55,9.87,8.22,6.84,5.48,4.38,3.50,2.55,
321.17,20.27,18.12,15.89,13.96,12.15,10.39,8.67,7.23,5.83,4.66,3.71,2.70,
321.60,21.42,19.15,16.87,14.78,12.92,11.06,9.19,7.75,6.26,5.02,3.97,2.94,
322.03,22.63,20.18,17.79,15.65,13.65,11.66,9.76,8.27,6.71,5.41,4.27,3.18,
322.46,23.68,21.21,18.73,16.47,14.37,12.34,10.38,8.77,7.19,5.75,4.54,3.41,
322.89,24.75,22.17,19.64,17.24,15.19,13.06,11.06,9.27,7.64,6.12,4.83,3.63,
323.33,26.08,23.31,20.59,18.17,16.02,13.84,11.73,9.83,8.14,6.52,5.18,3.92,
323.76,27.25,24.36,21.58,19.03,16.82,14.55,12.36,10.37,8.62,6.92,5.48,4.17,
324.19,28.39,25.47,22.53,19.93,17.56,15.23,13.03,10.89,9.03,7.30,5.81,4.45,
324.62,29.61,26.44,23.45,20.75,18.43,15.96,13.62,11.44,9.46,7.67,6.12,4.71,
325.05,30.91,27.65,24.61,21.72,19.34,16.76,14.37,12.06,9.98,8.11,6.49,5.01,
325.48,32.04,28.68,25.61,22.58,20.03,17.37,14.93,12.59,10.48,8.52,6.83,5.29,
325.92,33.14,29.62,26.42,23.47,20.77,18.08,15.60,13.12,10.94,8.92,7.13,5.53,
326.35,34.29,30.64,27.31,24.36,21.60,18.81,16.26,13.65,11.44,9.35,7.49,5.77,
326.78,35.18,31.46,28.13,25.12,22.24,19.39,16.77,14.09,11.90,9.72,7.77,5.97,
327.21,36.05,32.26,28.93,25.77,22.86,19.97,17.23,14.54,12.29,10.07,8.02,6.22,
327.64,37.06,33.07,29.50,26.38,23.42,20.51,17.67,14.97,12.65,10.40,8.27,6.46,
328.07,37.76,33.68,30.11,26.89,23.95,21.04,18.10,15.35,12.95,10.67,8.49,6.65,
328.50,38.31,34.27,30.71,27.34,24.38,21.45,18.52,15.71,13.24,10.89,8.71,6.82,
328.93,38.80,34.66,31.06,27.76,24.76,21.80,18.79,15.99,13.47,11.08,8.92,7.01,
329.37,39.22,35.06,31.37,28.12,25.10,22.11,19.09,16.22,13.69,11.31,9.10,7.15,
329.80,39.56,35.44,31.71,28.47,25.44,22.38,19.33,16.44,13.90,11.51,9.29,7.26,
330.23,39.64,35.60,31.96,28.66,25.62,22.57,19.48,16.68,14.06,11.64,9.40,7.34,
330.66,40.24,36.02,32.42,29.03,25.98,22.91,19.74,16.98,14.29,11.86,9.57,7.52,
331.09,40.52,36.31,32.68,29.30,26.14,23.09,19.93,17.15,14.47,12.06,9.72,7.65,
331.52,40.61,36.42,32.86,29.47,26.23,23.21,20.06,17.29,14.63,12.17,9.80,7.72,
331.95,40.62,36.52,32.88,29.49,26.32,23.31,20.17,17.37,14.70,12.20,9.87,7.76,
332.38,40.74,36.56,32.90,29.61,26.45,23.40,20.25,17.45,14.81,12.31,9.96,7.84,
332.81,40.80,36.58,32.94,29.59,26.48,23.40,20.32,17.49,14.85,12.36,10.02,7.89,
333.24,40.78,36.62,32.92,29.63,26.48,23.41,20.42,17.56,14.85,12.41,10.09,7.95,
333.68,40.81,36.60,32.95,29.62,26.56,23.48,20.45,17.62,14.89,12.42,10.12,8.01,
334.11,40.96,36.74,33.17,29.76,26.70,23.58,20.60,17.74,14.98,12.51,10.25,8.10,
334.54,41.06,36.76,33.26,29.82,26.69,23.54,20.62,17.82,15.07,12.56,10.32,8.17,
334.97,41.17,36.79,33.31,29.95,26.77,23.61,20.72,17.88,15.17,12.64,10.40,8.20,
335.40,41.38,37.00,33.49,30.15,26.96,23.77,20.85,18.01,15.29,12.78,10.50,8.26,
335.83,41.61,37.16,33.72,30.31,27.11,23.95,20.98,18.14,15.44,12.89,10.59,8.32,
336.26,41.94,37.45,34.06,30.57,27.33,24.16,21.18,18.35,15.60,13.03,10.69,8.45,
336.69,42.33,37.80,34.28,30.83,27.59,24.36,21.38,18.50,15.75,13.19,10.80,8.58,
337.12,42.63,38.10,34.54,31.05,27.86,24.64,21.56,18.68,15.92,13.30,10.91,8.69,
337.55,43.00,38.37,34.87,31.25,28.12,24.86,21.80,18.89,16.07,13.40,11.03,8.79,
337.98,43.42,38.67,35.08,31.55,28.41,25.10,22.02,19.06,16.22,13.53,11.16,8.91,
338.41,43.83,38.99,35.32,31.87,28.72,25.34,22.25,19.21,16.39,13.69,11.29,9.02,
338.84,44.11,39.32,35.60,32.11,28.91,25.53,22.43,19.38,16.53,13.82,11.42,9.11,
339.27,44.27,39.46,35.89,32.29,29.11,25.70,22.56,19.50,16.67,13.92,11.49,9.18,
339.70,44.69,39.83,36.25,32.57,29.40,25.94,22.73,19.69,16.84,14.07,11.59,9.30,
340.13,45.02,40.11,36.46,32.82,29.55,26.10,22.87,19.86,17.01,14.23,11.70,9.40,
340.56,45.21,40.34,36.61,32.99,29.66,26.20,22.97,19.97,17.11,14.31,11.75,9.46,
340.99,45.29,40.44,36.66,33.04,29.79,26.33,23.12,20.03,17.16,14.36,11.82,9.49,
341.42,45.43,40.53,36.72,33.17,29.88,26.44,23.20,20.08,17.24,14.44,11.86,9.54,
341.85,45.49,40.54,36.74,33.18,29.90,26.47,23.25,20.12,17.27,14.47,11.88,9.56,
342.28,45.53,40.60,36.72,33.23,29.89,26.45,23.31,20.16,17.26,14.49,11.91,9.60,
342.71,45.55,40.54,36.70,33.19,29.91,26.48,23.28,20.16,17.26,14.49,11.92,9.60,
343.14,45.72,40.61,36.81,33.28,29.99,26.55,23.34,20.23,17.29,14.53,11.98,9.64,
343.57,45.74,40.59,36.86,33.27,29.95,26.47,23.34,20.26,17.31,14.55,12.01,9.66,
344.00,45.74,40.59,36.83,33.33,29.96,26.47,23.36,20.28,17.34,14.56,12.03,9.66,
344.43,45.79,40.62,36.86,33.38,30.00,26.49,23.40,20.32,17.37,14.60,12.09,9.66,
344.86,45.79,40.58,36.91,33.40,29.99,26.52,23.39,20.36,17.41,14.62,12.10,9.66,
345.29,46.00,40.73,37.07,33.49,30.09,26.62,23.47,20.46,17.48,14.68,12.13,9.71,
345.72,46.23,40.92,37.08,33.65,30.12,26.75,23.54,20.57,17.53,14.77,12.18,9.76,
346.15,46.53,41.10,37.22,33.77,30.25,26.93,23.68,20.68,17.63,14.83,12.23,9.81,
346.58,46.77,41.28,37.50,33.93,30.43,27.06,23.82,20.80,17.71,14.89,12.30,9.87,
347.01,47.08,41.52,37.75,34.16,30.67,27.28,23.99,20.95,17.83,15.00,12.41,9.95,
347.44,47.53,41.93,38.06,34.52,30.96,27.53,24.21,21.15,18.01,15.17,12.53,10.05,
347.87,47.97,42.27,38.35,34.80,31.22,27.79,24.42,21.32,18.15,15.29,12.67,10.15,
348.30,48.39,42.57,38.71,35.06,31.50,28.01,24.61,21.48,18.31,15.40,12.78,10.24,
348.73,48.95,43.02,39.15,35.41,31.84,28.34,24.83,21.71,18.51,15.56,12.90,10.38,
349.16,49.45,43.43,39.47,35.74,32.09,28.57,25.02,21.92,18.69,15.74,13.03,10.48,
349.59,49.86,43.74,39.80,35.98,32.34,28.80,25.25,22.09,18.85,15.86,13.12,10.58,
350.02,49.93,43.78,39.79,36.02,32.34,28.84,25.30,22.09,18.88,15.89,13.12,10.58,
350.44,50.42,44.18,40.13,36.38,32.65,29.15,25.54,22.28,19.06,16.08,13.25,10.68,
350.87,50.93,44.60,40.51,36.73,32.96,29.44,25.76,22.48,19.24,16.25,13.39,10.79,
351.30,51.47,45.05,40.87,37.10,33.27,29.70,26.03,22.71,19.40,16.39,13.51,10.90,
351.73,51.90,45.35,41.20,37.38,33.57,30.00,26.23,22.89,19.54,16.52,13.61,11.01,
352.16,52.37,45.71,41.62,37.64,33.92,30.24,26.45,23.06,19.70,16.64,13.74,11.10,
352.59,52.65,45.98,41.89,37.87,34.11,30.34,26.61,23.16,19.82,16.75,13.84,11.19,
353.02,52.81,46.03,41.89,37.94,34.16,30.42,26.70,23.23,19.88,16.80,13.86,11.21,
353.45,52.85,45.98,41.79,37.93,34.12,30.41,26.69,23.19,19.88,16.80,13.87,11.20,
353.88,52.73,45.82,41.73,37.86,34.07,30.37,26.64,23.11,19.87,16.77,13.84,11.16,
354.31,52.49,45.58,41.51,37.60,33.88,30.18,26.46,23.02,19.77,16.69,13.74,11.12,
354.73,52.15,45.24,41.13,37.36,33.59,29.96,26.24,22.87,19.61,16.61,13.62,11.05,
355.16,51.75,44.85,40.82,37.06,33.34,29.77,26.01,22.66,19.46,16.48,13.51,10.97,
355.59,51.34,44.53,40.60,36.73,33.11,29.55,25.88,22.50,19.31,16.33,13.43,10.87,
356.02,51.16,44.39,40.42,36.64,33.00,29.47,25.79,22.41,19.27,16.28,13.40,10.85,
356.45,51.05,44.30,40.34,36.57,32.97,29.46,25.76,22.37,19.22,16.26,13.39,10.83,
356.88,50.99,44.21,40.27,36.50,32.92,29.40,25.73,22.33,19.17,16.20,13.39,10.81,
357.31,50.88,43.99,40.16,36.34,32.80,29.28,25.67,22.28,19.11,16.13,13.34,10.78,
357.74,50.78,43.88,40.07,36.22,32.70,29.21,25.59,22.24,19.06,16.10,13.30,10.77,
358.16,50.73,43.80,40.04,36.17,32.60,29.12,25.55,22.20,19.05,16.10,13.29,10.75,
358.59,50.65,43.75,39.96,36.13,32.53,29.05,25.50,22.19,19.03,16.07,13.26,10.72,
359.02,50.86,43.87,40.08,36.23,32.68,29.19,25.57,22.30,19.10,16.13,13.32,10.74,
359.45,51.16,44.12,40.29,36.45,32.90,29.34,25.70,22.39,19.21,16.22,13.40,10.80,
359.88,51.58,44.48,40.66,36.76,33.19,29.59,25.90,22.60,19.37,16.35,13.52,10.88,
360.31,52.18,45.01,41.11,37.20,33.54,29.90,26.23,22.90,19.56,16.54,13.69,11.03,
360.73,52.96,45.59,41.70,37.72,34.07,30.40,26.61,23.20,19.84,16.77,13.88,11.19,
361.16,53.87,46.41,42.49,38.34,34.65,30.87,27.09,23.59,20.18,17.04,14.13,11.37,
361.59,54.92,47.27,43.26,39.04,35.25,31.37,27.56,24.07,20.57,17.35,14.40,11.58,
362.02,55.93,48.12,43.97,39.81,35.89,31.95,28.08,24.51,20.96,17.68,14.66,11.80,
362.45,56.90,48.89,44.66,40.46,36.47,32.46,28.53,24.92,21.31,17.98,14.93,11.99,
362.88,57.82,49.65,45.36,41.11,37.02,32.95,28.99,25.33,21.68,18.26,15.17,12.16,
363.30,58.67,50.37,46.05,41.73,37.54,33.44,29.39,25.72,22.01,18.53,15.38,12.36,
363.73,59.68,51.21,46.73,42.40,38.15,33.98,29.87,26.14,22.37,18.86,15.61,12.57,
364.16,60.50,51.87,47.36,42.96,38.67,34.45,30.29,26.49,22.68,19.11,15.82,12.74,
364.59,61.37,52.57,47.98,43.48,39.20,34.89,30.74,26.86,22.97,19.34,16.04,12.90,
365.02,62.24,53.24,48.58,44.09,39.76,35.40,31.20,27.21,23.28,19.62,16.26,13.10,
365.44,63.00,53.83,49.09,44.62,40.23,35.82,31.62,27.48,23.53,19.84,16.45,13.24,
365.87,63.71,54.46,49.62,45.14,40.63,36.22,32.01,27.82,23.75,20.06,16.68,13.38,
366.30,64.33,54.91,50.09,45.52,41.01,36.55,32.28,28.07,23.97,20.23,16.81,13.50,
366.73,64.93,55.38,50.56,45.89,41.38,36.88,32.53,28.31,24.20,20.42,16.94,13.64,
367.16,65.48,55.84,50.93,46.25,41.61,37.02,32.74,28.55,24.37,20.60,17.07,13.74,
367.58,65.85,56.10,51.15,46.50,41.84,37.23,32.94,28.71,24.52,20.69,17.15,13.81,
368.01,66.06,56.25,51.27,46.69,42.01,37.39,33.10,28.79,24.61,20.76,17.20,13.84,
368.44,66.17,56.24,51.28,46.75,42.05,37.41,33.13,28.83,24.65,20.80,17.20,13.85,
368.87,66.12,56.16,51.20,46.67,42.02,37.36,33.08,28.80,24.61,20.77,17.17,13.83,
369.29,65.90,55.90,50.93,46.45,41.82,37.21,32.93,28.65,24.48,20.69,17.09,13.78,
369.72,65.57,55.52,50.56,46.10,41.60,37.01,32.72,28.49,24.30,20.57,16.96,13.70,
370.15,64.94,55.01,50.17,45.64,41.19,36.67,32.39,28.22,24.06,20.33,16.80,13.57,
370.58,64.45,54.56,49.76,45.25,40.83,36.37,32.10,27.98,23.87,20.17,16.69,13.47,
371.00,64.08,54.19,49.36,45.01,40.56,36.15,31.89,27.80,23.72,20.06,16.59,13.39,
371.43,63.71,53.85,49.03,44.74,40.26,35.90,31.65,27.62,23.58,19.93,16.49,13.29,
371.86,63.35,53.51,48.79,44.49,40.01,35.70,31.42,27.50,23.47,19.82,16.41,13.21,
372.29,63.27,53.33,48.65,44.32,39.91,35.61,31.31,27.41,23.42,19.76,16.33,13.20,
372.71,63.34,53.27,48.56,44.29,39.81,35.55,31.29,27.41,23.42,19.77,16.32,13.20,
373.14,63.34,53.17,48.48,44.21,39.76,35.50,31.24,27.36,23.36,19.73,16.28,13.19,
373.57,63.56,53.26,48.65,44.27,39.85,35.63,31.33,27.44,23.43,19.77,16.34,13.21,
374.00,63.84,53.43,48.81,44.45,40.03,35.81,31.47,27.50,23.51,19.88,16.42,13.28,
374.42,64.24,53.68,49.04,44.62,40.25,35.98,31.62,27.65,23.61,19.99,16.52,13.35,
374.85,64.73,54.12,49.37,44.93,40.52,36.25,31.90,27.84,23.75,20.13,16.66,13.45,
375.28,65.33,54.45,49.74,45.26,40.86,36.54,32.14,28.03,23.95,20.29,16.77,13.56,
375.70,65.85,54.83,50.12,45.61,41.19,36.84,32.37,28.27,24.14,20.45,16.90,13.67,
376.13,66.44,55.28,50.55,45.99,41.46,37.08,32.58,28.51,24.35,20.62,17.07,13.79,
376.56,66.96,55.68,50.90,46.38,41.80,37.37,32.86,28.71,24.55,20.80,17.18,13.88,
376.99,67.39,55.94,51.13,46.65,42.04,37.58,33.07,28.87,24.71,20.95,17.30,13.95,
377.41,67.55,56.07,51.22,46.76,42.16,37.67,33.18,28.95,24.77,20.99,17.33,13.98,
377.84,67.71,56.09,51.29,46.80,42.20,37.74,33.22,28.98,24.80,21.04,17.34,14.00,
378.27,67.69,56.02,51.13,46.70,42.13,37.66,33.20,28.92,24.76,21.03,17.29,14.00,
378.69,67.32,55.62,50.77,46.39,41.90,37.43,32.95,28.74,24.60,20.90,17.16,13.89,
379.12,66.65,55.08,50.31,45.88,41.51,37.08,32.66,28.45,24.32,20.67,17.01,13.75,
379.55,65.87,54.40,49.69,45.34,40.97,36.60,32.24,28.12,24.05,20.42,16.83,13.58,
379.97,64.87,53.54,48.83,44.68,40.31,36.03,31.79,27.67,23.69,20.12,16.57,13.38,
380.40,63.84,52.64,47.94,43.88,39.58,35.42,31.25,27.24,23.29,19.77,16.31,13.15,
380.83,62.82,51.66,47.13,43.09,38.84,34.77,30.70,26.75,22.89,19.42,16.02,12.89,
381.25,61.90,50.79,46.38,42.39,38.17,34.21,30.14,26.33,22.52,19.08,15.75,12.70,
381.68,61.06,50.12,45.74,41.79,37.62,33.66,29.73,25.98,22.20,18.83,15.53,12.52,
382.11,60.43,49.54,45.22,41.27,37.18,33.30,29.40,25.69,21.93,18.59,15.35,12.36,
382.53,60.00,49.09,44.86,40.86,36.89,32.98,29.21,25.47,21.77,18.42,15.22,12.24,
382.96,59.72,48.83,44.55,40.64,36.70,32.82,29.07,25.33,21.67,18.33,15.16,12.20,
383.39,59.65,48.73,44.44,40.53,36.63,32.73,28.98,25.26,21.60,18.27,15.12,12.16,
383.81,59.77,48.75,44.48,40.56,36.66,32.73,29.00,25.25,21.61,18.28,15.15,12.17,
384.24,59.95,48.74,44.54,40.56,36.72,32.76,29.02,25.29,21.63,18.29,15.18,12.20,
384.67,60.17,48.93,44.79,40.70,36.89,32.91,29.13,25.42,21.70,18.35,15.27,12.26,
385.09,60.75,49.34,45.21,41.05,37.13,33.14,29.36,25.64,21.92,18.50,15.41,12.39,
385.52,61.62,49.94,45.78,41.57,37.58,33.57,29.73,25.95,22.22,18.75,15.60,12.55,
385.95,62.57,50.63,46.36,42.20,38.13,34.07,30.12,26.33,22.55,19.02,15.83,12.72,
386.37,63.62,51.46,47.09,42.89,38.80,34.64,30.61,26.76,22.92,19.34,16.09,12.92,
386.80,64.84,52.36,47.98,43.66,39.48,35.28,31.13,27.24,23.32,19.69,16.39,13.17,
387.22,66.10,53.34,48.79,44.47,40.23,35.94,31.76,27.76,23.74,20.07,16.69,13.43,
387.65,67.25,54.16,49.57,45.14,40.96,36.55,32.24,28.20,24.13,20.41,16.94,13.65,
388.08,68.24,54.89,50.27,45.71,41.51,37.07,32.67,28.58,24.44,20.66,17.16,13.84,
388.50,69.06,55.46,50.78,46.19,41.92,37.46,33.00,28.88,24.73,20.89,17.36,14.00,
388.93,69.71,55.81,51.07,46.54,42.21,37.76,33.27,29.10,24.90,21.06,17.48,14.12,
389.36,70.06,56.01,51.27,46.72,42.36,37.93,33.37,29.21,25.00,21.16,17.56,14.17,
389.78,70.16,55.99,51.31,46.75,42.35,37.97,33.39,29.25,25.04,21.17,17.55,14.18,
390.21,70.15,55.85,51.18,46.61,42.22,37.89,33.28,29.21,24.99,21.12,17.51,14.16,
390.63,70.03,55.71,51.01,46.50,42.09,37.76,33.13,29.15,24.93,21.09,17.44,14.13,
391.06,69.96,55.56,50.84,46.38,41.99,37.66,33.05,29.07,24.87,21.04,17.37,14.08,
391.49,69.85,55.37,50.69,46.20,41.85,37.57,32.98,29.02,24.80,20.98,17.33,14.02,
391.91,69.77,55.19,50.44,46.09,41.75,37.46,32.90,28.95,24.74,20.92,17.28,13.99,
392.34,69.89,55.11,50.42,46.04,41.76,37.41,32.93,28.92,24.70,20.91,17.28,13.98,
392.76,69.99,55.07,50.37,45.98,41.70,37.36,32.94,28.89,24.65,20.89,17.28,13.96,
393.19,70.10,54.93,50.25,45.88,41.68,37.29,32.86,28.82,24.62,20.83,17.22,13.93,
393.61,70.04,54.80,50.16,45.73,41.55,37.20,32.72,28.73,24.52,20.77,17.17,13.89,
