Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
325.05,35.76,41.34,44.22,54.26,66.85,52.93,67.34,70.69,50.82,72.98,71.25,111.21,
325.48,36.81,42.50,45.43,55.71,68.68,54.50,69.14,72.57,52.27,74.96,73.28,114.53,
325.92,37.73,43.62,46.47,57.03,70.34,55.76,70.69,74.27,53.45,76.98,75.02,117.34,
326.35,38.80,44.84,47.73,58.47,72.18,57.04,72.61,76.31,54.89,79.08,76.97,120.32,
326.78,39.51,45.74,48.69,59.62,73.56,58.06,74.16,77.83,55.83,80.60,78.60,122.54,
327.21,40.24,46.68,49.69,60.80,75.09,59.25,75.61,79.23,56.68,82.13,80.08,124.71,
327.64,40.88,47.36,50.48,61.85,76.19,60.38,76.66,80.32,57.58,83.54,81.15,126.53,
328.07,41.35,47.82,50.99,62.56,77.02,61.09,77.49,81.36,58.43,84.49,82.11,127.78,
328.50,41.79,48.34,51.51,63.15,77.82,61.63,78.24,82.18,58.99,85.31,82.99,129.42,
328.93,42.06,48.63,51.83,63.59,78.27,61.88,78.75,82.50,59.22,85.77,83.43,130.38,
329.37,42.27,48.82,52.14,63.83,78.72,62.06,79.17,83.01,59.59,86.24,83.81,131.09,
329.80,42.44,48.97,52.36,64.01,79.01,62.32,79.55,83.15,59.72,86.43,84.09,131.51,
330.23,42.45,49.06,52.35,64.01,78.94,62.33,79.66,83.04,59.69,86.35,84.13,131.10,
330.66,42.82,49.47,52.75,64.49,79.43,62.86,80.14,83.61,60.19,86.98,84.79,131.93,
331.09,42.97,49.61,52.86,64.65,79.70,63.12,80.28,83.92,60.46,87.14,85.05,132.36,
331.52,42.95,49.60,52.75,64.55,79.65,63.02,80.10,83.82,60.36,87.07,85.00,132.28,
331.95,42.78,49.43,52.57,64.26,79.29,62.61,79.84,83.56,60.10,86.76,84.72,131.65,
332.38,42.66,49.25,52.52,64.11,79.18,62.42,79.73,83.41,59.91,86.53,84.50,131.31,
332.81,42.39,49.01,52.36,63.86,79.07,62.19,79.49,83.03,59.59,86.10,84.14,131.14,
333.24,42.17,48.75,52.13,63.60,78.68,62.05,79.04,82.57,59.33,85.72,83.56,130.39,
333.68,41.92,48.52,51.84,63.37,78.29,61.76,78.61,82.27,59.17,85.35,83.24,129.64,
334.11,41.92,48.56,51.84,63.39,78.25,61.69,78.64,82.41,59.18,85.22,83.33,129.85,
334.54,41.85,48.57,51.77,63.30,78.21,61.59,78.56,82.21,59.03,85.02,83.27,129.96,
334.97,41.75,48.52,51.66,63.20,78.12,61.46,78.40,82.20,59.01,84.84,83.09,129.74,
335.40,41.89,48.62,51.77,63.26,78.33,61.54,78.61,82.44,59.22,84.98,83.21,129.97,
335.83,41.92,48.82,51.89,63.46,78.53,61.66,78.88,82.55,59.31,85.13,83.50,130.04,
336.26,42.16,49.11,52.20,63.93,78.97,62.09,79.25,83.07,59.61,85.68,83.97,130.79,
336.69,42.35,49.28,52.43,64.32,79.32,62.50,79.58,83.52,60.03,86.16,84.30,131.54,
337.12,42.49,49.53,52.61,64.61,79.70,62.77,79.86,83.96,60.31,86.50,84.69,131.98,
337.55,42.75,49.83,52.92,65.00,80.11,63.05,80.38,84.35,60.58,86.98,85.15,132.85,
337.98,42.96,50.08,53.22,65.41,80.56,63.26,80.98,84.83,60.82,87.50,85.62,133.52,
338.41,43.17,50.36,53.56,65.87,81.22,63.64,81.53,85.46,61.31,88.02,86.09,134.63,
338.84,43.30,50.61,53.80,66.16,81.58,64.02,81.90,85.75,61.53,88.42,86.37,134.98,
339.27,43.43,50.76,53.93,66.43,81.71,64.29,82.21,86.03,61.81,88.70,86.62,135.24,
339.70,43.77,51.13,54.28,66.90,82.20,64.74,82.84,86.69,62.36,89.27,87.26,136.32,
340.13,44.03,51.43,54.58,67.24,82.72,65.20,83.30,87.11,62.84,89.77,87.74,137.29,
340.56,44.14,51.61,54.66,67.37,82.97,65.29,83.50,87.38,62.97,90.07,87.93,137.79,
340.99,44.20,51.62,54.70,67.40,83.02,65.27,83.59,87.57,63.01,90.17,87.95,137.95,
341.42,44.15,51.65,54.78,67.39,83.08,65.18,83.67,87.54,62.99,90.29,88.16,137.99,
341.85,44.09,51.58,54.78,67.37,83.07,65.24,83.64,87.43,62.78,90.26,88.05,137.88,
342.28,43.98,51.45,54.66,67.26,82.87,65.20,83.38,87.20,62.68,90.11,87.75,137.59,
342.71,43.77,51.30,54.50,67.05,82.67,64.94,83.17,87.07,62.61,89.84,87.57,137.10,
343.14,43.81,51.37,54.55,67.07,82.77,64.89,83.23,87.10,62.55,89.89,87.74,137.35,
343.57,43.78,51.31,54.53,67.04,82.72,64.72,83.27,86.97,62.42,89.79,87.62,137.52,
344.00,43.63,51.18,54.43,66.87,82.56,64.54,83.08,86.97,62.44,89.58,87.41,137.37,
344.43,43.55,51.18,54.45,66.76,82.61,64.53,83.03,86.86,62.44,89.51,87.31,137.15,
344.86,43.48,51.20,54.39,66.69,82.40,64.49,83.04,86.69,62.37,89.40,87.26,136.76,
345.29,43.57,51.31,54.50,66.88,82.48,64.63,83.24,86.92,62.69,89.57,87.50,137.09,
345.72,43.66,51.44,54.60,66.99,82.65,64.75,83.27,87.08,62.82,89.70,87.76,137.65,
346.15,43.81,51.64,54.73,67.19,82.98,64.85,83.45,87.38,62.97,90.04,88.15,138.15,
346.58,43.99,51.81,54.96,67.41,83.24,64.95,83.80,87.71,63.09,90.38,88.43,138.71,
347.01,44.17,52.04,55.28,67.72,83.66,65.14,84.24,88.13,63.46,90.77,88.98,139.16,
347.44,44.45,52.45,55.73,68.24,84.38,65.64,84.83,88.71,63.85,91.46,89.63,140.29,
347.87,44.70,52.75,56.08,68.72,84.84,66.16,85.43,89.26,64.30,92.07,90.09,141.00,
348.30,44.96,53.13,56.40,69.23,85.35,66.53,85.94,89.92,64.91,92.76,90.73,141.88,
348.73,45.42,53.63,56.93,69.86,86.12,67.12,86.77,90.86,65.59,93.59,91.70,143.40,
349.16,45.80,54.11,57.40,70.44,86.84,67.62,87.45,91.49,66.11,94.37,92.44,144.81,
349.59,46.06,54.48,57.75,70.89,87.44,68.04,88.02,92.19,66.63,95.03,93.09,145.90,
350.02,46.04,54.43,57.71,70.79,87.43,68.01,87.97,92.22,66.63,94.99,93.03,145.79,
350.44,46.36,54.93,58.19,71.35,88.09,68.61,88.80,92.86,67.11,95.79,93.92,146.68,
350.87,46.73,55.38,58.63,71.98,88.71,69.16,89.54,93.60,67.68,96.60,94.77,148.10,
351.30,47.12,55.75,59.05,72.57,89.40,69.72,90.12,94.32,68.23,97.36,95.49,149.45,
351.73,47.46,56.16,59.42,73.04,90.04,70.11,90.64,95.03,68.70,98.02,96.19,150.56,
352.16,47.81,56.54,59.86,73.55,90.71,70.56,91.39,95.81,69.18,98.78,96.85,151.59,
352.59,47.98,56.79,60.19,73.95,91.24,70.85,91.95,96.26,69.56,99.25,97.31,152.41,
353.02,47.94,56.81,60.25,74.01,91.32,70.86,92.08,96.38,69.59,99.31,97.37,152.51,
353.45,47.83,56.66,60.14,73.86,91.18,70.87,91.94,96.15,69.44,99.19,97.02,152.11,
353.88,47.63,56.45,59.91,73.63,90.78,70.62,91.74,95.86,69.26,98.90,96.63,151.52,
354.31,47.36,56.10,59.51,73.14,90.21,70.14,91.10,95.29,68.83,98.21,95.98,150.78,
354.73,46.97,55.65,59.00,72.54,89.46,69.62,90.41,94.42,68.27,97.38,95.22,149.85,
355.16,46.55,55.15,58.47,71.90,88.74,68.97,89.59,93.67,67.64,96.51,94.34,148.63,
355.59,46.17,54.67,57.95,71.24,87.95,68.36,88.97,92.96,67.09,95.67,93.47,147.41,
356.02,45.91,54.45,57.67,70.91,87.53,67.94,88.56,92.47,66.74,95.22,93.05,146.54,
356.45,45.71,54.26,57.54,70.69,87.25,67.75,88.24,92.12,66.53,94.89,92.75,146.03,
356.88,45.54,53.99,57.29,70.47,86.95,67.43,87.85,91.80,66.32,94.60,92.36,145.63,
357.31,45.30,53.75,57.04,70.16,86.58,67.13,87.37,91.42,66.10,94.19,91.94,144.87,
357.74,45.13,53.62,56.87,69.89,86.32,66.80,87.08,91.15,65.81,93.87,91.67,144.41,
358.16,44.99,53.48,56.78,69.80,86.22,66.69,86.98,91.00,65.61,93.70,91.51,144.14,
358.59,44.78,53.30,56.62,69.60,85.98,66.46,86.72,90.80,65.38,93.43,91.21,144.00,
359.02,44.81,53.43,56.75,69.69,86.04,66.60,86.87,90.99,65.45,93.60,91.31,144.19,
359.45,44.92,53.68,56.93,69.97,86.34,66.91,87.24,91.34,65.77,93.97,91.63,144.68,
359.88,45.21,54.11,57.35,70.57,86.98,67.42,87.84,92.05,66.33,94.64,92.43,145.90,
360.31,45.67,54.69,57.90,71.31,87.96,68.16,88.64,92.99,67.05,95.58,93.46,147.61,
360.73,46.25,55.45,58.66,72.23,89.19,69.02,89.71,94.19,67.91,96.79,94.68,149.65,
361.16,46.99,56.31,59.60,73.30,90.70,70.04,91.12,95.75,69.01,98.26,96.16,151.91,
361.59,47.76,57.31,60.66,74.58,92.33,71.10,92.72,97.35,70.18,100.01,97.87,154.51,
362.02,48.55,58.31,61.77,75.93,94.01,72.36,94.29,98.97,71.32,101.76,99.58,157.16,
362.45,49.28,59.13,62.70,77.10,95.48,73.51,95.76,100.44,72.43,103.30,101.03,159.56,
362.88,50.02,60.04,63.62,78.27,96.87,74.61,97.17,102.00,73.62,104.92,102.54,161.97,
363.30,50.75,60.93,64.55,79.40,98.20,75.70,98.56,103.54,74.65,106.39,104.05,164.40,
363.73,51.53,61.90,65.56,80.67,99.78,76.83,100.12,105.13,75.77,108.03,105.62,167.08,
364.16,52.14,62.66,66.40,81.70,101.03,77.80,101.43,106.60,76.84,109.44,106.85,169.38,
364.59,52.74,63.41,67.22,82.61,102.27,78.71,102.71,107.96,77.75,110.78,108.10,171.36,
365.02,53.40,64.28,68.09,83.66,103.51,79.70,104.04,109.13,78.82,112.16,109.47,173.22,
365.44,53.97,64.96,68.76,84.57,104.59,80.62,105.13,110.24,79.71,113.37,110.71,174.97,
365.87,54.56,65.59,69.46,85.43,105.66,81.44,106.13,111.35,80.56,114.55,111.93,176.89,
366.30,55.05,66.18,69.98,86.09,106.54,81.99,106.88,112.30,81.23,115.47,112.86,178.36,
366.73,55.53,66.74,70.61,86.79,107.44,82.65,107.79,113.31,81.94,116.51,113.86,179.85,
367.16,55.85,67.19,71.14,87.44,108.12,83.12,108.68,114.09,82.54,117.42,114.79,181.00,
367.58,56.08,67.51,71.50,87.87,108.62,83.49,109.26,114.65,82.84,118.02,115.33,181.75,
368.01,56.19,67.64,71.64,88.10,108.83,83.84,109.53,114.87,83.08,118.34,115.52,182.02,
368.44,56.11,67.65,71.55,88.11,108.73,83.81,109.51,114.95,83.19,118.27,115.54,181.83,
368.87,56.03,67.52,71.38,87.93,108.38,83.60,109.25,114.78,83.05,118.01,115.28,181.77,
369.29,55.69,67.15,70.93,87.47,107.77,83.18,108.76,114.07,82.55,117.38,114.70,180.95,
369.72,55.20,66.67,70.38,86.83,107.03,82.49,107.99,113.28,82.07,116.52,113.75,179.80,
370.15,54.65,65.93,69.66,85.83,105.97,81.66,106.93,112.15,81.20,115.24,112.54,177.92,
370.58,54.09,65.40,68.99,85.08,105.05,80.86,106.01,111.06,80.44,114.24,111.70,176.15,
371.00,53.69,64.96,68.44,84.50,104.22,80.31,105.14,110.07,79.86,113.36,110.82,174.90,
371.43,53.31,64.44,67.89,83.87,103.49,79.72,104.25,109.33,79.28,112.52,110.05,173.63,
371.86,52.99,64.04,67.47,83.30,102.88,79.13,103.55,108.66,78.77,111.77,109.44,172.54,
372.29,52.80,63.88,67.27,83.00,102.52,78.76,103.17,108.34,78.42,111.38,109.04,172.00,
372.71,52.66,63.77,67.21,82.93,102.41,78.56,103.16,108.17,78.27,111.23,108.88,171.80,
373.14,52.47,63.59,67.08,82.68,102.18,78.24,102.89,108.02,77.98,110.90,108.52,171.50,
373.57,52.53,63.64,67.19,82.80,102.32,78.45,103.00,108.16,77.97,111.02,108.50,171.57,
374.00,52.56,63.85,67.29,83.05,102.52,78.67,103.34,108.46,78.26,111.26,108.81,172.16,
374.42,52.76,64.10,67.56,83.38,102.92,78.98,103.77,108.97,78.68,111.69,109.33,172.92,
374.85,53.09,64.46,68.00,83.86,103.64,79.49,104.39,109.55,79.12,112.37,110.03,174.19,
375.28,53.41,64.95,68.46,84.39,104.51,79.99,105.07,110.40,79.71,113.19,110.83,175.40,
375.70,53.84,65.47,69.00,84.94,105.37,80.50,105.90,111.31,80.38,114.01,111.68,176.60,
376.13,54.28,65.99,69.58,85.62,106.27,80.99,106.71,112.18,80.97,114.93,112.65,177.83,
376.56,54.59,66.46,70.06,86.23,107.02,81.59,107.42,112.96,81.46,115.78,113.44,178.92,
376.99,54.90,66.72,70.42,86.63,107.47,82.04,107.97,113.47,81.92,116.33,113.98,179.81,
377.41,54.97,66.85,70.52,86.78,107.69,82.13,108.14,113.75,82.14,116.55,114.25,180.01,
377.84,55.00,66.89,70.60,86.90,107.72,82.10,108.27,113.93,82.21,116.73,114.33,180.43,
378.27,54.85,66.73,70.47,86.76,107.52,81.91,108.16,113.78,82.07,116.54,114.00,180.42,
378.69,54.42,66.16,69.95,86.17,106.79,81.25,107.40,112.98,81.55,115.72,113.09,179.37,
379.12,53.85,65.48,69.20,85.27,105.66,80.49,106.35,111.76,80.71,114.59,111.82,177.50,
379.55,53.11,64.71,68.29,84.22,104.29,79.55,105.10,110.19,79.77,113.17,110.44,175.00,
379.97,52.22,63.66,67.11,82.82,102.59,78.24,103.39,108.36,78.56,111.31,108.65,172.15,
380.40,51.33,62.55,65.89,81.37,100.75,76.84,101.41,106.35,77.16,109.38,106.71,169.13,
380.83,50.38,61.42,64.68,79.88,98.96,75.37,99.47,104.41,75.67,107.38,104.71,165.97,
381.25,49.56,60.45,63.66,78.54,97.27,74.04,97.83,102.72,74.44,105.59,102.93,163.35,
381.68,48.81,59.57,62.77,77.47,95.82,72.87,96.46,101.23,73.33,104.03,101.50,160.84,
382.11,48.14,58.80,62.00,76.55,94.62,71.95,95.18,99.88,72.29,102.64,100.19,158.74,
382.53,47.67,58.22,61.42,75.85,93.67,71.36,94.34,98.90,71.65,101.70,99.21,157.21,
382.96,47.37,57.85,61.00,75.42,93.04,70.86,93.73,98.25,71.24,101.00,98.60,156.27,
383.39,47.23,57.66,60.78,75.17,92.64,70.57,93.33,98.01,70.93,100.63,98.26,155.86,
383.81,47.20,57.65,60.78,75.14,92.59,70.55,93.31,98.02,70.85,100.58,98.17,155.96,
384.24,47.18,57.69,60.83,75.15,92.70,70.54,93.37,98.07,70.90,100.52,98.20,156.17,
384.67,47.35,57.90,61.02,75.45,93.08,70.76,93.70,98.38,71.12,100.88,98.52,156.57,
385.09,47.68,58.46,61.53,76.07,93.86,71.39,94.52,99.18,71.70,101.71,99.40,157.58,
385.52,48.21,59.15,62.27,76.95,95.00,72.27,95.60,100.37,72.55,102.85,100.64,159.43,
385.95,48.87,59.91,63.08,77.99,96.24,73.19,96.76,101.75,73.54,104.24,102.08,161.78,
386.37,49.67,60.87,64.05,79.23,97.78,74.32,98.26,103.42,74.76,105.89,103.79,164.35,
386.80,50.53,61.90,65.19,80.56,99.52,75.54,100.03,105.22,76.11,107.72,105.59,167.35,
387.22,51.36,63.02,66.43,82.02,101.30,76.86,101.83,107.15,77.44,109.60,107.58,170.43,
387.65,52.14,63.95,67.43,83.28,102.88,78.05,103.42,108.91,78.61,111.27,109.25,173.11,
388.08,52.80,64.74,68.29,84.33,104.16,79.13,104.75,110.24,79.64,112.77,110.53,175.22,
388.50,53.31,65.41,68.95,85.13,105.16,79.95,105.89,111.48,80.51,114.00,111.71,177.20,
388.93,53.66,65.87,69.38,85.71,105.78,80.47,106.51,112.20,81.03,114.77,112.42,178.39,
389.36,53.80,66.14,69.63,86.00,106.18,80.75,106.86,112.60,81.36,115.17,112.82,179.13,
389.78,53.75,66.15,69.66,86.03,106.33,80.75,106.91,112.61,81.43,115.23,112.83,179.32,
390.21,53.62,65.98,69.48,85.82,106.11,80.54,106.67,112.27,81.25,114.97,112.60,178.91,
390.63,53.41,65.80,69.24,85.56,105.82,80.25,106.38,111.88,81.01,114.67,112.33,178.08,
391.06,53.19,65.62,69.02,85.27,105.44,80.02,105.98,111.51,80.72,114.29,111.99,177.51,
391.49,52.97,65.34,68.73,84.93,104.98,79.73,105.46,111.03,80.38,113.78,111.58,176.88,
391.91,52.79,65.12,68.49,84.63,104.56,79.38,104.96,110.67,80.13,113.38,111.26,176.13,
392.34,52.73,65.05,68.39,84.49,104.42,79.24,104.85,110.60,80.01,113.18,111.03,175.87,
392.76,52.60,64.98,68.35,84.40,104.32,79.08,104.78,110.53,79.88,112.99,110.82,175.85,
393.19,52.44,64.81,68.23,84.24,104.05,78.88,104.53,110.35,79.67,112.77,110.52,175.58,
393.61,52.29,64.57,67.94,83.97,103.73,78.62,104.26,109.93,79.38,112.46,110.02,174.92,
394.04,52.14,64.57,67.86,83.87,103.62,78.57,104.27,109.79,79.29,112.39,109.94,174.51,
394.47,52.27,64.75,68.04,84.08,103.78,78.78,104.46,110.09,79.46,112.70,110.34,174.97,
394.89,52.69,65.30,68.63,84.82,104.63,79.33,105.17,110.90,80.14,113.57,111.30,176.30,
