Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.74,0.06,-0.04,-0.02,-0.03,0.04,0.08,0.06,0.11,0.13,0.00,0.00,0.11,
295.17,0.07,-0.04,-0.02,0.01,0.06,0.04,0.07,0.10,0.14,-0.04,0.04,0.07,
295.61,0.06,-0.07,0.00,0.03,0.04,0.03,0.07,0.07,0.09,-0.04,0.05,0.09,
296.04,0.04,-0.04,0.00,0.01,0.04,0.07,0.10,0.05,0.04,-0.01,0.06,0.16,
296.47,0.05,-0.01,0.01,-0.01,0.06,0.08,0.12,0.06,0.05,-0.04,0.02,0.19,
296.91,0.08,-0.02,-0.02,0.00,0.01,0.10,0.06,0.11,0.08,0.04,0.08,0.14,
297.34,0.09,-0.02,-0.05,0.03,-0.01,0.11,0.03,0.11,0.11,0.12,0.08,0.13,
297.78,0.07,-0.03,-0.05,0.04,0.02,0.07,0.02,0.10,0.16,0.10,0.08,0.20,
298.21,0.10,-0.02,-0.02,0.05,0.01,0.05,0.04,0.08,0.15,0.07,0.10,0.11,
298.65,0.10,0.00,0.00,0.08,0.00,0.05,0.07,0.07,0.20,0.07,0.05,0.16,
299.08,0.04,0.02,0.01,0.07,0.00,0.05,0.08,0.10,0.24,0.13,0.07,0.24,
299.51,0.06,0.07,-0.01,0.07,0.00,0.08,0.10,0.12,0.17,0.14,0.05,0.28,
299.95,0.11,0.05,0.01,0.09,0.01,0.10,0.09,0.12,0.17,0.16,-0.01,0.29,
300.38,0.12,0.01,0.01,0.08,0.02,0.15,0.10,0.15,0.17,0.24,-0.01,0.30,
300.82,0.11,0.02,-0.02,0.09,0.04,0.12,0.13,0.14,0.15,0.24,0.07,0.25,
301.25,0.09,0.00,0.02,0.11,0.04,0.12,0.15,0.11,0.12,0.21,0.11,0.25,
301.68,0.09,0.03,0.04,0.09,0.04,0.13,0.17,0.09,0.07,0.25,0.13,0.28,
302.12,0.09,0.06,0.05,0.08,0.07,0.12,0.18,0.12,0.15,0.28,0.16,0.35,
302.55,0.10,0.08,0.07,0.08,0.04,0.13,0.15,0.18,0.19,0.32,0.26,0.35,
302.99,0.12,0.07,0.06,0.09,0.03,0.15,0.15,0.20,0.24,0.37,0.31,0.35,
303.42,0.13,0.06,0.08,0.11,0.08,0.15,0.16,0.21,0.28,0.39,0.29,0.45,
303.85,0.15,0.08,0.11,0.12,0.10,0.17,0.19,0.20,0.31,0.38,0.33,0.42,
304.29,0.14,0.11,0.15,0.17,0.13,0.16,0.23,0.22,0.34,0.38,0.35,0.40,
304.72,0.10,0.13,0.16,0.16,0.15,0.19,0.27,0.26,0.37,0.43,0.40,0.51,
305.15,0.10,0.16,0.16,0.14,0.17,0.25,0.32,0.31,0.32,0.47,0.43,0.57,
305.59,0.13,0.15,0.20,0.15,0.20,0.31,0.31,0.35,0.37,0.44,0.43,0.63,
306.02,0.18,0.12,0.21,0.15,0.21,0.37,0.34,0.42,0.42,0.58,0.53,0.64,
306.46,0.18,0.12,0.19,0.18,0.26,0.40,0.36,0.46,0.47,0.58,0.66,0.70,
306.89,0.17,0.13,0.24,0.24,0.30,0.42,0.39,0.49,0.52,0.59,0.78,0.79,
307.32,0.20,0.16,0.30,0.27,0.34,0.46,0.45,0.53,0.63,0.69,0.88,0.87,
307.76,0.22,0.19,0.33,0.29,0.39,0.48,0.52,0.61,0.79,0.80,0.97,1.04,
308.19,0.23,0.22,0.36,0.31,0.43,0.57,0.57,0.72,0.92,0.91,1.11,1.20,
308.62,0.29,0.26,0.36,0.36,0.45,0.63,0.65,0.82,1.00,1.04,1.23,1.36,
309.06,0.33,0.27,0.39,0.42,0.52,0.69,0.71,0.91,1.13,1.18,1.25,1.59,
309.49,0.35,0.31,0.43,0.44,0.61,0.80,0.82,1.00,1.28,1.32,1.43,1.79,
309.92,0.37,0.38,0.44,0.54,0.68,0.86,0.95,1.11,1.43,1.47,1.66,1.96,
310.35,0.38,0.40,0.51,0.61,0.74,0.95,1.09,1.24,1.58,1.66,1.93,2.25,
310.79,0.40,0.46,0.56,0.64,0.83,1.09,1.22,1.39,1.64,1.86,2.14,2.59,
311.22,0.47,0.52,0.63,0.71,0.95,1.21,1.37,1.56,1.87,2.04,2.42,2.89,
311.65,0.55,0.54,0.67,0.81,1.04,1.36,1.49,1.76,2.08,2.37,2.80,3.21,
312.09,0.59,0.59,0.72,0.92,1.16,1.49,1.64,1.96,2.30,2.65,3.10,3.55,
312.52,0.64,0.67,0.80,1.05,1.32,1.61,1.80,2.15,2.58,2.91,3.45,4.03,
312.95,0.74,0.78,0.93,1.17,1.46,1.77,2.05,2.37,2.86,3.21,3.85,4.38,
313.38,0.79,0.87,1.06,1.33,1.62,1.92,2.28,2.63,3.20,3.58,4.24,4.87,
313.82,0.82,0.98,1.16,1.46,1.77,2.12,2.50,2.94,3.49,3.96,4.65,5.42,
314.25,0.91,1.13,1.26,1.61,1.93,2.38,2.77,3.24,3.80,4.35,5.06,5.93,
314.68,1.03,1.23,1.41,1.79,2.14,2.62,3.03,3.56,4.16,4.71,5.46,6.46,
315.12,1.10,1.33,1.55,1.95,2.36,2.91,3.32,3.91,4.51,5.17,5.98,7.00,
315.55,1.20,1.45,1.68,2.15,2.58,3.15,3.66,4.28,4.94,5.60,6.54,7.54,
315.98,1.31,1.57,1.89,2.41,2.83,3.45,4.04,4.69,5.39,6.13,7.18,8.23,
316.41,1.42,1.72,2.13,2.60,3.11,3.76,4.42,5.11,5.83,6.68,7.73,8.91,
316.85,1.54,1.90,2.34,2.82,3.41,4.06,4.78,5.56,6.34,7.19,8.32,9.60,
317.28,1.71,2.04,2.53,3.07,3.65,4.40,5.13,6.05,6.90,7.77,8.97,10.23,
317.71,1.87,2.20,2.73,3.34,3.94,4.75,5.49,6.48,7.41,8.41,9.59,10.90,
318.14,2.02,2.38,2.96,3.60,4.27,5.05,5.88,6.90,7.95,8.93,10.16,11.62,
318.57,2.21,2.59,3.21,3.88,4.57,5.40,6.33,7.34,8.44,9.51,10.82,12.28,
319.01,2.38,2.80,3.48,4.21,4.91,5.78,6.79,7.83,9.06,10.09,11.48,12.96,
319.44,2.49,3.02,3.76,4.51,5.26,6.18,7.26,8.39,9.64,10.77,12.17,13.76,
319.87,2.68,3.27,3.99,4.77,5.59,6.61,7.76,8.90,10.13,11.37,12.80,14.48,
320.30,2.91,3.50,4.30,5.09,5.99,7.08,8.23,9.46,10.78,11.95,13.50,15.25,
320.73,3.15,3.73,4.60,5.45,6.42,7.58,8.76,10.10,11.44,12.80,14.32,16.07,
321.17,3.37,3.98,4.88,5.85,6.88,8.04,9.32,10.69,12.09,13.54,15.14,16.90,
321.60,3.63,4.30,5.29,6.34,7.41,8.64,9.96,11.45,12.92,14.43,16.16,18.02,
322.03,3.94,4.68,5.75,6.84,7.99,9.25,10.68,12.21,13.78,15.38,17.22,19.11,
322.46,4.22,5.08,6.17,7.30,8.58,9.85,11.37,12.99,14.67,16.31,18.20,20.20,
322.89,4.52,5.44,6.54,7.76,9.09,10.49,12.03,13.77,15.53,17.22,19.24,21.23,
323.33,4.88,5.82,6.98,8.30,9.67,11.19,12.74,14.58,16.43,18.21,20.30,22.35,
323.76,5.20,6.21,7.40,8.82,10.29,11.82,13.48,15.35,17.30,19.16,21.33,23.54,
324.19,5.51,6.60,7.87,9.32,10.86,12.50,14.20,16.14,18.12,20.07,22.38,24.63,
324.62,5.82,7.00,8.32,9.88,11.45,13.14,14.95,16.95,18.99,20.97,23.42,25.72,
325.05,6.16,7.44,8.82,10.44,12.11,13.89,15.79,17.89,20.00,22.14,24.60,27.03,
325.48,6.49,7.90,9.28,10.92,12.71,14.59,16.58,18.72,20.79,23.11,25.64,28.22,
325.92,6.86,8.29,9.74,11.43,13.29,15.26,17.28,19.50,21.70,23.99,26.61,29.28,
326.35,7.24,8.65,10.19,11.99,13.93,15.95,17.99,20.35,22.61,25.07,27.71,30.42,
326.78,7.55,9.00,10.58,12.48,14.47,16.53,18.65,21.04,23.36,25.94,28.61,31.41,
327.21,7.84,9.36,10.98,12.96,15.00,17.08,19.27,21.71,24.16,26.68,29.56,32.41,
327.64,8.16,9.72,11.41,13.36,15.48,17.62,19.85,22.32,24.91,27.46,30.38,33.19,
328.07,8.40,10.02,11.76,13.73,15.90,18.05,20.40,22.86,25.55,28.09,31.05,33.92,
328.50,8.60,10.32,12.08,14.05,16.26,18.50,20.86,23.41,26.13,28.72,31.74,34.62,
328.93,8.86,10.56,12.34,14.37,16.56,18.86,21.23,23.80,26.52,29.20,32.20,35.14,
329.37,9.07,10.75,12.64,14.65,16.86,19.18,21.58,24.18,26.92,29.61,32.57,35.62,
329.80,9.27,10.98,12.87,14.88,17.14,19.54,21.93,24.49,27.27,30.03,32.97,36.02,
330.23,9.43,11.15,13.05,15.13,17.37,19.76,22.21,24.74,27.59,30.32,33.28,36.28,
330.66,9.66,11.39,13.35,15.46,17.70,20.12,22.64,25.19,28.05,30.84,33.82,36.81,
331.09,9.83,11.60,13.57,15.68,17.96,20.44,22.98,25.50,28.36,31.22,34.15,37.21,
331.52,9.95,11.75,13.75,15.86,18.19,20.67,23.18,25.72,28.65,31.41,34.38,37.47,
331.95,10.07,11.82,13.87,15.99,18.30,20.81,23.27,25.88,28.81,31.56,34.58,37.51,
332.38,10.18,11.90,13.96,16.15,18.45,20.95,23.39,26.01,28.90,31.75,34.73,37.69,
332.81,10.25,12.00,14.07,16.24,18.56,21.05,23.50,26.09,29.02,31.82,34.83,37.82,
333.24,10.36,12.10,14.16,16.34,18.65,21.11,23.59,26.14,29.10,31.87,34.90,37.81,
333.68,10.42,12.18,14.29,16.42,18.74,21.20,23.69,26.22,29.17,31.92,34.96,37.84,
334.11,10.48,12.33,14.42,16.55,18.87,21.39,23.87,26.45,29.35,32.13,35.15,38.11,
334.54,10.58,12.45,14.51,16.66,18.99,21.53,23.99,26.57,29.44,32.24,35.27,38.21,
334.97,10.70,12.51,14.63,16.78,19.10,21.67,24.10,26.66,29.53,32.30,35.32,38.31,
335.40,10.80,12.64,14.76,16.92,19.30,21.90,24.30,26.90,29.76,32.61,35.54,38.55,
335.83,10.92,12.79,14.89,17.10,19.50,22.09,24.53,27.08,29.99,32.85,35.82,38.83,
336.26,11.04,12.93,15.12,17.35,19.74,22.33,24.79,27.41,30.31,33.18,36.18,39.22,
336.69,11.18,13.12,15.33,17.53,19.98,22.59,25.07,27.69,30.58,33.51,36.51,39.57,
337.12,11.31,13.30,15.52,17.69,20.22,22.80,25.31,27.96,30.91,33.80,36.82,39.90,
337.55,11.47,13.44,15.70,17.89,20.40,23.06,25.54,28.24,31.22,34.14,37.21,40.22,
337.98,11.62,13.58,15.88,18.08,20.61,23.27,25.76,28.48,31.47,34.47,37.55,40.55,
338.41,11.76,13.74,16.05,18.29,20.84,23.47,26.03,28.73,31.77,34.81,37.84,40.97,
338.84,11.91,13.90,16.22,18.48,21.03,23.67,26.26,28.94,32.03,35.04,38.13,41.21,
339.27,12.00,14.03,16.37,18.66,21.17,23.82,26.46,29.15,32.24,35.26,38.38,41.43,
339.70,12.11,14.19,16.56,18.85,21.40,24.10,26.75,29.49,32.60,35.67,38.75,41.82,
340.13,12.25,14.38,16.71,19.04,21.60,24.33,27.03,29.76,32.85,35.95,39.07,42.20,
340.56,12.36,14.47,16.84,19.18,21.74,24.46,27.15,29.91,33.03,36.08,39.23,42.35,
340.99,12.44,14.53,16.92,19.26,21.83,24.58,27.25,30.05,33.14,36.29,39.35,42.47,
341.42,12.49,14.60,16.95,19.35,21.93,24.66,27.35,30.17,33.26,36.40,39.46,42.59,
341.85,12.52,14.61,17.00,19.42,21.98,24.71,27.39,30.20,33.31,36.43,39.51,42.67,
342.28,12.54,14.65,17.05,19.45,22.00,24.71,27.41,30.22,33.34,36.42,39.53,42.61,
342.71,12.56,14.67,17.08,19.45,22.01,24.70,27.44,30.22,33.37,36.40,39.51,42.60,
343.14,12.61,14.73,17.14,19.51,22.06,24.79,27.50,30.33,33.51,36.53,39.63,42.73,
343.57,12.66,14.76,17.13,19.57,22.08,24.84,27.50,30.35,33.49,36.57,39.66,42.76,
344.00,12.67,14.77,17.14,19.57,22.12,24.83,27.51,30.37,33.50,36.55,39.60,42.75,
344.43,12.72,14.81,17.18,19.63,22.17,24.89,27.58,30.40,33.52,36.60,39.61,42.78,
344.86,12.74,14.85,17.23,19.69,22.19,24.93,27.61,30.43,33.56,36.59,39.61,42.80,
345.29,12.77,14.93,17.32,19.76,22.29,25.06,27.75,30.59,33.73,36.80,39.77,42.98,
345.72,12.83,15.02,17.40,19.83,22.40,25.18,27.87,30.70,33.83,36.93,39.88,43.16,
346.15,12.93,15.11,17.52,19.93,22.54,25.33,27.99,30.84,33.97,37.04,40.02,43.33,
346.58,13.02,15.17,17.59,20.03,22.67,25.48,28.10,31.02,34.15,37.27,40.20,43.49,
347.01,13.12,15.26,17.69,20.17,22.82,25.65,28.31,31.23,34.37,37.56,40.47,43.78,
347.44,13.24,15.40,17.87,20.38,23.04,25.88,28.56,31.48,34.71,37.84,40.84,44.19,
347.87,13.39,15.55,18.04,20.56,23.23,26.10,28.79,31.70,34.96,38.16,41.19,44.50,
348.30,13.50,15.71,18.21,20.74,23.44,26.27,29.06,31.99,35.28,38.44,41.54,44.86,
348.73,13.67,15.89,18.42,20.95,23.70,26.58,29.38,32.34,35.66,38.89,42.01,45.36,
349.16,13.82,16.07,18.57,21.17,23.93,26.85,29.66,32.64,35.97,39.24,42.42,45.77,
349.59,13.95,16.18,18.73,21.35,24.13,27.06,29.87,32.88,36.22,39.48,42.67,46.06,
350.02,13.97,16.21,18.75,21.35,24.15,27.11,29.90,32.91,36.24,39.48,42.68,46.07,
350.44,14.09,16.38,18.93,21.58,24.37,27.34,30.19,33.21,36.59,39.83,43.05,46.44,
350.87,14.21,16.55,19.13,21.77,24.60,27.60,30.48,33.53,36.92,40.19,43.47,46.86,
351.30,14.34,16.73,19.29,21.95,24.83,27.88,30.76,33.85,37.23,40.55,43.85,47.25,
351.73,14.46,16.86,19.46,22.14,25.06,28.11,31.00,34.13,37.54,40.82,44.17,47.60,
352.16,14.60,16.98,19.62,22.33,25.27,28.37,31.24,34.40,37.85,41.19,44.51,47.92,
352.59,14.69,17.07,19.72,22.48,25.43,28.53,31.42,34.61,38.07,41.44,44.79,48.22,
353.02,14.71,17.10,19.76,22.54,25.47,28.56,31.46,34.63,38.11,41.50,44.86,48.31,
353.45,14.73,17.12,19.77,22.54,25.46,28.52,31.45,34.58,38.09,41.43,44.84,48.17,
353.88,14.69,17.11,19.74,22.49,25.41,28.44,31.41,34.50,38.00,41.33,44.72,48.04,
354.31,14.61,17.03,19.64,22.35,25.25,28.29,31.24,34.34,37.81,41.10,44.50,47.78,
354.73,14.50,16.92,19.50,22.20,25.07,28.10,31.01,34.09,37.50,40.79,44.13,47.38,
355.16,14.39,16.78,19.34,22.03,24.87,27.89,30.75,33.83,37.19,40.41,43.70,46.99,
355.59,14.28,16.65,19.20,21.85,24.70,27.69,30.51,33.57,36.91,40.13,43.31,46.57,
356.02,14.21,16.60,19.12,21.80,24.62,27.58,30.40,33.44,36.77,39.97,43.15,46.34,
356.45,14.16,16.55,19.10,21.77,24.55,27.48,30.37,33.34,36.65,39.85,43.03,46.19,
356.88,14.13,16.51,19.06,21.69,24.50,27.42,30.30,33.25,36.50,39.75,42.92,46.05,
357.31,14.09,16.45,18.99,21.62,24.44,27.33,30.18,33.14,36.42,39.57,42.74,45.87,
357.74,14.06,16.39,18.95,21.56,24.36,27.25,30.08,33.06,36.32,39.49,42.66,45.72,
358.16,14.06,16.36,18.92,21.54,24.31,27.21,30.03,33.01,36.23,39.43,42.59,45.63,
358.59,14.02,16.32,18.88,21.49,24.25,27.12,29.95,32.92,36.16,39.30,42.50,45.56,
359.02,14.09,16.36,18.95,21.58,24.30,27.18,30.03,32.98,36.25,39.39,42.60,45.62,
359.45,14.15,16.45,19.06,21.70,24.43,27.30,30.20,33.14,36.44,39.51,42.78,45.81,
359.88,14.25,16.58,19.23,21.86,24.62,27.56,30.44,33.44,36.75,39.86,43.11,46.21,
360.31,14.41,16.77,19.44,22.11,24.89,27.89,30.78,33.82,37.11,40.25,43.57,46.70,
360.73,14.62,16.99,19.74,22.43,25.26,28.29,31.18,34.27,37.61,40.78,44.08,47.32,
361.16,14.85,17.26,20.05,22.78,25.67,28.78,31.71,34.84,38.22,41.48,44.79,48.07,
361.59,15.11,17.59,20.40,23.22,26.14,29.29,32.28,35.45,38.90,42.24,45.60,48.92,
362.02,15.36,17.88,20.79,23.66,26.61,29.81,32.88,36.09,39.57,42.93,46.44,49.84,
362.45,15.62,18.18,21.14,24.03,27.04,30.29,33.43,36.66,40.18,43.58,47.17,50.62,
362.88,15.87,18.48,21.47,24.40,27.50,30.78,33.93,37.23,40.84,44.26,47.89,51.40,
363.30,16.12,18.76,21.80,24.78,27.92,31.26,34.42,37.79,41.47,44.90,48.62,52.18,
363.73,16.40,19.07,22.14,25.21,28.35,31.73,34.95,38.37,42.10,45.63,49.39,53.00,
364.16,16.61,19.31,22.44,25.54,28.73,32.15,35.41,38.86,42.67,46.21,49.96,53.69,
364.59,16.84,19.56,22.72,25.90,29.10,32.55,35.89,39.33,43.20,46.80,50.61,54.34,
365.02,17.07,19.85,23.04,26.25,29.51,32.98,36.39,39.83,43.79,47.36,51.26,54.97,
365.44,17.22,20.10,23.31,26.52,29.82,33.37,36.83,40.28,44.27,47.89,51.80,55.55,
365.87,17.41,20.34,23.54,26.79,30.14,33.75,37.24,40.72,44.73,48.43,52.30,56.10,
366.30,17.58,20.53,23.77,27.04,30.45,34.06,37.56,41.06,45.09,48.81,52.70,56.56,
366.73,17.76,20.71,23.98,27.27,30.73,34.38,37.87,41.42,45.47,49.31,53.19,57.00,
367.16,17.89,20.87,24.13,27.50,30.97,34.62,38.15,41.70,45.77,49.69,53.59,57.39,
367.58,17.98,20.96,24.27,27.68,31.14,34.80,38.35,41.89,46.00,49.87,53.84,57.71,
368.01,18.09,21.02,24.38,27.76,31.25,34.89,38.49,41.99,46.09,49.99,54.02,57.76,
368.44,18.11,21.08,24.41,27.76,31.28,34.90,38.48,42.00,46.17,50.05,54.03,57.76,
368.87,18.10,21.06,24.37,27.72,31.22,34.86,38.41,41.95,46.09,49.99,53.94,57.63,
369.29,18.03,21.00,24.25,27.61,31.06,34.69,38.22,41.73,45.85,49.76,53.68,57.33,
369.72,17.91,20.83,24.06,27.43,30.85,34.44,37.96,41.45,45.52,49.42,53.19,56.88,
370.15,17.73,20.64,23.83,27.17,30.54,34.11,37.60,41.04,45.07,48.95,52.67,56.26,
370.58,17.60,20.49,23.65,26.96,30.28,33.80,37.28,40.67,44.68,48.49,52.23,55.69,
371.00,17.46,20.37,23.52,26.76,30.05,33.55,37.01,40.39,44.36,48.15,51.81,55.29,
371.43,17.33,20.24,23.37,26.57,29.84,33.36,36.77,40.14,44.02,47.81,51.39,54.90,
371.86,17.27,20.12,23.23,26.43,29.70,33.17,36.52,39.92,43.74,47.50,51.05,54.55,
372.29,17.23,20.05,23.18,26.35,29.62,33.07,36.40,39.79,43.56,47.38,50.93,54.35,
372.71,17.20,19.99,23.12,26.33,29.58,33.01,36.32,39.74,43.47,47.33,50.85,54.29,
373.14,17.15,19.93,23.09,26.31,29.52,32.92,36.24,39.63,43.38,47.14,50.67,54.17,
373.57,17.22,19.98,23.16,26.35,29.59,32.97,36.32,39.69,43.45,47.17,50.74,54.21,
374.00,17.28,20.07,23.24,26.41,29.67,33.03,36.42,39.80,43.56,47.28,50.83,54.32,
374.42,17.34,20.18,23.33,26.52,29.79,33.19,36.54,39.98,43.78,47.49,51.01,54.57,
374.85,17.47,20.32,23.47,26.69,30.00,33.40,36.78,40.22,44.01,47.74,51.30,54.85,
375.28,17.60,20.46,23.64,26.88,30.22,33.66,37.01,40.48,44.30,48.07,51.61,55.22,
375.70,17.74,20.60,23.83,27.09,30.43,33.94,37.30,40.81,44.59,48.47,51.97,55.60,
376.13,17.89,20.77,24.05,27.34,30.67,34.19,37.60,41.09,44.97,48.80,52.40,56.04,
376.56,18.00,20.94,24.24,27.52,30.91,34.45,37.91,41.39,45.26,49.11,52.76,56.41,
376.99,18.09,21.06,24.38,27.66,31.08,34.68,38.13,41.61,45.42,49.37,53.04,56.68,
377.41,18.15,21.11,24.44,27.71,31.19,34.76,38.18,41.70,45.55,49.43,53.15,56.76,
377.84,18.19,21.12,24.44,27.74,31.23,34.80,38.22,41.72,45.58,49.49,53.27,56.82,
378.27,18.16,21.10,24.39,27.68,31.14,34.73,38.15,41.63,45.46,49.45,53.16,56.69,
378.69,18.04,20.93,24.22,27.51,30.91,34.47,37.85,41.29,45.14,49.03,52.74,56.32,
379.12,17.89,20.73,24.01,27.26,30.61,34.11,37.51,40.83,44.67,48.50,52.22,55.69,
379.55,17.69,20.52,23.73,26.93,30.24,33.67,37.07,40.32,44.13,47.89,51.59,54.96,
379.97,17.37,20.19,23.35,26.47,29.72,33.15,36.46,39.70,43.43,47.14,50.71,54.05,
380.40,17.08,19.86,22.94,26.04,29.22,32.59,35.85,39.03,42.67,46.31,49.82,53.07,
380.83,16.78,19.48,22.56,25.59,28.71,32.01,35.20,38.32,41.89,45.49,48.88,52.08,
381.25,16.50,19.14,22.18,25.19,28.22,31.52,34.62,37.69,41.16,44.79,48.05,51.21,
381.68,16.26,18.87,21.87,24.85,27.83,31.05,34.16,37.15,40.62,44.12,47.33,50.44,
382.11,16.06,18.65,21.63,24.56,27.50,30.64,33.73,36.65,40.11,43.50,46.67,49.80,
382.53,15.93,18.51,21.44,24.30,27.28,30.39,33.43,36.34,39.70,43.13,46.25,49.28,
382.96,15.85,18.40,21.30,24.15,27.13,30.20,33.21,36.11,39.52,42.83,45.90,49.01,
383.39,15.80,18.34,21.24,24.07,27.04,30.10,33.09,35.98,39.41,42.68,45.74,48.85,
383.81,15.81,18.36,21.22,24.08,27.03,30.09,33.08,35.96,39.33,42.69,45.69,48.81,
384.24,15.82,18.36,21.25,24.11,27.04,30.10,33.09,35.97,39.34,42.66,45.62,48.80,
384.67,15.90,18.43,21.34,24.21,27.17,30.19,33.21,36.06,39.47,42.75,45.77,48.91,
385.09,16.04,18.61,21.55,24.43,27.41,30.44,33.52,36.37,39.80,43.08,46.12,49.21,
385.52,16.21,18.87,21.81,24.69,27.72,30.82,33.92,36.83,40.31,43.60,46.63,49.80,
385.95,16.43,19.12,22.10,25.02,28.09,31.23,34.38,37.32,40.85,44.18,47.20,50.45,
386.37,16.73,19.43,22.47,25.44,28.59,31.73,34.92,37.90,41.49,44.86,47.93,51.22,
386.80,17.04,19.78,22.87,25.86,29.07,32.31,35.52,38.52,42.19,45.68,48.80,52.07,
387.22,17.33,20.15,23.25,26.35,29.60,32.86,36.15,39.22,42.93,46.47,49.63,52.97,
387.65,17.61,20.46,23.64,26.77,30.07,33.35,36.71,39.80,43.60,47.12,50.42,53.80,
388.08,17.86,20.75,23.96,27.11,30.46,33.79,37.20,40.31,44.10,47.73,51.09,54.49,
388.50,18.06,20.99,24.21,27.38,30.79,34.15,37.59,40.73,44.57,48.19,51.65,55.03,
388.93,18.18,21.14,24.39,27.59,31.01,34.39,37.82,41.00,44.85,48.49,52.00,55.43,
389.36,18.27,21.22,24.49,27.72,31.12,34.52,37.95,41.13,44.96,48.69,52.19,55.55,
389.78,18.30,21.22,24.51,27.75,31.15,34.54,37.94,41.14,44.96,48.71,52.15,55.55,
390.21,18.26,21.16,24.46,27.70,31.09,34.47,37.86,41.04,44.88,48.58,52.03,55.36,
390.63,18.22,21.12,24.40,27.65,31.00,34.35,37.74,40.89,44.75,48.41,51.87,55.16,
391.06,18.14,21.07,24.36,27.57,30.89,34.25,37.64,40.79,44.62,48.26,51.71,54.98,
391.49,18.08,21.01,24.27,27.46,30.78,34.15,37.49,40.65,44.46,48.10,51.49,54.80,
391.91,18.02,20.92,24.22,27.39,30.71,34.04,37.34,40.51,44.30,47.88,51.28,54.56,
392.34,18.01,20.89,24.19,27.35,30.68,34.02,37.28,40.46,44.21,47.82,51.23,54.48,
392.76,17.97,20.86,24.13,27.35,30.63,33.96,37.25,40.40,44.11,47.72,51.16,54.41,
393.19,17.93,20.79,24.09,27.31,30.56,33.88,37.16,40.33,44.01,47.53,50.97,54.25,
393.61,17.92,20.74,24.04,27.21,30.49,33.79,37.08,40.19,43.85,47.33,50.84,54.06,
394.04,17.91,20.75,24.03,27.19,30.49,33.77,37.05,40.17,43.80,47.24,50.74,53.97,
394.47,17.96,20.79,24.11,27.24,30.56,33.86,37.11,40.28,43.95,47.32,50.82,54.03,
