Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
300.38,0.38,0.02,0.31,0.07,0.17,0.07,0.12,-0.09,0.21,0.19,0.04,0.07,
300.82,0.38,0.14,0.33,0.09,0.12,0.24,0.19,-0.14,0.26,0.12,0.05,0.08,
301.25,0.45,0.21,0.55,0.21,0.21,0.19,0.19,-0.19,0.36,0.15,0.00,0.08,
301.68,0.50,0.38,0.64,0.47,0.26,0.17,0.21,-0.09,0.33,0.19,0.00,0.13,
302.12,0.52,0.52,0.68,0.49,0.14,0.09,0.23,-0.12,0.27,0.23,0.07,0.18,
302.55,0.59,0.54,0.66,0.40,0.23,0.14,0.26,-0.05,0.31,0.23,0.13,0.15,
302.99,0.63,0.49,0.58,0.46,0.37,0.16,0.23,0.26,0.35,0.27,0.16,0.14,
303.42,0.70,0.54,0.49,0.59,0.28,0.14,0.12,0.31,0.32,0.33,0.18,0.18,
303.85,0.80,0.68,0.42,0.57,0.35,0.17,0.14,0.33,0.39,0.37,0.24,0.18,
304.29,0.94,0.63,0.61,0.63,0.49,0.40,0.26,0.38,0.39,0.29,0.22,0.20,
304.72,1.07,0.75,0.72,0.82,0.56,0.47,0.33,0.44,0.43,0.34,0.18,0.22,
305.15,1.21,1.10,0.77,0.93,0.75,0.51,0.40,0.47,0.41,0.37,0.25,0.26,
305.59,1.35,1.23,1.00,0.97,0.88,0.60,0.49,0.35,0.45,0.43,0.32,0.38,
306.02,1.55,1.29,1.13,1.04,0.95,0.74,0.67,0.42,0.55,0.46,0.38,0.42,
306.46,1.80,1.50,1.20,1.24,0.97,0.92,0.85,0.53,0.64,0.50,0.44,0.43,
306.89,2.05,1.77,1.42,1.42,1.14,0.86,0.89,0.61,0.75,0.64,0.48,0.50,
307.32,2.36,2.08,1.75,1.57,1.40,0.96,1.03,0.70,0.84,0.75,0.50,0.56,
307.76,2.61,2.40,2.05,1.84,1.45,1.12,1.19,0.84,0.89,0.85,0.61,0.63,
308.19,2.94,2.71,2.27,1.94,1.61,1.29,1.33,0.98,0.97,0.96,0.68,0.62,
308.62,3.38,3.01,2.54,2.14,2.14,1.55,1.46,1.31,1.10,1.06,0.79,0.69,
309.06,3.88,3.29,2.85,2.45,2.45,1.76,1.55,1.44,1.22,1.21,0.87,0.80,
309.49,4.38,3.78,3.12,2.79,2.67,2.06,1.89,1.56,1.42,1.32,1.04,0.90,
309.92,4.92,4.21,3.53,3.12,3.03,2.58,2.18,1.77,1.63,1.35,1.14,1.01,
310.35,5.47,4.75,4.16,3.59,3.42,2.97,2.52,1.95,1.89,1.53,1.22,1.12,
310.79,6.03,5.51,4.66,4.16,3.82,3.25,2.85,2.19,2.07,1.77,1.41,1.29,
311.22,6.66,6.11,5.19,4.52,4.14,3.60,3.10,2.37,2.27,1.98,1.63,1.50,
311.65,7.38,6.69,5.74,5.00,4.60,3.98,3.45,2.64,2.60,2.23,1.87,1.67,
312.09,8.08,7.22,6.20,5.63,4.94,4.40,3.78,3.21,2.91,2.46,2.07,1.83,
312.52,8.88,8.04,6.89,6.27,5.41,4.71,4.02,3.59,3.25,2.82,2.28,2.01,
312.95,9.70,8.85,7.56,6.74,5.97,5.17,4.38,4.07,3.62,3.15,2.54,2.23,
313.38,10.56,9.53,8.39,7.52,6.51,5.84,4.85,4.49,3.98,3.44,2.79,2.44,
313.82,11.44,10.45,9.03,8.21,7.15,6.36,5.32,4.98,4.33,3.80,3.01,2.64,
314.25,12.42,11.36,9.70,8.81,8.02,6.89,5.80,5.54,4.73,4.17,3.38,2.90,
314.68,13.41,12.13,10.59,9.58,8.76,7.49,6.38,5.90,5.18,4.57,3.80,3.26,
315.12,14.41,13.04,11.36,10.45,9.34,8.19,7.08,6.39,5.70,4.99,4.20,3.54,
315.55,15.34,14.05,12.13,11.20,9.98,8.88,7.73,6.89,6.25,5.38,4.56,3.90,
315.98,16.57,15.24,13.29,12.23,10.95,9.60,8.42,7.45,6.89,5.92,4.99,4.26,
316.41,17.67,16.44,14.41,13.39,11.87,10.27,9.11,8.05,7.44,6.50,5.43,4.68,
316.85,18.74,17.49,15.27,14.28,12.48,10.84,9.76,8.70,7.95,7.03,5.90,5.08,
317.28,19.86,18.46,16.17,15.07,13.33,11.53,10.45,9.41,8.53,7.59,6.41,5.40,
317.71,21.04,19.45,17.18,15.95,14.39,12.31,11.13,10.29,9.19,8.16,6.94,5.82,
318.14,22.14,20.48,18.10,16.88,15.19,13.01,11.71,10.96,9.83,8.75,7.39,6.20,
318.57,23.27,21.64,18.92,17.67,16.08,13.78,12.48,11.54,10.49,9.34,7.98,6.65,
319.01,24.44,22.61,20.03,18.66,17.03,14.82,13.25,12.15,11.15,9.84,8.49,7.14,
319.44,25.65,23.75,21.13,19.76,18.03,15.70,14.11,12.91,11.83,10.48,8.99,7.60,
319.87,26.72,25.03,22.06,20.65,18.98,16.44,14.82,13.60,12.43,11.08,9.55,8.07,
320.30,27.99,26.09,23.23,21.58,19.92,17.32,15.60,14.27,13.10,11.73,10.21,8.71,
320.73,29.34,27.29,24.44,22.70,20.96,18.39,16.63,15.09,13.91,12.44,10.89,9.30,
321.17,30.59,28.55,25.48,23.85,21.88,19.30,17.60,15.99,14.75,13.18,11.53,9.85,
321.60,32.29,30.20,27.01,25.25,23.18,20.35,18.62,17.00,15.80,14.17,12.31,10.60,
322.03,34.00,31.93,28.69,26.78,24.54,21.58,19.74,18.10,16.82,15.13,13.11,11.30,
322.46,35.67,33.51,30.18,28.20,25.78,22.76,20.83,19.21,17.74,16.09,13.92,12.03,
322.89,37.28,35.05,31.48,29.40,27.04,23.85,21.96,20.28,18.74,16.98,14.67,12.63,
323.33,39.04,36.66,33.08,30.77,28.69,25.18,23.08,21.53,19.79,17.93,15.60,13.39,
323.76,40.88,38.25,34.57,32.25,30.09,26.47,24.13,22.65,20.81,18.92,16.45,14.18,
324.19,42.57,39.79,35.83,33.66,31.33,27.69,25.34,23.66,21.78,19.86,17.32,14.91,
324.62,44.26,41.37,37.34,35.00,32.57,29.05,26.51,24.70,22.80,20.68,18.15,15.66,
325.05,46.22,43.26,39.28,36.78,34.26,30.47,27.85,25.95,24.02,21.76,19.03,16.48,
325.48,48.00,45.12,40.87,38.41,35.68,31.61,29.06,27.15,25.02,22.79,19.91,17.26,
325.92,49.60,46.64,42.31,39.71,36.86,32.71,30.16,28.11,26.02,23.75,20.78,18.09,
326.35,51.35,48.26,43.84,41.14,38.23,33.90,31.43,29.20,27.14,24.74,21.70,18.83,
326.78,52.79,49.56,45.06,42.51,39.41,34.91,32.53,30.30,28.12,25.60,22.47,19.47,
327.21,54.20,50.93,46.22,43.78,40.45,35.78,33.34,31.24,29.06,26.48,23.19,20.08,
327.64,55.45,52.21,47.44,44.73,41.53,36.75,34.18,32.07,29.89,27.25,23.82,20.70,
328.07,56.51,53.10,48.45,45.72,42.43,37.63,34.90,32.81,30.52,27.79,24.34,21.16,
328.50,57.52,54.02,49.27,46.47,43.28,38.35,35.62,33.61,31.12,28.41,24.85,21.65,
328.93,58.20,54.75,49.81,46.99,43.98,38.86,36.13,34.12,31.63,28.85,25.31,22.03,
329.37,58.82,55.21,50.48,47.53,44.59,39.39,36.64,34.53,32.02,29.27,25.79,22.50,
329.80,59.45,55.82,50.84,48.13,45.02,39.92,37.26,34.91,32.49,29.71,26.22,22.83,
330.23,59.69,56.17,51.22,48.48,45.25,40.34,37.64,35.17,32.87,29.95,26.47,23.09,
330.66,60.44,57.02,52.06,49.26,45.85,40.83,38.24,35.68,33.47,30.44,26.90,23.49,
331.09,60.92,57.60,52.57,49.94,46.35,41.25,38.66,36.11,33.86,30.85,27.22,23.83,
331.52,61.18,57.81,52.75,50.14,46.46,41.46,38.91,36.31,34.07,31.11,27.47,24.07,
331.95,61.18,57.85,52.70,50.11,46.53,41.58,39.03,36.46,34.19,31.25,27.64,24.12,
332.38,61.33,57.95,52.79,50.30,46.82,41.78,39.19,36.78,34.41,31.40,27.79,24.25,
332.81,61.41,57.93,52.78,50.39,46.83,41.88,39.11,36.93,34.55,31.56,27.86,24.37,
333.24,61.38,57.95,52.67,50.31,46.83,41.93,39.15,36.93,34.66,31.63,27.99,24.41,
333.68,61.39,57.84,52.74,50.29,46.87,42.21,39.32,36.95,34.71,31.63,28.01,24.52,
334.11,61.67,58.11,52.95,50.62,47.11,42.38,39.54,37.25,34.92,31.87,28.16,24.66,
334.54,61.82,58.45,53.04,50.74,47.31,42.54,39.71,37.44,35.04,32.03,28.33,24.81,
334.97,61.90,58.56,53.28,50.83,47.47,42.69,39.87,37.43,35.17,32.19,28.52,24.97,
335.40,62.30,58.84,53.55,51.16,47.74,43.03,40.20,37.76,35.46,32.46,28.77,25.18,
335.83,62.70,59.27,53.80,51.53,47.99,43.30,40.53,38.07,35.83,32.78,28.99,25.34,
336.26,63.19,59.83,54.39,52.06,48.46,43.59,40.87,38.43,36.28,33.16,29.24,25.63,
336.69,63.79,60.37,54.91,52.51,48.95,43.91,41.32,38.79,36.63,33.52,29.52,25.92,
337.12,64.32,60.85,55.34,52.95,49.31,44.32,41.68,39.22,36.92,33.84,29.80,26.13,
337.55,64.84,61.34,55.73,53.27,49.73,44.69,42.10,39.63,37.28,34.20,30.08,26.31,
337.98,65.33,61.80,56.22,53.69,50.28,45.08,42.41,40.11,37.61,34.51,30.38,26.56,
338.41,65.88,62.27,56.68,54.11,50.69,45.49,42.74,40.53,37.97,34.84,30.69,26.86,
338.84,66.31,62.78,56.92,54.51,50.98,45.77,43.11,40.80,38.29,35.10,30.95,27.05,
339.27,66.59,63.14,57.32,54.78,51.26,46.18,43.46,41.04,38.50,35.26,31.17,27.23,
339.70,67.15,63.76,57.97,55.32,51.76,46.60,43.88,41.49,38.91,35.65,31.41,27.53,
340.13,67.65,64.38,58.43,55.92,52.17,46.94,44.23,41.85,39.23,35.99,31.69,27.78,
340.56,67.90,64.69,58.70,56.05,52.31,47.12,44.51,41.99,39.43,36.20,31.90,27.98,
340.99,68.05,64.72,58.85,56.17,52.48,47.18,44.75,42.05,39.59,36.32,32.04,28.07,
341.42,68.20,64.79,58.86,56.37,52.57,47.31,44.91,42.34,39.74,36.44,32.13,28.14,
341.85,68.26,64.82,58.90,56.45,52.54,47.29,44.85,42.32,39.84,36.53,32.15,28.17,
342.28,68.21,64.84,58.87,56.36,52.57,47.27,44.84,42.34,39.79,36.51,32.16,28.19,
342.71,68.16,64.70,58.85,56.31,52.52,47.31,44.81,42.38,39.72,36.49,32.13,28.19,
343.14,68.32,64.86,58.90,56.44,52.64,47.48,44.92,42.58,39.83,36.64,32.21,28.21,
343.57,68.25,64.97,58.86,56.40,52.79,47.45,44.88,42.64,39.85,36.72,32.29,28.24,
344.00,68.14,64.83,58.91,56.36,52.85,47.44,44.87,42.57,39.82,36.72,32.35,28.30,
344.43,68.23,64.90,58.79,56.43,52.89,47.48,45.05,42.62,39.90,36.78,32.44,28.32,
344.86,68.31,64.98,58.84,56.56,52.88,47.57,45.12,42.63,40.02,36.80,32.45,28.33,
345.29,68.59,65.19,59.16,56.81,53.06,47.73,45.35,42.79,40.23,36.96,32.57,28.47,
345.72,68.89,65.47,59.32,57.12,53.33,47.86,45.52,42.94,40.38,37.16,32.67,28.60,
346.15,69.21,65.81,59.55,57.36,53.49,48.08,45.76,43.08,40.54,37.34,32.86,28.75,
346.58,69.53,66.04,59.76,57.54,53.74,48.23,46.01,43.32,40.75,37.53,33.10,28.85,
347.01,69.97,66.33,60.10,57.88,54.22,48.56,46.31,43.77,41.04,37.77,33.30,29.03,
347.44,70.55,66.93,60.60,58.36,54.63,49.02,46.57,44.20,41.44,38.18,33.57,29.27,
347.87,71.12,67.49,61.12,58.73,55.01,49.38,47.00,44.53,41.76,38.48,33.87,29.49,
348.30,71.64,67.92,61.66,59.22,55.49,49.87,47.43,44.86,42.10,38.75,34.13,29.74,
348.73,72.45,68.67,62.35,59.92,56.12,50.40,47.94,45.41,42.58,39.21,34.49,30.04,
349.16,73.14,69.38,62.85,60.42,56.67,50.85,48.40,45.83,42.97,39.58,34.84,30.32,
349.59,73.60,69.85,63.42,60.86,57.11,51.22,48.81,46.09,43.27,39.86,35.15,30.61,
350.02,73.68,69.82,63.38,60.84,57.07,51.34,48.94,46.15,43.34,39.89,35.15,30.66,
350.44,74.37,70.48,63.82,61.47,57.47,51.82,49.44,46.63,43.78,40.25,35.47,30.92,
350.87,75.01,71.10,64.46,62.05,57.97,52.20,49.90,47.01,44.21,40.64,35.75,31.19,
351.30,75.65,71.70,65.05,62.54,58.45,52.60,50.35,47.46,44.58,41.01,36.06,31.47,
351.73,76.21,72.16,65.59,63.02,58.85,53.01,50.67,47.81,44.88,41.34,36.32,31.72,
352.16,76.78,72.65,66.06,63.45,59.28,53.41,51.08,48.23,45.23,41.68,36.64,31.91,
352.59,77.18,72.95,66.37,63.67,59.80,53.63,51.36,48.60,45.52,41.91,36.88,32.09,
353.02,77.26,72.95,66.39,63.68,59.86,53.68,51.30,48.74,45.57,41.98,36.90,32.13,
353.45,77.16,72.86,66.16,63.62,59.73,53.64,51.32,48.63,45.54,41.94,36.91,32.06,
353.88,76.96,72.58,65.96,63.46,59.59,53.63,51.24,48.48,45.44,41.76,36.81,31.98,
354.31,76.47,72.16,65.55,63.14,59.27,53.29,50.94,48.21,45.25,41.52,36.56,31.82,
354.73,75.82,71.77,65.09,62.71,58.76,52.86,50.53,47.94,44.89,41.22,36.29,31.56,
355.16,75.16,71.12,64.54,62.16,58.16,52.38,50.14,47.48,44.51,40.92,36.01,31.35,
355.59,74.53,70.49,64.03,61.65,57.68,51.98,49.78,47.18,44.17,40.58,35.76,31.12,
356.02,74.20,70.13,63.70,61.38,57.36,51.73,49.53,47.09,44.03,40.42,35.63,30.98,
356.45,73.98,69.94,63.53,61.26,57.16,51.48,49.38,46.94,43.93,40.36,35.51,30.86,
356.88,73.81,69.69,63.44,60.99,57.04,51.34,49.18,46.84,43.82,40.24,35.42,30.78,
357.31,73.53,69.42,63.21,60.76,56.81,51.22,48.98,46.73,43.62,40.11,35.31,30.68,
357.74,73.34,69.26,62.99,60.56,56.70,51.07,48.80,46.63,43.50,40.06,35.18,30.56,
358.16,73.18,69.24,62.83,60.44,56.67,51.01,48.76,46.68,43.43,40.00,35.17,30.51,
358.59,72.96,69.05,62.73,60.23,56.56,50.87,48.59,46.61,43.31,39.90,35.10,30.50,
359.02,73.16,69.21,62.78,60.47,56.61,51.13,48.78,46.76,43.45,40.02,35.20,30.56,
359.45,73.48,69.54,63.10,60.83,56.86,51.48,49.13,46.95,43.70,40.20,35.38,30.72,
359.88,74.05,70.16,63.71,61.40,57.32,51.89,49.45,47.35,44.09,40.53,35.67,30.99,
360.31,74.88,71.00,64.46,62.18,57.95,52.38,50.01,47.87,44.55,41.02,36.07,31.37,
360.73,75.96,72.03,65.29,63.01,58.66,53.03,50.68,48.48,45.15,41.62,36.62,31.83,
361.16,77.18,73.12,66.27,63.97,59.71,53.91,51.56,49.26,45.87,42.32,37.27,32.34,
361.59,78.56,74.41,67.39,65.12,60.89,54.93,52.53,50.34,46.75,43.06,37.97,32.90,
362.02,79.97,75.78,68.56,66.28,61.92,55.86,53.37,51.21,47.64,43.90,38.63,33.45,
362.45,81.24,77.10,69.64,67.28,62.91,56.76,54.30,52.08,48.43,44.61,39.23,33.97,
362.88,82.52,78.17,70.73,68.28,63.94,57.79,55.11,52.86,49.16,45.27,39.84,34.54,
363.30,83.76,79.37,71.77,69.35,64.91,58.61,55.95,53.73,49.90,45.97,40.39,35.02,
363.73,85.10,80.73,72.85,70.42,65.99,59.48,56.87,54.63,50.70,46.70,41.06,35.59,
364.16,86.18,81.70,73.82,71.31,66.83,60.20,57.66,55.29,51.35,47.29,41.63,36.11,
364.59,87.24,82.62,74.69,72.21,67.68,60.98,58.43,56.01,52.03,47.87,42.21,36.56,
365.02,88.44,83.65,75.55,73.17,68.49,61.81,59.24,56.75,52.79,48.50,42.76,37.01,
365.44,89.38,84.60,76.45,74.03,69.23,62.39,59.85,57.30,53.43,49.06,43.17,37.40,
365.87,90.33,85.53,77.23,74.83,69.91,63.00,60.45,57.91,54.01,49.56,43.62,37.83,
366.30,91.12,86.26,77.89,75.46,70.44,63.54,60.98,58.45,54.44,50.03,43.99,38.13,
366.73,91.89,86.89,78.53,76.02,71.05,64.08,61.57,59.01,54.93,50.50,44.42,38.38,
367.16,92.48,87.39,79.11,76.56,71.64,64.61,62.02,59.58,55.36,50.87,44.73,38.65,
367.58,92.98,87.76,79.54,76.92,71.95,64.88,62.25,59.92,55.68,51.18,44.93,38.83,
368.01,93.20,87.98,79.63,77.12,72.08,65.03,62.47,60.04,55.85,51.34,45.07,38.90,
368.44,93.18,87.86,79.69,77.08,72.06,65.14,62.53,60.01,55.87,51.28,45.07,38.92,
368.87,93.01,87.67,79.53,77.01,71.98,64.98,62.35,59.86,55.80,51.19,44.96,38.85,
369.29,92.50,87.39,79.05,76.75,71.62,64.52,62.12,59.57,55.55,50.98,44.76,38.63,
369.72,91.75,86.73,78.47,76.14,70.99,63.99,61.74,59.02,55.17,50.61,44.47,38.40,
370.15,90.80,85.75,77.69,75.32,70.21,63.40,61.18,58.46,54.64,50.11,44.05,38.00,
370.58,90.00,84.98,76.93,74.70,69.61,62.90,60.70,58.06,54.21,49.69,43.67,37.64,
371.00,89.35,84.46,76.37,74.15,69.05,62.33,60.29,57.62,53.92,49.42,43.34,37.34,
371.43,88.72,83.96,75.87,73.60,68.57,61.88,59.87,57.20,53.54,49.10,43.03,37.08,
371.86,88.27,83.48,75.51,73.19,68.11,61.53,59.57,56.92,53.14,48.84,42.80,36.86,
372.29,88.04,83.25,75.26,72.90,67.94,61.32,59.39,56.77,52.96,48.75,42.66,36.69,
372.71,87.94,83.21,75.11,72.72,68.07,61.23,59.35,56.79,52.95,48.69,42.66,36.66,
373.14,87.72,83.07,74.96,72.53,67.97,61.04,59.12,56.73,52.81,48.61,42.58,36.67,
373.57,87.87,83.24,74.92,72.61,68.05,61.15,59.34,56.82,52.91,48.71,42.69,36.71,
374.00,88.07,83.51,75.09,72.82,68.19,61.41,59.62,57.01,53.07,48.81,42.83,36.81,
374.42,88.50,83.89,75.50,73.15,68.46,61.72,59.89,57.22,53.35,49.04,42.99,37.03,
374.85,89.07,84.57,76.02,73.78,68.92,62.13,60.29,57.64,53.68,49.41,43.29,37.28,
375.28,89.77,85.21,76.60,74.27,69.26,62.56,60.69,58.05,54.03,49.84,43.69,37.57,
375.70,90.50,85.77,77.20,74.71,69.76,63.12,61.17,58.62,54.45,50.25,44.08,37.85,
376.13,91.21,86.41,77.73,75.39,70.40,63.71,61.69,59.28,54.95,50.70,44.50,38.15,
376.56,91.91,87.08,78.26,75.95,70.88,64.05,62.07,59.72,55.40,51.12,44.77,38.39,
376.99,92.42,87.66,78.62,76.25,71.19,64.44,62.46,59.94,55.72,51.42,45.01,38.58,
377.41,92.61,87.77,78.85,76.47,71.38,64.68,62.53,60.09,55.80,51.51,45.06,38.69,
377.84,92.66,87.88,78.94,76.53,71.46,64.79,62.66,60.19,55.88,51.60,45.10,38.73,
378.27,92.40,87.70,78.71,76.27,71.46,64.65,62.55,60.09,55.76,51.50,45.02,38.66,
378.69,91.66,86.95,78.20,75.64,70.93,64.20,62.14,59.61,55.36,51.13,44.76,38.46,
379.12,90.67,86.01,77.28,74.91,70.15,63.56,61.56,59.04,54.86,50.62,44.33,38.06,
379.55,89.54,84.87,76.26,74.00,69.19,62.84,60.87,58.27,54.28,49.94,43.74,37.55,
379.97,88.09,83.51,75.11,72.85,68.06,61.78,59.89,57.34,53.43,49.17,43.03,36.94,
380.40,86.60,82.04,73.84,71.65,66.88,60.68,58.82,56.30,52.53,48.35,42.28,36.31,
380.83,85.12,80.58,72.45,70.32,65.61,59.55,57.75,55.30,51.59,47.47,41.54,35.64,
381.25,83.68,79.24,71.14,69.04,64.54,58.53,56.84,54.42,50.77,46.73,40.88,35.02,
381.68,82.46,78.06,70.04,68.02,63.80,57.72,56.08,53.82,50.08,46.05,40.31,34.55,
382.11,81.41,77.10,69.14,67.18,62.98,56.93,55.29,53.16,49.49,45.50,39.79,34.15,
382.53,80.66,76.46,68.43,66.48,62.42,56.39,54.88,52.68,49.06,45.08,39.44,33.82,
382.96,80.02,75.96,68.03,66.08,62.10,56.25,54.56,52.34,48.79,44.76,39.21,33.64,
383.39,79.78,75.71,67.86,65.95,61.93,56.05,54.38,52.28,48.65,44.65,39.07,33.54,
383.81,79.78,75.85,67.86,66.02,61.94,56.01,54.41,52.31,48.63,44.67,39.11,33.56,
384.24,79.85,75.84,67.92,66.01,61.86,56.05,54.43,52.29,48.65,44.69,39.19,33.62,
384.67,80.18,76.08,68.15,66.28,62.02,56.36,54.72,52.55,48.89,44.87,39.39,33.77,
385.09,80.85,76.77,68.66,66.94,62.53,56.82,55.20,53.16,49.33,45.27,39.73,34.04,
385.52,81.91,77.80,69.55,67.76,63.22,57.44,55.85,53.77,49.93,45.91,40.18,34.44,
385.95,83.04,78.97,70.53,68.68,64.10,58.23,56.62,54.53,50.61,46.58,40.73,34.92,
386.37,84.55,80.28,71.65,69.80,65.15,59.20,57.48,55.43,51.42,47.33,41.40,35.49,
386.80,86.00,81.72,72.89,71.02,66.29,60.19,58.47,56.45,52.31,48.20,42.13,36.08,
387.22,87.49,83.19,74.20,72.24,67.60,61.28,59.50,57.59,53.27,49.09,42.95,36.76,
387.65,88.78,84.40,75.32,73.36,68.64,62.24,60.37,58.57,54.09,49.89,43.61,37.37,
388.08,89.94,85.52,76.20,74.30,69.44,63.07,61.26,59.24,54.86,50.54,44.19,37.84,
388.50,90.78,86.40,77.03,75.11,70.14,63.85,61.97,59.80,55.45,51.03,44.62,38.21,
388.93,91.41,86.97,77.59,75.61,70.55,64.29,62.38,60.14,55.84,51.39,44.90,38.50,
389.36,91.82,87.30,77.87,75.99,70.75,64.38,62.58,60.36,56.04,51.58,45.06,38.64,
389.78,91.87,87.29,77.90,75.93,70.71,64.34,62.55,60.28,56.07,51.60,45.11,38.69,
390.21,91.60,86.97,77.64,75.62,70.51,64.22,62.39,60.12,55.96,51.48,45.03,38.59,
390.63,91.34,86.69,77.28,75.40,70.39,64.01,62.20,60.12,55.85,51.34,44.88,38.48,
391.06,91.11,86.52,76.99,75.16,70.17,63.72,61.89,59.96,55.73,51.25,44.72,38.36,
391.49,90.83,86.25,76.68,74.80,69.90,63.50,61.72,59.68,55.56,51.09,44.53,38.25,
391.91,90.46,85.90,76.46,74.57,69.68,63.38,61.53,59.50,55.32,50.87,44.40,38.14,
392.34,90.42,85.79,76.31,74.45,69.61,63.30,61.46,59.46,55.26,50.83,44.31,38.08,
392.76,90.20,85.71,76.15,74.33,69.59,63.25,61.40,59.35,55.19,50.78,44.30,38.03,
393.19,89.95,85.46,75.95,74.11,69.40,63.13,61.25,59.25,55.07,50.65,44.24,38.05,
393.61,89.63,85.18,75.67,73.97,69.10,62.98,61.14,59.02,54.92,50.50,44.13,37.90,
