Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
345.29,158.66,157.88,261.19,166.32,159.51,142.45,120.37,61.47,97.65,151.27,142.49,110.17,
345.72,159.21,158.32,262.45,166.95,159.87,142.80,120.31,61.69,97.93,151.86,143.07,110.43,
346.15,159.74,158.89,264.16,167.79,160.47,143.51,120.69,61.91,98.43,152.53,143.86,110.94,
346.58,160.42,159.23,265.58,168.35,161.14,144.35,121.15,62.03,98.81,153.40,144.81,111.39,
347.01,161.36,159.57,267.23,169.56,162.01,145.07,121.85,62.39,99.43,154.49,145.87,111.91,
347.44,162.70,160.80,269.86,171.06,163.27,146.14,122.74,62.95,100.39,155.86,147.05,112.75,
347.87,163.97,162.04,272.04,171.98,164.20,147.16,123.44,63.46,101.17,157.32,148.03,113.47,
348.30,165.36,163.07,274.77,173.21,165.25,148.04,124.40,63.93,102.00,158.78,149.16,114.33,
348.73,167.17,164.66,278.18,175.04,166.76,149.59,125.71,64.50,103.16,160.42,150.90,115.44,
349.16,168.57,166.25,281.17,176.67,168.12,151.05,126.46,65.01,104.11,161.73,152.05,116.34,
349.59,169.58,167.31,283.74,177.94,169.32,152.11,127.28,65.38,104.94,162.81,153.15,117.20,
350.02,169.51,167.24,284.12,177.96,169.25,152.14,127.24,65.38,105.04,162.76,153.54,117.13,
350.44,170.82,168.73,287.14,179.71,170.93,153.41,128.42,65.81,106.08,164.31,154.87,118.10,
350.87,172.44,170.21,290.30,181.14,172.40,155.06,129.26,66.41,107.10,166.13,156.19,119.09,
351.30,174.20,171.52,293.07,182.62,173.69,156.49,130.04,67.02,108.04,167.78,157.80,120.04,
351.73,175.46,172.61,295.93,184.02,174.88,157.47,130.84,67.50,108.85,169.25,159.20,120.87,
352.16,176.87,173.84,298.81,185.35,176.22,158.69,131.82,67.86,109.70,170.74,160.64,121.75,
352.59,177.84,174.67,300.72,186.34,177.15,159.51,132.49,68.07,110.35,171.82,161.59,122.27,
353.02,178.00,174.84,301.26,186.66,177.18,159.51,132.59,68.09,110.56,171.97,161.63,122.38,
353.45,177.78,174.88,301.18,186.09,176.53,159.16,132.24,67.96,110.52,171.80,161.24,122.12,
353.88,177.49,174.52,301.01,185.39,176.09,158.50,131.96,67.69,110.30,171.59,160.82,121.73,
354.31,176.65,173.40,300.00,184.31,174.93,157.56,131.16,67.23,109.65,170.65,160.06,120.98,
354.73,175.16,172.07,298.13,182.84,173.60,156.39,129.73,66.69,108.83,169.22,158.70,119.91,
355.16,173.81,170.48,296.30,181.31,172.25,154.97,128.48,66.04,107.97,167.89,157.45,118.97,
355.59,172.60,169.04,294.40,179.77,170.87,153.83,127.41,65.46,107.02,166.71,156.58,118.01,
356.02,171.79,168.23,293.58,179.20,170.17,153.14,126.80,65.13,106.70,166.04,155.96,117.49,
356.45,171.46,167.83,293.37,178.73,169.74,152.73,126.31,65.02,106.54,165.96,155.38,117.11,
356.88,171.19,167.31,292.88,177.99,169.11,152.29,125.68,64.88,106.24,165.76,154.94,116.67,
357.31,170.67,166.62,292.24,177.25,168.41,151.49,125.52,64.61,105.90,165.21,154.51,116.14,
357.74,170.21,166.09,292.09,176.64,167.92,151.02,125.22,64.33,105.63,164.86,154.11,115.74,
358.16,169.96,165.75,292.04,176.43,167.64,150.85,125.10,64.12,105.48,164.80,153.80,115.47,
358.59,169.58,165.13,291.78,176.02,167.12,150.48,124.80,63.95,105.24,164.29,153.46,115.19,
359.02,170.01,165.63,293.04,176.50,167.35,150.81,125.16,64.15,105.61,164.62,153.97,115.37,
359.45,170.88,166.54,295.18,177.25,168.25,151.44,125.80,64.37,106.25,165.73,154.63,115.79,
359.88,172.45,167.86,298.25,178.68,169.72,152.94,126.85,64.93,107.08,167.27,156.06,116.76,
360.31,174.32,169.63,302.09,180.76,171.56,154.79,127.91,65.74,108.36,169.14,157.83,117.99,
360.73,176.67,172.01,306.79,183.32,173.90,156.93,129.70,66.51,110.01,171.56,160.01,119.59,
361.16,179.78,174.88,312.33,186.37,176.74,159.58,131.98,67.47,111.76,174.78,163.01,121.60,
361.59,182.83,177.88,318.29,190.06,179.88,162.41,134.41,68.67,113.84,178.09,166.13,123.71,
362.02,185.96,181.04,324.37,193.53,183.12,165.25,136.83,69.83,116.07,181.50,169.05,125.75,
362.45,189.11,184.07,329.88,196.34,185.62,167.88,138.86,71.00,117.99,184.74,171.62,127.72,
362.88,192.16,186.64,335.51,199.17,188.34,170.18,141.18,72.02,119.87,187.74,174.39,129.69,
363.30,195.09,189.29,341.09,202.00,190.96,172.63,143.18,73.04,121.77,190.60,177.22,131.54,
363.73,198.14,192.25,347.02,205.28,193.87,175.23,145.08,74.10,123.72,193.79,179.83,133.42,
364.16,200.68,194.60,352.11,207.99,196.26,177.45,146.91,75.03,125.37,196.19,182.12,135.14,
364.59,203.31,197.14,356.81,210.58,198.60,179.61,148.75,75.93,127.05,198.71,184.72,136.79,
365.02,205.65,199.85,361.89,213.52,201.29,181.98,150.58,76.88,128.84,201.40,187.04,138.46,
365.44,208.15,201.84,366.51,215.54,203.56,184.15,152.05,77.68,130.28,203.97,188.96,139.99,
365.87,210.50,203.79,370.83,217.82,205.60,185.94,153.31,78.60,131.69,206.12,191.03,141.36,
366.30,212.26,205.59,374.69,219.80,207.31,187.38,154.47,79.16,132.98,208.03,192.72,142.50,
366.73,214.09,207.24,378.26,221.49,208.97,189.09,155.74,79.69,134.00,210.09,194.60,143.65,
367.16,215.86,208.18,381.23,223.14,210.48,190.46,156.77,80.30,134.90,211.84,196.15,144.52,
367.58,216.83,209.03,383.54,224.39,211.12,191.08,157.70,80.70,135.80,213.05,197.30,145.12,
368.01,217.44,209.61,385.03,224.64,211.28,191.56,157.88,80.92,136.29,213.67,197.72,145.42,
368.44,217.64,209.58,385.59,224.49,211.18,191.29,157.88,80.90,136.37,214.03,197.63,145.46,
368.87,217.49,209.05,385.61,224.08,210.78,190.95,157.49,80.66,136.16,213.77,197.41,145.01,
369.29,216.27,208.15,384.39,223.01,209.61,190.08,156.14,80.24,135.54,212.70,196.34,144.14,
369.72,214.82,206.56,382.45,221.34,208.02,188.88,154.92,79.58,134.70,211.32,194.87,143.21,
370.15,212.83,204.60,378.94,219.22,205.94,187.17,153.28,78.73,133.37,209.45,193.44,141.81,
370.58,210.67,202.88,376.02,217.67,204.19,185.48,151.91,78.02,132.40,207.77,191.92,140.50,
371.00,209.22,201.36,374.02,216.03,202.86,184.28,150.77,77.43,131.59,206.53,190.31,139.45,
371.43,208.02,200.00,371.84,214.41,201.38,183.15,149.71,76.89,130.77,205.45,188.93,138.43,
371.86,206.92,198.89,370.41,213.38,200.22,181.84,149.04,76.42,130.11,204.53,188.05,137.58,
372.29,206.22,198.32,370.00,212.59,199.62,181.45,148.65,76.10,129.80,203.91,187.78,137.13,
372.71,206.12,198.01,370.06,212.28,199.47,181.32,148.50,75.92,129.71,203.77,187.44,136.81,
373.14,205.82,197.46,369.94,212.12,198.96,180.87,148.25,75.77,129.61,203.32,187.25,136.54,
373.57,206.21,198.19,371.29,212.54,199.15,181.01,148.39,75.90,129.94,203.51,187.66,136.76,
374.00,206.96,198.96,373.08,213.12,199.96,181.65,148.73,76.06,130.40,204.23,188.05,137.10,
374.42,208.21,199.86,375.51,214.03,200.90,182.56,149.20,76.36,131.02,205.36,188.98,137.65,
374.85,209.77,201.20,378.76,215.54,202.32,183.77,149.68,76.95,131.98,206.81,190.46,138.46,
375.28,211.18,202.66,382.14,217.10,203.86,185.27,150.61,77.40,133.14,208.50,191.95,139.45,
375.70,212.99,204.09,385.76,218.74,205.53,187.01,151.89,77.90,134.05,210.44,193.84,140.59,
376.13,214.55,205.86,389.31,221.01,207.29,188.51,153.23,78.52,135.18,212.40,195.81,141.64,
376.56,215.99,207.35,392.52,222.40,208.90,189.87,154.19,79.09,136.22,214.04,197.16,142.58,
376.99,217.37,208.27,394.95,223.33,209.82,190.94,154.97,79.46,137.00,215.38,198.17,143.31,
377.41,218.03,208.56,396.33,223.73,210.30,191.02,155.37,79.61,137.29,216.09,198.78,143.62,
377.84,218.33,208.65,397.41,223.94,210.46,191.10,155.38,79.63,137.53,216.55,199.20,143.71,
378.27,217.82,208.24,396.86,223.34,209.82,190.63,154.64,79.37,137.30,216.21,198.55,143.26,
378.69,216.19,206.45,394.58,221.84,208.10,189.30,153.39,78.74,136.32,214.78,197.15,142.24,
379.12,213.97,204.15,390.95,219.67,205.76,187.19,151.54,77.88,134.98,212.68,195.56,140.81,
379.55,211.01,201.75,386.48,217.13,203.38,184.93,149.50,76.79,133.43,210.16,193.03,138.99,
379.97,207.62,198.34,380.74,213.34,200.04,182.13,146.78,75.50,131.38,206.96,189.91,136.72,
380.40,203.92,194.63,374.70,209.64,196.51,179.08,143.94,74.27,129.18,203.61,186.64,134.31,
380.83,200.23,191.09,368.51,205.97,192.96,175.79,141.30,72.93,126.97,200.07,183.40,131.84,
381.25,196.98,187.92,363.01,202.41,189.58,173.01,139.20,71.67,124.94,196.90,180.49,129.68,
381.68,194.32,184.86,358.42,199.75,186.92,170.50,137.43,70.65,123.15,194.21,178.20,127.78,
382.11,191.94,182.65,354.23,197.46,184.46,168.18,135.78,69.76,121.76,191.76,175.99,126.14,
382.53,190.57,180.82,351.38,195.52,182.58,166.63,134.48,69.18,120.78,189.84,174.41,124.89,
382.96,189.65,179.63,349.99,194.38,181.34,165.35,133.75,68.76,120.16,188.89,173.27,124.15,
383.39,189.28,179.09,349.61,193.93,180.75,164.83,133.28,68.57,119.81,188.53,172.82,123.67,
383.81,189.13,179.16,349.99,193.95,180.66,164.90,132.81,68.63,119.87,188.41,172.76,123.53,
384.24,189.29,179.26,350.80,194.14,180.71,164.95,132.86,68.62,120.07,188.40,173.10,123.59,
384.67,190.26,179.83,352.59,195.00,181.48,165.84,133.56,68.84,120.53,189.31,174.24,124.03,
385.09,191.79,181.45,356.10,197.06,183.30,167.14,134.71,69.45,121.63,191.12,175.80,125.04,
385.52,194.33,183.84,360.95,199.33,185.72,169.40,136.41,70.36,123.14,193.67,177.84,126.49,
385.95,197.35,186.16,366.45,201.88,188.13,171.76,138.26,71.34,124.85,196.66,180.29,128.18,
386.37,200.70,189.27,372.89,205.21,191.16,174.40,140.70,72.50,126.91,200.11,183.25,130.19,
386.80,204.57,192.40,379.92,208.72,194.57,177.49,143.23,73.66,129.17,203.78,186.66,132.44,
387.22,208.28,195.59,386.96,212.51,198.17,180.78,145.85,74.91,131.52,207.63,190.06,134.68,
387.65,211.53,198.56,393.30,215.96,201.14,183.70,148.14,76.05,133.63,211.01,193.23,136.71,
388.08,214.21,201.26,398.69,218.79,203.57,185.97,149.90,77.06,135.50,213.69,195.75,138.45,
388.50,216.41,203.32,403.28,220.86,205.84,187.64,151.33,77.76,137.06,216.27,197.58,139.81,
388.93,217.85,204.82,406.46,222.18,207.18,188.99,152.16,78.26,137.97,218.13,198.83,140.73,
389.36,218.46,205.59,408.57,222.84,207.99,189.59,152.18,78.56,138.54,218.91,199.61,141.12,
389.78,218.46,205.75,409.13,222.86,208.02,189.58,152.05,78.49,138.72,218.95,199.74,141.19,
390.21,218.14,205.20,408.54,222.38,207.37,189.18,151.67,78.14,138.39,218.87,199.56,140.86,
390.63,217.36,204.47,407.81,221.87,206.79,188.51,151.23,77.88,137.99,218.39,198.97,140.39,
391.06,216.61,203.95,407.02,220.97,206.15,187.90,150.61,77.73,137.70,217.74,198.21,139.95,
391.49,216.06,203.20,405.87,219.91,205.16,187.17,150.02,77.41,137.30,217.10,197.47,139.48,
391.91,215.42,202.43,405.29,219.07,204.29,186.15,149.65,77.15,136.90,216.57,197.03,138.97,
392.34,215.16,202.30,405.33,218.76,204.03,185.84,149.61,77.02,136.86,216.35,196.94,138.68,
392.76,214.81,201.94,405.30,218.47,203.61,185.56,149.10,76.85,136.81,216.08,196.65,138.32,
393.19,214.22,201.43,404.93,218.09,202.96,185.06,148.75,76.62,136.67,215.61,196.32,137.98,
393.61,213.51,201.01,404.33,217.50,202.11,184.30,148.35,76.30,136.31,214.76,195.95,137.53,
394.04,213.39,200.89,404.79,217.34,202.40,184.06,148.17,76.16,136.32,214.50,195.65,137.40,
394.47,214.29,201.52,406.60,217.78,203.07,184.84,148.53,76.39,136.72,215.44,196.17,137.69,
394.89,216.45,203.22,411.04,219.86,204.75,186.73,149.69,77.16,137.96,217.31,198.25,138.77,
