Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
293.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.74,0.02,-0.01,-0.01,0.01,-0.03,-0.03,-0.02,-0.02,-0.03,-0.02,-0.01,0.00,
295.17,0.01,0.02,-0.01,0.00,-0.04,-0.02,-0.01,-0.02,-0.01,-0.02,-0.01,-0.00,
295.61,0.01,0.01,-0.02,-0.00,-0.03,-0.01,-0.01,-0.01,-0.02,-0.03,-0.01,-0.02,
296.04,-0.01,0.00,-0.01,-0.00,-0.03,-0.01,-0.01,0.01,-0.02,-0.03,-0.01,-0.03,
296.47,-0.01,0.00,-0.01,0.00,-0.02,-0.01,-0.00,-0.01,-0.03,-0.02,-0.01,-0.02,
296.91,0.00,0.01,-0.02,0.00,-0.03,-0.02,-0.01,-0.01,-0.04,-0.01,-0.01,-0.00,
297.34,0.01,0.01,-0.02,0.00,-0.03,-0.03,-0.01,0.00,-0.03,-0.03,-0.02,-0.01,
297.78,0.01,0.00,-0.03,-0.01,-0.01,-0.02,-0.00,0.00,-0.02,-0.03,-0.03,-0.02,
298.21,0.01,0.00,-0.04,-0.02,-0.02,-0.01,-0.01,0.00,-0.02,-0.03,-0.03,-0.02,
298.65,0.01,0.00,-0.03,-0.02,-0.03,-0.01,-0.02,0.00,-0.01,-0.04,-0.01,-0.03,
299.08,-0.00,-0.02,-0.03,-0.01,-0.02,-0.02,-0.03,0.00,-0.01,-0.04,-0.00,-0.02,
299.51,0.00,-0.02,-0.03,-0.01,-0.02,-0.02,-0.02,0.00,-0.01,-0.03,0.00,-0.01,
299.95,0.02,-0.01,-0.03,-0.00,-0.01,-0.01,-0.04,0.00,-0.01,-0.03,0.00,0.00,
300.38,0.01,-0.01,-0.02,0.02,-0.02,-0.03,-0.05,0.01,0.00,-0.02,0.01,0.00,
300.82,0.00,-0.00,-0.02,0.01,-0.02,-0.02,-0.03,0.02,0.01,-0.03,-0.01,0.00,
301.25,0.02,0.01,-0.03,0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.03,-0.02,-0.00,
301.68,0.00,0.00,-0.02,0.01,-0.00,-0.02,-0.01,0.02,0.00,-0.03,-0.02,-0.01,
302.12,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.02,0.00,0.01,-0.02,-0.01,-0.01,
302.55,0.02,-0.00,-0.02,0.01,0.00,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,0.00,
302.99,0.03,0.00,-0.03,0.01,0.00,-0.02,-0.03,-0.00,0.00,-0.01,-0.02,0.00,
303.42,0.03,-0.02,-0.02,0.01,0.02,-0.01,-0.04,0.00,0.01,-0.02,-0.01,-0.01,
303.85,0.02,-0.02,-0.03,0.01,0.00,-0.01,-0.03,0.00,0.02,0.00,-0.01,0.00,
304.29,0.01,0.00,-0.03,0.01,-0.01,-0.01,-0.03,-0.00,0.02,-0.02,-0.01,0.00,
304.72,0.01,-0.00,-0.02,0.01,-0.01,-0.01,-0.03,-0.00,0.01,-0.01,0.00,0.00,
305.15,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.02,-0.00,0.00,0.00,0.01,-0.01,
305.59,0.00,0.00,-0.01,0.02,0.00,-0.01,-0.02,-0.02,-0.01,0.01,0.01,0.00,
306.02,0.00,0.01,-0.01,0.02,0.00,-0.02,-0.03,-0.01,-0.02,0.01,0.01,-0.00,
306.46,-0.00,0.02,-0.01,0.02,-0.00,-0.02,-0.02,-0.01,-0.01,0.01,0.00,-0.00,
306.89,0.00,0.02,-0.02,0.01,0.00,-0.02,-0.01,-0.02,-0.02,0.00,-0.02,-0.01,
307.32,0.00,0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.02,-0.02,
307.76,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,
308.19,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,
308.62,0.02,0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,-0.03,-0.02,-0.03,-0.01,
309.06,0.02,0.00,-0.02,0.00,-0.00,-0.00,-0.02,-0.01,-0.02,-0.02,-0.01,0.00,
309.49,0.02,0.01,-0.01,0.00,-0.01,-0.03,-0.02,-0.00,-0.02,-0.01,-0.00,0.01,
309.92,0.00,0.03,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,
310.35,0.02,0.04,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.03,-0.03,-0.01,0.00,
310.79,0.01,0.02,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.03,-0.02,0.00,-0.01,
311.22,0.02,0.02,0.00,0.00,-0.00,-0.00,0.01,-0.03,-0.04,-0.02,-0.00,-0.01,
311.65,0.04,0.02,-0.01,-0.00,-0.01,-0.01,0.00,-0.03,-0.05,-0.02,-0.02,0.00,
312.09,0.05,0.03,-0.00,0.00,-0.00,-0.02,-0.01,-0.02,-0.05,-0.03,-0.03,-0.00,
312.52,0.04,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.03,-0.03,-0.04,-0.01,
312.95,0.05,0.01,-0.02,0.00,-0.02,-0.01,0.01,-0.01,-0.03,-0.02,-0.05,-0.01,
313.38,0.05,0.01,-0.02,0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.04,-0.03,-0.01,
313.82,0.05,0.00,-0.02,0.02,-0.00,-0.01,-0.00,-0.01,-0.03,-0.03,-0.02,-0.01,
314.25,0.05,0.00,-0.01,0.02,0.01,-0.00,0.01,-0.02,-0.04,-0.01,-0.02,-0.01,
314.68,0.06,0.01,-0.01,0.02,0.01,0.01,-0.01,-0.04,-0.03,-0.02,-0.02,0.00,
315.12,0.06,0.02,0.00,0.05,0.01,0.00,-0.02,-0.03,-0.03,-0.01,-0.00,0.00,
315.55,0.05,0.03,0.01,0.04,0.00,-0.01,0.00,-0.02,-0.01,-0.02,-0.02,-0.01,
315.98,0.07,0.03,0.01,0.04,0.00,-0.00,0.00,-0.02,-0.02,-0.03,-0.04,-0.02,
316.41,0.07,0.04,0.02,0.04,0.01,-0.00,-0.00,-0.01,-0.02,-0.04,-0.04,-0.03,
316.85,0.07,0.03,0.03,0.04,0.03,-0.01,-0.01,-0.01,-0.01,-0.04,-0.02,-0.03,
317.28,0.09,0.04,0.04,0.03,0.03,-0.01,-0.02,-0.01,-0.02,-0.02,-0.03,-0.02,
317.71,0.11,0.05,0.03,0.02,0.04,-0.01,-0.03,0.00,-0.02,-0.02,-0.03,-0.01,
318.14,0.11,0.04,0.03,0.02,0.05,0.00,-0.04,0.01,0.00,-0.02,-0.01,-0.00,
318.57,0.10,0.05,0.04,0.03,0.04,0.00,-0.03,0.02,0.00,-0.00,-0.03,0.01,
319.01,0.11,0.08,0.04,0.02,0.02,0.01,-0.02,0.01,0.00,-0.01,-0.02,0.00,
319.44,0.12,0.09,0.06,0.02,0.04,0.02,-0.03,0.01,0.00,-0.02,-0.01,-0.00,
319.87,0.11,0.09,0.07,0.02,0.05,0.02,-0.02,0.02,-0.00,-0.00,-0.01,-0.02,
320.30,0.13,0.10,0.08,0.03,0.04,0.03,-0.02,0.01,-0.01,0.00,-0.02,-0.01,
320.73,0.15,0.11,0.08,0.03,0.04,0.03,-0.03,0.01,-0.02,0.01,-0.02,-0.00,
321.17,0.16,0.13,0.09,0.03,0.04,0.02,-0.02,0.03,-0.01,0.01,-0.03,-0.01,
321.60,0.19,0.14,0.08,0.02,0.03,0.02,-0.01,0.03,-0.01,0.02,-0.05,-0.02,
322.03,0.20,0.15,0.07,0.02,0.02,0.04,-0.00,0.03,-0.02,0.02,-0.06,-0.02,
322.46,0.21,0.16,0.07,0.02,0.03,0.05,-0.01,0.02,0.00,0.00,-0.05,-0.02,
322.89,0.23,0.15,0.08,0.02,0.03,0.04,-0.01,0.02,-0.00,0.02,-0.04,-0.02,
323.33,0.25,0.16,0.08,0.03,0.03,0.04,0.00,0.02,-0.01,0.02,-0.04,-0.01,
323.76,0.27,0.17,0.08,0.04,0.03,0.05,-0.02,0.01,-0.00,0.02,-0.04,-0.01,
324.19,0.28,0.18,0.10,0.06,0.03,0.03,-0.01,0.02,0.01,0.02,-0.04,-0.01,
324.62,0.29,0.21,0.11,0.06,0.02,0.03,0.01,0.02,0.01,0.01,-0.04,-0.02,
325.05,0.32,0.22,0.11,0.05,0.03,0.04,0.02,0.00,0.01,0.00,-0.04,-0.03,
325.48,0.32,0.22,0.11,0.05,0.03,0.04,0.02,0.01,-0.00,0.00,-0.03,-0.04,
325.92,0.34,0.21,0.13,0.06,0.05,0.03,0.01,0.00,0.00,0.00,-0.03,-0.04,
326.35,0.39,0.22,0.13,0.05,0.05,0.03,0.00,-0.01,-0.01,0.01,-0.03,-0.02,
326.78,0.41,0.23,0.13,0.06,0.05,0.02,0.01,-0.01,-0.00,-0.00,-0.04,-0.01,
327.21,0.42,0.24,0.13,0.06,0.06,0.02,0.01,0.00,0.01,-0.01,-0.04,-0.02,
327.64,0.43,0.25,0.13,0.06,0.05,0.02,0.02,0.00,0.01,-0.00,-0.04,-0.02,
328.07,0.44,0.27,0.13,0.06,0.04,0.02,0.02,-0.00,0.01,-0.02,-0.03,-0.02,
328.50,0.46,0.27,0.15,0.07,0.05,0.03,0.01,0.00,0.01,-0.03,-0.01,-0.02,
328.93,0.46,0.27,0.16,0.07,0.06,0.02,0.02,-0.00,0.00,-0.01,-0.02,-0.02,
329.37,0.49,0.28,0.17,0.08,0.05,0.03,0.00,-0.02,0.00,-0.00,-0.02,-0.01,
329.80,0.51,0.30,0.17,0.09,0.05,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,
330.23,0.51,0.31,0.18,0.09,0.05,0.01,0.01,-0.00,0.01,-0.02,-0.02,-0.00,
330.66,0.53,0.32,0.18,0.08,0.05,0.03,0.01,0.00,0.01,-0.01,-0.03,-0.01,
331.09,0.53,0.32,0.17,0.08,0.05,0.03,0.01,0.01,0.00,-0.01,-0.03,-0.02,
331.52,0.54,0.32,0.18,0.08,0.06,0.02,0.00,0.01,0.01,-0.02,-0.02,-0.01,
331.95,0.55,0.32,0.19,0.08,0.06,0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.00,
332.38,0.56,0.33,0.18,0.08,0.05,0.02,-0.00,0.01,-0.00,-0.01,-0.02,-0.00,
332.81,0.57,0.33,0.19,0.08,0.06,0.02,-0.02,0.02,0.01,-0.02,-0.01,-0.01,
333.24,0.56,0.34,0.19,0.08,0.06,0.01,-0.01,0.02,0.01,-0.01,-0.00,-0.00,
333.68,0.57,0.36,0.19,0.08,0.05,0.01,-0.01,0.02,0.02,-0.02,-0.00,-0.01,
334.11,0.59,0.37,0.20,0.09,0.06,0.01,-0.02,0.02,0.01,-0.02,-0.00,-0.01,
334.54,0.58,0.36,0.21,0.10,0.07,0.01,-0.01,0.02,0.00,-0.01,0.00,-0.03,
334.97,0.59,0.36,0.22,0.10,0.08,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.02,
335.40,0.61,0.37,0.22,0.10,0.07,0.00,-0.01,0.01,-0.02,-0.00,-0.00,-0.02,
335.83,0.62,0.38,0.22,0.11,0.07,0.00,-0.00,0.02,-0.01,-0.01,-0.01,-0.02,
336.26,0.62,0.37,0.22,0.10,0.08,0.01,0.01,0.02,-0.01,-0.00,-0.02,-0.03,
336.69,0.63,0.38,0.21,0.11,0.07,0.01,0.01,0.02,-0.00,0.01,-0.02,-0.03,
337.12,0.64,0.39,0.22,0.11,0.07,0.02,0.01,0.01,0.00,-0.01,-0.01,-0.03,
337.55,0.66,0.39,0.23,0.12,0.07,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.03,
337.98,0.67,0.40,0.23,0.12,0.08,0.02,0.02,0.00,-0.00,0.00,-0.01,-0.03,
338.41,0.69,0.41,0.23,0.13,0.08,0.02,0.01,-0.01,0.00,0.00,-0.01,-0.02,
338.84,0.70,0.42,0.24,0.14,0.08,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,
339.27,0.70,0.43,0.24,0.14,0.07,0.02,0.08,0.00,0.01,0.00,-0.03,-0.01,
339.70,0.73,0.44,0.25,0.14,0.07,0.03,0.08,-0.00,0.01,0.00,-0.04,-0.02,
340.13,0.72,0.44,0.25,0.14,0.07,0.04,0.08,0.00,0.00,0.00,-0.04,-0.02,
340.56,0.72,0.43,0.26,0.15,0.08,0.04,0.08,0.00,0.00,0.00,-0.03,-0.02,
340.99,0.73,0.43,0.26,0.14,0.08,0.04,0.08,-0.01,-0.00,0.01,-0.04,-0.00,
341.42,0.74,0.43,0.25,0.14,0.07,0.04,0.07,-0.01,-0.00,0.01,-0.04,-0.00,
341.85,0.73,0.43,0.25,0.14,0.08,0.04,0.08,0.00,0.01,-0.00,-0.02,-0.00,
342.28,0.73,0.44,0.26,0.14,0.07,0.05,0.08,0.01,0.02,0.01,-0.03,-0.00,
342.71,0.73,0.45,0.25,0.15,0.07,0.05,0.08,0.01,0.02,0.00,-0.03,-0.00,
343.14,0.73,0.45,0.26,0.15,0.07,0.05,0.07,0.00,0.02,-0.01,-0.02,0.00,
343.57,0.73,0.45,0.26,0.16,0.08,0.05,0.08,0.01,0.01,-0.00,-0.02,-0.01,
344.00,0.73,0.45,0.26,0.16,0.08,0.06,0.06,0.00,0.01,0.00,-0.03,0.00,
344.43,0.74,0.45,0.25,0.16,0.07,0.05,0.05,0.01,-0.00,0.00,-0.03,-0.00,
344.86,0.74,0.46,0.25,0.16,0.07,0.05,0.06,0.02,0.01,0.00,-0.03,-0.01,
345.29,0.74,0.46,0.25,0.16,0.08,0.06,0.06,0.03,0.00,0.00,-0.04,-0.01,
345.72,0.75,0.46,0.25,0.15,0.07,0.06,0.01,0.02,0.00,0.00,-0.03,-0.01,
346.15,0.75,0.46,0.25,0.16,0.08,0.06,0.01,0.02,0.01,-0.01,-0.02,-0.02,
346.58,0.76,0.45,0.26,0.15,0.08,0.05,0.01,0.02,0.00,-0.01,-0.01,-0.01,
347.01,0.77,0.46,0.25,0.15,0.08,0.05,0.02,0.02,0.00,0.00,-0.02,-0.00,
347.44,0.79,0.46,0.26,0.15,0.08,0.05,0.01,0.02,0.01,0.00,-0.01,-0.00,
347.87,0.78,0.47,0.27,0.16,0.08,0.04,0.02,0.03,0.01,0.00,-0.01,0.00,
348.30,0.79,0.48,0.26,0.16,0.08,0.05,0.02,0.03,0.02,0.01,-0.01,0.00,
348.73,0.82,0.49,0.27,0.16,0.08,0.04,0.02,0.02,0.01,0.00,-0.01,-0.00,
349.16,0.81,0.49,0.27,0.16,0.09,0.04,0.02,0.02,0.01,-0.00,-0.01,-0.01,
349.59,0.83,0.49,0.28,0.16,0.10,0.04,0.01,0.02,0.00,0.00,-0.01,-0.01,
350.02,0.84,0.49,0.28,0.15,0.09,0.04,0.01,0.01,-0.00,0.01,-0.01,-0.00,
350.44,0.85,0.50,0.29,0.16,0.09,0.03,0.01,0.01,0.00,0.00,-0.01,-0.00,
350.87,0.86,0.50,0.29,0.15,0.10,0.04,0.02,0.02,0.01,-0.00,-0.00,-0.01,
351.30,0.86,0.50,0.28,0.15,0.08,0.04,0.02,0.01,0.01,0.01,-0.01,-0.01,
351.73,0.86,0.51,0.28,0.15,0.08,0.05,0.01,0.01,0.01,-0.00,-0.01,-0.01,
352.16,0.87,0.51,0.29,0.16,0.09,0.04,0.02,0.00,0.01,-0.00,0.00,-0.01,
352.59,0.87,0.51,0.29,0.16,0.09,0.04,0.02,0.00,0.01,0.00,0.00,-0.00,
353.02,0.88,0.51,0.29,0.16,0.08,0.05,0.01,-0.01,0.01,0.00,0.00,-0.00,
353.45,0.87,0.50,0.29,0.17,0.08,0.03,0.01,-0.00,0.01,-0.01,-0.00,0.00,
353.88,0.87,0.51,0.29,0.17,0.08,0.04,0.01,0.00,0.01,-0.01,-0.00,0.00,
354.31,0.87,0.51,0.29,0.16,0.08,0.05,0.01,0.00,0.01,-0.02,-0.01,-0.01,
354.73,0.86,0.50,0.28,0.16,0.07,0.05,0.01,0.01,0.00,-0.02,-0.01,-0.02,
355.16,0.84,0.49,0.29,0.16,0.08,0.05,0.00,0.00,0.00,-0.03,-0.00,-0.02,
355.59,0.84,0.48,0.29,0.16,0.08,0.05,0.00,0.00,-0.01,-0.02,-0.01,-0.01,
356.02,0.84,0.49,0.28,0.16,0.07,0.04,0.00,0.01,-0.01,-0.02,-0.01,-0.00,
356.45,0.84,0.48,0.27,0.16,0.08,0.04,0.01,0.01,0.00,-0.02,-0.00,-0.00,
356.88,0.83,0.48,0.27,0.16,0.07,0.04,0.01,0.02,0.01,-0.02,-0.01,0.00,
357.31,0.83,0.49,0.26,0.16,0.07,0.04,0.01,0.01,0.01,-0.01,-0.01,0.00,
357.74,0.84,0.49,0.27,0.16,0.08,0.04,0.01,0.01,0.00,-0.02,0.00,0.00,
358.16,0.82,0.48,0.28,0.16,0.08,0.04,0.03,0.01,-0.00,-0.01,0.00,-0.00,
358.59,0.83,0.48,0.28,0.16,0.08,0.04,0.02,0.01,-0.00,-0.01,-0.00,0.00,
359.02,0.83,0.48,0.28,0.16,0.08,0.04,0.02,0.01,-0.01,-0.00,0.00,0.00,
359.45,0.84,0.50,0.29,0.16,0.08,0.04,0.02,0.02,-0.00,-0.00,0.00,0.00,
359.88,0.84,0.50,0.29,0.15,0.08,0.04,0.02,0.02,-0.01,0.00,-0.01,-0.01,
360.31,0.85,0.51,0.28,0.15,0.08,0.05,0.03,0.02,-0.01,0.01,-0.01,-0.01,
360.73,0.86,0.52,0.29,0.15,0.08,0.04,0.02,0.02,0.00,0.00,-0.01,-0.01,
361.16,0.87,0.52,0.29,0.16,0.09,0.04,0.02,0.01,0.00,0.01,-0.00,0.00,
361.59,0.89,0.53,0.29,0.16,0.09,0.04,0.04,0.01,0.00,0.02,-0.00,0.01,
362.02,0.91,0.53,0.29,0.16,0.09,0.04,0.03,0.01,0.01,0.02,0.00,0.01,
362.45,0.92,0.54,0.31,0.17,0.09,0.03,0.04,0.01,0.02,0.02,0.00,0.01,
362.88,0.93,0.56,0.31,0.17,0.09,0.04,0.03,0.01,0.02,0.02,-0.00,0.01,
363.30,0.95,0.57,0.31,0.18,0.09,0.04,0.04,0.00,0.02,0.01,0.00,0.01,
363.73,0.95,0.56,0.32,0.18,0.09,0.04,0.04,0.01,0.02,0.01,0.01,-0.01,
364.16,0.95,0.56,0.33,0.18,0.09,0.04,0.03,0.00,0.01,0.00,0.01,-0.00,
364.59,0.98,0.57,0.33,0.18,0.09,0.04,0.02,0.00,0.00,0.00,0.00,0.00,
365.02,0.99,0.58,0.34,0.18,0.09,0.04,0.02,0.01,0.01,0.00,0.00,-0.00,
365.44,1.00,0.58,0.34,0.19,0.10,0.04,0.02,0.01,0.02,0.00,-0.01,-0.00,
365.87,1.01,0.59,0.33,0.19,0.09,0.04,0.03,0.01,0.02,0.01,-0.01,-0.01,
366.30,1.01,0.61,0.33,0.19,0.09,0.05,0.02,0.00,0.03,0.00,-0.00,-0.01,
366.73,1.03,0.61,0.34,0.20,0.10,0.05,0.02,0.00,0.02,0.00,0.00,-0.01,
367.16,1.03,0.61,0.35,0.20,0.11,0.05,0.03,-0.00,0.02,0.00,0.00,-0.01,
367.58,1.04,0.61,0.35,0.20,0.11,0.06,0.02,-0.01,0.02,0.01,0.01,-0.01,
368.01,1.05,0.61,0.37,0.20,0.11,0.05,0.02,0.00,0.02,0.00,0.00,-0.01,
368.44,1.05,0.61,0.37,0.20,0.10,0.06,0.02,0.00,0.03,-0.00,0.00,-0.02,
368.87,1.05,0.62,0.36,0.19,0.11,0.06,0.02,0.00,0.02,-0.01,-0.01,-0.03,
369.29,1.04,0.61,0.36,0.19,0.10,0.07,0.02,0.00,0.01,-0.00,0.00,-0.04,
369.72,1.02,0.60,0.36,0.19,0.11,0.07,0.01,0.01,0.01,-0.02,0.00,-0.04,
370.15,1.02,0.59,0.36,0.18,0.11,0.07,0.01,0.01,-0.00,-0.01,0.00,-0.03,
370.58,1.02,0.59,0.35,0.18,0.11,0.07,0.02,0.01,-0.00,0.00,-0.00,-0.03,
371.00,1.01,0.58,0.35,0.18,0.12,0.07,0.02,0.01,0.01,-0.00,0.01,-0.03,
371.43,1.00,0.58,0.35,0.18,0.10,0.06,0.02,0.02,0.01,-0.00,-0.00,-0.02,
371.86,1.00,0.59,0.34,0.18,0.09,0.06,0.02,0.02,0.01,0.00,0.00,-0.02,
372.29,1.01,0.59,0.34,0.17,0.09,0.06,0.03,0.02,0.00,-0.01,0.01,-0.02,
372.71,0.99,0.57,0.34,0.17,0.10,0.06,0.03,0.03,-0.00,-0.00,0.01,-0.03,
373.14,0.99,0.57,0.34,0.17,0.09,0.06,0.02,0.02,-0.01,-0.01,0.01,-0.02,
373.57,1.00,0.58,0.34,0.16,0.09,0.05,0.01,0.02,-0.02,0.00,0.00,-0.02,
374.00,1.00,0.59,0.34,0.16,0.09,0.04,0.02,0.03,-0.00,-0.00,-0.00,-0.02,
374.42,1.00,0.59,0.33,0.17,0.09,0.05,0.02,0.03,-0.00,-0.01,-0.01,-0.02,
374.85,1.00,0.60,0.32,0.17,0.08,0.05,0.01,0.03,-0.01,0.00,-0.01,-0.02,
375.28,1.01,0.61,0.33,0.17,0.08,0.05,0.01,0.03,-0.00,-0.00,-0.01,-0.02,
375.70,1.02,0.60,0.34,0.18,0.09,0.05,0.01,0.03,-0.00,-0.01,-0.01,-0.01,
376.13,1.03,0.61,0.33,0.18,0.09,0.04,0.03,0.02,-0.01,-0.00,-0.02,-0.00,
376.56,1.04,0.62,0.33,0.18,0.09,0.05,0.02,0.01,0.01,0.00,-0.01,-0.00,
376.99,1.04,0.62,0.34,0.20,0.09,0.04,0.03,0.02,0.01,0.00,-0.01,0.00,
377.41,1.04,0.63,0.34,0.19,0.08,0.05,0.03,0.02,0.01,-0.00,-0.02,0.00,
377.84,1.05,0.63,0.34,0.19,0.09,0.05,0.03,0.01,0.00,-0.01,-0.02,-0.01,
378.27,1.03,0.62,0.35,0.19,0.10,0.05,0.03,0.01,0.00,-0.01,-0.01,-0.01,
378.69,1.01,0.61,0.35,0.19,0.11,0.05,0.01,0.01,0.00,-0.02,-0.01,-0.02,
379.12,1.01,0.60,0.35,0.19,0.10,0.05,0.01,0.00,-0.01,-0.01,-0.01,-0.00,
379.55,1.00,0.60,0.34,0.18,0.10,0.05,0.01,0.01,-0.00,-0.01,-0.01,-0.01,
379.97,0.98,0.58,0.33,0.18,0.11,0.05,0.02,0.02,0.00,-0.01,-0.00,-0.01,
380.40,0.96,0.57,0.31,0.18,0.09,0.05,0.02,0.02,-0.00,-0.00,-0.01,-0.01,
380.83,0.94,0.57,0.30,0.18,0.08,0.05,0.01,0.01,0.00,-0.00,-0.00,-0.01,
381.25,0.93,0.56,0.30,0.17,0.09,0.04,0.01,0.01,0.00,-0.01,0.01,-0.01,
381.68,0.91,0.54,0.30,0.17,0.09,0.05,0.02,0.00,-0.00,-0.01,0.01,-0.01,
382.11,0.91,0.53,0.29,0.17,0.08,0.05,0.01,-0.01,0.00,-0.00,0.01,-0.01,
382.53,0.90,0.53,0.29,0.17,0.08,0.04,0.01,-0.00,0.01,0.01,0.01,-0.01,
382.96,0.89,0.53,0.29,0.16,0.07,0.04,0.01,0.00,0.01,0.00,0.01,-0.01,
383.39,0.89,0.53,0.29,0.16,0.07,0.04,0.00,0.00,0.01,0.00,-0.01,-0.02,
383.81,0.89,0.53,0.28,0.15,0.07,0.04,0.00,0.00,0.01,0.01,-0.00,-0.02,
384.24,0.88,0.53,0.28,0.16,0.07,0.04,-0.00,0.01,0.00,-0.01,0.00,-0.02,
384.67,0.89,0.53,0.29,0.16,0.07,0.04,-0.00,0.00,0.00,-0.01,-0.00,-0.01,
385.09,0.91,0.54,0.29,0.16,0.07,0.03,0.01,0.00,-0.00,0.00,-0.01,-0.01,
385.52,0.92,0.54,0.29,0.17,0.07,0.03,0.01,0.00,0.01,0.00,0.00,-0.01,
385.95,0.93,0.55,0.30,0.17,0.07,0.02,0.01,0.01,0.02,0.00,-0.00,-0.00,
386.37,0.95,0.57,0.30,0.17,0.07,0.03,0.02,0.00,0.02,0.00,-0.01,0.00,
386.80,0.98,0.58,0.31,0.18,0.08,0.04,0.02,0.00,0.01,0.00,0.00,0.00,
