Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.8,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.55,0.18,0.38,0.58,0.48,0.33,0.45,0.30,0.33,0.35,0.48,0.48,
295.17,0.52,0.35,0.42,0.80,0.40,0.35,0.45,0.40,0.37,0.45,0.60,0.50,
295.61,0.57,0.57,0.49,0.86,0.42,0.40,0.40,0.47,0.72,0.57,0.57,0.57,
296.04,0.59,0.49,0.68,0.93,0.51,0.46,0.46,0.63,0.76,0.71,0.54,0.63,
296.47,0.66,0.53,0.80,0.97,0.51,0.56,0.63,0.75,0.66,0.88,0.68,0.70,
296.91,0.70,0.65,0.80,0.92,0.58,0.65,0.80,0.80,0.75,1.08,0.89,0.75,
297.34,0.74,0.86,0.74,0.83,0.93,0.76,0.93,0.74,0.88,1.05,1.00,0.78,
297.78,0.92,1.01,0.99,0.92,1.04,0.87,0.92,0.92,1.06,1.25,1.04,0.92,
298.21,1.09,1.19,1.23,1.06,1.06,0.97,0.94,1.16,1.23,1.48,1.04,1.09,
298.65,1.24,1.55,1.46,1.20,1.20,1.10,1.05,1.15,1.43,1.58,1.12,1.29,
299.08,1.41,1.67,1.63,1.46,1.41,1.29,1.12,1.39,1.60,1.89,1.32,1.46,
299.51,1.63,1.90,1.78,1.92,1.71,1.59,1.42,1.83,1.75,2.19,1.68,1.66,
299.95,1.94,2.08,2.01,2.13,1.82,1.77,1.72,1.99,2.08,2.30,1.96,1.91,
300.38,2.04,2.30,2.25,2.27,2.06,2.08,1.89,2.16,2.32,2.51,2.23,2.11,
300.82,2.29,2.64,2.55,2.67,2.34,2.41,2.27,2.53,2.76,2.86,2.55,2.39,
301.25,2.69,3.09,3.02,3.09,2.62,2.81,2.55,3.00,3.43,3.38,2.98,2.86,
301.68,3.14,3.38,3.52,3.26,3.00,3.19,2.91,3.48,3.92,3.81,3.26,3.26,
302.12,3.57,3.71,4.06,3.69,3.33,3.59,3.48,3.92,4.27,4.34,3.50,3.64,
302.55,4.01,4.11,4.55,4.11,3.78,4.04,4.01,4.41,4.72,5.02,4.06,4.11,
302.99,4.46,4.65,5.00,4.46,4.42,4.51,4.49,4.83,5.32,5.46,4.51,4.67,
303.42,5.26,5.31,5.66,5.00,5.05,5.12,5.07,5.40,6.10,6.06,5.02,5.31,
303.85,5.96,5.80,6.44,5.71,5.54,5.75,5.54,6.06,6.67,6.77,5.52,5.96,
304.29,6.62,6.58,7.19,6.39,6.11,6.32,6.08,6.65,7.45,7.42,6.25,6.60,
304.72,7.29,7.12,7.92,7.12,6.73,6.94,6.61,7.33,8.29,8.13,6.80,7.26,
305.15,8.03,7.61,8.71,7.99,7.38,7.66,7.38,8.32,8.97,9.06,7.50,7.99,
305.59,8.77,8.26,9.49,8.70,7.92,8.36,8.15,9.05,9.80,9.87,8.24,8.73,
306.02,9.47,8.99,10.26,9.31,8.57,9.06,8.90,9.75,10.68,10.70,9.01,9.52,
306.46,10.20,9.81,11.08,10.09,9.37,9.93,9.79,10.57,11.66,11.68,9.84,10.25,
306.89,11.35,10.90,12.33,11.11,10.30,10.90,10.74,11.74,13.00,12.95,10.86,11.39,
307.32,12.37,11.86,13.52,12.05,11.23,11.88,11.72,12.86,14.20,14.24,11.79,12.49,
307.76,13.39,12.83,14.67,12.97,12.20,12.85,12.76,13.93,15.26,15.42,12.60,13.53,
308.19,14.40,13.86,15.84,14.21,13.25,13.97,13.81,15.03,16.38,16.92,13.72,14.65,
308.62,15.59,14.98,17.02,15.47,14.46,15.12,14.93,16.39,17.71,18.27,14.98,15.94,
309.06,16.87,16.14,18.26,16.61,15.58,16.21,16.03,17.51,19.06,19.46,16.14,17.18,
309.49,17.90,17.22,19.61,17.81,16.70,17.41,17.12,18.78,20.32,20.86,17.22,18.40,
309.92,18.95,18.36,20.89,19.05,17.70,18.55,18.19,19.94,21.72,22.26,18.50,19.52,
310.35,20.18,19.65,22.22,20.32,18.92,19.70,19.30,21.37,23.46,23.79,19.77,20.87,
310.79,21.26,20.59,23.40,21.50,20.02,20.83,20.43,22.68,24.70,25.20,20.90,22.14,
311.22,22.34,21.58,24.61,22.62,20.96,21.91,21.58,23.90,25.82,26.57,21.96,23.24,
311.65,23.53,22.81,25.86,23.76,22.14,23.14,22.88,25.12,27.36,28.19,23.38,24.50,
312.09,24.57,23.97,26.99,24.68,23.40,24.23,24.04,26.16,28.68,29.34,24.47,25.73,
312.52,25.93,25.29,28.45,25.98,24.57,25.53,25.29,27.61,30.38,30.96,25.77,27.13,
312.95,27.24,26.59,29.93,27.31,25.84,26.80,26.44,29.02,31.78,32.58,27.02,28.61,
313.38,28.46,27.90,31.26,28.48,26.96,28.00,27.59,30.17,33.23,34.01,28.15,29.98,
313.82,29.59,28.92,32.41,29.71,28.05,29.16,28.53,31.40,34.60,35.42,29.25,31.20,
314.25,30.77,30.00,33.49,31.08,29.23,30.24,29.71,32.79,35.87,36.84,30.55,32.36,
314.68,31.90,31.01,34.62,32.09,30.16,31.37,30.84,33.99,37.24,38.13,31.70,33.68,
315.12,32.80,31.94,35.75,32.97,31.12,32.37,31.79,35.01,38.52,39.31,32.87,34.77,
315.55,33.76,32.95,36.68,34.10,31.94,33.36,32.85,36.06,39.72,40.58,33.95,35.72,
315.98,35.26,34.32,38.28,35.60,33.29,34.78,34.15,37.60,41.61,42.40,35.53,37.34,
316.41,36.57,35.44,39.67,36.72,34.54,36.09,35.29,38.99,43.03,43.94,36.69,38.77,
316.85,37.58,36.35,40.85,37.72,35.41,37.10,36.49,40.16,44.08,45.26,37.51,39.84,
317.28,38.70,37.33,42.07,38.73,36.44,38.20,37.72,41.38,45.25,46.82,38.73,41.04,
317.71,39.78,38.51,43.28,39.78,37.76,39.33,38.94,42.56,46.70,48.07,40.00,42.41,
318.14,40.80,39.43,44.38,40.80,38.71,40.34,39.93,43.54,47.87,49.19,40.85,43.59,
318.57,41.66,40.27,45.65,41.93,39.59,41.28,40.84,44.79,48.99,50.56,41.90,44.72,
319.01,42.76,41.51,46.92,43.03,40.67,42.35,41.80,45.84,50.32,51.83,43.15,45.94,
319.44,43.79,42.42,48.05,44.13,41.61,43.36,42.76,47.01,51.73,53.02,44.11,47.09,
319.87,44.58,43.00,48.95,45.17,42.47,44.22,43.65,48.14,52.61,54.16,45.01,48.02,
320.30,45.50,43.91,50.01,46.12,43.26,45.10,44.65,49.24,53.72,55.41,46.05,49.12,
320.73,46.64,45.09,51.23,47.13,44.35,46.23,45.85,50.35,55.22,56.75,47.37,50.49,
321.17,47.64,46.20,52.35,48.23,45.40,47.34,46.96,51.50,56.54,58.00,48.45,51.48,
321.60,49.32,47.86,54.21,49.98,47.08,49.05,48.60,53.38,58.59,60.21,50.27,53.43,
322.03,51.10,49.57,56.35,51.55,48.79,50.96,50.24,55.44,60.73,62.35,52.03,55.44,
322.46,52.65,51.20,58.21,53.10,50.29,52.48,51.86,57.14,62.61,64.25,53.46,57.12,
322.89,53.99,52.59,59.78,54.70,51.72,53.89,53.40,58.81,64.27,66.23,55.03,58.74,
323.33,55.64,54.28,61.54,56.44,53.45,55.64,55.12,60.76,66.37,68.35,57.03,60.71,
323.76,57.38,55.90,63.27,58.02,54.99,57.24,56.68,62.43,68.41,70.15,58.74,62.62,
324.19,58.81,57.34,64.97,59.61,56.34,58.79,58.07,64.10,70.10,72.12,60.26,64.31,
324.62,60.37,59.05,66.65,61.32,57.80,60.35,59.47,65.88,72.02,74.03,62.09,66.02,
325.05,62.55,61.12,68.77,63.38,59.66,62.39,61.39,68.06,74.63,76.48,64.15,68.31,
325.48,64.20,62.59,70.55,65.08,61.26,64.06,63.10,70.13,76.59,78.59,65.76,70.16,
325.92,65.67,64.03,72.28,66.70,62.62,65.60,64.69,71.87,78.25,80.58,67.36,71.83,
326.35,67.39,65.76,74.06,68.30,64.19,67.23,66.44,73.65,80.39,82.62,69.21,73.63,
326.78,68.70,67.08,75.49,69.51,65.55,68.70,67.87,74.93,81.95,84.13,70.54,75.06,
327.21,69.95,68.32,77.01,70.85,66.76,70.09,69.10,76.37,83.52,85.78,71.78,76.48,
327.64,71.09,69.44,78.35,71.95,67.89,71.22,70.20,77.66,84.88,87.19,72.84,77.88,
328.07,72.00,70.44,79.38,72.86,68.63,72.09,71.01,78.50,85.92,88.10,73.67,78.87,
328.50,72.79,71.09,80.12,73.73,69.40,72.75,71.68,79.27,86.90,89.16,74.39,79.75,
328.93,73.20,71.40,80.46,74.30,69.82,73.09,72.18,79.90,87.16,89.72,74.89,80.29,
