Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
320.73,300.87,300.39,298.61,300.51,296.82,296.35,292.66,293.49,290.16,286.71,286.24,283.14,
321.17,308.00,307.29,305.87,307.06,302.68,303.03,300.20,300.43,297.24,294.05,292.15,289.43,
321.60,319.10,318.98,316.60,318.03,313.04,313.63,311.73,311.25,308.76,305.07,303.05,299.96,
322.03,331.09,330.02,327.04,328.23,323.58,324.89,322.62,322.51,319.64,315.83,313.32,311.30,
322.46,341.24,339.58,337.44,338.51,333.63,335.53,332.80,331.85,328.99,325.67,322.93,321.39,
322.89,351.12,349.35,347.58,348.40,343.20,344.74,342.14,340.72,338.48,335.05,332.45,330.56,
323.33,362.27,360.62,358.73,360.03,354.84,355.31,352.01,351.54,349.54,345.41,344.00,341.17,
323.76,373.16,371.28,369.17,371.28,366.35,366.47,362.36,361.54,360.49,355.91,354.27,350.98,
324.19,383.11,381.02,379.38,380.78,376.35,376.35,372.74,371.46,370.53,365.05,364.00,360.74,
324.62,392.97,391.00,390.77,391.23,386.60,386.25,383.24,382.32,381.04,375.49,373.87,369.58,
325.05,405.63,404.01,402.62,404.24,399.61,398.69,396.03,394.99,394.29,388.74,386.31,381.80,
325.48,416.63,414.11,414.11,413.88,410.43,409.05,406.40,405.94,404.91,399.39,396.75,392.04,
325.92,426.61,424.10,423.98,423.76,419.43,418.29,417.37,415.44,414.18,409.28,405.75,401.19,
326.35,437.59,436.35,435.44,435.21,430.67,429.54,427.95,425.91,424.66,420.12,416.38,411.84,
326.78,445.62,445.05,444.04,443.59,438.76,438.31,436.28,434.59,433.47,428.52,424.92,420.08,
327.21,454.24,453.68,452.79,451.56,447.09,446.76,444.97,442.29,442.17,437.03,432.45,428.65,
327.64,461.58,460.92,459.81,458.81,454.48,453.92,452.15,449.70,449.59,443.26,440.04,436.16,
328.07,466.74,465.97,465.09,464.54,460.13,459.80,457.05,455.17,454.51,448.34,445.37,442.07,
328.50,471.50,470.29,470.18,470.07,465.37,464.28,461.43,459.24,459.24,452.90,450.49,446.66,
328.93,474.27,472.86,473.18,472.53,468.31,466.25,463.86,461.70,461.59,455.30,453.89,448.91,
329.37,476.53,475.88,475.34,474.70,470.94,468.58,466.32,463.85,463.96,457.72,455.90,450.63,
329.80,478.73,478.09,477.56,477.02,473.08,471.38,469.14,466.26,465.19,459.97,457.95,452.62,
330.23,479.07,478.64,478.75,477.27,473.16,472.32,470.42,466.94,465.89,461.35,458.40,453.34,
330.66,483.34,483.45,481.97,481.34,476.72,476.19,474.72,471.04,470.20,465.68,462.74,457.17,
331.09,485.91,485.18,483.51,482.57,478.39,478.08,476.72,473.48,472.44,467.53,464.81,459.70,
331.52,485.91,484.98,483.94,482.50,478.05,478.15,477.12,473.29,471.85,467.92,464.51,460.37,
331.95,484.60,484.30,482.76,481.54,476.74,477.04,476.12,471.32,470.40,466.42,462.84,458.75,
332.38,484.06,484.06,482.03,480.92,476.36,475.86,474.04,470.39,469.69,465.54,463.11,458.35,
332.81,482.89,482.59,480.39,479.69,475.88,475.18,472.67,468.97,468.67,464.06,461.55,456.94,
333.24,481.53,481.04,478.66,478.26,474.49,473.80,471.52,467.46,466.37,461.91,460.52,455.96,
333.68,479.92,479.53,477.76,477.37,473.35,472.47,470.31,466.58,465.31,461.09,459.82,454.23,
334.11,480.67,480.28,477.85,478.24,473.76,473.18,470.94,467.73,466.46,461.79,460.53,455.18,
334.54,480.70,479.65,478.30,477.43,474.26,472.82,470.70,468.01,466.56,462.04,460.50,454.64,
334.97,480.78,480.11,478.12,477.74,473.47,472.61,471.38,467.96,466.35,462.36,460.18,455.33,
335.40,482.42,482.52,479.98,479.79,475.20,474.73,473.32,470.03,467.78,464.12,461.86,456.61,
335.83,484.92,484.73,481.95,482.14,477.22,477.59,475.55,472.21,470.17,466.18,463.96,459.04,
336.26,488.72,488.45,485.51,485.69,480.92,481.10,479.17,475.22,474.49,469.80,467.32,462.92,
336.69,492.28,491.92,488.83,488.83,483.56,484.02,482.38,479.02,478.11,471.84,470.57,466.30,
337.12,495.17,494.18,491.85,492.30,486.74,487.36,485.30,481.80,480.72,474.80,473.45,469.50,
337.55,498.74,497.76,495.36,495.90,490.66,490.84,488.53,485.07,484.00,477.70,476.37,472.73,
337.98,501.95,500.81,498.88,499.49,494.22,493.70,491.41,488.08,487.11,480.96,480.35,475.52,
338.41,505.47,504.77,502.68,503.47,498.08,497.47,494.86,491.82,490.86,484.95,483.73,478.69,
338.84,508.47,507.87,505.55,506.32,501.16,501.16,498.50,495.06,493.51,488.01,486.46,481.30,
339.27,510.79,509.94,508.41,508.49,503.14,503.65,501.35,497.78,496.60,491.33,489.03,483.51,
339.70,515.18,514.33,512.31,512.48,506.82,507.25,505.73,501.93,501.76,496.03,493.33,487.59,
340.13,519.10,517.60,516.01,515.42,510.23,510.73,509.64,506.21,505.20,499.43,496.49,491.05,
340.56,520.88,519.30,517.72,517.14,512.25,512.74,512.00,507.85,506.77,501.38,498.22,493.16,
340.99,522.03,520.55,518.74,518.08,512.81,513.88,513.31,508.54,507.71,502.37,498.91,494.22,
341.42,523.06,521.75,519.30,518.81,514.07,514.65,513.18,508.77,508.52,502.97,500.43,494.31,
341.85,523.31,521.68,519.25,519.01,515.28,515.44,513.57,508.87,509.19,503.35,500.51,494.51,
342.28,522.88,521.43,518.61,518.45,514.99,515.23,513.38,508.63,508.63,502.75,500.33,494.21,
342.71,522.09,520.57,518.25,518.09,513.94,514.66,513.14,508.18,508.02,502.35,499.87,493.15,
343.14,523.26,521.83,518.80,519.28,515.38,515.70,514.02,509.16,509.24,503.67,500.64,494.19,
343.57,523.39,521.57,519.04,518.72,516.03,515.55,513.89,509.77,509.05,503.91,500.90,494.24,
344.00,522.86,521.92,518.69,518.53,515.07,515.15,514.05,509.09,508.30,503.50,500.35,494.37,
344.43,523.30,522.90,518.99,518.91,515.77,516.09,514.44,509.74,508.64,503.94,500.57,494.62,
344.86,524.06,523.36,518.92,519.00,516.04,516.66,514.48,509.96,509.10,504.11,501.07,495.39,
345.29,526.35,525.49,520.75,521.06,517.64,519.04,516.79,511.81,511.35,506.29,503.11,497.74,
345.72,528.15,527.38,522.11,522.81,519.17,521.03,518.47,513.91,513.05,507.25,504.93,499.82,
346.15,530.86,529.70,524.69,525.77,521.76,523.92,520.68,516.21,514.83,509.58,507.50,502.11,
346.58,533.08,531.85,527.10,528.71,524.34,526.41,522.88,518.28,517.52,511.99,510.00,504.63,
347.01,536.51,535.52,530.49,532.24,527.66,528.88,525.60,521.41,520.27,515.08,513.71,507.53,
347.44,541.01,540.63,535.16,537.06,532.81,533.72,529.85,526.05,524.76,519.59,518.07,511.31,
347.87,544.98,544.91,539.47,541.43,536.97,538.18,534.48,530.93,528.59,523.68,521.94,515.22,
348.30,549.39,549.24,544.58,545.79,540.75,542.33,538.72,535.57,533.24,528.20,525.95,519.56,
348.73,555.31,555.46,550.28,551.86,546.31,548.04,544.51,541.06,539.56,534.09,531.54,525.24,
349.16,560.62,559.95,555.09,556.21,551.65,553.00,549.19,546.65,544.71,538.95,536.64,530.58,
349.59,564.87,564.27,559.66,560.48,555.50,557.51,553.64,550.82,548.74,543.09,540.86,535.13,
350.02,565.16,564.65,560.54,561.42,555.61,557.89,554.22,550.91,548.93,543.35,541.22,535.56,
350.44,570.61,570.03,565.57,566.66,561.10,563.15,558.54,555.91,554.45,548.37,546.98,540.18,
350.87,576.22,575.34,571.19,572.21,567.11,569.00,563.98,561.28,560.04,553.48,552.54,545.18,
351.30,580.84,580.40,576.19,577.50,572.06,573.94,569.52,566.47,565.38,558.12,557.62,550.07,
351.73,585.78,584.70,581.30,582.46,576.82,577.91,574.08,570.97,569.81,562.37,561.86,553.91,
352.16,590.19,589.40,586.08,587.16,581.75,582.18,578.36,575.26,574.75,567.11,566.24,558.24,
352.59,593.44,592.50,589.55,589.69,585.08,585.15,581.48,578.96,577.95,570.39,569.02,561.24,
353.02,594.40,593.82,590.45,590.81,585.71,586.00,582.84,579.46,578.53,570.92,569.34,562.52,
353.45,594.05,593.19,590.32,590.25,585.31,585.67,582.44,578.93,577.79,570.63,568.41,561.68,
353.88,592.79,591.86,588.93,589.00,583.85,584.42,581.27,577.48,576.77,569.90,567.33,560.75,
354.31,589.72,588.79,585.65,585.44,580.87,581.16,578.45,573.74,573.74,566.96,564.25,558.19,
354.73,585.95,584.74,581.05,581.12,576.57,576.64,574.50,569.81,569.38,562.27,560.35,554.24,
355.16,581.48,580.20,576.59,576.94,572.27,572.34,569.93,565.68,564.90,558.03,556.19,550.17,
355.59,577.30,576.24,572.64,573.06,568.26,568.33,565.65,561.42,560.57,554.01,552.03,546.18,
356.02,575.32,574.47,570.66,571.30,566.92,565.94,563.33,559.52,558.81,552.18,550.85,544.00,
356.45,574.60,574.25,569.52,570.72,566.49,565.22,562.26,558.45,558.17,551.46,549.56,543.00,
356.88,573.49,572.65,568.28,569.76,565.53,564.19,561.51,557.42,556.71,550.65,548.46,542.05,
357.31,572.03,570.90,567.24,567.88,563.65,562.60,560.35,556.05,555.42,549.44,546.90,540.29,
357.74,571.03,570.26,565.55,566.89,562.60,561.76,559.37,555.08,554.59,548.40,545.87,539.54,
358.16,570.80,569.68,565.25,566.02,562.30,561.53,558.86,555.27,554.50,548.18,545.79,539.60,
358.59,570.25,568.78,564.51,565.28,561.07,561.35,558.69,554.70,553.22,547.48,544.82,539.56,
359.02,572.34,571.08,566.60,567.65,563.23,563.51,560.92,556.09,555.11,549.50,546.77,541.65,
359.45,575.57,574.59,569.76,570.74,566.82,566.54,563.45,559.39,558.41,553.02,550.57,544.33,
359.88,580.74,580.04,574.99,575.76,572.75,571.98,568.55,564.35,563.93,557.69,555.80,549.50,
360.31,587.58,586.39,581.91,582.61,579.18,578.90,575.33,571.34,570.78,563.36,562.59,556.36,
360.73,596.01,594.47,590.41,591.60,587.27,586.85,583.56,579.71,579.29,571.59,570.75,564.03,
361.16,606.02,604.55,600.42,601.89,597.27,596.85,593.28,589.85,589.71,581.51,580.25,573.39,
361.59,617.36,615.25,611.81,612.59,608.52,607.74,604.02,601.01,600.03,592.38,591.11,583.82,
362.02,628.28,627.22,622.93,623.91,618.99,618.29,615.26,611.67,611.04,602.81,601.40,595.14,
362.45,638.46,637.40,632.82,634.09,628.80,628.23,624.99,621.60,620.62,612.72,610.81,604.75,
362.88,648.36,647.01,642.76,643.47,638.59,638.23,634.83,631.44,630.37,622.73,620.67,614.23,
363.30,658.03,657.04,652.27,652.91,648.07,648.00,644.79,640.66,640.23,632.05,629.63,623.57,
363.73,668.62,667.40,661.95,663.31,657.71,657.85,655.05,651.18,650.39,642.06,639.54,633.73,
364.16,677.59,675.85,671.22,672.45,666.08,666.88,663.91,659.79,658.56,650.96,648.06,642.06,
364.59,685.72,684.77,680.24,681.19,674.61,675.71,672.06,667.97,667.16,659.28,656.35,650.29,
365.02,694.81,694.22,689.42,690.46,684.25,683.73,680.56,676.49,675.61,667.93,665.71,658.47,
365.44,702.48,702.26,697.11,698.38,692.40,691.66,687.85,684.04,683.30,675.39,673.30,665.38,
365.87,709.59,709.67,704.54,705.89,699.48,699.48,695.63,691.48,690.20,682.28,680.47,672.54,
366.30,715.86,715.94,711.44,712.36,705.04,705.88,702.07,698.03,696.82,688.97,686.53,678.23,
366.73,722.25,722.78,717.08,718.70,711.46,712.08,708.22,704.45,702.83,695.44,692.59,684.03,
367.16,727.88,727.57,722.89,723.52,716.59,717.52,713.94,710.43,707.86,700.85,697.66,689.48,
367.58,731.27,731.42,726.70,727.41,719.93,721.90,718.04,714.26,711.11,704.81,701.35,694.03,
368.01,732.84,733.87,728.94,729.74,722.58,724.01,720.44,715.90,713.04,707.32,703.26,696.18,
368.44,733.24,734.36,729.31,729.63,723.21,724.82,720.40,716.39,713.43,707.97,704.52,695.54,
368.87,732.43,732.91,728.79,728.55,722.81,724.10,719.98,715.14,712.55,707.30,703.50,694.45,
369.29,728.59,729.24,725.26,725.26,718.85,720.79,716.82,711.86,709.26,703.01,700.09,691.08,
369.72,723.68,724.33,720.91,720.67,713.66,715.62,712.12,707.47,704.13,698.51,695.34,686.05,
370.15,716.41,717.38,714.53,714.12,707.53,708.91,705.16,700.60,697.75,691.64,688.71,679.50,
370.58,710.23,711.21,708.85,707.79,702.08,702.17,699.23,695.56,691.98,685.70,683.01,674.05,
371.00,705.97,706.54,704.25,703.28,697.49,697.41,695.04,690.80,687.38,681.51,678.17,670.02,
371.43,701.53,701.93,699.66,698.76,692.98,693.14,690.78,686.72,682.97,677.27,673.86,665.72,
371.86,698.05,697.80,696.18,695.12,689.04,689.28,687.49,683.60,679.70,674.02,670.77,662.57,
372.29,696.77,696.77,694.33,693.52,687.44,687.68,686.47,681.93,679.09,672.52,669.03,661.90,
372.71,697.08,696.03,693.51,692.95,687.36,687.36,686.54,681.93,678.93,672.12,668.88,662.15,
373.14,696.03,695.22,692.72,692.80,685.93,686.66,686.18,680.69,678.10,671.16,668.25,661.31,
373.57,697.74,697.82,694.68,694.84,688.39,688.87,687.91,682.18,680.41,672.82,670.65,663.39,
374.00,700.61,700.94,697.56,697.64,691.84,690.96,689.99,684.20,683.23,675.66,673.57,665.76,
374.42,704.86,704.86,701.17,701.17,695.79,694.75,693.30,688.17,687.28,678.77,677.41,669.22,
374.85,709.92,709.52,706.48,706.96,700.87,699.74,698.62,693.57,691.89,683.24,682.04,674.18,
375.28,715.66,715.58,712.38,712.62,705.99,705.43,704.39,699.91,698.07,688.80,687.36,679.44,
375.70,722.43,722.27,718.28,718.67,712.45,711.17,709.97,705.98,704.23,694.97,692.97,685.63,
376.13,728.85,727.90,724.71,724.79,718.89,717.29,716.10,712.67,710.59,701.10,699.43,692.17,
376.56,734.30,734.30,730.16,730.48,724.35,723.47,722.20,718.22,715.67,706.59,704.36,698.54,
376.99,738.64,738.87,734.50,734.50,729.02,728.06,726.08,722.10,720.11,710.97,708.67,702.63,
377.41,740.78,741.18,736.03,736.34,730.80,730.09,727.63,724.38,721.93,712.90,711.23,704.26,
377.84,742.03,742.51,737.06,737.53,732.47,731.68,729.23,725.20,723.54,714.21,712.40,705.21,
378.27,740.51,741.45,735.70,736.25,730.97,730.34,728.13,723.95,722.22,712.52,710.94,704.40,
378.69,735.70,735.94,730.99,731.54,725.97,725.34,722.59,719.06,716.70,707.91,705.87,698.73,
379.12,728.28,728.83,723.82,724.14,718.74,718.12,715.30,711.79,710.07,700.76,698.81,691.69,
379.55,719.40,719.86,715.35,715.11,710.52,708.96,706.16,703.36,701.18,692.38,690.35,683.34,
379.97,708.10,708.57,704.00,703.69,699.13,697.58,694.41,692.01,689.31,681.34,678.71,672.83,
380.40,695.87,696.49,692.04,691.65,687.04,685.58,682.44,680.59,676.91,669.38,667.16,660.93,
380.83,683.51,684.27,679.85,679.63,674.30,673.31,670.57,668.51,665.01,658.16,655.57,649.25,
381.25,672.73,673.93,668.73,668.80,663.59,662.76,660.72,657.70,654.84,648.04,645.02,639.59,
381.68,663.95,664.33,659.46,659.09,654.67,653.70,651.53,648.84,645.77,639.64,636.27,631.26,
382.11,655.82,656.26,651.53,651.82,646.49,646.12,644.34,641.09,637.83,632.20,628.87,623.61,
382.53,650.62,651.43,646.15,646.66,641.60,641.24,639.33,635.66,632.88,626.87,623.86,618.80,
382.96,647.53,647.90,642.81,643.32,638.16,637.36,635.40,631.84,629.66,623.78,621.31,614.77,
383.39,646.14,646.21,640.95,641.96,636.78,636.20,633.68,629.72,628.13,622.30,619.92,612.79,
383.81,645.80,646.30,641.15,642.65,637.08,636.15,634.01,629.72,628.29,622.21,619.85,612.85,
384.24,646.56,647.06,642.74,643.73,637.64,636.36,634.66,631.05,629.42,623.47,620.21,613.41,
384.67,649.53,649.82,645.39,646.44,640.19,639.35,637.45,634.08,632.39,626.35,622.91,615.88,
385.09,655.51,655.58,651.25,652.23,646.57,645.10,643.57,640.50,638.33,632.33,628.98,622.13,
385.52,663.70,664.39,659.46,660.64,654.67,653.84,652.24,648.63,646.06,640.36,637.10,630.43,
385.95,673.43,673.85,668.80,670.12,664.11,663.42,661.69,658.10,655.13,649.67,645.80,639.38,
386.37,684.80,684.94,680.05,681.63,675.23,674.68,672.96,669.03,666.76,660.64,657.54,649.90,
386.80,697.44,697.16,692.08,694.07,687.61,687.13,685.76,681.01,679.50,672.56,669.54,661.84,
387.22,710.60,709.71,704.69,706.48,700.08,700.36,698.64,693.62,692.45,684.75,682.14,674.37,
387.65,722.08,720.71,716.44,718.23,711.01,711.63,709.43,705.16,703.92,696.01,692.78,684.59,
388.08,731.32,730.50,725.74,727.95,720.37,720.99,718.72,714.31,713.83,705.15,702.32,693.43,
388.50,738.73,738.24,733.61,735.34,728.09,728.36,726.01,722.15,721.11,712.41,710.19,701.08,
388.93,743.63,743.15,738.78,740.17,733.44,733.24,730.12,726.65,725.68,717.65,714.67,705.94,
389.36,746.20,745.85,741.06,742.72,736.05,735.49,732.78,729.58,727.56,719.98,716.99,708.37,
389.78,746.47,745.91,741.58,743.26,736.06,735.64,733.27,730.06,727.82,720.49,716.93,708.90,
390.21,745.30,744.53,739.62,741.16,734.01,734.15,731.63,728.68,726.51,719.01,714.94,707.44,
390.63,743.24,742.05,737.32,738.24,731.83,732.39,729.29,726.47,724.15,717.10,712.94,705.54,
391.06,741.31,740.10,735.14,736.42,729.82,730.96,727.77,724.22,722.31,715.36,710.97,704.16,
391.49,739.00,737.86,732.80,734.15,727.60,728.88,725.32,721.61,720.26,712.56,708.86,701.73,
391.91,736.73,735.73,730.93,731.93,725.78,726.85,722.49,719.41,717.98,710.75,707.46,699.59,
392.34,736.68,735.38,730.77,731.42,725.94,726.30,722.27,718.74,718.09,710.53,707.58,698.93,
392.76,735.80,734.64,729.78,730.29,725.00,725.94,721.81,717.90,717.61,709.34,706.30,697.89,
393.19,734.25,733.08,729.07,729.00,723.68,724.63,720.54,716.75,716.24,708.80,705.01,696.48,
393.61,732.07,731.49,727.31,727.24,722.03,722.47,718.44,715.07,714.34,706.79,703.05,694.33,
394.04,732.20,731.09,726.89,726.74,722.61,722.02,718.26,715.23,713.83,706.82,703.28,694.65,
394.47,734.54,733.65,729.42,729.42,725.11,725.26,721.47,717.69,715.76,708.92,705.06,697.93,
394.89,741.47,740.80,736.16,736.31,732.13,732.28,728.46,724.28,722.71,715.60,712.09,704.46,
