Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,100,100,
Sensor Temp.(deg),25.6,25.6,25.5,25.6,25.6,25.6,25.7,25.6,25.8,25.7,25.8,25.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.06,0.75,1.94,1.56,1.75,1.50,1.50,1.81,1.13,2.75,0.88,
295.17,1.37,0.75,0.50,1.81,1.87,2.00,1.81,1.44,1.94,1.19,2.75,0.50,
295.61,1.11,1.05,0.68,1.98,2.16,2.10,1.67,1.61,2.16,1.73,3.09,0.62,
296.04,1.10,1.59,1.04,1.77,2.20,2.08,2.08,2.01,2.14,2.14,2.69,1.46,
296.47,0.79,1.46,1.28,2.01,2.55,2.19,2.07,2.07,2.25,2.19,3.16,1.94,
296.91,0.96,1.51,1.45,2.41,2.71,2.11,2.11,2.47,2.35,2.35,3.37,2.29,
297.34,1.25,1.66,1.96,2.49,2.38,2.38,2.26,2.79,2.55,2.55,4.28,2.49,
297.78,1.39,1.93,2.23,2.53,2.71,2.59,2.65,3.25,2.89,2.95,4.46,3.50,
298.21,1.81,2.06,2.42,2.66,3.51,2.96,3.14,3.39,3.14,3.20,5.08,3.87,
298.65,1.97,1.97,2.57,2.63,3.77,3.53,3.83,3.83,3.59,3.53,5.62,4.18,
299.08,2.15,2.81,3.17,3.11,4.13,3.95,4.36,4.13,4.60,4.78,6.46,4.78,
299.51,2.82,3.18,3.60,3.36,4.32,4.68,5.34,4.68,5.22,5.40,6.85,6.49,
299.95,3.35,3.65,3.83,3.89,5.08,5.44,5.86,5.08,5.80,6.22,7.53,7.30,
300.38,3.85,4.03,4.26,4.44,5.45,5.98,6.57,5.92,6.51,6.81,7.93,8.17,
300.82,4.25,4.84,5.08,5.02,5.90,6.79,7.08,6.85,7.32,7.79,8.62,8.97,
301.25,4.64,5.47,5.65,5.47,6.84,7.44,7.91,8.03,8.33,8.93,9.40,10.47,
301.68,5.44,6.21,6.68,6.32,7.62,8.04,8.69,9.28,9.04,9.58,10.88,11.58,
302.12,5.87,6.75,7.46,7.10,8.51,9.16,9.80,10.68,10.33,10.68,12.21,12.45,
302.55,6.75,7.86,8.45,8.21,9.39,9.98,10.91,11.62,12.03,12.03,13.85,14.20,
302.99,7.90,8.48,9.01,9.12,10.40,11.27,12.38,12.96,13.36,13.25,15.22,15.69,
303.42,9.16,9.62,10.04,10.45,11.74,13.09,13.73,14.61,14.97,14.97,17.37,17.96,
303.85,10.37,11.08,11.14,12.02,13.32,14.68,15.38,16.33,16.80,16.62,18.86,19.45,
304.29,11.33,12.04,12.33,13.39,14.68,16.50,16.97,18.20,18.85,18.56,20.79,21.02,
304.72,12.32,13.54,13.49,15.06,16.23,18.10,18.39,20.26,20.90,20.61,22.89,23.24,
305.15,13.55,15.36,15.12,16.64,17.99,19.74,20.38,22.71,22.71,22.36,24.88,25.81,
305.59,14.57,16.66,16.77,18.51,19.91,21.65,22.11,24.84,24.84,24.37,27.39,27.86,
306.02,16.18,18.20,18.43,20.51,21.90,23.40,24.15,27.10,27.33,26.63,30.04,30.85,
306.46,17.97,19.98,20.44,22.75,23.78,25.68,26.32,29.48,29.77,28.96,32.94,33.28,
306.89,19.98,22.31,22.78,25.28,26.56,28.95,29.12,32.56,32.91,32.27,36.70,36.93,
307.32,22.22,24.62,25.03,28.07,29.59,31.93,32.10,35.49,36.31,35.32,40.23,40.11,
307.76,24.50,26.65,27.00,30.45,32.02,34.94,35.23,38.61,39.60,38.49,43.63,43.16,
308.19,26.52,29.56,29.50,33.30,35.17,37.97,38.15,41.89,43.35,42.24,47.56,46.85,
308.62,29.00,32.35,32.11,36.04,38.16,41.27,41.80,45.73,46.73,45.61,51.07,51.19,
309.06,31.24,34.83,35.00,39.06,41.53,44.65,44.95,49.30,50.18,49.01,54.71,55.06,
309.49,33.94,37.72,37.84,42.45,44.88,47.95,48.31,53.27,53.86,52.74,58.89,59.48,
309.92,36.32,40.63,40.93,45.54,47.85,51.34,51.64,56.66,57.43,56.25,63.17,63.17,
310.35,38.98,43.61,44.03,48.48,51.28,54.84,55.20,60.66,61.44,60.13,67.02,67.85,
310.79,41.98,46.61,46.79,51.66,54.75,58.13,58.61,63.95,65.08,63.42,70.78,71.97,
311.22,44.35,49.09,49.38,54.54,57.79,61.46,62.17,67.27,68.75,66.91,74.02,75.44,
311.65,47.56,52.74,52.74,58.16,61.37,65.36,65.90,71.08,73.22,71.49,78.46,79.77,
312.09,50.43,55.36,55.59,61.00,64.56,68.72,69.79,74.78,76.80,75.01,81.73,83.98,
312.52,53.65,58.80,58.80,64.66,68.60,72.97,73.63,78.95,81.10,79.19,86.49,88.64,
312.95,56.84,62.08,62.08,68.27,72.48,76.87,77.72,83.49,85.30,83.43,90.83,93.00,
313.38,59.69,65.54,65.54,71.81,75.91,80.67,81.40,87.79,89.36,87.31,94.90,97.20,
313.82,62.12,68.50,68.68,74.58,79.21,83.79,84.75,91.67,92.82,90.89,98.35,101.97,
314.25,64.95,71.63,71.99,78.01,82.82,87.22,88.30,95.28,96.61,94.02,102.57,106.06,
314.68,67.53,74.57,75.05,81.43,86.42,91.12,91.96,99.24,100.39,97.80,106.53,109.90,
315.12,70.42,77.86,78.10,84.88,89.51,94.07,95.27,102.53,104.51,101.51,110.34,113.82,
315.55,73.52,80.64,80.94,87.88,92.54,97.57,98.94,105.94,108.22,104.69,113.54,117.49,
315.98,77.13,84.54,84.72,92.14,96.96,102.45,103.06,110.47,113.13,109.27,118.55,122.77,
316.41,80.55,88.05,87.80,96.02,100.92,106.36,107.02,114.75,117.35,113.30,122.55,126.54,
316.85,83.41,90.69,90.21,99.07,104.00,110.09,110.57,118.46,120.93,116.89,126.47,130.20,
317.28,85.99,93.75,93.33,102.36,107.71,113.79,113.85,122.39,124.74,120.65,130.34,134.43,
317.71,88.92,97.17,96.75,105.66,111.21,117.17,117.47,126.81,128.26,124.10,134.94,138.32,
318.14,91.30,99.89,99.71,108.97,114.56,120.33,120.51,130.19,131.69,127.30,138.72,141.36,
318.57,94.06,102.83,102.65,112.21,117.80,123.39,123.63,133.67,135.47,130.60,142.68,145.69,
319.01,96.93,105.95,106.01,115.33,120.74,126.93,126.75,137.21,138.96,133.73,146.59,149.36,
319.44,99.81,109.00,108.82,118.50,124.03,130.33,130.03,140.79,142.65,137.12,150.46,153.23,
319.87,102.54,111.50,111.14,121.54,127.04,133.37,133.07,143.53,145.62,140.19,153.45,156.08,
320.30,105.54,114.35,113.70,124.60,130.67,137.04,136.69,147.05,149.31,143.54,156.88,159.02,
320.73,108.86,118.37,117.48,128.48,134.55,141.04,140.32,151.27,153.71,148.05,161.68,163.46,
321.17,112.07,121.47,120.76,131.71,137.92,144.60,144.42,155.48,157.25,151.75,165.71,168.08,
321.60,116.75,126.08,125.61,137.14,143.74,150.51,149.80,161.45,163.23,157.47,171.91,174.41,
322.03,121.37,130.97,130.43,142.65,149.03,156.25,155.17,167.87,169.42,163.28,178.84,181.22,
322.46,125.50,135.96,135.37,147.55,153.68,161.52,160.51,173.65,174.78,168.60,185.13,186.79,
322.89,129.35,140.28,139.63,151.92,158.31,166.40,165.52,178.87,180.17,173.85,190.28,192.99,
323.33,133.98,145.24,144.77,157.44,164.10,171.82,171.17,184.55,186.20,179.31,196.64,198.76,
323.76,138.17,149.91,149.38,162.29,169.10,177.43,176.90,190.51,191.92,184.70,202.66,204.42,
324.19,142.49,154.73,154.03,167.14,173.90,182.52,182.00,195.75,197.85,190.51,208.52,210.50,
324.62,146.88,159.04,158.11,171.65,178.66,187.98,187.80,201.23,203.66,195.73,213.67,217.14,
325.05,152.21,164.93,163.26,177.77,185.00,194.89,194.31,208.02,210.22,202.35,220.45,224.27,
