Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,25.0,25.1,25.1,25.0,24.8,24.8,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.75,0.50,0.50,0.35,0.85,0.25,0.31,0.25,0.94,0.75,0.63,-0.13,
295.17,1.06,0.44,0.31,0.42,0.82,0.50,0.44,0.44,0.81,0.50,0.69,-0.06,
295.61,1.23,0.56,0.37,0.37,0.64,0.37,0.62,0.68,0.62,0.43,0.74,0.25,
296.04,1.28,1.16,0.49,0.46,0.56,0.67,0.73,0.43,0.67,0.49,0.92,0.61,
296.47,1.03,1.22,0.61,0.44,0.56,1.03,1.03,0.55,0.67,0.73,0.97,0.79,
296.91,0.96,0.96,0.60,0.36,0.67,0.96,1.08,0.84,0.72,0.42,1.08,1.14,
297.34,0.95,0.83,0.65,0.33,0.81,0.89,0.83,0.77,1.37,0.95,1.19,1.13,
297.78,0.96,0.90,0.78,0.53,0.89,0.96,0.66,1.08,1.39,1.33,1.21,1.02,
298.21,1.21,1.15,0.73,0.70,1.14,1.39,0.79,1.51,1.39,1.27,1.27,0.79,
298.65,1.26,0.84,0.72,0.69,1.12,1.55,0.84,1.37,1.49,1.20,1.37,1.08,
299.08,1.55,1.08,0.90,0.67,1.22,1.38,0.84,1.38,1.79,1.43,1.55,1.79,
299.51,1.74,1.56,0.90,1.01,1.37,2.10,1.20,1.68,2.10,1.86,1.80,1.98,
299.95,1.73,1.38,1.32,1.10,1.46,2.15,1.73,2.21,1.97,2.15,1.85,1.91,
300.38,1.84,1.24,1.78,1.09,1.75,2.37,1.72,2.72,2.25,2.19,1.95,2.49,
300.82,2.42,1.71,1.83,1.37,2.10,2.60,1.77,3.19,2.54,2.95,2.36,2.83,
301.25,2.92,2.08,1.96,1.67,2.36,2.98,2.32,4.11,2.86,3.21,2.68,3.39,
301.68,3.19,2.66,2.19,1.92,2.60,3.31,2.84,4.31,3.37,3.55,3.01,4.08,
302.12,3.35,3.17,2.64,2.14,3.01,3.87,2.88,4.58,4.05,4.05,3.46,4.93,
302.55,3.99,3.64,3.11,2.32,3.52,4.34,3.40,5.10,4.81,4.64,3.99,5.57,
302.99,4.42,3.89,3.14,2.63,4.04,4.76,3.66,5.46,5.87,5.29,4.59,5.98,
303.42,4.87,4.34,4.23,3.00,4.67,5.22,4.05,6.16,6.75,6.22,5.28,6.63,
303.85,5.78,5.19,4.60,3.47,5.42,5.89,4.66,7.07,7.60,6.90,6.01,7.31,
304.29,6.93,5.75,5.05,3.90,6.04,6.87,5.46,7.75,8.40,7.52,6.93,8.22,
304.72,7.82,6.60,5.49,4.23,6.54,7.24,6.42,8.41,9.28,8.17,7.88,9.52,
305.15,8.70,7.94,6.36,4.81,7.26,8.41,7.47,9.23,10.45,9.28,8.64,10.69,
305.59,9.46,8.88,7.02,5.32,7.99,9.58,8.70,10.33,11.20,10.39,9.52,11.66,
306.02,10.46,9.53,7.97,5.68,8.85,10.40,9.71,11.61,12.36,11.03,10.57,12.94,
306.46,11.57,10.54,8.64,6.27,9.88,11.34,10.60,12.67,13.88,12.61,11.80,14.40,
306.89,13.16,12.06,9.79,7.20,11.07,12.70,11.77,14.50,15.49,14.27,13.34,15.90,
307.32,14.74,13.39,10.58,8.05,12.40,14.21,13.22,16.02,17.19,15.61,14.79,17.25,
307.76,16.21,14.70,11.84,8.77,13.53,15.75,14.11,17.21,18.90,16.86,16.21,19.07,
308.19,18.11,16.18,13.26,9.53,14.91,17.06,15.48,18.70,20.74,18.70,17.76,20.68,
308.62,19.90,18.14,14.27,10.59,16.39,19.26,17.14,20.49,23.01,20.49,19.49,22.54,
309.06,21.53,19.47,15.88,11.55,17.81,20.71,18.77,22.53,24.71,22.30,21.12,24.24,
309.49,23.59,21.23,17.74,12.49,19.44,22.41,20.04,24.66,26.78,24.00,22.94,26.49,
309.92,25.91,22.95,18.93,13.56,20.99,24.07,21.65,26.73,28.63,26.20,24.55,28.39,
310.35,28.22,24.84,20.38,14.73,22.55,25.96,23.53,29.29,30.54,27.87,26.32,30.72,
310.79,30.17,26.72,22.03,15.84,24.06,27.67,25.30,31.00,32.72,29.69,28.03,32.90,
311.22,31.92,28.66,23.74,16.86,25.58,29.72,26.59,32.98,34.76,31.38,29.55,34.99,
311.65,34.35,30.54,25.42,18.02,27.48,31.73,28.51,35.24,37.15,33.28,31.61,37.20,
312.09,36.35,32.25,26.91,19.10,29.22,33.56,29.82,36.94,39.91,35.04,33.50,39.26,
312.52,38.64,34.51,29.19,20.46,31.20,35.47,31.40,39.42,42.53,37.44,35.59,41.57,
312.95,41.51,36.93,30.92,21.82,33.20,37.72,33.08,41.99,45.05,39.52,37.84,43.67,
313.38,44.26,38.89,32.44,23.15,35.00,40.04,35.03,43.96,47.45,41.54,39.67,45.94,
313.82,46.77,41.23,34.01,24.22,36.57,41.65,36.72,45.87,49.84,43.40,41.47,48.27,
314.25,49.12,43.70,35.69,25.62,38.40,44.00,38.82,48.15,52.31,45.63,43.40,50.68,
314.68,51.46,46.04,37.49,26.87,40.11,46.28,41.05,50.55,54.53,47.85,45.44,52.96,
315.12,53.73,47.85,39.20,27.90,41.85,47.91,42.68,52.89,56.73,49.35,47.30,55.23,
315.55,56.17,49.83,40.74,28.98,43.57,49.77,44.21,55.03,58.98,51.69,49.11,57.37,
315.98,59.46,52.58,42.69,30.63,45.76,52.22,46.61,58.37,61.69,54.21,51.50,60.06,
316.41,62.30,55.23,44.42,32.03,47.81,54.69,48.71,60.73,64.36,56.02,53.54,61.94,
316.85,64.62,57.45,46.19,33.03,49.41,56.79,49.98,62.33,66.79,57.87,55.34,64.14,
317.28,67.39,59.69,48.02,34.13,51.29,58.73,51.87,64.45,69.14,59.93,57.29,66.13,
