Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.04,0.01,0.14,0.09,0.19,0.08,0.23,0.58,0.08,0.38,0.35,
295.17,0.07,0.04,0.05,0.17,0.07,0.30,0.09,0.19,0.60,0.12,0.37,0.42,
295.61,0.14,0.02,0.07,0.16,0.07,0.31,0.10,0.12,0.67,0.17,0.52,0.42,
296.04,0.17,0.06,0.05,0.21,0.11,0.29,0.06,0.15,0.68,0.27,0.54,0.37,
296.47,0.16,0.13,0.01,0.19,0.12,0.22,0.11,0.19,0.70,0.41,0.51,0.34,
296.91,0.19,0.18,-0.02,0.10,0.11,0.20,0.17,0.28,0.70,0.41,0.58,0.48,
297.34,0.18,0.14,-0.05,0.13,0.13,0.23,0.17,0.34,0.78,0.26,0.59,0.67,
297.78,0.13,0.10,0.01,0.20,0.13,0.29,0.20,0.34,0.89,0.24,0.63,0.89,
298.21,0.19,0.15,0.10,0.25,0.11,0.34,0.21,0.30,0.89,0.24,0.70,1.02,
298.65,0.27,0.20,0.18,0.25,0.12,0.36,0.17,0.35,0.96,0.31,0.79,0.96,
299.08,0.32,0.25,0.18,0.24,0.14,0.41,0.23,0.44,1.05,0.43,0.96,1.00,
299.51,0.34,0.28,0.18,0.25,0.17,0.38,0.34,0.46,1.18,0.55,1.15,1.18,
299.95,0.25,0.26,0.20,0.29,0.19,0.33,0.45,0.51,1.27,0.67,1.22,1.27,
300.38,0.26,0.26,0.25,0.32,0.20,0.40,0.44,0.67,1.49,0.69,1.30,1.40,
300.82,0.31,0.31,0.32,0.45,0.22,0.53,0.52,0.68,1.65,0.87,1.42,1.68,
301.25,0.31,0.29,0.38,0.51,0.24,0.62,0.62,0.70,1.86,1.14,1.71,1.98,
301.68,0.35,0.38,0.43,0.57,0.30,0.70,0.61,0.79,2.10,1.23,1.92,2.18,
302.12,0.38,0.50,0.47,0.62,0.38,0.75,0.74,0.93,2.30,1.57,2.00,2.40,
302.55,0.43,0.61,0.52,0.65,0.45,0.86,0.92,1.10,2.51,1.83,2.46,2.82,
302.99,0.43,0.67,0.59,0.71,0.53,0.95,1.06,1.26,2.81,1.93,2.77,3.32,
303.42,0.47,0.70,0.72,0.87,0.65,1.07,1.21,1.42,3.24,2.16,3.15,3.85,
303.85,0.60,0.81,0.90,1.01,0.77,1.28,1.38,1.57,3.51,2.50,3.63,4.31,
304.29,0.75,0.99,1.05,1.14,0.90,1.46,1.53,1.77,3.92,2.96,4.13,4.70,
304.72,0.90,1.17,1.18,1.26,1.06,1.67,1.74,2.02,4.41,3.39,4.69,5.21,
305.15,0.99,1.31,1.25,1.53,1.25,1.87,2.01,2.25,4.93,3.97,5.35,5.86,
305.59,1.07,1.47,1.36,1.71,1.43,2.09,2.30,2.59,5.46,4.53,5.94,6.43,
306.02,1.22,1.71,1.51,1.88,1.63,2.33,2.55,2.98,6.05,4.95,6.56,7.21,
306.46,1.38,1.89,1.69,2.17,1.85,2.68,2.84,3.31,6.75,5.53,7.26,8.11,
306.89,1.54,2.17,1.96,2.53,2.12,3.10,3.31,3.69,7.53,6.34,8.15,9.27,
307.32,1.80,2.53,2.22,2.78,2.41,3.50,3.59,4.10,8.44,6.99,9.10,10.27,
307.76,2.11,2.93,2.54,3.09,2.69,3.85,3.98,4.61,9.36,7.84,9.96,11.27,
308.19,2.40,3.34,2.84,3.42,3.01,4.29,4.49,5.18,10.19,8.79,11.19,12.48,
308.62,2.65,3.71,3.12,3.78,3.36,4.72,5.04,5.78,11.34,9.60,12.47,13.81,
309.06,2.93,4.06,3.52,4.19,3.71,5.13,5.53,6.38,12.47,10.40,13.65,15.15,
309.49,3.26,4.51,3.96,4.71,4.13,5.69,6.03,7.04,13.69,11.38,15.02,16.63,
309.92,3.64,4.99,4.39,5.18,4.51,6.27,6.54,7.59,14.93,12.47,16.35,17.96,
310.35,4.02,5.53,4.84,5.68,4.92,6.86,7.15,8.28,16.40,13.55,17.82,19.44,
310.79,4.39,5.96,5.19,6.23,5.33,7.38,7.70,8.90,17.67,14.49,19.26,20.83,
311.22,4.74,6.42,5.59,6.71,5.74,7.88,8.30,9.57,18.92,15.70,20.56,22.22,
311.65,5.20,7.02,6.07,7.13,6.19,8.51,8.95,10.38,20.41,16.74,22.03,23.93,
312.09,5.59,7.48,6.51,7.67,6.60,9.11,9.50,11.08,21.83,17.72,23.47,25.59,
312.52,5.99,8.00,7.06,8.35,7.11,9.75,10.28,11.83,23.52,19.04,25.19,27.54,
312.95,6.53,8.65,7.66,8.99,7.60,10.48,10.98,12.64,25.07,20.28,26.85,29.40,
313.38,7.09,9.32,8.28,9.54,8.12,11.14,11.65,13.47,26.58,21.51,28.48,31.04,
313.82,7.58,9.93,8.79,10.10,8.61,11.81,12.36,14.36,27.95,22.80,30.14,32.70,
314.25,8.08,10.53,9.28,10.76,9.15,12.46,13.12,15.18,29.40,24.03,31.78,34.45,
314.68,8.56,11.05,9.83,11.36,9.67,13.11,13.84,16.01,31.05,25.23,33.34,36.13,
315.12,9.00,11.65,10.41,12.03,10.15,13.83,14.48,16.87,32.56,26.37,34.89,37.92,
315.55,9.51,12.24,10.94,12.69,10.65,14.57,15.16,17.58,34.07,27.66,36.35,39.55,
315.98,10.14,12.94,11.59,13.45,11.24,15.44,16.04,18.50,35.96,29.21,38.35,41.68,
316.41,10.73,13.64,12.16,14.14,11.83,16.17,16.74,19.39,37.66,30.48,40.08,43.48,
316.85,11.21,14.26,12.66,14.73,12.33,16.78,17.49,20.15,39.10,31.89,41.38,45.17,
317.28,11.73,14.97,13.21,15.26,12.85,17.50,18.27,21.05,40.61,33.31,42.96,47.08,
