Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
329.37,222.95,207.69,198.45,232.09,214.79,223.70,181.59,174.12,177.93,200.93,193.73,185.99,
329.80,223.06,208.30,198.87,232.28,215.33,224.50,182.03,174.67,178.46,201.37,194.55,186.45,
330.23,222.77,208.27,198.47,231.99,215.34,224.30,181.92,174.75,178.44,201.16,194.36,186.40,
330.66,224.27,209.92,199.41,233.47,216.49,225.48,183.07,176.02,179.70,202.72,195.47,187.27,
331.09,224.47,210.69,199.88,233.97,217.16,225.93,183.79,176.38,179.83,203.38,195.86,187.66,
331.52,224.09,210.03,199.79,233.70,216.64,225.48,183.77,176.22,179.42,202.94,195.24,186.97,
331.95,223.14,208.69,198.93,232.54,215.38,224.42,182.94,175.33,178.65,202.10,194.38,186.31,
332.38,222.55,208.12,198.26,231.45,214.50,223.56,182.17,174.53,178.32,201.19,193.96,185.81,
332.81,222.01,207.33,197.31,230.43,213.54,222.66,181.49,173.92,177.78,200.07,193.01,184.89,
333.24,220.94,206.02,196.11,229.27,212.57,221.88,180.55,173.12,176.83,198.84,192.20,183.72,
333.68,219.76,205.10,195.34,227.55,211.91,220.74,179.45,172.35,175.78,197.89,191.22,182.59,
334.11,219.61,205.31,195.43,227.54,212.02,220.68,179.67,172.17,175.68,197.91,191.29,182.49,
334.54,219.33,205.05,195.19,227.27,211.78,220.49,179.65,171.67,175.13,197.69,190.95,182.25,
334.97,219.07,204.69,194.72,226.76,211.43,220.40,179.06,171.60,175.02,197.62,190.69,182.00,
335.40,219.29,205.12,194.93,227.04,211.64,221.12,179.54,172.12,175.12,198.03,191.04,182.45,
335.83,219.78,205.82,195.71,227.62,212.13,221.64,180.36,172.71,175.58,198.26,191.49,183.24,
336.26,221.54,207.07,196.60,229.35,213.13,222.69,181.31,173.82,176.67,199.31,192.28,184.16,
336.69,222.66,208.30,197.72,230.52,214.44,223.66,182.28,174.56,177.28,200.36,193.09,184.82,
337.12,223.53,209.17,198.72,231.43,215.63,224.52,183.14,175.51,177.85,201.09,193.60,185.43,
337.55,224.91,210.17,199.83,232.68,216.74,225.53,184.03,176.53,178.84,202.10,194.82,186.56,
337.98,226.34,211.20,200.88,233.98,217.96,226.87,184.59,176.99,179.89,203.34,195.92,187.84,
338.41,227.91,212.39,201.87,235.30,219.04,228.30,185.57,178.10,180.92,204.44,196.96,188.92,
338.84,228.91,213.18,202.73,236.35,220.23,229.82,186.48,178.88,181.71,205.14,198.05,189.71,
339.27,229.65,213.84,203.26,236.70,221.06,230.58,186.73,179.38,182.19,206.02,198.71,190.39,
339.70,231.23,215.49,204.53,238.40,222.62,231.98,188.03,180.57,183.31,207.56,200.10,191.58,
340.13,232.38,217.01,205.87,240.00,223.92,233.38,189.29,181.67,184.40,208.89,201.27,192.94,
340.56,232.93,217.20,206.17,240.40,224.51,234.22,189.82,182.35,184.88,209.57,201.56,193.22,
340.99,233.09,217.17,206.19,240.49,224.45,234.24,189.94,182.58,185.05,209.81,201.74,193.56,
341.42,233.19,217.26,206.36,240.58,224.28,234.41,190.18,182.51,185.16,209.58,201.95,193.57,
341.85,233.39,217.17,206.13,240.40,224.02,233.95,189.99,182.41,185.33,209.26,201.80,193.16,
342.28,233.22,216.79,205.71,239.82,223.71,233.42,189.57,182.04,184.98,208.90,201.41,192.51,
342.71,232.47,216.40,205.21,238.78,223.31,232.79,189.06,181.55,184.62,208.37,200.89,191.86,
343.14,232.64,216.43,205.56,238.97,223.52,233.08,189.43,181.63,184.77,208.51,201.18,192.06,
343.57,232.58,215.99,205.49,238.80,223.47,233.10,189.37,181.25,184.58,208.38,201.25,192.10,
344.00,232.27,215.54,205.07,238.37,222.98,233.01,188.97,181.02,184.48,208.37,200.97,191.76,
344.43,231.95,215.54,204.88,237.99,222.86,233.17,189.02,180.99,184.43,208.25,201.12,191.72,
344.86,231.68,215.55,204.72,237.60,222.83,233.08,189.01,181.03,184.34,208.22,201.09,191.74,
345.29,232.43,216.38,204.95,238.57,223.37,233.56,189.52,181.63,185.05,209.07,201.45,192.20,
345.72,232.99,217.20,205.55,239.22,224.05,234.04,190.26,182.17,185.38,209.69,201.79,192.58,
346.15,233.78,217.90,206.49,240.07,225.03,234.82,191.00,183.10,186.06,210.19,202.21,193.12,
346.58,234.87,218.50,207.31,241.08,225.75,235.60,191.78,183.69,186.49,211.10,202.93,193.85,
347.01,236.37,219.82,208.38,242.55,226.88,236.83,192.78,184.47,187.52,212.08,204.11,194.99,
347.44,238.41,221.73,210.07,244.37,228.76,238.90,194.38,185.95,189.10,213.64,205.85,196.39,
347.87,240.23,223.12,211.37,246.20,230.53,240.72,195.74,187.24,190.34,215.08,207.33,197.63,
348.30,241.78,224.87,212.93,247.61,232.54,242.57,196.88,188.54,191.66,216.68,208.64,199.06,
348.73,244.14,227.04,215.01,250.17,235.03,245.23,198.92,190.30,193.60,218.91,210.81,201.17,
349.16,246.24,228.90,217.06,252.40,237.23,247.43,200.66,191.77,195.06,220.95,212.58,203.01,
349.59,248.05,230.36,218.39,254.11,238.94,249.35,201.96,193.41,196.53,222.77,213.81,204.48,
350.02,247.80,230.36,218.21,254.19,238.77,249.57,201.86,193.35,196.50,222.91,214.02,204.55,
350.44,249.86,232.42,220.31,256.52,240.72,251.87,203.88,195.07,198.32,224.66,215.70,206.59,
350.87,252.51,234.66,222.02,259.22,242.64,253.97,205.70,196.85,200.20,226.61,217.47,208.29,
351.30,254.53,236.72,223.80,261.50,244.88,255.91,207.36,198.47,201.70,228.48,219.05,209.65,
351.73,256.22,238.44,225.68,263.30,246.75,257.70,208.96,199.85,202.99,229.91,220.48,210.83,
352.16,258.13,240.06,227.43,265.27,248.43,259.57,210.48,201.14,204.46,231.51,222.06,212.47,
352.59,259.52,241.29,228.51,266.50,249.83,261.06,211.55,201.75,205.42,232.94,223.39,213.74,
353.02,259.75,241.48,228.59,266.57,250.06,261.44,211.54,201.95,205.72,233.33,223.74,213.80,
353.45,259.10,240.84,228.17,265.87,249.72,261.29,211.05,201.67,205.36,232.78,223.62,213.34,
353.88,258.49,240.11,227.34,264.89,249.01,260.53,210.14,201.12,204.77,232.17,222.87,212.85,
354.31,256.87,238.93,225.73,263.11,247.63,258.62,208.68,200.01,203.40,231.01,221.27,211.50,
354.73,254.90,237.37,224.04,261.19,245.76,256.68,207.19,198.48,201.68,229.37,219.49,209.79,
355.16,252.74,235.25,222.18,259.19,243.60,254.37,205.43,196.97,199.76,227.53,217.40,207.91,
355.59,250.72,233.36,220.34,257.18,241.51,252.27,203.76,195.47,198.08,225.99,215.86,206.40,
356.02,249.72,232.44,219.64,256.03,240.44,251.27,203.07,194.57,197.32,224.89,215.13,205.61,
356.45,249.70,231.92,219.22,255.45,239.79,250.62,202.57,194.14,197.04,224.13,214.57,204.94,
356.88,249.27,231.47,218.43,254.56,239.19,250.01,201.96,193.43,196.39,223.33,214.09,204.08,
357.31,248.26,230.70,217.75,253.36,238.54,249.03,201.00,192.76,195.54,222.46,213.24,203.07,
357.74,247.67,229.99,217.30,252.76,237.97,248.51,200.54,192.14,194.88,221.94,212.70,202.65,
358.16,247.63,229.58,217.14,252.45,238.08,248.44,200.17,191.64,194.55,221.88,212.68,202.60,
358.59,247.18,228.96,216.63,252.09,237.48,248.20,199.71,191.23,194.38,221.71,212.25,202.19,
359.02,247.84,229.58,217.25,252.92,238.03,249.10,200.25,191.91,195.03,222.36,212.90,202.64,
359.45,249.09,230.87,218.30,254.16,239.31,250.52,201.49,193.08,196.17,223.27,214.03,203.84,
359.88,251.46,233.18,219.97,256.64,241.30,252.44,203.09,194.65,198.12,225.44,215.60,205.58,
360.31,254.17,236.07,222.49,259.56,244.26,255.22,205.47,196.97,200.12,228.16,217.90,207.75,
360.73,257.69,239.28,225.88,263.25,247.58,258.98,208.52,199.70,202.99,231.06,220.84,210.51,
361.16,262.11,242.89,229.68,267.47,251.36,263.23,211.97,203.14,206.26,234.90,224.50,214.07,
361.59,266.86,247.38,233.91,272.15,256.16,268.12,215.81,206.65,210.19,239.07,228.82,218.02,
362.02,271.86,251.88,237.88,277.06,260.57,273.02,219.70,210.37,214.14,242.88,232.78,221.70,
362.45,276.35,255.90,241.58,281.43,264.78,277.69,223.10,213.69,217.64,246.70,236.68,225.01,
362.88,280.42,260.03,245.05,285.73,268.99,281.91,226.11,217.02,220.77,250.51,240.10,228.42,
363.30,284.37,263.76,248.56,289.96,273.13,285.87,229.41,220.22,223.85,254.43,243.54,231.69,
363.73,288.75,267.93,252.67,294.50,277.62,290.40,233.18,223.66,227.33,258.70,247.29,235.37,
364.16,292.55,271.09,255.79,298.05,281.04,294.40,236.07,226.55,230.31,262.23,250.40,238.42,
364.59,295.82,274.56,258.86,301.63,284.21,298.08,238.92,229.46,233.19,265.54,253.67,241.55,
365.02,299.61,278.27,262.24,305.23,287.87,301.98,242.22,232.69,236.23,268.63,256.81,244.69,
365.44,302.98,281.41,264.84,308.66,290.67,305.07,244.69,235.35,239.01,271.41,259.54,247.30,
365.87,306.21,284.33,267.50,311.94,293.95,308.13,247.09,237.74,241.40,274.22,262.22,249.54,
366.30,308.64,286.85,269.86,314.35,296.49,310.73,249.29,239.69,243.12,276.30,264.33,251.50,
366.73,311.39,289.09,272.26,317.06,298.91,313.40,251.57,241.48,245.29,278.69,266.63,253.61,
367.16,313.81,291.11,274.20,319.34,301.12,315.68,253.36,243.00,247.05,280.78,268.87,255.47,
367.58,315.32,292.53,275.41,320.99,302.61,317.25,254.46,244.07,248.44,282.33,270.37,256.71,
368.01,315.97,293.03,275.93,321.77,303.20,318.27,254.98,244.64,248.97,282.97,270.92,257.28,
368.44,315.81,293.03,275.87,321.50,303.54,318.38,254.89,244.67,248.88,283.21,270.77,257.62,
368.87,315.18,292.56,274.86,321.08,303.10,317.37,254.38,244.20,248.32,282.78,270.14,257.09,
369.29,313.34,291.22,273.47,319.23,301.61,315.62,253.30,242.82,246.96,281.35,268.48,255.77,
369.72,311.18,288.94,271.59,317.08,299.37,313.34,251.48,241.34,245.29,279.25,266.26,253.76,
370.15,307.94,285.86,268.75,313.80,296.09,310.22,249.00,238.98,242.73,276.49,263.78,251.40,
370.58,305.45,283.60,266.57,311.19,293.47,307.56,246.93,236.91,240.86,273.95,261.64,249.17,
371.00,303.95,281.61,264.57,309.13,291.31,305.42,245.29,235.31,239.43,271.83,259.68,247.21,
371.43,302.14,279.47,262.63,307.10,289.48,303.60,243.62,233.77,237.88,269.91,258.15,245.25,
371.86,300.52,277.91,261.19,305.31,288.26,301.74,242.23,232.25,236.31,268.37,256.60,243.74,
372.29,299.56,277.18,260.60,304.43,287.56,300.94,241.74,231.61,235.54,267.57,255.77,243.12,
372.71,299.51,276.66,260.53,304.17,287.52,300.97,241.61,231.36,235.33,267.50,255.67,243.03,
373.14,299.08,276.11,260.00,303.52,286.97,300.66,240.94,231.17,234.93,267.23,255.32,242.56,
373.57,299.36,276.78,260.48,304.03,287.58,301.65,241.37,231.69,235.40,267.78,255.77,243.23,
374.00,300.61,277.71,261.49,304.87,288.54,302.94,242.22,232.64,236.26,268.58,256.66,244.27,
374.42,302.38,279.06,262.52,306.59,289.97,304.26,243.41,233.94,237.63,270.02,257.94,245.46,
374.85,304.52,281.16,264.38,308.53,291.90,306.44,245.07,235.53,239.10,271.99,259.61,246.87,
375.28,306.98,283.43,266.79,310.73,294.02,308.89,247.04,237.33,240.73,273.91,261.28,248.32,
375.70,309.53,285.39,269.22,313.08,296.32,311.21,248.91,239.29,242.48,276.33,263.36,250.43,
376.13,312.31,287.71,271.45,315.54,298.80,313.99,251.11,240.82,244.53,278.62,265.86,252.83,
376.56,314.83,289.78,273.37,318.09,300.85,316.54,252.98,242.55,246.33,280.42,268.00,254.66,
376.99,316.66,291.34,274.72,319.87,302.43,318.32,254.25,243.96,247.66,281.76,269.72,255.92,
377.41,317.16,292.05,275.30,320.29,303.42,318.86,254.42,244.44,247.89,282.31,270.35,256.37,
377.84,317.28,292.62,275.47,320.83,303.92,319.05,254.68,244.57,247.96,282.82,270.53,256.70,
378.27,316.64,292.09,275.10,320.03,303.44,318.46,254.17,244.04,247.43,282.51,269.82,256.18,
378.69,314.59,289.70,273.14,317.57,301.05,316.16,252.18,242.45,245.86,280.64,267.68,254.46,
379.12,311.02,286.59,270.17,314.19,297.69,312.97,249.46,239.96,243.24,277.87,264.97,251.96,
379.55,307.06,283.08,267.04,310.49,293.82,308.97,246.40,236.83,240.37,274.05,261.70,249.01,
379.97,302.50,278.44,262.54,305.59,288.84,303.73,242.39,233.03,236.47,269.62,257.24,244.79,
380.40,297.14,273.80,257.75,300.37,283.97,298.25,238.17,228.87,232.25,264.77,252.83,240.20,
380.83,291.89,269.16,253.18,294.82,278.87,292.76,233.80,224.70,227.94,259.88,248.07,235.55,
381.25,287.18,264.73,249.25,290.13,274.46,287.83,230.00,220.98,224.12,255.67,244.16,231.70,
381.68,283.12,260.87,245.76,286.08,270.78,284.02,226.60,217.70,221.07,252.08,241.08,228.81,
382.11,279.67,257.69,242.66,282.75,267.38,280.93,223.92,215.00,218.59,249.13,238.47,225.85,
382.53,277.28,255.43,240.51,280.25,265.11,278.82,221.81,213.42,216.72,246.93,236.44,223.75,
382.96,275.64,254.02,239.09,278.18,263.90,277.23,220.46,212.18,215.44,245.45,234.84,222.56,
383.39,274.63,253.46,238.12,277.48,263.29,276.29,219.82,211.39,214.85,244.99,234.12,221.87,
383.81,274.58,253.78,238.38,277.48,263.29,276.30,220.22,211.39,214.72,245.20,233.80,221.94,
384.24,274.83,253.82,238.63,277.62,263.49,276.70,220.39,211.78,214.93,245.57,233.77,222.05,
384.67,275.94,254.86,239.54,278.71,264.31,277.98,221.24,212.64,215.66,246.50,234.91,223.07,
385.09,278.67,257.38,241.70,281.29,266.70,280.63,223.34,214.34,217.55,248.72,237.17,225.02,
385.52,282.68,260.73,244.75,284.86,270.17,284.20,226.21,217.04,220.48,251.60,240.17,227.74,
385.95,286.81,264.39,248.06,288.67,274.17,288.43,229.34,220.18,223.46,255.10,243.50,230.61,
386.37,291.42,268.85,252.15,293.42,278.93,293.21,233.05,223.76,227.03,259.17,247.51,234.26,
386.80,296.38,273.53,256.66,298.65,284.08,298.27,237.28,227.73,231.06,263.88,251.71,238.52,
387.22,301.61,278.23,261.46,303.98,289.33,303.74,241.62,231.62,235.19,268.74,256.33,242.93,
387.65,306.42,282.55,265.60,308.87,293.59,308.73,245.30,235.33,239.11,273.20,260.47,246.82,
388.08,310.28,286.13,268.91,312.69,297.36,312.76,248.55,238.42,242.14,276.83,263.74,250.03,
388.50,313.65,289.09,271.71,315.65,300.42,315.89,250.99,240.93,244.53,279.38,266.32,252.71,
388.93,315.83,291.02,273.18,317.87,302.32,317.63,252.70,242.35,246.29,281.11,267.88,254.16,
389.36,316.87,292.25,273.99,318.96,303.20,318.68,253.61,243.15,247.11,282.20,268.78,254.69,
389.78,317.16,292.23,274.25,318.98,303.16,318.70,253.65,243.32,247.05,281.86,268.39,254.49,
390.21,316.49,291.15,273.52,318.07,302.19,317.72,252.84,242.64,246.21,281.09,267.84,253.82,
390.63,315.67,290.30,272.75,317.04,301.08,316.76,252.07,241.64,245.45,280.12,267.19,253.16,
391.06,314.86,289.41,271.83,316.25,300.19,315.89,251.34,240.96,244.96,279.20,266.52,252.30,
391.49,313.78,288.24,270.96,315.03,299.18,314.99,250.41,240.18,244.14,278.01,265.69,251.37,
391.91,312.58,287.35,269.85,314.04,298.26,313.79,249.42,239.40,243.01,277.11,264.70,250.49,
392.34,312.15,287.16,269.40,313.85,298.00,313.31,249.23,238.93,242.75,276.96,264.50,250.24,
392.76,311.65,286.90,269.21,313.17,297.77,312.81,248.95,238.55,242.46,276.86,264.03,250.04,
393.19,311.13,286.04,268.76,312.33,296.91,312.37,248.20,238.03,241.93,276.35,263.59,249.48,
393.61,310.08,285.23,267.78,311.47,296.04,311.65,247.44,237.48,240.92,275.59,263.06,248.73,
394.04,309.92,285.24,267.65,311.18,296.05,311.40,247.58,237.37,240.94,275.40,262.85,248.54,
394.47,311.17,286.40,268.35,312.47,296.94,312.24,248.38,237.90,241.91,276.11,263.53,249.23,
394.89,313.88,289.24,270.55,315.52,299.71,315.03,250.66,239.97,244.08,278.73,266.02,251.26,
