Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,200,200,100,100,100,200,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,1.75,2.00,0.75,1.63,1.75,0.56,0.94,2.13,2.13,2.00,0.75,
295.17,2.87,1.87,2.50,1.25,1.62,1.87,1.19,0.81,2.37,2.50,2.50,1.19,
295.61,2.22,2.35,1.73,1.11,2.72,2.35,1.48,0.74,2.72,2.22,2.96,1.36,
296.04,2.69,2.44,2.20,2.08,2.81,2.44,1.22,0.61,3.30,2.56,2.93,1.28,
296.47,3.04,1.82,3.16,2.55,2.80,2.55,1.15,0.97,3.89,3.04,2.80,1.58,
296.91,3.01,2.65,2.89,2.65,2.77,3.01,1.45,1.26,3.73,3.61,2.77,1.75,
297.34,3.80,2.73,3.33,2.85,2.61,3.33,1.66,1.48,3.68,3.92,2.73,1.72,
297.78,3.74,2.77,3.74,3.74,2.89,3.74,1.51,1.81,4.70,4.58,2.17,1.57,
298.21,3.51,2.90,4.60,4.35,3.99,4.11,1.81,2.42,5.08,4.35,2.78,2.12,
298.65,3.35,2.51,5.38,4.42,5.02,4.66,2.33,2.45,4.66,4.30,3.71,2.63,
299.08,3.59,2.63,6.10,4.78,5.50,5.38,2.57,2.75,6.10,4.66,4.54,2.99,
299.51,4.32,3.36,6.61,5.88,5.88,6.00,3.00,3.30,7.21,5.28,5.16,3.36,
299.95,5.50,4.19,7.06,6.22,7.42,6.94,3.71,3.65,7.53,6.10,6.70,4.19,
300.38,6.28,4.97,7.11,7.70,8.05,8.05,4.38,4.20,8.17,7.58,7.93,4.74,
300.82,8.03,5.20,8.15,9.09,7.79,9.21,5.14,4.96,9.56,9.68,8.86,5.55,
301.25,8.81,6.78,8.81,10.47,9.05,10.47,5.95,5.53,10.83,10.83,10.00,6.72,
301.68,9.46,7.33,9.81,11.35,10.76,11.94,6.56,6.21,12.29,11.82,11.82,7.74,
302.12,10.57,7.40,11.98,12.68,11.62,13.03,6.99,6.87,13.15,13.15,13.27,8.63,
302.55,11.50,8.33,13.26,13.85,12.67,14.79,7.69,7.92,15.02,15.02,14.79,9.56,
302.99,12.90,10.11,14.29,14.64,14.06,16.39,8.60,8.83,16.15,15.80,16.39,10.40,
303.42,15.02,11.27,15.96,16.43,16.20,18.31,9.51,9.68,18.19,17.96,19.13,11.50,
303.85,16.39,12.50,18.04,18.51,18.15,20.51,10.73,11.38,20.63,20.16,21.10,12.97,
304.29,18.67,13.86,20.43,20.79,19.85,22.43,12.51,12.51,22.67,22.31,24.19,14.74,
304.72,20.32,16.11,21.60,22.54,22.42,24.64,13.78,13.72,25.45,24.17,26.86,16.23,
305.15,22.66,17.87,24.29,25.69,24.64,26.98,14.89,15.07,28.85,27.44,29.90,17.93,
305.59,25.30,19.38,27.16,28.32,26.81,29.48,16.31,16.71,31.45,30.53,32.50,19.79,
306.02,27.50,21.61,29.70,30.74,29.35,32.24,17.97,18.49,33.97,33.74,35.36,21.55,
306.46,30.52,23.72,32.48,33.63,31.56,35.24,19.52,20.38,36.85,36.62,38.12,23.61,
306.89,33.67,26.21,36.35,37.63,34.95,38.91,21.32,22.54,41.01,40.77,41.36,25.69,
307.32,36.49,28.65,40.23,41.40,39.06,42.45,23.51,25.20,45.03,43.74,45.49,28.30,
307.76,39.43,30.80,43.98,44.33,43.16,46.19,25.72,27.12,48.18,47.48,49.81,30.39,
308.19,42.88,33.53,48.02,48.26,46.97,50.13,27.93,29.33,53.05,51.41,54.57,33.07,
308.62,46.96,36.87,52.25,52.60,50.96,54.48,30.35,31.88,57.88,56.12,59.29,35.63,
309.06,51.53,40.59,56.24,56.48,55.54,58.59,32.94,34.30,62.48,60.83,64.59,38.71,
309.49,55.81,43.99,60.43,61.25,59.83,63.38,35.65,36.95,67.17,66.22,69.65,41.74,
309.92,60.69,47.08,64.94,66.25,63.17,67.78,38.45,39.69,72.40,71.69,74.17,44.83,
310.35,64.88,51.22,69.40,71.18,67.85,72.61,41.06,42.18,77.48,76.53,79.14,47.71,
310.79,68.41,54.16,73.39,75.41,72.68,77.31,43.47,44.60,82.30,81.00,84.08,50.65,
311.22,72.36,55.78,78.99,79.58,76.50,81.60,45.65,46.90,86.21,85.39,88.70,53.29,
311.65,76.67,59.29,83.93,83.93,80.84,86.79,48.28,49.76,91.67,90.48,93.70,56.19,
312.09,80.78,63.08,88.02,87.43,84.81,91.35,50.66,52.39,95.98,94.08,98.12,58.56,
312.52,85.89,66.87,92.71,92.83,90.32,96.90,53.41,54.91,101.56,99.53,104.19,61.67,
312.95,90.59,70.26,98.17,98.29,95.40,102.02,56.30,58.17,107.19,105.39,109.96,64.84,
313.38,95.63,73.92,103.47,103.59,99.61,107.08,59.45,60.90,112.63,110.34,116.01,68.37,
313.82,99.44,78.01,107.38,107.86,104.61,111.72,61.70,63.08,117.98,114.73,121.11,71.51,
314.25,104.25,81.14,111.84,113.64,108.71,116.65,64.04,65.67,123.63,119.66,126.64,74.52,
314.68,109.17,83.78,117.36,118.80,113.39,121.81,66.26,68.37,128.67,124.82,131.32,77.70,
315.12,112.86,87.17,121.14,123.06,117.42,126.07,68.80,70.78,133.27,129.55,136.15,80.44,
315.55,117.13,90.09,125.14,127.54,121.20,130.77,70.89,73.16,137.83,133.52,140.70,83.03,
315.98,122.41,93.47,130.85,134.35,126.75,136.88,73.63,76.34,144.12,139.78,146.65,86.29,
316.41,126.78,96.81,136.21,139.11,132.22,142.61,76.08,79.34,149.74,144.43,152.52,89.68,
316.85,130.56,99.13,141.04,143.21,136.82,147.18,78.59,81.36,153.93,148.51,157.66,92.44,
317.28,134.79,102.30,145.74,147.79,141.29,152.36,80.75,83.94,159.82,153.56,163.31,95.50,
317.71,139.88,106.03,150.12,153.02,145.42,157.47,83.13,86.57,165.18,158.80,168.80,98.26,
318.14,144.01,109.15,154.11,157.23,150.38,161.92,85.53,88.77,169.97,163.36,173.94,101.28,
318.57,148.21,112.51,157.83,162.51,154.34,166.24,87.93,90.99,174.41,168.76,178.98,104.04,
319.01,153.21,115.33,162.47,167.52,157.54,170.88,90.31,93.62,179.30,174.49,183.75,106.85,
319.44,157.19,118.98,166.21,171.98,161.76,175.46,92.54,95.78,184.48,179.19,188.68,109.18,
319.87,160.14,121.30,170.18,175.56,166.00,179.50,94.29,97.46,188.23,183.09,193.37,111.50,
320.30,164.50,122.81,175.34,179.99,169.86,184.16,96.25,99.40,192.02,187.73,197.97,113.94,
320.73,168.81,126.46,180.83,184.76,174.41,189.63,98.56,102.13,197.49,193.44,203.32,116.83,
321.17,173.04,130.35,185.11,188.89,178.37,194.45,100.95,104.50,202.02,197.88,208.65,119.35,
321.60,180.47,135.53,192.72,196.17,185.35,202.23,104.38,107.89,209.72,205.92,217.09,123.53,
322.03,187.54,140.21,200.30,203.99,192.55,209.96,108.02,112.25,217.59,214.01,225.22,127.87,
322.46,193.81,145.18,207.48,211.28,198.92,217.23,111.82,115.51,224.84,221.27,232.92,132.16,
322.89,199.14,150.45,213.44,217.81,205.52,223.49,115.05,118.54,232.11,227.62,240.27,136.03,
