Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.50,1.19,1.13,0.56,0.25,0.75,1.31,0.94,0.75,1.88,0.88,
295.17,0.75,0.62,1.25,1.19,0.69,0.22,0.81,1.62,0.69,1.25,2.44,1.12,
295.61,0.86,0.49,1.42,1.36,0.68,0.25,1.23,1.54,0.86,1.36,2.84,1.30,
296.04,1.04,0.98,1.83,1.53,0.18,0.29,1.71,1.46,1.71,1.34,2.87,1.34,
296.47,1.46,1.09,2.13,1.76,0.24,0.36,1.88,1.82,1.82,1.70,2.86,1.58,
296.91,1.26,1.14,2.47,1.93,0.54,0.41,1.93,2.11,1.69,1.81,3.19,1.93,
297.34,1.25,1.48,2.79,2.08,0.77,0.48,2.20,2.43,2.08,1.72,3.86,2.32,
297.78,1.45,1.69,2.95,2.29,0.96,0.55,2.41,2.65,2.65,1.93,3.86,2.47,
298.21,1.57,2.06,3.45,2.54,1.15,0.63,2.66,3.02,3.02,2.36,4.66,2.90,
298.65,1.97,2.87,4.06,2.81,1.61,0.77,3.29,3.77,3.41,2.63,5.80,3.53,
299.08,2.15,3.47,4.18,3.29,1.79,0.86,4.18,4.24,3.71,2.99,6.28,4.01,
299.51,2.58,4.08,5.28,3.78,1.98,1.06,4.92,4.86,4.02,3.30,7.09,4.98,
299.95,3.53,4.43,6.28,4.31,2.51,1.22,5.32,5.56,4.37,3.65,8.25,5.92,
300.38,3.97,4.68,6.81,4.74,2.78,1.42,5.62,6.04,5.03,4.26,9.41,6.81,
