Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
308.62,0.01,0.02,-0.01,0.03,0.01,0.04,0.02,0.04,0.04,0.07,0.10,0.13,
309.06,0.02,0.01,-0.00,0.03,0.01,0.05,0.01,0.05,0.06,0.08,0.11,0.12,
309.49,0.00,0.01,-0.00,0.05,0.00,0.06,0.01,0.06,0.09,0.08,0.13,0.13,
309.92,-0.01,0.01,0.00,0.06,0.00,0.05,0.02,0.08,0.09,0.08,0.14,0.16,
310.35,0.00,0.01,0.02,0.06,0.01,0.05,0.03,0.07,0.09,0.09,0.15,0.18,
310.79,0.01,0.01,0.03,0.05,0.01,0.05,0.04,0.07,0.10,0.11,0.16,0.20,
311.22,-0.00,0.00,0.02,0.05,0.01,0.06,0.05,0.08,0.11,0.10,0.18,0.22,
311.65,0.00,0.01,0.01,0.04,0.02,0.07,0.05,0.07,0.11,0.12,0.18,0.24,
312.09,0.01,0.02,0.02,0.04,0.03,0.06,0.06,0.07,0.13,0.16,0.19,0.27,
312.52,0.00,0.02,0.01,0.05,0.02,0.07,0.06,0.09,0.13,0.17,0.22,0.30,
312.95,-0.01,0.01,0.01,0.05,0.02,0.07,0.06,0.09,0.13,0.18,0.24,0.34,
313.38,0.00,0.00,0.00,0.04,0.04,0.08,0.07,0.08,0.13,0.21,0.26,0.37,
313.82,0.01,-0.00,0.00,0.06,0.05,0.09,0.08,0.09,0.15,0.23,0.30,0.41,
314.25,0.02,-0.01,0.00,0.04,0.06,0.09,0.08,0.11,0.17,0.26,0.32,0.45,
314.68,0.02,-0.02,0.01,0.02,0.07,0.11,0.09,0.13,0.19,0.28,0.36,0.47,
315.12,0.01,-0.02,0.02,0.04,0.06,0.10,0.10,0.15,0.23,0.30,0.40,0.52,
315.55,-0.00,-0.02,0.02,0.05,0.06,0.09,0.11,0.17,0.25,0.32,0.43,0.58,
315.98,-0.01,-0.03,0.03,0.05,0.06,0.08,0.13,0.18,0.25,0.34,0.47,0.65,
316.41,-0.00,-0.02,0.04,0.05,0.07,0.09,0.15,0.19,0.27,0.37,0.52,0.70,
316.85,-0.02,-0.02,0.02,0.06,0.07,0.12,0.16,0.20,0.29,0.39,0.56,0.75,
317.28,-0.02,-0.01,0.02,0.06,0.08,0.13,0.18,0.21,0.31,0.43,0.61,0.83,
317.71,0.01,0.00,0.03,0.04,0.10,0.13,0.19,0.24,0.34,0.49,0.66,0.90,
318.14,0.00,-0.00,0.04,0.06,0.10,0.15,0.19,0.26,0.38,0.53,0.74,0.97,
318.57,-0.00,-0.01,0.03,0.06,0.09,0.17,0.19,0.29,0.41,0.56,0.80,1.06,
319.01,0.00,-0.01,0.03,0.06,0.11,0.18,0.22,0.30,0.44,0.60,0.87,1.15,
319.44,0.02,-0.00,0.04,0.07,0.13,0.19,0.25,0.32,0.47,0.65,0.94,1.25,
319.87,0.02,0.01,0.05,0.07,0.15,0.22,0.27,0.35,0.52,0.69,1.01,1.35,
320.30,0.03,0.01,0.07,0.06,0.15,0.24,0.29,0.39,0.57,0.73,1.08,1.44,
320.73,0.02,0.01,0.08,0.07,0.15,0.24,0.32,0.42,0.63,0.80,1.18,1.54,
321.17,0.03,0.03,0.08,0.09,0.15,0.24,0.33,0.47,0.66,0.85,1.27,1.67,
321.60,0.03,0.04,0.09,0.11,0.16,0.25,0.37,0.51,0.71,0.92,1.39,1.83,
322.03,0.03,0.06,0.10,0.11,0.17,0.27,0.41,0.54,0.76,1.00,1.51,1.99,
322.46,0.03,0.07,0.09,0.13,0.19,0.31,0.45,0.57,0.83,1.08,1.64,2.14,
322.89,0.03,0.08,0.08,0.14,0.22,0.33,0.49,0.60,0.89,1.17,1.77,2.32,
323.33,0.06,0.09,0.09,0.14,0.24,0.36,0.53,0.66,0.95,1.28,1.90,2.50,
323.76,0.05,0.08,0.10,0.16,0.25,0.39,0.56,0.72,1.03,1.38,2.03,2.65,
324.19,0.04,0.08,0.10,0.20,0.25,0.41,0.58,0.77,1.11,1.46,2.18,2.84,
324.62,0.04,0.09,0.10,0.21,0.28,0.42,0.62,0.84,1.18,1.55,2.32,3.03,
325.05,0.04,0.09,0.12,0.23,0.31,0.44,0.68,0.89,1.24,1.67,2.48,3.24,
325.48,0.05,0.11,0.13,0.25,0.33,0.48,0.72,0.95,1.34,1.78,2.62,3.43,
325.92,0.04,0.10,0.14,0.25,0.36,0.52,0.76,1.02,1.41,1.88,2.76,3.62,
326.35,0.04,0.10,0.16,0.27,0.37,0.54,0.81,1.09,1.49,2.00,2.92,3.82,
326.78,0.04,0.13,0.16,0.29,0.38,0.55,0.85,1.14,1.57,2.11,3.06,4.00,
327.21,0.03,0.13,0.17,0.32,0.40,0.57,0.89,1.20,1.64,2.20,3.20,4.19,
327.64,0.03,0.13,0.17,0.32,0.42,0.60,0.94,1.24,1.71,2.28,3.33,4.37,
328.07,0.03,0.14,0.16,0.33,0.44,0.64,0.98,1.28,1.76,2.38,3.45,4.52,
328.50,0.05,0.13,0.16,0.35,0.47,0.67,1.01,1.33,1.83,2.46,3.56,4.68,
328.93,0.07,0.13,0.17,0.33,0.49,0.69,1.05,1.38,1.88,2.55,3.66,4.81,
329.37,0.08,0.12,0.19,0.35,0.50,0.71,1.07,1.43,1.95,2.63,3.76,4.91,
329.80,0.06,0.13,0.19,0.37,0.51,0.73,1.08,1.47,2.02,2.70,3.87,5.02,
330.23,0.06,0.13,0.19,0.38,0.53,0.73,1.11,1.52,2.06,2.76,3.96,5.13,
330.66,0.06,0.13,0.22,0.38,0.55,0.74,1.16,1.56,2.11,2.84,4.05,5.27,
331.09,0.07,0.14,0.22,0.39,0.55,0.77,1.19,1.59,2.16,2.91,4.15,5.38,
331.52,0.07,0.14,0.22,0.39,0.57,0.80,1.22,1.63,2.20,2.95,4.22,5.46,
331.95,0.08,0.14,0.23,0.39,0.57,0.80,1.24,1.66,2.23,2.99,4.27,5.52,
332.38,0.09,0.16,0.24,0.39,0.57,0.81,1.26,1.68,2.27,3.05,4.34,5.59,
332.81,0.07,0.15,0.24,0.41,0.58,0.82,1.27,1.71,2.30,3.08,4.40,5.64,
333.24,0.07,0.15,0.24,0.41,0.59,0.83,1.28,1.72,2.33,3.12,4.43,5.70,
333.68,0.07,0.15,0.24,0.41,0.59,0.85,1.30,1.74,2.34,3.16,4.48,5.75,
334.11,0.08,0.15,0.24,0.42,0.61,0.87,1.31,1.76,2.37,3.21,4.54,5.83,
334.54,0.09,0.15,0.25,0.42,0.62,0.89,1.32,1.78,2.40,3.26,4.59,5.89,
334.97,0.09,0.14,0.26,0.42,0.63,0.90,1.34,1.81,2.44,3.30,4.64,5.93,
335.40,0.09,0.14,0.26,0.44,0.63,0.92,1.35,1.84,2.49,3.33,4.71,5.99,
335.83,0.08,0.15,0.26,0.45,0.64,0.93,1.37,1.88,2.52,3.37,4.77,6.08,
336.26,0.08,0.15,0.28,0.45,0.65,0.94,1.41,1.91,2.55,3.42,4.85,6.18,
336.69,0.09,0.15,0.28,0.45,0.66,0.96,1.44,1.94,2.59,3.47,4.93,6.27,
337.12,0.09,0.16,0.27,0.46,0.67,0.99,1.46,1.96,2.63,3.51,4.99,6.36,
337.55,0.10,0.16,0.28,0.46,0.69,1.00,1.49,1.99,2.67,3.57,5.06,6.45,
337.98,0.10,0.17,0.29,0.46,0.70,1.02,1.52,2.03,2.71,3.63,5.13,6.54,
338.41,0.09,0.16,0.28,0.47,0.70,1.05,1.54,2.06,2.76,3.68,5.20,6.62,
338.84,0.09,0.16,0.28,0.48,0.71,1.06,1.55,2.09,2.80,3.71,5.26,6.70,
339.27,0.09,0.16,0.28,0.54,0.72,1.07,1.58,2.10,2.82,3.76,5.32,6.73,
339.70,0.10,0.17,0.28,0.55,0.74,1.10,1.61,2.13,2.86,3.81,5.39,6.82,
340.13,0.11,0.17,0.29,0.55,0.76,1.12,1.63,2.16,2.91,3.86,5.46,6.90,
340.56,0.12,0.17,0.29,0.55,0.77,1.13,1.64,2.18,2.94,3.89,5.51,6.95,
340.99,0.12,0.17,0.30,0.56,0.76,1.14,1.66,2.21,2.97,3.91,5.55,6.99,
341.42,0.11,0.18,0.29,0.56,0.76,1.13,1.66,2.23,2.99,3.93,5.58,7.02,
341.85,0.11,0.18,0.31,0.57,0.78,1.12,1.68,2.24,2.99,3.94,5.60,7.05,
342.28,0.11,0.19,0.31,0.56,0.77,1.13,1.69,2.24,2.99,3.95,5.61,7.07,
342.71,0.10,0.19,0.30,0.57,0.78,1.14,1.69,2.24,3.00,3.95,5.62,7.09,
343.14,0.11,0.20,0.30,0.57,0.79,1.15,1.71,2.24,3.01,3.97,5.65,7.13,
343.57,0.12,0.21,0.31,0.56,0.79,1.16,1.71,2.26,3.02,4.00,5.66,7.13,
344.00,0.12,0.20,0.31,0.56,0.79,1.17,1.70,2.27,3.04,4.01,5.67,7.11,
344.43,0.11,0.20,0.30,0.57,0.79,1.16,1.69,2.27,3.06,4.02,5.69,7.14,
344.86,0.11,0.20,0.30,0.57,0.80,1.16,1.70,2.28,3.06,4.03,5.70,7.16,
345.29,0.12,0.20,0.31,0.58,0.81,1.16,1.72,2.29,3.07,4.06,5.73,7.19,
345.72,0.12,0.21,0.31,0.53,0.82,1.18,1.72,2.31,3.09,4.07,5.76,7.26,
346.15,0.12,0.21,0.32,0.53,0.82,1.18,1.73,2.33,3.11,4.09,5.79,7.29,
346.58,0.12,0.20,0.33,0.54,0.82,1.18,1.74,2.35,3.13,4.11,5.82,7.33,
347.01,0.12,0.21,0.34,0.54,0.82,1.18,1.75,2.38,3.15,4.14,5.86,7.38,
347.44,0.11,0.21,0.34,0.56,0.83,1.19,1.77,2.39,3.18,4.18,5.92,7.45,
347.87,0.11,0.21,0.35,0.56,0.84,1.21,1.79,2.41,3.20,4.22,5.97,7.52,
348.30,0.11,0.22,0.33,0.56,0.84,1.23,1.81,2.42,3.23,4.26,6.02,7.59,
348.73,0.12,0.22,0.34,0.58,0.85,1.25,1.84,2.45,3.26,4.31,6.09,7.68,
349.16,0.13,0.23,0.35,0.57,0.87,1.27,1.86,2.49,3.29,4.37,6.14,7.75,
349.59,0.13,0.22,0.36,0.58,0.87,1.28,1.86,2.52,3.32,4.41,6.19,7.79,
350.02,0.12,0.22,0.35,0.59,0.87,1.28,1.86,2.52,3.33,4.40,6.20,7.80,
350.44,0.12,0.22,0.36,0.60,0.89,1.29,1.88,2.55,3.35,4.44,6.26,7.89,
350.87,0.12,0.22,0.37,0.60,0.90,1.29,1.91,2.57,3.38,4.49,6.32,7.97,
351.30,0.12,0.23,0.37,0.61,0.91,1.31,1.93,2.59,3.41,4.53,6.37,8.03,
351.73,0.13,0.23,0.38,0.61,0.92,1.33,1.95,2.62,3.44,4.56,6.42,8.09,
352.16,0.12,0.23,0.39,0.61,0.93,1.33,1.98,2.65,3.47,4.59,6.47,8.15,
352.59,0.12,0.24,0.39,0.61,0.93,1.33,1.99,2.67,3.50,4.63,6.51,8.20,
353.02,0.11,0.22,0.38,0.61,0.93,1.34,1.99,2.67,3.50,4.64,6.52,8.21,
353.45,0.11,0.22,0.38,0.61,0.94,1.34,1.99,2.66,3.49,4.64,6.51,8.21,
353.88,0.11,0.23,0.37,0.61,0.93,1.33,1.99,2.65,3.47,4.63,6.50,8.19,
354.31,0.11,0.23,0.36,0.60,0.93,1.33,1.97,2.63,3.46,4.61,6.48,8.15,
354.73,0.12,0.22,0.37,0.59,0.94,1.32,1.96,2.62,3.43,4.58,6.42,8.09,
355.16,0.12,0.22,0.36,0.58,0.93,1.31,1.94,2.60,3.41,4.54,6.37,8.00,
355.59,0.11,0.21,0.36,0.58,0.91,1.30,1.91,2.58,3.40,4.50,6.33,7.93,
356.02,0.10,0.21,0.36,0.58,0.91,1.29,1.90,2.57,3.38,4.48,6.30,7.91,
356.45,0.11,0.21,0.37,0.58,0.91,1.27,1.91,2.56,3.36,4.47,6.29,7.89,
356.88,0.11,0.21,0.36,0.57,0.90,1.27,1.90,2.54,3.35,4.46,6.27,7.86,
357.31,0.11,0.21,0.35,0.57,0.90,1.27,1.90,2.53,3.35,4.43,6.25,7.82,
357.74,0.11,0.21,0.35,0.57,0.90,1.27,1.89,2.52,3.33,4.42,6.23,7.81,
358.16,0.12,0.22,0.35,0.56,0.89,1.26,1.88,2.51,3.32,4.42,6.22,7.80,
358.59,0.12,0.21,0.34,0.56,0.88,1.27,1.87,2.50,3.32,4.41,6.21,7.78,
359.02,0.11,0.21,0.34,0.56,0.88,1.27,1.87,2.50,3.32,4.42,6.22,7.81,
359.45,0.11,0.22,0.34,0.57,0.89,1.27,1.88,2.51,3.33,4.44,6.25,7.84,
359.88,0.12,0.22,0.34,0.58,0.90,1.29,1.90,2.53,3.36,4.48,6.29,7.91,
360.31,0.13,0.22,0.35,0.58,0.92,1.31,1.92,2.55,3.39,4.53,6.36,7.99,
360.73,0.13,0.22,0.36,0.59,0.93,1.33,1.94,2.59,3.44,4.59,6.44,8.08,
361.16,0.13,0.22,0.37,0.60,0.94,1.35,1.97,2.64,3.50,4.66,6.54,8.21,
361.59,0.13,0.22,0.37,0.62,0.96,1.37,2.00,2.70,3.57,4.75,6.66,8.37,
362.02,0.13,0.22,0.38,0.64,0.98,1.38,2.05,2.74,3.62,4.83,6.77,8.53,
362.45,0.14,0.23,0.39,0.65,0.99,1.40,2.09,2.78,3.68,4.91,6.87,8.66,
362.88,0.13,0.23,0.38,0.65,1.00,1.44,2.12,2.82,3.74,4.98,6.98,8.80,
363.30,0.14,0.23,0.40,0.66,1.02,1.46,2.16,2.86,3.79,5.05,7.08,8.94,
363.73,0.15,0.24,0.40,0.66,1.04,1.48,2.19,2.91,3.84,5.15,7.18,9.08,
364.16,0.15,0.23,0.41,0.67,1.05,1.51,2.21,2.95,3.90,5.21,7.28,9.19,
364.59,0.14,0.23,0.41,0.69,1.06,1.53,2.24,2.98,3.94,5.27,7.37,9.31,
365.02,0.14,0.24,0.42,0.70,1.08,1.54,2.27,3.02,3.98,5.33,7.47,9.42,
365.44,0.15,0.24,0.43,0.72,1.09,1.55,2.31,3.05,4.02,5.40,7.54,9.52,
365.87,0.15,0.25,0.43,0.72,1.11,1.57,2.33,3.08,4.07,5.45,7.62,9.61,
366.30,0.15,0.25,0.44,0.72,1.12,1.58,2.35,3.11,4.10,5.49,7.68,9.69,
366.73,0.15,0.25,0.45,0.73,1.12,1.59,2.36,3.14,4.15,5.54,7.75,9.76,
367.16,0.15,0.25,0.45,0.73,1.13,1.60,2.37,3.17,4.18,5.57,7.80,9.85,
367.58,0.15,0.26,0.46,0.74,1.14,1.60,2.39,3.19,4.19,5.60,7.84,9.90,
368.01,0.16,0.27,0.46,0.74,1.13,1.61,2.40,3.19,4.20,5.61,7.85,9.91,
368.44,0.15,0.27,0.45,0.73,1.13,1.62,2.40,3.19,4.20,5.61,7.86,9.91,
368.87,0.15,0.27,0.45,0.74,1.13,1.63,2.40,3.17,4.19,5.60,7.84,9.90,
369.29,0.17,0.28,0.45,0.73,1.13,1.62,2.39,3.16,4.17,5.59,7.80,9.83,
369.72,0.16,0.27,0.44,0.72,1.13,1.60,2.37,3.15,4.15,5.55,7.75,9.74,
370.15,0.15,0.26,0.44,0.73,1.11,1.59,2.33,3.12,4.10,5.48,7.67,9.65,
370.58,0.15,0.26,0.44,0.73,1.11,1.57,2.31,3.09,4.07,5.45,7.60,9.57,
371.00,0.16,0.26,0.42,0.72,1.10,1.55,2.31,3.06,4.05,5.41,7.55,9.49,
371.43,0.15,0.26,0.42,0.71,1.10,1.55,2.29,3.03,4.02,5.38,7.49,9.42,
371.86,0.15,0.25,0.42,0.71,1.09,1.54,2.27,3.02,4.00,5.33,7.44,9.36,
372.29,0.16,0.25,0.42,0.70,1.08,1.53,2.27,3.02,3.99,5.31,7.42,9.32,
372.71,0.15,0.26,0.42,0.69,1.07,1.53,2.27,3.02,3.99,5.30,7.41,9.31,
373.14,0.14,0.25,0.42,0.69,1.07,1.52,2.27,3.02,3.97,5.29,7.39,9.30,
373.57,0.14,0.25,0.41,0.70,1.07,1.53,2.28,3.01,3.98,5.30,7.42,9.31,
374.00,0.14,0.26,0.39,0.69,1.07,1.53,2.29,3.01,3.99,5.31,7.44,9.33,
374.42,0.14,0.26,0.39,0.70,1.08,1.55,2.30,3.01,4.00,5.33,7.47,9.38,
374.85,0.16,0.25,0.41,0.70,1.10,1.56,2.31,3.04,4.03,5.38,7.52,9.44,
375.28,0.16,0.25,0.42,0.70,1.11,1.58,2.32,3.07,4.07,5.42,7.58,9.49,
375.70,0.15,0.25,0.42,0.71,1.10,1.59,2.32,3.10,4.11,5.46,7.64,9.57,
376.13,0.14,0.25,0.42,0.73,1.11,1.60,2.34,3.13,4.14,5.51,7.70,9.66,
376.56,0.14,0.25,0.43,0.73,1.12,1.60,2.37,3.14,4.16,5.54,7.75,9.73,
376.99,0.14,0.26,0.42,0.72,1.13,1.61,2.39,3.15,4.19,5.57,7.80,9.79,
377.41,0.14,0.25,0.43,0.73,1.14,1.62,2.39,3.17,4.20,5.57,7.81,9.81,
377.84,0.14,0.25,0.44,0.73,1.13,1.63,2.39,3.18,4.20,5.57,7.83,9.82,
378.27,0.15,0.26,0.44,0.71,1.12,1.62,2.38,3.17,4.20,5.56,7.82,9.80,
378.69,0.14,0.25,0.44,0.72,1.11,1.62,2.36,3.14,4.16,5.52,7.76,9.73,
379.12,0.13,0.25,0.44,0.72,1.09,1.60,2.34,3.11,4.11,5.47,7.68,9.65,
379.55,0.13,0.25,0.42,0.70,1.08,1.58,2.32,3.06,4.06,5.40,7.59,9.53,
379.97,0.13,0.25,0.41,0.70,1.08,1.56,2.28,3.00,3.99,5.32,7.47,9.38,
380.40,0.14,0.24,0.42,0.68,1.07,1.54,2.24,2.95,3.92,5.23,7.33,9.22,
380.83,0.14,0.23,0.41,0.67,1.05,1.52,2.19,2.91,3.86,5.14,7.20,9.04,
381.25,0.13,0.23,0.40,0.67,1.02,1.49,2.14,2.86,3.80,5.05,7.08,8.89,
381.68,0.12,0.23,0.39,0.66,1.01,1.46,2.11,2.82,3.74,4.98,6.97,8.77,
382.11,0.12,0.23,0.39,0.66,1.00,1.43,2.10,2.78,3.69,4.90,6.88,8.66,
382.53,0.12,0.24,0.38,0.64,0.99,1.42,2.08,2.75,3.66,4.86,6.82,8.57,
382.96,0.12,0.23,0.37,0.64,0.99,1.42,2.07,2.73,3.64,4.82,6.77,8.51,
383.39,0.13,0.23,0.38,0.63,0.98,1.41,2.06,2.72,3.63,4.80,6.75,8.49,
383.81,0.14,0.24,0.38,0.62,0.97,1.41,2.06,2.72,3.63,4.81,6.74,8.48,
384.24,0.13,0.23,0.38,0.62,0.97,1.41,2.06,2.72,3.63,4.81,6.74,8.48,
384.67,0.12,0.22,0.38,0.63,0.97,1.42,2.06,2.73,3.64,4.83,6.77,8.52,
385.09,0.13,0.24,0.37,0.63,0.98,1.43,2.08,2.75,3.66,4.87,6.83,8.59,
385.52,0.14,0.24,0.37,0.65,1.00,1.44,2.12,2.78,3.71,4.93,6.90,8.68,
385.95,0.15,0.24,0.38,0.66,1.01,1.46,2.14,2.81,3.76,5.00,6.99,8.79,
386.37,0.15,0.24,0.40,0.66,1.03,1.49,2.17,2.87,3.82,5.08,7.10,8.91,
386.80,0.15,0.25,0.41,0.67,1.04,1.51,2.20,2.93,3.90,5.16,7.23,9.06,
387.22,0.14,0.25,0.41,0.68,1.05,1.52,2.24,2.99,3.96,5.25,7.35,9.23,
387.65,0.14,0.26,0.43,0.69,1.07,1.54,2.28,3.03,4.01,5.33,7.47,9.37,
388.08,0.15,0.26,0.43,0.70,1.08,1.56,2.31,3.06,4.06,5.40,7.58,9.49,
388.50,0.14,0.26,0.42,0.70,1.09,1.58,2.33,3.10,4.11,5.46,7.66,9.59,
388.93,0.14,0.26,0.43,0.70,1.09,1.59,2.35,3.11,4.12,5.50,7.71,9.66,
389.36,0.15,0.27,0.44,0.69,1.10,1.60,2.36,3.13,4.14,5.53,7.74,9.71,
389.78,0.14,0.26,0.43,0.70,1.09,1.61,2.36,3.14,4.14,5.54,7.75,9.70,
390.21,0.13,0.25,0.42,0.71,1.09,1.60,2.34,3.13,4.13,5.53,7.74,9.69,
390.63,0.14,0.25,0.42,0.71,1.10,1.59,2.33,3.13,4.12,5.52,7.72,9.66,
391.06,0.14,0.25,0.41,0.71,1.10,1.58,2.34,3.11,4.11,5.52,7.69,9.63,
391.49,0.14,0.25,0.41,0.70,1.10,1.58,2.32,3.10,4.10,5.50,7.66,9.58,
391.91,0.14,0.25,0.42,0.69,1.10,1.58,2.31,3.09,4.10,5.48,7.63,9.54,
392.34,0.14,0.24,0.42,0.69,1.08,1.58,2.31,3.10,4.11,5.47,7.62,9.54,
392.76,0.13,0.25,0.41,0.69,1.08,1.57,2.30,3.09,4.09,5.46,7.61,9.54,
